"","t","do"
"110",2026-04-30 12:30:00,5.5
"111",2026-04-30 12:45:00,5.6
"112",2026-04-30 13:00:00,5.6
"113",2026-04-30 13:15:00,5.8
"114",2026-04-30 13:30:00,5.8
"115",2026-04-30 13:45:00,5.8
"116",2026-04-30 14:00:00,6
"117",2026-04-30 14:15:00,6.1
"118",2026-04-30 14:30:00,6.1
"119",2026-04-30 14:45:00,5.7
"120",2026-04-30 15:00:00,6.2
"121",2026-04-30 15:15:00,6.2
"122",2026-04-30 15:30:00,6.2
"123",2026-04-30 15:45:00,6.3
"124",2026-04-30 16:00:00,6.3
"125",2026-04-30 16:15:00,6.2
"126",2026-04-30 16:30:00,6.2
"127",2026-04-30 16:45:00,6
"128",2026-04-30 17:00:00,6
"129",2026-04-30 17:15:00,5.9
"130",2026-04-30 17:30:00,5.7
"131",2026-04-30 17:45:00,5.7
"132",2026-04-30 18:00:00,5.5
"133",2026-04-30 18:15:00,5.6
"134",2026-04-30 18:30:00,5.4
"135",2026-04-30 18:45:00,5.3
"136",2026-04-30 19:00:00,5.5
"137",2026-04-30 19:15:00,5.2
"138",2026-04-30 19:30:00,5.1
"139",2026-04-30 19:45:00,5.9
"140",2026-04-30 20:00:00,5.9
"141",2026-04-30 20:15:00,5.7
"142",2026-04-30 20:30:00,5.4
"143",2026-04-30 20:45:00,5.3
"144",2026-04-30 21:00:00,5.3
"145",2026-04-30 21:15:00,5.2
"146",2026-04-30 21:30:00,5
"147",2026-04-30 21:45:00,4.9
"148",2026-04-30 22:00:00,4.8
"149",2026-04-30 22:15:00,4.8
"150",2026-04-30 22:30:00,4.7
"151",2026-04-30 22:45:00,5
"152",2026-04-30 23:00:00,5.1
"153",2026-04-30 23:15:00,5.2
"154",2026-04-30 23:30:00,5.3
"155",2026-04-30 23:45:00,5.4
"156",2026-05-01 00:00:00,5.6
"157",2026-05-01 00:15:00,5.5
"158",2026-05-01 00:30:00,5.6
"159",2026-05-01 00:45:00,5.6
"160",2026-05-01 01:00:00,5.7
"161",2026-05-01 01:15:00,5.8
"162",2026-05-01 01:30:00,5.7
"163",2026-05-01 01:45:00,5.8
"164",2026-05-01 02:00:00,5.7
"165",2026-05-01 02:15:00,5.8
"166",2026-05-01 02:30:00,5.6
"167",2026-05-01 02:45:00,5.6
"168",2026-05-01 03:00:00,5.4
"169",2026-05-01 03:15:00,5.3
"170",2026-05-01 03:30:00,5.2
"171",2026-05-01 03:45:00,5.1
"172",2026-05-01 04:00:00,5
"173",2026-05-01 04:15:00,4.8
"174",2026-05-01 04:30:00,4.9
"175",2026-05-01 04:45:00,5
"176",2026-05-01 05:00:00,5.1
"177",2026-05-01 05:15:00,5.1
"178",2026-05-01 05:30:00,5.2
"179",2026-05-01 05:45:00,5.1
"180",2026-05-01 06:00:00,5.1
"181",2026-05-01 06:15:00,5.1
"182",2026-05-01 06:30:00,5
"183",2026-05-01 06:45:00,4.9
"184",2026-05-01 07:00:00,4.8
"185",2026-05-01 07:15:00,4.6
"186",2026-05-01 07:30:00,4.5
"187",2026-05-01 07:45:00,4.4
"188",2026-05-01 08:00:00,4.3
"189",2026-05-01 08:15:00,4.5
"190",2026-05-01 08:30:00,4.6
"191",2026-05-01 08:45:00,4.6
"192",2026-05-01 09:00:00,4.7
"193",2026-05-01 09:15:00,4.7
"194",2026-05-01 09:30:00,4.7
"195",2026-05-01 09:45:00,4.7
"196",2026-05-01 10:00:00,4.8
"197",2026-05-01 10:15:00,4.8
"198",2026-05-01 10:30:00,4.8
"199",2026-05-01 10:45:00,4.8
"200",2026-05-01 11:00:00,4.8
"201",2026-05-01 11:15:00,4.8
"202",2026-05-01 11:30:00,4.7
"203",2026-05-01 11:45:00,4.7
"204",2026-05-01 12:00:00,4.7
"205",2026-05-01 12:15:00,4.7
"206",2026-05-01 12:30:00,4.8
"207",2026-05-01 12:45:00,4.8
"208",2026-05-01 13:00:00,4.8
"209",2026-05-01 13:15:00,4.9
"210",2026-05-01 13:30:00,5
"211",2026-05-01 13:45:00,5.2
"212",2026-05-01 14:00:00,5.2
"213",2026-05-01 14:15:00,5.3
"214",2026-05-01 14:30:00,5.4
"215",2026-05-01 14:45:00,5.6
"216",2026-05-01 15:00:00,5.6
"217",2026-05-01 15:15:00,5.7
"218",2026-05-01 15:30:00,5.7
"219",2026-05-01 15:45:00,5.8
"220",2026-05-01 16:00:00,5.9
"221",2026-05-01 16:15:00,5.9
"222",2026-05-01 16:30:00,5.9
"223",2026-05-01 16:45:00,5.8
"224",2026-05-01 17:00:00,5.8
"225",2026-05-01 17:15:00,5.8
"226",2026-05-01 17:30:00,5.8
"227",2026-05-01 17:45:00,5.6
"228",2026-05-01 18:00:00,5.7
"229",2026-05-01 18:15:00,5.7
"230",2026-05-01 18:30:00,5.6
"231",2026-05-01 18:45:00,5.5
"232",2026-05-01 19:00:00,5.5
"233",2026-05-01 19:15:00,5.4
"234",2026-05-01 19:30:00,5.3
"235",2026-05-01 19:45:00,5.2
"236",2026-05-01 20:00:00,5.2
"237",2026-05-01 20:15:00,5.1
"238",2026-05-01 20:30:00,4.8
"239",2026-05-01 20:45:00,5
"240",2026-05-01 21:00:00,5.2
"241",2026-05-01 21:15:00,5.2
"242",2026-05-01 21:30:00,5.3
"243",2026-05-01 21:45:00,5.3
"244",2026-05-01 22:00:00,4.9
"245",2026-05-01 22:15:00,4.8
"246",2026-05-01 22:30:00,4.7
"247",2026-05-01 22:45:00,4.7
"248",2026-05-01 23:00:00,4.8
"249",2026-05-01 23:15:00,5.1
"250",2026-05-01 23:30:00,5.2
"251",2026-05-01 23:45:00,5.3
"252",2026-05-02 00:00:00,5.5
"253",2026-05-02 00:15:00,5.5
"254",2026-05-02 00:30:00,5.6
"255",2026-05-02 00:45:00,5.6
"256",2026-05-02 01:00:00,5.6
"257",2026-05-02 01:15:00,5.6
"258",2026-05-02 01:30:00,5.7
"259",2026-05-02 01:45:00,5.7
"260",2026-05-02 02:00:00,5.7
"261",2026-05-02 02:15:00,5.7
"262",2026-05-02 02:30:00,5.8
"263",2026-05-02 02:45:00,5.8
"264",2026-05-02 03:00:00,5.7
"265",2026-05-02 03:15:00,5.6
"266",2026-05-02 03:30:00,5.6
"267",2026-05-02 03:45:00,5.5
"268",2026-05-02 04:00:00,5.5
"269",2026-05-02 04:15:00,5.3
"270",2026-05-02 04:30:00,5.3
"271",2026-05-02 04:45:00,5.1
"272",2026-05-02 05:00:00,5.3
"273",2026-05-02 05:15:00,5.4
"274",2026-05-02 05:30:00,5.6
"275",2026-05-02 05:45:00,5.6
"276",2026-05-02 06:00:00,5.5
"277",2026-05-02 06:15:00,5.4
"278",2026-05-02 06:30:00,5.3
"279",2026-05-02 06:45:00,5.2
"280",2026-05-02 07:00:00,5.2
"281",2026-05-02 07:15:00,5.2
"282",2026-05-02 07:30:00,5.1
"283",2026-05-02 07:45:00,4.9
"284",2026-05-02 08:00:00,4.8
"285",2026-05-02 08:15:00,4.7
"286",2026-05-02 08:30:00,4.8
"287",2026-05-02 08:45:00,4.9
"288",2026-05-02 09:00:00,5
"289",2026-05-02 09:15:00,5.1
"290",2026-05-02 09:30:00,5.1
"291",2026-05-02 09:45:00,5.2
"292",2026-05-02 10:00:00,5.2
"293",2026-05-02 10:15:00,5.2
"294",2026-05-02 10:30:00,5.2
"295",2026-05-02 10:45:00,5.3
"296",2026-05-02 11:00:00,5.3
"297",2026-05-02 11:15:00,5.4
"298",2026-05-02 11:30:00,5.3
"299",2026-05-02 11:45:00,5.3
"300",2026-05-02 12:00:00,5.4
"301",2026-05-02 12:15:00,5.4
"302",2026-05-02 12:30:00,5.4
"303",2026-05-02 12:45:00,5.5
"304",2026-05-02 13:00:00,5.5
"305",2026-05-02 13:15:00,5.5
"306",2026-05-02 13:30:00,5.6
"307",2026-05-02 13:45:00,5.6
"308",2026-05-02 14:00:00,5.7
"309",2026-05-02 14:15:00,5.8
"310",2026-05-02 14:30:00,5.8
"311",2026-05-02 14:45:00,5.8
"312",2026-05-02 15:00:00,5.9
"313",2026-05-02 15:15:00,6
"314",2026-05-02 15:30:00,6.2
"315",2026-05-02 15:45:00,6.3
"316",2026-05-02 16:00:00,6.3
"317",2026-05-02 16:15:00,6.3
"318",2026-05-02 16:30:00,6.3
"319",2026-05-02 16:45:00,6.3
"320",2026-05-02 17:00:00,6.4
"321",2026-05-02 17:15:00,6.3
"322",2026-05-02 17:30:00,6.3
"323",2026-05-02 17:45:00,6.2
"324",2026-05-02 18:00:00,6.2
"325",2026-05-02 18:15:00,6.2
"326",2026-05-02 18:30:00,6.2
"327",2026-05-02 18:45:00,6.2
"328",2026-05-02 19:00:00,6.2
"329",2026-05-02 19:15:00,6.1
"330",2026-05-02 19:30:00,6.1
"331",2026-05-02 19:45:00,6.1
"332",2026-05-02 20:00:00,6.1
"333",2026-05-02 20:15:00,5.9
"334",2026-05-02 20:30:00,5.8
"335",2026-05-02 20:45:00,5.6
"336",2026-05-02 21:00:00,5.8
"337",2026-05-02 21:15:00,5.8
"338",2026-05-02 21:30:00,5.8
"339",2026-05-02 21:45:00,5.9
"340",2026-05-02 22:00:00,5.8
"341",2026-05-02 22:15:00,5.9
"342",2026-05-02 22:30:00,5.9
"343",2026-05-02 22:45:00,5.8
"344",2026-05-02 23:00:00,5.8
"345",2026-05-02 23:15:00,5.8
"346",2026-05-02 23:30:00,5.8
"347",2026-05-02 23:45:00,5.8
"348",2026-05-03 00:00:00,5.9
"349",2026-05-03 00:15:00,5.9
"350",2026-05-03 00:30:00,5.8
"351",2026-05-03 00:45:00,5.9
"352",2026-05-03 01:00:00,5.9
"353",2026-05-03 01:15:00,5.8
"354",2026-05-03 01:30:00,5.8
"355",2026-05-03 01:45:00,5.9
"356",2026-05-03 02:00:00,5.9
"357",2026-05-03 02:15:00,6
"358",2026-05-03 02:30:00,5.9
"359",2026-05-03 02:45:00,6
"360",2026-05-03 03:00:00,5.9
"361",2026-05-03 03:15:00,5.9
"362",2026-05-03 03:30:00,5.9
"363",2026-05-03 03:45:00,5.8
"364",2026-05-03 04:00:00,5.8
"365",2026-05-03 04:15:00,5.7
"366",2026-05-03 04:30:00,5.6
"367",2026-05-03 04:45:00,5.7
"368",2026-05-03 05:00:00,5.8
"369",2026-05-03 05:15:00,5.8
"370",2026-05-03 05:30:00,5.8
"371",2026-05-03 05:45:00,5.7
"372",2026-05-03 06:00:00,5.5
"373",2026-05-03 06:15:00,5.4
"374",2026-05-03 06:30:00,5.4
"375",2026-05-03 06:45:00,5.4
"376",2026-05-03 07:00:00,5.4
"377",2026-05-03 07:15:00,5.3
"378",2026-05-03 07:30:00,5.3
"379",2026-05-03 07:45:00,5.3
"380",2026-05-03 08:00:00,5.2
"381",2026-05-03 08:15:00,5.2
"382",2026-05-03 08:30:00,5.2
"383",2026-05-03 08:45:00,5.1
"384",2026-05-03 09:00:00,5
"385",2026-05-03 09:15:00,5.1
"386",2026-05-03 09:30:00,5.3
"387",2026-05-03 09:45:00,5.2
"388",2026-05-03 10:00:00,5.3
"389",2026-05-03 10:15:00,5.3
"390",2026-05-03 10:30:00,5.2
"391",2026-05-03 10:45:00,5.3
"392",2026-05-03 11:00:00,5.3
"393",2026-05-03 11:15:00,5.3
"394",2026-05-03 11:30:00,5.4
"395",2026-05-03 11:45:00,5.5
"396",2026-05-03 12:00:00,5.5
"397",2026-05-03 12:15:00,5.6
"398",2026-05-03 12:30:00,5.6
"399",2026-05-03 12:45:00,5.7
"400",2026-05-03 13:00:00,5.8
"401",2026-05-03 13:15:00,5.8
"402",2026-05-03 13:30:00,6
"403",2026-05-03 13:45:00,6
"404",2026-05-03 14:00:00,6
"405",2026-05-03 14:15:00,6.1
"406",2026-05-03 14:30:00,6.2
"407",2026-05-03 14:45:00,6.2
"408",2026-05-03 15:00:00,6.3
"409",2026-05-03 15:15:00,6.4
"410",2026-05-03 15:30:00,6.4
"411",2026-05-03 15:45:00,6.4
"412",2026-05-03 16:00:00,6.6
"413",2026-05-03 16:15:00,6.6
"414",2026-05-03 16:30:00,6.6
"415",2026-05-03 16:45:00,6.7
"416",2026-05-03 17:00:00,6.8
"417",2026-05-03 17:15:00,6.8
"418",2026-05-03 17:30:00,6.8
"419",2026-05-03 17:45:00,6.8
"420",2026-05-03 18:00:00,6.7
"421",2026-05-03 18:15:00,6.7
"422",2026-05-03 18:30:00,6.7
"423",2026-05-03 18:45:00,6.6
"424",2026-05-03 19:00:00,6.6
"425",2026-05-03 19:15:00,6.5
"426",2026-05-03 19:30:00,6.4
"427",2026-05-03 19:45:00,6.5
"428",2026-05-03 20:00:00,6.4
"429",2026-05-03 20:15:00,6.4
"430",2026-05-03 20:30:00,6.3
"431",2026-05-03 20:45:00,6.3
"432",2026-05-03 21:00:00,6.3
"433",2026-05-03 21:15:00,6.3
"434",2026-05-03 21:30:00,6.2
"435",2026-05-03 21:45:00,6.1
"436",2026-05-03 22:00:00,6.1
"437",2026-05-03 22:15:00,6.1
"438",2026-05-03 22:30:00,6.1
"439",2026-05-03 22:45:00,6.2
"440",2026-05-03 23:00:00,6.2
"441",2026-05-03 23:15:00,6.1
"442",2026-05-03 23:30:00,6.1
"443",2026-05-03 23:45:00,6.1
"444",2026-05-04 00:00:00,6.1
"445",2026-05-04 00:15:00,6
"446",2026-05-04 00:30:00,6.1
"447",2026-05-04 00:45:00,6.1
"448",2026-05-04 01:00:00,6.1
"449",2026-05-04 01:15:00,6.1
"450",2026-05-04 01:30:00,6.1
"451",2026-05-04 01:45:00,6
"452",2026-05-04 02:00:00,6.1
"453",2026-05-04 02:15:00,6.1
"454",2026-05-04 02:30:00,6.1
"455",2026-05-04 02:45:00,6.1
"456",2026-05-04 03:00:00,6.2
"457",2026-05-04 03:15:00,6.2
"458",2026-05-04 03:30:00,6.2
"459",2026-05-04 03:45:00,6.2
"460",2026-05-04 04:00:00,6.1
"461",2026-05-04 04:15:00,6.1
"462",2026-05-04 04:30:00,6
"463",2026-05-04 04:45:00,6
"464",2026-05-04 05:00:00,5.9
"465",2026-05-04 05:15:00,5.5
"466",2026-05-04 05:30:00,6
"467",2026-05-04 05:45:00,6
"468",2026-05-04 06:00:00,6
"469",2026-05-04 06:15:00,6
"470",2026-05-04 06:30:00,6
"471",2026-05-04 06:45:00,5.8
"472",2026-05-04 07:00:00,5.8
"473",2026-05-04 07:15:00,5.6
"474",2026-05-04 07:30:00,5.6
"475",2026-05-04 07:45:00,5.6
"476",2026-05-04 08:00:00,5.5
"477",2026-05-04 08:15:00,5.5
"478",2026-05-04 08:30:00,5.5
"479",2026-05-04 08:45:00,5.4
"480",2026-05-04 09:00:00,5.2
"481",2026-05-04 09:15:00,5.3
"482",2026-05-04 09:30:00,5.5
"483",2026-05-04 09:45:00,5.5
"484",2026-05-04 10:00:00,5.4
"485",2026-05-04 10:15:00,5.4
"486",2026-05-04 10:30:00,5.3
"487",2026-05-04 10:45:00,5.4
"488",2026-05-04 11:00:00,5.4
"489",2026-05-04 11:15:00,5.5
"490",2026-05-04 11:30:00,5.5
"491",2026-05-04 11:45:00,5.5
"492",2026-05-04 12:00:00,5.6
"493",2026-05-04 12:15:00,5.6
"494",2026-05-04 12:30:00,5.6
"495",2026-05-04 12:45:00,5.7
"496",2026-05-04 13:00:00,5.7
"497",2026-05-04 13:15:00,5.7
"498",2026-05-04 13:30:00,5.8
"499",2026-05-04 13:45:00,5.8
"500",2026-05-04 14:00:00,5.8
"501",2026-05-04 14:15:00,5.8
"502",2026-05-04 14:30:00,5.9
"503",2026-05-04 14:45:00,5.9
"504",2026-05-04 15:00:00,6
"505",2026-05-04 15:15:00,6
"506",2026-05-04 15:30:00,6.1
"507",2026-05-04 15:45:00,6.1
"508",2026-05-04 16:00:00,6.2
"509",2026-05-04 16:15:00,6.2
"510",2026-05-04 16:30:00,6.2
"511",2026-05-04 16:45:00,6.2
"512",2026-05-04 17:00:00,6.2
"513",2026-05-04 17:15:00,6.2
"514",2026-05-04 17:30:00,6.2
"515",2026-05-04 17:45:00,6.2
"516",2026-05-04 18:00:00,6.2
"517",2026-05-04 18:15:00,6.2
"518",2026-05-04 18:30:00,6.1
"519",2026-05-04 18:45:00,6.1
"520",2026-05-04 19:00:00,6
"521",2026-05-04 19:15:00,6
"522",2026-05-04 19:30:00,5.9
"523",2026-05-04 19:45:00,5.8
"524",2026-05-04 20:00:00,5.7
"525",2026-05-04 20:15:00,5.6
"526",2026-05-04 20:30:00,5.5
"527",2026-05-04 20:45:00,5.5
"528",2026-05-04 21:00:00,5.5
"529",2026-05-04 21:15:00,5.5
"530",2026-05-04 21:30:00,5.5
"531",2026-05-04 21:45:00,5.4
"532",2026-05-04 22:00:00,5.3
"533",2026-05-04 22:15:00,5.3
"534",2026-05-04 22:30:00,5.3
"535",2026-05-04 22:45:00,5.3
"536",2026-05-04 23:00:00,5.3
"537",2026-05-04 23:15:00,5.3
"538",2026-05-04 23:30:00,5.3
"539",2026-05-04 23:45:00,5.3
"540",2026-05-05 00:00:00,5.3
"541",2026-05-05 00:15:00,5.3
"542",2026-05-05 00:30:00,5.3
"543",2026-05-05 00:45:00,5.4
"544",2026-05-05 01:00:00,5.4
"545",2026-05-05 01:15:00,5.4
"546",2026-05-05 01:30:00,5.4
"547",2026-05-05 01:45:00,5.4
"548",2026-05-05 02:00:00,5.4
"549",2026-05-05 02:15:00,5.5
"550",2026-05-05 02:30:00,5.6
"551",2026-05-05 02:45:00,5.5
"552",2026-05-05 03:00:00,5.5
"553",2026-05-05 03:15:00,5.6
"554",2026-05-05 03:30:00,5.6
"555",2026-05-05 03:45:00,5.6
"556",2026-05-05 04:00:00,5.6
"557",2026-05-05 04:15:00,5.5
"558",2026-05-05 04:30:00,5.4
"559",2026-05-05 04:45:00,5.5
"560",2026-05-05 05:00:00,5.4
"561",2026-05-05 05:15:00,5.3
"562",2026-05-05 05:30:00,5.3
"563",2026-05-05 05:45:00,5.3
"564",2026-05-05 06:00:00,5.3
"565",2026-05-05 06:15:00,5.2
"566",2026-05-05 06:30:00,5.2
"567",2026-05-05 06:45:00,5.2
"568",2026-05-05 07:00:00,5.3
"569",2026-05-05 07:15:00,5.3
"570",2026-05-05 07:30:00,5.2
"571",2026-05-05 07:45:00,5.3
"572",2026-05-05 08:00:00,5.2
"573",2026-05-05 08:15:00,5.1
"574",2026-05-05 08:30:00,5
"575",2026-05-05 08:45:00,5
