"","t","do"
"130",2024-01-05 08:30:00,6.3
"131",2024-01-05 08:45:00,6.2
"132",2024-01-05 09:00:00,6.2
"133",2024-01-05 09:15:00,6.2
"134",2024-01-05 09:30:00,6.2
"135",2024-01-05 09:45:00,6.1
"136",2024-01-05 10:00:00,6.1
"137",2024-01-05 10:15:00,6.1
"138",2024-01-05 10:30:00,6.1
"139",2024-01-05 10:45:00,6.1
"140",2024-01-05 11:00:00,6
"141",2024-01-05 11:15:00,6
"142",2024-01-05 11:30:00,6
"143",2024-01-05 11:45:00,6
"144",2024-01-05 12:00:00,NA
"145",2024-01-05 12:15:00,6
"146",2024-01-05 12:30:00,6
"147",2024-01-05 12:45:00,6
"148",2024-01-05 13:00:00,6
"149",2024-01-05 13:15:00,6
"150",2024-01-05 13:30:00,6.1
"151",2024-01-05 13:45:00,6.1
"152",2024-01-05 14:00:00,6.2
"153",2024-01-05 14:15:00,6.2
"154",2024-01-05 14:30:00,6.2
"155",2024-01-05 14:45:00,6.3
"156",2024-01-05 15:00:00,6.4
"157",2024-01-05 15:15:00,6.4
"158",2024-01-05 15:30:00,6.5
"159",2024-01-05 15:45:00,6.6
"160",2024-01-05 16:00:00,6.6
"161",2024-01-05 16:15:00,6.7
"162",2024-01-05 16:30:00,6.8
"163",2024-01-05 16:45:00,6.8
"164",2024-01-05 17:00:00,6.8
"165",2024-01-05 17:15:00,NA
"166",2024-01-05 17:30:00,6.8
"167",2024-01-05 17:45:00,6.8
"168",2024-01-05 18:00:00,6.8
"169",2024-01-05 18:15:00,6.8
"170",2024-01-05 18:30:00,6.9
"171",2024-01-05 18:45:00,6.9
"172",2024-01-05 19:00:00,6.9
"173",2024-01-05 19:15:00,6.9
"174",2024-01-05 19:30:00,6.9
"175",2024-01-05 19:45:00,6.9
"176",2024-01-05 20:00:00,6.9
"177",2024-01-05 20:15:00,6.9
"178",2024-01-05 20:30:00,6.9
"179",2024-01-05 20:45:00,6.9
"180",2024-01-05 21:00:00,6.8
"181",2024-01-05 21:15:00,6.9
"182",2024-01-05 21:30:00,6.9
"183",2024-01-05 21:45:00,6.9
"184",2024-01-05 22:00:00,6.9
"185",2024-01-05 22:15:00,6.8
"186",2024-01-05 22:30:00,6.8
"187",2024-01-05 22:45:00,6.8
"188",2024-01-05 23:00:00,6.8
"189",2024-01-05 23:15:00,6.8
"190",2024-01-05 23:30:00,6.7
"191",2024-01-05 23:45:00,6.7
"192",2024-01-06 00:00:00,6.6
"193",2024-01-06 00:15:00,6.6
"194",2024-01-06 00:30:00,6.6
"195",2024-01-06 00:45:00,6.5
"196",2024-01-06 01:00:00,6.5
"197",2024-01-06 01:15:00,6.5
"198",2024-01-06 01:30:00,6.4
"199",2024-01-06 01:45:00,6.4
"200",2024-01-06 02:00:00,6.4
"201",2024-01-06 02:15:00,6.3
"202",2024-01-06 02:30:00,6.3
"203",2024-01-06 02:45:00,6.2
"204",2024-01-06 03:00:00,6.2
"205",2024-01-06 03:15:00,6.2
"206",2024-01-06 03:30:00,6.2
"207",2024-01-06 03:45:00,6.2
"208",2024-01-06 04:00:00,6.2
"209",2024-01-06 04:15:00,6.2
"210",2024-01-06 04:30:00,6.1
"211",2024-01-06 04:45:00,6.2
"212",2024-01-06 05:00:00,6.1
"213",2024-01-06 05:15:00,6.2
"214",2024-01-06 05:30:00,6.2
"215",2024-01-06 05:45:00,6.2
"216",2024-01-06 06:00:00,6.2
"217",2024-01-06 06:15:00,6.2
"218",2024-01-06 06:30:00,6.2
"219",2024-01-06 06:45:00,6.2
"220",2024-01-06 07:00:00,6.2
"221",2024-01-06 07:15:00,6.2
"222",2024-01-06 07:30:00,6.2
"223",2024-01-06 07:45:00,6.2
"224",2024-01-06 08:00:00,6.2
"225",2024-01-06 08:15:00,6.2
"226",2024-01-06 08:30:00,6.2
"227",2024-01-06 08:45:00,6.2
"228",2024-01-06 09:00:00,6.2
"229",2024-01-06 09:15:00,6.2
"230",2024-01-06 09:30:00,6.1
"231",2024-01-06 09:45:00,6.1
"232",2024-01-06 10:00:00,6.1
"233",2024-01-06 10:15:00,6.1
"234",2024-01-06 10:30:00,6.1
"235",2024-01-06 10:45:00,6.1
"236",2024-01-06 11:00:00,6
"237",2024-01-06 11:15:00,6
"238",2024-01-06 11:30:00,6
"239",2024-01-06 11:45:00,6
"240",2024-01-06 12:00:00,6
"241",2024-01-06 12:15:00,6
"242",2024-01-06 12:30:00,6
"243",2024-01-06 12:45:00,6.1
"244",2024-01-06 13:00:00,6.1
"245",2024-01-06 13:15:00,6.1
"246",2024-01-06 13:30:00,6.1
"247",2024-01-06 13:45:00,6.2
"248",2024-01-06 14:00:00,6.2
"249",2024-01-06 14:15:00,6.3
"250",2024-01-06 14:30:00,6.3
"251",2024-01-06 14:45:00,6.3
"252",2024-01-06 15:00:00,6.4
"253",2024-01-06 15:15:00,6.4
"254",2024-01-06 15:30:00,6.4
"255",2024-01-06 15:45:00,6.4
"256",2024-01-06 16:00:00,6.5
"257",2024-01-06 16:15:00,6.5
"258",2024-01-06 16:30:00,6.5
"259",2024-01-06 16:45:00,6.5
"260",2024-01-06 17:00:00,6.6
"261",2024-01-06 17:15:00,6.6
"262",2024-01-06 17:30:00,6.6
"263",2024-01-06 17:45:00,6.6
"264",2024-01-06 18:00:00,6.7
"265",2024-01-06 18:15:00,6.7
"266",2024-01-06 18:30:00,6.8
"267",2024-01-06 18:45:00,6.8
"268",2024-01-06 19:00:00,6.8
"269",2024-01-06 19:15:00,6.9
"270",2024-01-06 19:30:00,6.9
"271",2024-01-06 19:45:00,6.9
"272",2024-01-06 20:00:00,6.9
"273",2024-01-06 20:15:00,7
"274",2024-01-06 20:30:00,7
"275",2024-01-06 20:45:00,7
"276",2024-01-06 21:00:00,7
"277",2024-01-06 21:15:00,7.1
"278",2024-01-06 21:30:00,7.1
"279",2024-01-06 21:45:00,7.1
"280",2024-01-06 22:00:00,7.1
"281",2024-01-06 22:15:00,7.1
"282",2024-01-06 22:30:00,7.2
"283",2024-01-06 22:45:00,7.2
"284",2024-01-06 23:00:00,7.2
"285",2024-01-06 23:15:00,7.2
"286",2024-01-06 23:30:00,7.2
"287",2024-01-06 23:45:00,7.2
"288",2024-01-07 00:00:00,7.2
"289",2024-01-07 00:15:00,7.2
"290",2024-01-07 00:30:00,7.2
"291",2024-01-07 00:45:00,7.2
"292",2024-01-07 01:00:00,7.2
"293",2024-01-07 01:15:00,7.2
"294",2024-01-07 01:30:00,7.2
"295",2024-01-07 01:45:00,7.2
"296",2024-01-07 02:00:00,7.2
"297",2024-01-07 02:15:00,7.1
"298",2024-01-07 02:30:00,7.1
"299",2024-01-07 02:45:00,7.1
"300",2024-01-07 03:00:00,7.1
"301",2024-01-07 03:15:00,7.1
"302",2024-01-07 03:30:00,7.1
"303",2024-01-07 03:45:00,7.1
"304",2024-01-07 04:00:00,7.1
"305",2024-01-07 04:15:00,7.1
"306",2024-01-07 04:30:00,7.1
"307",2024-01-07 04:45:00,7.1
"308",2024-01-07 05:00:00,7.1
"309",2024-01-07 05:15:00,7.1
"310",2024-01-07 05:30:00,7.1
"311",2024-01-07 05:45:00,7.1
"312",2024-01-07 06:00:00,7.2
"313",2024-01-07 06:15:00,7.2
"314",2024-01-07 06:30:00,7.2
"315",2024-01-07 06:45:00,7.2
"316",2024-01-07 07:00:00,7.2
"317",2024-01-07 07:15:00,7.2
"318",2024-01-07 07:30:00,7.2
"319",2024-01-07 07:45:00,7.2
"320",2024-01-07 08:00:00,7.2
"321",2024-01-07 08:15:00,7.3
"322",2024-01-07 08:30:00,7.3
"323",2024-01-07 08:45:00,7.3
"324",2024-01-07 09:00:00,7.3
"325",2024-01-07 09:15:00,7.3
"326",2024-01-07 09:30:00,7.3
"327",2024-01-07 09:45:00,7.3
"328",2024-01-07 10:00:00,7.3
"329",2024-01-07 10:15:00,7.3
"330",2024-01-07 10:30:00,7.3
"331",2024-01-07 10:45:00,7.2
"332",2024-01-07 11:00:00,7.2
"333",2024-01-07 11:15:00,7.2
"334",2024-01-07 11:30:00,7.2
"335",2024-01-07 11:45:00,7.1
"336",2024-01-07 12:00:00,7.1
"337",2024-01-07 12:15:00,7.1
"338",2024-01-07 12:30:00,7.1
"339",2024-01-07 12:45:00,7.1
"340",2024-01-07 13:00:00,7.1
"341",2024-01-07 13:15:00,7.2
"342",2024-01-07 13:30:00,7.2
"343",2024-01-07 13:45:00,7.2
"344",2024-01-07 14:00:00,7.2
"345",2024-01-07 14:15:00,7.2
"346",2024-01-07 14:30:00,7.2
"347",2024-01-07 14:45:00,7.2
"348",2024-01-07 15:00:00,7.2
"349",2024-01-07 15:15:00,7.2
"350",2024-01-07 15:30:00,7.2
"351",2024-01-07 15:45:00,7.2
"352",2024-01-07 16:00:00,7.2
"353",2024-01-07 16:15:00,7.2
"354",2024-01-07 16:30:00,7.3
"355",2024-01-07 16:45:00,7.3
"356",2024-01-07 17:00:00,7.3
"357",2024-01-07 17:15:00,7.3
"358",2024-01-07 17:30:00,7.3
"359",2024-01-07 17:45:00,7.3
"360",2024-01-07 18:00:00,7.3
"361",2024-01-07 18:15:00,7.3
"362",2024-01-07 18:30:00,7.4
"363",2024-01-07 18:45:00,7.4
"364",2024-01-07 19:00:00,7.4
"365",2024-01-07 19:15:00,7.4
"366",2024-01-07 19:30:00,7.4
"367",2024-01-07 19:45:00,7.4
"368",2024-01-07 20:00:00,7.4
"369",2024-01-07 20:15:00,7.4
"370",2024-01-07 20:30:00,7.4
"371",2024-01-07 20:45:00,7.4
"372",2024-01-07 21:00:00,7.4
"373",2024-01-07 21:15:00,7.4
"374",2024-01-07 21:30:00,7.4
"375",2024-01-07 21:45:00,7.4
"376",2024-01-07 22:00:00,7.4
"377",2024-01-07 22:15:00,7.4
"378",2024-01-07 22:30:00,7.5
"379",2024-01-07 22:45:00,7.5
"380",2024-01-07 23:00:00,7.5
"381",2024-01-07 23:15:00,7.5
"382",2024-01-07 23:30:00,7.5
"383",2024-01-07 23:45:00,7.5
"384",2024-01-08 00:00:00,7.5
"385",2024-01-08 00:15:00,NA
"386",2024-01-08 00:30:00,NA
"387",2024-01-08 00:45:00,NA
"388",2024-01-08 01:00:00,NA
"389",2024-01-08 01:15:00,NA
"390",2024-01-08 01:30:00,NA
"391",2024-01-08 01:45:00,NA
"392",2024-01-08 02:00:00,NA
"393",2024-01-08 02:15:00,NA
"394",2024-01-08 02:30:00,NA
"395",2024-01-08 02:45:00,NA
"396",2024-01-08 03:00:00,NA
"397",2024-01-08 03:15:00,NA
"398",2024-01-08 03:30:00,NA
"399",2024-01-08 03:45:00,NA
"400",2024-01-08 04:00:00,NA
"401",2024-01-08 04:15:00,NA
"402",2024-01-08 04:30:00,NA
"403",2024-01-08 04:45:00,NA
"404",2024-01-08 05:00:00,NA
"405",2024-01-08 05:15:00,NA
"406",2024-01-08 05:30:00,NA
"407",2024-01-08 05:45:00,NA
"408",2024-01-08 06:00:00,NA
"409",2024-01-08 06:15:00,NA
"410",2024-01-08 06:30:00,7.2
"411",2024-01-08 06:45:00,7.2
"412",2024-01-08 07:00:00,7.2
"413",2024-01-08 07:15:00,7.2
"414",2024-01-08 07:30:00,7.2
"415",2024-01-08 07:45:00,7.2
"416",2024-01-08 08:00:00,7.2
"417",2024-01-08 08:15:00,7.2
"418",2024-01-08 08:30:00,7.2
"419",2024-01-08 08:45:00,7.2
"420",2024-01-08 09:00:00,7.2
"421",2024-01-08 09:15:00,7.3
"422",2024-01-08 09:30:00,7.3
"423",2024-01-08 09:45:00,7.3
"424",2024-01-08 10:00:00,7.3
"425",2024-01-08 10:15:00,7.3
"426",2024-01-08 10:30:00,7.3
"427",2024-01-08 10:45:00,7.3
"428",2024-01-08 11:00:00,7.3
"429",2024-01-08 11:15:00,7.2
"430",2024-01-08 11:30:00,7.2
"431",2024-01-08 11:45:00,7.2
"432",2024-01-08 12:00:00,7.2
"433",2024-01-08 12:15:00,7.1
"434",2024-01-08 12:30:00,7.1
"435",2024-01-08 12:45:00,7.1
"436",2024-01-08 13:00:00,7.1
"437",2024-01-08 13:15:00,7
"438",2024-01-08 13:30:00,7
"439",2024-01-08 13:45:00,7
"440",2024-01-08 14:00:00,NA
"441",2024-01-08 14:15:00,0
"442",2024-01-08 14:30:00,7
"443",2024-01-08 14:45:00,7
"444",2024-01-08 15:00:00,7
"445",2024-01-08 15:15:00,7
"446",2024-01-08 15:30:00,7
"447",2024-01-08 15:45:00,7
"448",2024-01-08 16:00:00,7
"449",2024-01-08 16:15:00,7
"450",2024-01-08 16:30:00,7
"451",2024-01-08 16:45:00,7
"452",2024-01-08 17:00:00,7
"453",2024-01-08 17:15:00,7
"454",2024-01-08 17:30:00,7
"455",2024-01-08 17:45:00,7.1
"456",2024-01-08 18:00:00,7.1
"457",2024-01-08 18:15:00,7.1
"458",2024-01-08 18:30:00,7.1
"459",2024-01-08 18:45:00,7.1
"460",2024-01-08 19:00:00,7.2
"461",2024-01-08 19:15:00,7.2
"462",2024-01-08 19:30:00,7.2
"463",2024-01-08 19:45:00,7.2
"464",2024-01-08 20:00:00,7.2
"465",2024-01-08 20:15:00,7.2
"466",2024-01-08 20:30:00,7.2
"467",2024-01-08 20:45:00,7.2
"468",2024-01-08 21:00:00,7.2
"469",2024-01-08 21:15:00,7.2
"470",2024-01-08 21:30:00,7.2
"471",2024-01-08 21:45:00,7.2
"472",2024-01-08 22:00:00,7.3
"473",2024-01-08 22:15:00,7.3
"474",2024-01-08 22:30:00,7.3
"475",2024-01-08 22:45:00,7.3
"476",2024-01-08 23:00:00,7.3
"477",2024-01-08 23:15:00,7.3
"478",2024-01-08 23:30:00,7.3
"479",2024-01-08 23:45:00,7.3
"480",2024-01-09 00:00:00,7.3
"481",2024-01-09 00:15:00,7.4
"482",2024-01-09 00:30:00,7.4
"483",2024-01-09 00:45:00,7.4
"484",2024-01-09 01:00:00,7.4
"485",2024-01-09 01:15:00,7.4
"486",2024-01-09 01:30:00,7.4
"487",2024-01-09 01:45:00,7.3
"488",2024-01-09 02:00:00,7.3
"489",2024-01-09 02:15:00,7.2
"490",2024-01-09 02:30:00,7.2
"491",2024-01-09 02:45:00,7.2
"492",2024-01-09 03:00:00,7.2
"493",2024-01-09 03:15:00,7.2
"494",2024-01-09 03:30:00,7.1
"495",2024-01-09 03:45:00,7.1
"496",2024-01-09 04:00:00,7.1
"497",2024-01-09 04:15:00,7.1
"498",2024-01-09 04:30:00,7
"499",2024-01-09 04:45:00,7
"500",2024-01-09 05:00:00,7
"501",2024-01-09 05:15:00,7
"502",2024-01-09 05:30:00,7
"503",2024-01-09 05:45:00,7
"504",2024-01-09 06:00:00,7
"505",2024-01-09 06:15:00,6.9
"506",2024-01-09 06:30:00,7
"507",2024-01-09 06:45:00,7
"508",2024-01-09 07:00:00,7
"509",2024-01-09 07:15:00,7
"510",2024-01-09 07:30:00,7
"511",2024-01-09 07:45:00,7
"512",2024-01-09 08:00:00,7
"513",2024-01-09 08:15:00,7
"514",2024-01-09 08:30:00,7
"515",2024-01-09 08:45:00,7
"516",2024-01-09 09:00:00,7
"517",2024-01-09 09:15:00,7.1
"518",2024-01-09 09:30:00,7.1
"519",2024-01-09 09:45:00,7.1
"520",2024-01-09 10:00:00,7.1
"521",2024-01-09 10:15:00,7.1
"522",2024-01-09 10:30:00,7.2
"523",2024-01-09 10:45:00,7.2
"524",2024-01-09 11:00:00,7.2
"525",2024-01-09 11:15:00,7.2
"526",2024-01-09 11:30:00,7.2
"527",2024-01-09 11:45:00,7.2
"528",2024-01-09 12:00:00,7.2
"529",2024-01-09 12:15:00,7.2
"530",2024-01-09 12:30:00,7.2
"531",2024-01-09 12:45:00,7.1
"532",2024-01-09 13:00:00,7.1
"533",2024-01-09 13:15:00,7.1
"534",2024-01-09 13:30:00,7
"535",2024-01-09 13:45:00,7
"536",2024-01-09 14:00:00,7
"537",2024-01-09 14:15:00,7
"538",2024-01-09 14:30:00,7
"539",2024-01-09 14:45:00,7
"540",2024-01-09 15:00:00,7
"541",2024-01-09 15:15:00,7
"542",2024-01-09 15:30:00,7
"543",2024-01-09 15:45:00,7
"544",2024-01-09 16:00:00,7
"545",2024-01-09 16:15:00,7
"546",2024-01-09 16:30:00,7
"547",2024-01-09 16:45:00,7
"548",2024-01-09 17:00:00,7
"549",2024-01-09 17:15:00,7
"550",2024-01-09 17:30:00,7
"551",2024-01-09 17:45:00,7
"552",2024-01-09 18:00:00,7
"553",2024-01-09 18:15:00,7
"554",2024-01-09 18:30:00,7
"555",2024-01-09 18:45:00,7.1
"556",2024-01-09 19:00:00,7.1
"557",2024-01-09 19:15:00,7.1
"558",2024-01-09 19:30:00,7.1
"559",2024-01-09 19:45:00,7.1
"560",2024-01-09 20:00:00,7.1
"561",2024-01-09 20:15:00,7.1
"562",2024-01-09 20:30:00,7.2
"563",2024-01-09 20:45:00,7.2
"564",2024-01-09 21:00:00,7.2
"565",2024-01-09 21:15:00,7.2
"566",2024-01-09 21:30:00,7.2
"567",2024-01-09 21:45:00,7.2
"568",2024-01-09 22:00:00,7.2
"569",2024-01-09 22:15:00,7.2
"570",2024-01-09 22:30:00,7.2
"571",2024-01-09 22:45:00,7.2
"572",2024-01-09 23:00:00,7.2
"573",2024-01-09 23:15:00,7.2
"574",2024-01-09 23:30:00,7.2
"575",2024-01-09 23:45:00,7.2
"576",2024-01-10 00:00:00,7.2
"577",2024-01-10 00:15:00,7.2
"578",2024-01-10 00:30:00,7.2
"579",2024-01-10 00:45:00,7.2
"580",2024-01-10 01:00:00,7.3
"581",2024-01-10 01:15:00,7.3
"582",2024-01-10 01:30:00,7.3
"583",2024-01-10 01:45:00,7.3
"584",2024-01-10 02:00:00,7.3
"585",2024-01-10 02:15:00,7.3
"586",2024-01-10 02:30:00,7.2
"587",2024-01-10 02:45:00,7.2
"588",2024-01-10 03:00:00,7.2
"589",2024-01-10 03:15:00,7.1
"590",2024-01-10 03:30:00,7.1
"591",2024-01-10 03:45:00,7.1
"592",2024-01-10 04:00:00,7
"593",2024-01-10 04:15:00,7
"594",2024-01-10 04:30:00,7
"595",2024-01-10 04:45:00,7
"596",2024-01-10 05:00:00,7
"597",2024-01-10 05:15:00,6.9
"598",2024-01-10 05:30:00,6.9
"599",2024-01-10 05:45:00,6.9
"600",2024-01-10 06:00:00,6.9
"601",2024-01-10 06:15:00,6.8
"602",2024-01-10 06:30:00,6.8
"603",2024-01-10 06:45:00,6.8
"604",2024-01-10 07:00:00,NA
"605",2024-01-10 07:15:00,NA
"606",2024-01-10 07:30:00,NA
"607",2024-01-10 07:45:00,NA
"608",2024-01-10 08:00:00,NA
"609",2024-01-10 08:15:00,NA
"610",2024-01-10 08:30:00,NA
"611",2024-01-10 08:45:00,NA
"612",2024-01-10 09:00:00,NA
"613",2024-01-10 09:15:00,NA
"614",2024-01-10 09:30:00,NA
"615",2024-01-10 09:45:00,NA
"616",2024-01-10 10:00:00,NA
"617",2024-01-10 10:15:00,NA
"618",2024-01-10 10:30:00,NA
"619",2024-01-10 10:45:00,NA
"620",2024-01-10 11:00:00,NA
"621",2024-01-10 11:15:00,NA
"622",2024-01-10 11:30:00,NA
"623",2024-01-10 11:45:00,NA
"624",2024-01-10 12:00:00,NA
"625",2024-01-10 12:15:00,NA
"626",2024-01-10 12:30:00,NA
"627",2024-01-10 12:45:00,NA
"628",2024-01-10 13:00:00,NA
"629",2024-01-10 13:15:00,NA
"630",2024-01-10 13:30:00,NA
"631",2024-01-10 13:45:00,NA
"632",2024-01-10 14:00:00,NA
"633",2024-01-10 14:15:00,NA
"634",2024-01-10 14:30:00,NA
"635",2024-01-10 14:45:00,NA
"636",2024-01-10 15:00:00,NA
"637",2024-01-10 15:15:00,NA
"638",2024-01-10 15:30:00,NA
"639",2024-01-10 15:45:00,NA
"640",2024-01-10 16:00:00,NA
"641",2024-01-10 16:15:00,NA
"642",2024-01-10 16:30:00,NA
"643",2024-01-10 16:45:00,NA
"644",2024-01-10 17:00:00,NA
"645",2024-01-10 17:15:00,NA
"646",2024-01-10 17:30:00,NA
"647",2024-01-10 17:45:00,NA
"648",2024-01-10 18:00:00,NA
"649",2024-01-10 18:15:00,NA
"650",2024-01-10 18:30:00,NA
"651",2024-01-10 18:45:00,NA
"652",2024-01-10 19:00:00,NA
"653",2024-01-10 19:15:00,NA
"654",2024-01-10 19:30:00,NA
"655",2024-01-10 19:45:00,NA
"656",2024-01-10 20:00:00,NA
"657",2024-01-10 20:15:00,NA
"658",2024-01-10 20:30:00,NA
"659",2024-01-10 20:45:00,NA
"660",2024-01-10 21:00:00,NA
"661",2024-01-10 21:15:00,NA
"662",2024-01-10 21:30:00,NA
"663",2024-01-10 21:45:00,NA
"664",2024-01-10 22:00:00,NA
"665",2024-01-10 22:15:00,NA
"666",2024-01-10 22:30:00,NA
"667",2024-01-10 22:45:00,NA
"668",2024-01-10 23:00:00,NA
"669",2024-01-10 23:15:00,NA
"670",2024-01-10 23:30:00,NA
"671",2024-01-10 23:45:00,NA
"672",2024-01-11 00:00:00,NA
