"","t","do"
"135",2025-01-28 19:00:00,10.1
"136",2025-01-28 19:15:00,10.1
"137",2025-01-28 19:30:00,10.1
"138",2025-01-28 19:45:00,10.1
"139",2025-01-28 20:00:00,10.1
"140",2025-01-28 20:15:00,10.1
"141",2025-01-28 20:30:00,10.1
"142",2025-01-28 20:45:00,10.1
"143",2025-01-28 21:00:00,10.1
"144",2025-01-28 21:15:00,10.1
"145",2025-01-28 21:30:00,10.1
"146",2025-01-28 21:45:00,10.2
"147",2025-01-28 22:00:00,10.2
"148",2025-01-28 22:15:00,10.2
"149",2025-01-28 22:30:00,10.2
"150",2025-01-28 22:45:00,10.2
"151",2025-01-28 23:00:00,10.2
"152",2025-01-28 23:15:00,10.2
"153",2025-01-28 23:30:00,10.2
"154",2025-01-28 23:45:00,10.3
"155",2025-01-29 00:00:00,10.3
"156",2025-01-29 00:15:00,10.3
"157",2025-01-29 00:30:00,10.3
"158",2025-01-29 00:45:00,10.3
"159",2025-01-29 01:00:00,10.3
"160",2025-01-29 01:15:00,10.3
"161",2025-01-29 01:30:00,10.4
"162",2025-01-29 01:45:00,10.4
"163",2025-01-29 02:00:00,10.4
"164",2025-01-29 02:15:00,10.4
"165",2025-01-29 02:30:00,10.4
"166",2025-01-29 02:45:00,10.4
"167",2025-01-29 03:00:00,10.4
"168",2025-01-29 03:15:00,10.4
"169",2025-01-29 03:30:00,10.4
"170",2025-01-29 03:45:00,10.4
"171",2025-01-29 04:00:00,10.4
"172",2025-01-29 04:15:00,10.3
"173",2025-01-29 04:30:00,10.3
"174",2025-01-29 04:45:00,10.3
"175",2025-01-29 05:00:00,10.3
"176",2025-01-29 05:15:00,10.3
"177",2025-01-29 05:30:00,10.3
"178",2025-01-29 05:45:00,10.3
"179",2025-01-29 06:00:00,10.2
"180",2025-01-29 06:15:00,10.2
"181",2025-01-29 06:30:00,10.2
"182",2025-01-29 06:45:00,10.2
"183",2025-01-29 07:00:00,10.2
"184",2025-01-29 07:15:00,10.1
"185",2025-01-29 07:30:00,10.1
"186",2025-01-29 07:45:00,10.1
"187",2025-01-29 08:00:00,10.1
"188",2025-01-29 08:15:00,10.1
"189",2025-01-29 08:30:00,10.1
"190",2025-01-29 08:45:00,10.1
"191",2025-01-29 09:00:00,10.1
"192",2025-01-29 09:15:00,10.1
"193",2025-01-29 09:30:00,10.1
"194",2025-01-29 09:45:00,10.1
"195",2025-01-29 10:00:00,10.1
"196",2025-01-29 10:15:00,10.1
"197",2025-01-29 10:30:00,10.1
"198",2025-01-29 10:45:00,10.1
"199",2025-01-29 11:00:00,10.2
"200",2025-01-29 11:15:00,10.2
"201",2025-01-29 11:30:00,10.2
"202",2025-01-29 11:45:00,10.2
"203",2025-01-29 12:00:00,10.2
"204",2025-01-29 12:15:00,10.2
"205",2025-01-29 12:30:00,10.2
"206",2025-01-29 12:45:00,10.3
"207",2025-01-29 13:00:00,10.3
"208",2025-01-29 13:15:00,10.3
"209",2025-01-29 13:30:00,10.3
"210",2025-01-29 13:45:00,10.3
"211",2025-01-29 14:00:00,10.3
"212",2025-01-29 14:15:00,10.3
"213",2025-01-29 14:30:00,10.3
"214",2025-01-29 14:45:00,10.3
"215",2025-01-29 15:00:00,10.3
"216",2025-01-29 15:15:00,10.3
"217",2025-01-29 15:30:00,10.3
"218",2025-01-29 15:45:00,10.3
"219",2025-01-29 16:00:00,10.3
"220",2025-01-29 16:15:00,10.3
"221",2025-01-29 16:30:00,10.3
"222",2025-01-29 16:45:00,10.3
"223",2025-01-29 17:00:00,10.3
"224",2025-01-29 17:15:00,10.3
"225",2025-01-29 17:30:00,10.3
"226",2025-01-29 17:45:00,10.3
"227",2025-01-29 18:00:00,10.2
"228",2025-01-29 18:15:00,10.2
"229",2025-01-29 18:30:00,10.3
"230",2025-01-29 18:45:00,10.3
"231",2025-01-29 19:00:00,10.3
"232",2025-01-29 19:15:00,10.3
"233",2025-01-29 19:30:00,10.3
"234",2025-01-29 19:45:00,10.2
"235",2025-01-29 20:00:00,10.3
"236",2025-01-29 20:15:00,10.2
"237",2025-01-29 20:30:00,10.3
"238",2025-01-29 20:45:00,10.3
"239",2025-01-29 21:00:00,10.3
"240",2025-01-29 21:15:00,10.2
"241",2025-01-29 21:30:00,10.2
"242",2025-01-29 21:45:00,10.3
"243",2025-01-29 22:00:00,10.2
"244",2025-01-29 22:15:00,10.3
"245",2025-01-29 22:30:00,10.3
"246",2025-01-29 22:45:00,10.3
"247",2025-01-29 23:00:00,10.3
"248",2025-01-29 23:15:00,10.3
"249",2025-01-29 23:30:00,10.3
"250",2025-01-29 23:45:00,10.3
"251",2025-01-30 00:00:00,10.3
"252",2025-01-30 00:15:00,10.3
"253",2025-01-30 00:30:00,10.3
"254",2025-01-30 00:45:00,10.3
"255",2025-01-30 01:00:00,10.3
"256",2025-01-30 01:15:00,10.3
"257",2025-01-30 01:30:00,10.3
"258",2025-01-30 01:45:00,10.3
"259",2025-01-30 02:00:00,10.3
"260",2025-01-30 02:15:00,10.3
"261",2025-01-30 02:30:00,10.4
"262",2025-01-30 02:45:00,10.3
"263",2025-01-30 03:00:00,10.3
"264",2025-01-30 03:15:00,10.3
"265",2025-01-30 03:30:00,10.3
"266",2025-01-30 03:45:00,10.3
"267",2025-01-30 04:00:00,10.3
"268",2025-01-30 04:15:00,10.3
"269",2025-01-30 04:30:00,10.3
"270",2025-01-30 04:45:00,10.3
"271",2025-01-30 05:00:00,10.3
"272",2025-01-30 05:15:00,10.3
"273",2025-01-30 05:30:00,10.2
"274",2025-01-30 05:45:00,10.2
"275",2025-01-30 06:00:00,10.2
"276",2025-01-30 06:15:00,10.2
"277",2025-01-30 06:30:00,10.2
"278",2025-01-30 06:45:00,10.2
"279",2025-01-30 07:00:00,10.2
"280",2025-01-30 07:15:00,10.1
"281",2025-01-30 07:30:00,10.1
"282",2025-01-30 07:45:00,10.1
"283",2025-01-30 08:00:00,10
"284",2025-01-30 08:15:00,10.1
"285",2025-01-30 08:30:00,10.1
"286",2025-01-30 08:45:00,10
"287",2025-01-30 09:00:00,10.1
"288",2025-01-30 09:15:00,10.1
"289",2025-01-30 09:30:00,10.1
"290",2025-01-30 09:45:00,10.1
"291",2025-01-30 10:00:00,10.1
"292",2025-01-30 10:15:00,10.1
"293",2025-01-30 10:30:00,10.1
"294",2025-01-30 10:45:00,10.1
"295",2025-01-30 11:00:00,10.1
"296",2025-01-30 11:15:00,10.1
"297",2025-01-30 11:30:00,10.2
"298",2025-01-30 11:45:00,10.2
"299",2025-01-30 12:00:00,10.2
"300",2025-01-30 12:15:00,10.2
"301",2025-01-30 12:30:00,10.2
"302",2025-01-30 12:45:00,10.2
"303",2025-01-30 13:00:00,10.2
"304",2025-01-30 13:15:00,10.3
"305",2025-01-30 13:30:00,10.3
"306",2025-01-30 13:45:00,10.3
"307",2025-01-30 14:00:00,10.3
"308",2025-01-30 14:15:00,10.3
"309",2025-01-30 14:30:00,10.3
"310",2025-01-30 14:45:00,10.3
"311",2025-01-30 15:00:00,10.3
"312",2025-01-30 15:15:00,10.3
"313",2025-01-30 15:30:00,10.3
"314",2025-01-30 15:45:00,10.2
"315",2025-01-30 16:00:00,10.2
"316",2025-01-30 16:15:00,10.2
"317",2025-01-30 16:30:00,10.2
"318",2025-01-30 16:45:00,10.2
"319",2025-01-30 17:00:00,10.2
"320",2025-01-30 17:15:00,10.2
"321",2025-01-30 17:30:00,10.2
"322",2025-01-30 17:45:00,10.2
"323",2025-01-30 18:00:00,10.2
"324",2025-01-30 18:15:00,10.2
"325",2025-01-30 18:30:00,10.2
"326",2025-01-30 18:45:00,10.1
"327",2025-01-30 19:00:00,10.1
"328",2025-01-30 19:15:00,10.1
"329",2025-01-30 19:30:00,10.1
"330",2025-01-30 19:45:00,10.1
"331",2025-01-30 20:00:00,10.1
"332",2025-01-30 20:15:00,10.1
"333",2025-01-30 20:30:00,10.1
"334",2025-01-30 20:45:00,10.1
"335",2025-01-30 21:00:00,10.1
"336",2025-01-30 21:15:00,10.1
"337",2025-01-30 21:30:00,10.1
"338",2025-01-30 21:45:00,10.1
"339",2025-01-30 22:00:00,10.1
"340",2025-01-30 22:15:00,10.1
"341",2025-01-30 22:30:00,10.2
"342",2025-01-30 22:45:00,10.2
"343",2025-01-30 23:00:00,10.2
"344",2025-01-30 23:15:00,10.2
"345",2025-01-30 23:30:00,10.2
"346",2025-01-30 23:45:00,10.2
"347",2025-01-31 00:00:00,10.2
"348",2025-01-31 00:15:00,10.2
"349",2025-01-31 00:30:00,10.2
"350",2025-01-31 00:45:00,10.2
"351",2025-01-31 01:00:00,10.2
"352",2025-01-31 01:15:00,10.2
"353",2025-01-31 01:30:00,10.2
"354",2025-01-31 01:45:00,10.2
"355",2025-01-31 02:00:00,10.2
"356",2025-01-31 02:15:00,10.2
"357",2025-01-31 02:30:00,10.2
"358",2025-01-31 02:45:00,10.2
"359",2025-01-31 03:00:00,10.2
"360",2025-01-31 03:15:00,10.2
"361",2025-01-31 03:30:00,10.2
"362",2025-01-31 03:45:00,10.2
"363",2025-01-31 04:00:00,10.2
"364",2025-01-31 04:15:00,10.2
"365",2025-01-31 04:30:00,10.2
"366",2025-01-31 04:45:00,10.1
"367",2025-01-31 05:00:00,10.1
"368",2025-01-31 05:15:00,10.1
"369",2025-01-31 05:30:00,10.1
"370",2025-01-31 05:45:00,10
"371",2025-01-31 06:00:00,10
"372",2025-01-31 06:15:00,10
"373",2025-01-31 06:30:00,10
"374",2025-01-31 06:45:00,10
"375",2025-01-31 07:00:00,9.9
"376",2025-01-31 07:15:00,9.9
"377",2025-01-31 07:30:00,9.9
"378",2025-01-31 07:45:00,9.9
"379",2025-01-31 08:00:00,9.8
"380",2025-01-31 08:15:00,9.8
"381",2025-01-31 08:30:00,9.8
"382",2025-01-31 08:45:00,9.8
"383",2025-01-31 09:00:00,9.8
"384",2025-01-31 09:15:00,9.8
"385",2025-01-31 09:30:00,9.7
"386",2025-01-31 09:45:00,9.7
"387",2025-01-31 10:00:00,9.8
"388",2025-01-31 10:15:00,9.8
"389",2025-01-31 10:30:00,9.8
"390",2025-01-31 10:45:00,9.8
"391",2025-01-31 11:00:00,9.8
"392",2025-01-31 11:15:00,9.8
"393",2025-01-31 11:30:00,9.8
"394",2025-01-31 11:45:00,9.8
"395",2025-01-31 12:00:00,9.8
"396",2025-01-31 12:15:00,9.9
"397",2025-01-31 12:30:00,9.9
"398",2025-01-31 12:45:00,9.9
"399",2025-01-31 13:00:00,9.9
"400",2025-01-31 13:15:00,9.9
"401",2025-01-31 13:30:00,10
"402",2025-01-31 13:45:00,10
"403",2025-01-31 14:00:00,10
"404",2025-01-31 14:15:00,10
"405",2025-01-31 14:30:00,10
"406",2025-01-31 14:45:00,10.1
"407",2025-01-31 15:00:00,10.1
"408",2025-01-31 15:15:00,10.1
"409",2025-01-31 15:30:00,10.1
"410",2025-01-31 15:45:00,10.1
"411",2025-01-31 16:00:00,10.1
"412",2025-01-31 16:15:00,10.1
"413",2025-01-31 16:30:00,10.1
"414",2025-01-31 16:45:00,10.1
"415",2025-01-31 17:00:00,10.1
"416",2025-01-31 17:15:00,10.1
"417",2025-01-31 17:30:00,10.1
"418",2025-01-31 17:45:00,10.1
"419",2025-01-31 18:00:00,10.1
"420",2025-01-31 18:15:00,10.1
"421",2025-01-31 18:30:00,10.1
"422",2025-01-31 18:45:00,10.1
"423",2025-01-31 19:00:00,10.1
"424",2025-01-31 19:15:00,10.1
"425",2025-01-31 19:30:00,10.1
"426",2025-01-31 19:45:00,10.2
"427",2025-01-31 20:00:00,10.2
"428",2025-01-31 20:15:00,10.2
"429",2025-01-31 20:30:00,10.2
"430",2025-01-31 20:45:00,10.2
"431",2025-01-31 21:00:00,10.2
"432",2025-01-31 21:15:00,10.2
"433",2025-01-31 21:30:00,10.2
"434",2025-01-31 21:45:00,10.2
"435",2025-01-31 22:00:00,10.2
"436",2025-01-31 22:15:00,10.2
"437",2025-01-31 22:30:00,10.2
"438",2025-01-31 22:45:00,10.2
"439",2025-01-31 23:00:00,10.2
"440",2025-01-31 23:15:00,10.2
"441",2025-01-31 23:30:00,10.2
"442",2025-01-31 23:45:00,10.2
"443",2025-02-01 00:00:00,10.2
"444",2025-02-01 00:15:00,10.2
"445",2025-02-01 00:30:00,10.1
"446",2025-02-01 00:45:00,10.1
"447",2025-02-01 01:00:00,10.1
"448",2025-02-01 01:15:00,10.1
"449",2025-02-01 01:30:00,10
"450",2025-02-01 01:45:00,10
"451",2025-02-01 02:00:00,10
"452",2025-02-01 02:15:00,10
"453",2025-02-01 02:30:00,10
"454",2025-02-01 02:45:00,10
"455",2025-02-01 03:00:00,10
"456",2025-02-01 03:15:00,10
"457",2025-02-01 03:30:00,10
"458",2025-02-01 03:45:00,10
"459",2025-02-01 04:00:00,9.9
"460",2025-02-01 04:15:00,9.9
"461",2025-02-01 04:30:00,9.9
"462",2025-02-01 04:45:00,9.9
"463",2025-02-01 05:00:00,9.9
"464",2025-02-01 05:15:00,9.9
"465",2025-02-01 05:30:00,9.8
"466",2025-02-01 05:45:00,9.8
"467",2025-02-01 06:00:00,9.8
"468",2025-02-01 06:15:00,9.8
"469",2025-02-01 06:30:00,9.8
"470",2025-02-01 06:45:00,9.8
"471",2025-02-01 07:00:00,9.8
"472",2025-02-01 07:15:00,9.7
"473",2025-02-01 07:30:00,9.7
"474",2025-02-01 07:45:00,9.7
"475",2025-02-01 08:00:00,9.7
"476",2025-02-01 08:15:00,9.6
"477",2025-02-01 08:30:00,9.6
"478",2025-02-01 08:45:00,9.6
"479",2025-02-01 09:00:00,9.6
"480",2025-02-01 09:15:00,9.6
"481",2025-02-01 09:30:00,9.6
"482",2025-02-01 09:45:00,9.6
"483",2025-02-01 10:00:00,9.6
"484",2025-02-01 10:15:00,9.6
"485",2025-02-01 10:30:00,9.7
"486",2025-02-01 10:45:00,9.7
"487",2025-02-01 11:00:00,9.7
"488",2025-02-01 11:15:00,9.7
"489",2025-02-01 11:30:00,9.8
"490",2025-02-01 11:45:00,9.8
"491",2025-02-01 12:00:00,9.8
"492",2025-02-01 12:15:00,9.8
"493",2025-02-01 12:30:00,9.9
"494",2025-02-01 12:45:00,9.9
"495",2025-02-01 13:00:00,9.9
"496",2025-02-01 13:15:00,9.9
"497",2025-02-01 13:30:00,10
"498",2025-02-01 13:45:00,10
"499",2025-02-01 14:00:00,10
"500",2025-02-01 14:15:00,10
"501",2025-02-01 14:30:00,10
"502",2025-02-01 14:45:00,10
"503",2025-02-01 15:00:00,10.1
"504",2025-02-01 15:15:00,10.1
"505",2025-02-01 15:30:00,10.1
"506",2025-02-01 15:45:00,10.1
"507",2025-02-01 16:00:00,10.1
"508",2025-02-01 16:15:00,10.1
"509",2025-02-01 16:30:00,10.1
"510",2025-02-01 16:45:00,10.1
"511",2025-02-01 17:00:00,10.1
"512",2025-02-01 17:15:00,10.1
"513",2025-02-01 17:30:00,10.1
"514",2025-02-01 17:45:00,10.1
"515",2025-02-01 18:00:00,10
"516",2025-02-01 18:15:00,10
"517",2025-02-01 18:30:00,10
"518",2025-02-01 18:45:00,10
"519",2025-02-01 19:00:00,10
"520",2025-02-01 19:15:00,10
"521",2025-02-01 19:30:00,10
"522",2025-02-01 19:45:00,9.9
"523",2025-02-01 20:00:00,9.9
"524",2025-02-01 20:15:00,9.9
"525",2025-02-01 20:30:00,9.9
"526",2025-02-01 20:45:00,9.9
"527",2025-02-01 21:00:00,9.9
"528",2025-02-01 21:15:00,9.9
"529",2025-02-01 21:30:00,9.9
"530",2025-02-01 21:45:00,9.9
"531",2025-02-01 22:00:00,9.9
"532",2025-02-01 22:15:00,9.8
"533",2025-02-01 22:30:00,9.9
"534",2025-02-01 22:45:00,9.8
"535",2025-02-01 23:00:00,9.8
"536",2025-02-01 23:15:00,9.8
"537",2025-02-01 23:30:00,9.8
"538",2025-02-01 23:45:00,9.8
"539",2025-02-02 00:00:00,9.8
"540",2025-02-02 00:15:00,9.8
"541",2025-02-02 00:30:00,9.8
"542",2025-02-02 00:45:00,9.8
"543",2025-02-02 01:00:00,9.8
"544",2025-02-02 01:15:00,9.8
"545",2025-02-02 01:30:00,9.8
"546",2025-02-02 01:45:00,9.7
"547",2025-02-02 02:00:00,9.7
"548",2025-02-02 02:15:00,9.7
"549",2025-02-02 02:30:00,9.7
"550",2025-02-02 02:45:00,9.7
"551",2025-02-02 03:00:00,9.7
"552",2025-02-02 03:15:00,9.7
"553",2025-02-02 03:30:00,9.7
"554",2025-02-02 03:45:00,9.8
"555",2025-02-02 04:00:00,9.8
"556",2025-02-02 04:15:00,9.7
"557",2025-02-02 04:30:00,9.8
"558",2025-02-02 04:45:00,9.7
"559",2025-02-02 05:00:00,9.7
"560",2025-02-02 05:15:00,9.7
"561",2025-02-02 05:30:00,9.7
"562",2025-02-02 05:45:00,9.7
"563",2025-02-02 06:00:00,9.7
"564",2025-02-02 06:15:00,9.7
"565",2025-02-02 06:30:00,9.7
"566",2025-02-02 06:45:00,9.7
