"","t","do"
"59",2025-12-21 23:45:00,5.6
"60",2025-12-22 00:00:00,5.6
"61",2025-12-22 00:15:00,5.6
"62",2025-12-22 00:30:00,5.6
"63",2025-12-22 00:45:00,5.6
"64",2025-12-22 01:00:00,5.6
"65",2025-12-22 01:15:00,5.7
"66",2025-12-22 01:30:00,5.7
"67",2025-12-22 01:45:00,5.7
"68",2025-12-22 02:00:00,5.7
"69",2025-12-22 02:15:00,5.7
"70",2025-12-22 02:30:00,5.9
"71",2025-12-22 02:45:00,6.1
"72",2025-12-22 03:00:00,6.2
"73",2025-12-22 03:15:00,6.2
"74",2025-12-22 03:30:00,6.3
"75",2025-12-22 03:45:00,6.3
"76",2025-12-22 04:00:00,6.3
"77",2025-12-22 04:15:00,6.3
"78",2025-12-22 04:30:00,6.3
"79",2025-12-22 04:45:00,6.3
"80",2025-12-22 05:00:00,6.2
"81",2025-12-22 05:15:00,6.2
"82",2025-12-22 05:30:00,6.1
"83",2025-12-22 05:45:00,6
"84",2025-12-22 06:00:00,5.8
"85",2025-12-22 06:15:00,5.8
"86",2025-12-22 06:30:00,5.6
"87",2025-12-22 06:45:00,5.6
"88",2025-12-22 07:00:00,5.5
"89",2025-12-22 07:15:00,5.5
"90",2025-12-22 07:30:00,5.4
"91",2025-12-22 07:45:00,5.4
"92",2025-12-22 08:00:00,5.3
"93",2025-12-22 08:15:00,5.2
"94",2025-12-22 08:30:00,5.2
"95",2025-12-22 08:45:00,5.2
"96",2025-12-22 09:00:00,5.1
"97",2025-12-22 09:15:00,5.1
"98",2025-12-22 09:30:00,5.1
"99",2025-12-22 09:45:00,5.1
"100",2025-12-22 10:00:00,5.1
"101",2025-12-22 10:15:00,5
"102",2025-12-22 10:30:00,5.1
"103",2025-12-22 10:45:00,5.2
"104",2025-12-22 11:00:00,5.2
"105",2025-12-22 11:15:00,5.2
"106",2025-12-22 11:30:00,5.2
"107",2025-12-22 11:45:00,5.2
"108",2025-12-22 12:00:00,5.2
"109",2025-12-22 12:15:00,5.3
"110",2025-12-22 12:30:00,5.3
"111",2025-12-22 12:45:00,5.3
"112",2025-12-22 13:00:00,5.4
"113",2025-12-22 13:15:00,5.4
"114",2025-12-22 13:30:00,5.4
"115",2025-12-22 13:45:00,5.4
"116",2025-12-22 14:00:00,5.4
"117",2025-12-22 14:15:00,5.4
"118",2025-12-22 14:30:00,5.4
"119",2025-12-22 14:45:00,5.4
"120",2025-12-22 15:00:00,5.4
"121",2025-12-22 15:15:00,5.3
"122",2025-12-22 15:30:00,5.2
"123",2025-12-22 15:45:00,5.1
"124",2025-12-22 16:00:00,5.1
"125",2025-12-22 16:15:00,5
"126",2025-12-22 16:30:00,5
"127",2025-12-22 16:45:00,5
"128",2025-12-22 17:00:00,4.9
"129",2025-12-22 17:15:00,4.9
"130",2025-12-22 17:30:00,4.9
"131",2025-12-22 17:45:00,4.9
"132",2025-12-22 18:00:00,4.8
"133",2025-12-22 18:15:00,4.8
"134",2025-12-22 18:30:00,4.8
"135",2025-12-22 18:45:00,4.8
"136",2025-12-22 19:00:00,4.8
"137",2025-12-22 19:15:00,4.8
"138",2025-12-22 19:30:00,4.8
"139",2025-12-22 19:45:00,4.7
"140",2025-12-22 20:00:00,4.8
"141",2025-12-22 20:15:00,4.7
"142",2025-12-22 20:30:00,4.7
"143",2025-12-22 20:45:00,4.7
"144",2025-12-22 21:00:00,4.7
"145",2025-12-22 21:15:00,4.7
"146",2025-12-22 21:30:00,4.7
"147",2025-12-22 21:45:00,4.7
"148",2025-12-22 22:00:00,4.7
"149",2025-12-22 22:15:00,4.7
"150",2025-12-22 22:30:00,4.7
"151",2025-12-22 22:45:00,4.7
"152",2025-12-22 23:00:00,4.7
"153",2025-12-22 23:15:00,4.8
"154",2025-12-22 23:30:00,4.8
"155",2025-12-22 23:45:00,4.8
"156",2025-12-23 00:00:00,4.9
"157",2025-12-23 00:15:00,4.9
"158",2025-12-23 00:30:00,5
"159",2025-12-23 00:45:00,5
"160",2025-12-23 01:00:00,5
"161",2025-12-23 01:15:00,5
"162",2025-12-23 01:30:00,5
"163",2025-12-23 01:45:00,5
"164",2025-12-23 02:00:00,5
"165",2025-12-23 02:15:00,5.1
"166",2025-12-23 02:30:00,5.1
"167",2025-12-23 02:45:00,5.1
"168",2025-12-23 03:00:00,5.1
"169",2025-12-23 03:15:00,5.2
"170",2025-12-23 03:30:00,5.2
"171",2025-12-23 03:45:00,5.2
"172",2025-12-23 04:00:00,5.2
"173",2025-12-23 04:15:00,5.2
"174",2025-12-23 04:30:00,5.2
"175",2025-12-23 04:45:00,5.3
"176",2025-12-23 05:00:00,5.3
"177",2025-12-23 05:15:00,5.2
"178",2025-12-23 05:30:00,5.2
"179",2025-12-23 05:45:00,5.2
"180",2025-12-23 06:00:00,5.2
"181",2025-12-23 06:15:00,5.2
"182",2025-12-23 06:30:00,5.2
"183",2025-12-23 06:45:00,5.2
"184",2025-12-23 07:00:00,5.2
"185",2025-12-23 07:15:00,5.1
"186",2025-12-23 07:30:00,5.1
"187",2025-12-23 07:45:00,5.1
"188",2025-12-23 08:00:00,5
"189",2025-12-23 08:15:00,5
"190",2025-12-23 08:30:00,5
"191",2025-12-23 08:45:00,5
"192",2025-12-23 09:00:00,5
"193",2025-12-23 09:15:00,5
"194",2025-12-23 09:30:00,5
"195",2025-12-23 09:45:00,5
"196",2025-12-23 10:00:00,5
"197",2025-12-23 10:15:00,5
"198",2025-12-23 10:30:00,5.1
"199",2025-12-23 10:45:00,5.1
"200",2025-12-23 11:00:00,5.2
"201",2025-12-23 11:15:00,5.2
"202",2025-12-23 11:30:00,5.3
"203",2025-12-23 11:45:00,5.4
"204",2025-12-23 12:00:00,5.4
"205",2025-12-23 12:15:00,5.4
"206",2025-12-23 12:30:00,5.5
"207",2025-12-23 12:45:00,5.6
"208",2025-12-23 13:00:00,5.6
"209",2025-12-23 13:15:00,5.6
"210",2025-12-23 13:30:00,5.7
"211",2025-12-23 13:45:00,5.8
"212",2025-12-23 14:00:00,5.8
"213",2025-12-23 14:15:00,5.8
"214",2025-12-23 14:30:00,5.9
"215",2025-12-23 14:45:00,5.9
"216",2025-12-23 15:00:00,6
"217",2025-12-23 15:15:00,6
"218",2025-12-23 15:30:00,6
"219",2025-12-23 15:45:00,6
"220",2025-12-23 16:00:00,6
"221",2025-12-23 16:15:00,5.9
"222",2025-12-23 16:30:00,5.9
"223",2025-12-23 16:45:00,5.9
"224",2025-12-23 17:00:00,5.8
"225",2025-12-23 17:15:00,5.8
"226",2025-12-23 17:30:00,5.8
"227",2025-12-23 17:45:00,5.8
"228",2025-12-23 18:00:00,5.8
"229",2025-12-23 18:15:00,5.7
"230",2025-12-23 18:30:00,5.7
"231",2025-12-23 18:45:00,5.7
"232",2025-12-23 19:00:00,5.7
"233",2025-12-23 19:15:00,5.7
"234",2025-12-23 19:30:00,5.7
"235",2025-12-23 19:45:00,5.7
"236",2025-12-23 20:00:00,5.7
"237",2025-12-23 20:15:00,5.6
"238",2025-12-23 20:30:00,5.6
"239",2025-12-23 20:45:00,5.6
"240",2025-12-23 21:00:00,5.6
"241",2025-12-23 21:15:00,5.6
"242",2025-12-23 21:30:00,5.6
"243",2025-12-23 21:45:00,5.6
"244",2025-12-23 22:00:00,5.6
"245",2025-12-23 22:15:00,5.7
"246",2025-12-23 22:30:00,5.7
"247",2025-12-23 22:45:00,5.7
"248",2025-12-23 23:00:00,5.7
"249",2025-12-23 23:15:00,5.8
"250",2025-12-23 23:30:00,5.8
"251",2025-12-23 23:45:00,5.8
"252",2025-12-24 00:00:00,5.9
"253",2025-12-24 00:15:00,5.9
"254",2025-12-24 00:30:00,6
"255",2025-12-24 00:45:00,6
"256",2025-12-24 01:00:00,6
"257",2025-12-24 01:15:00,6.1
"258",2025-12-24 01:30:00,6.1
"259",2025-12-24 01:45:00,6.2
"260",2025-12-24 02:00:00,6.2
"261",2025-12-24 02:15:00,6.2
"262",2025-12-24 02:30:00,6.3
"263",2025-12-24 02:45:00,6.3
"264",2025-12-24 03:00:00,6.4
"265",2025-12-24 03:15:00,6.4
"266",2025-12-24 03:30:00,6.4
"267",2025-12-24 03:45:00,6.5
"268",2025-12-24 04:00:00,6.5
"269",2025-12-24 04:15:00,6.6
"270",2025-12-24 04:30:00,6.6
"271",2025-12-24 04:45:00,6.7
"272",2025-12-24 05:00:00,6.7
"273",2025-12-24 05:15:00,6.8
"274",2025-12-24 05:30:00,6.8
"275",2025-12-24 05:45:00,6.8
"276",2025-12-24 06:00:00,6.8
"277",2025-12-24 06:15:00,6.8
"278",2025-12-24 06:30:00,6.8
"279",2025-12-24 06:45:00,6.7
"280",2025-12-24 07:00:00,6.7
"281",2025-12-24 07:15:00,6.7
"282",2025-12-24 07:30:00,6.7
"283",2025-12-24 07:45:00,6.7
"284",2025-12-24 08:00:00,6.7
"285",2025-12-24 08:15:00,6.7
"286",2025-12-24 08:30:00,6.6
"287",2025-12-24 08:45:00,6.6
"288",2025-12-24 09:00:00,6.6
"289",2025-12-24 09:15:00,6.6
"290",2025-12-24 09:30:00,6.6
"291",2025-12-24 09:45:00,6.6
"292",2025-12-24 10:00:00,6.6
"293",2025-12-24 10:15:00,6.6
"294",2025-12-24 10:30:00,6.6
"295",2025-12-24 10:45:00,6.6
"296",2025-12-24 11:00:00,6.7
"297",2025-12-24 11:15:00,6.7
"298",2025-12-24 11:30:00,6.7
"299",2025-12-24 11:45:00,6.7
"300",2025-12-24 12:00:00,6.7
"301",2025-12-24 12:15:00,6.7
"302",2025-12-24 12:30:00,6.7
"303",2025-12-24 12:45:00,6.7
"304",2025-12-24 13:00:00,6.7
"305",2025-12-24 13:15:00,6.8
"306",2025-12-24 13:30:00,6.8
"307",2025-12-24 13:45:00,6.8
"308",2025-12-24 14:00:00,6.8
"309",2025-12-24 14:15:00,6.8
"310",2025-12-24 14:30:00,6.8
"311",2025-12-24 14:45:00,6.9
"312",2025-12-24 15:00:00,6.9
"313",2025-12-24 15:15:00,6.9
"314",2025-12-24 15:30:00,6.9
"315",2025-12-24 15:45:00,6.9
"316",2025-12-24 16:00:00,7
"317",2025-12-24 16:15:00,7
"318",2025-12-24 16:30:00,7
"319",2025-12-24 16:45:00,7
"320",2025-12-24 17:00:00,7
"321",2025-12-24 17:15:00,7
"322",2025-12-24 17:30:00,6.9
"323",2025-12-24 17:45:00,6.9
"324",2025-12-24 18:00:00,6.9
"325",2025-12-24 18:15:00,6.8
"326",2025-12-24 18:30:00,6.8
"327",2025-12-24 18:45:00,6.8
"328",2025-12-24 19:00:00,6.8
"329",2025-12-24 19:15:00,6.8
"330",2025-12-24 19:30:00,6.8
"331",2025-12-24 19:45:00,6.8
"332",2025-12-24 20:00:00,6.7
"333",2025-12-24 20:15:00,6.7
"334",2025-12-24 20:30:00,6.7
"335",2025-12-24 20:45:00,6.7
"336",2025-12-24 21:00:00,6.7
"337",2025-12-24 21:15:00,6.7
"338",2025-12-24 21:30:00,6.7
"339",2025-12-24 21:45:00,6.7
"340",2025-12-24 22:00:00,6.7
"341",2025-12-24 22:15:00,6.7
"342",2025-12-24 22:30:00,6.7
"343",2025-12-24 22:45:00,6.7
"344",2025-12-24 23:00:00,6.7
"345",2025-12-24 23:15:00,6.7
"346",2025-12-24 23:30:00,6.7
"347",2025-12-24 23:45:00,6.7
"348",2025-12-25 00:00:00,6.7
"349",2025-12-25 00:15:00,6.8
"350",2025-12-25 00:30:00,6.8
"351",2025-12-25 00:45:00,6.8
"352",2025-12-25 01:00:00,6.8
"353",2025-12-25 01:15:00,6.8
"354",2025-12-25 01:30:00,6.8
"355",2025-12-25 01:45:00,6.8
"356",2025-12-25 02:00:00,6.9
"357",2025-12-25 02:15:00,6.9
"358",2025-12-25 02:30:00,6.9
"359",2025-12-25 02:45:00,7
"360",2025-12-25 03:00:00,7
"361",2025-12-25 03:15:00,7
"362",2025-12-25 03:30:00,7.1
"363",2025-12-25 03:45:00,7.1
"364",2025-12-25 04:00:00,7.1
"365",2025-12-25 04:15:00,7.2
"366",2025-12-25 04:30:00,7.2
"367",2025-12-25 04:45:00,7.2
"368",2025-12-25 05:00:00,7.2
"369",2025-12-25 05:15:00,7.3
"370",2025-12-25 05:30:00,7.3
"371",2025-12-25 05:45:00,7.3
"372",2025-12-25 06:00:00,7.3
"373",2025-12-25 06:15:00,7.3
"374",2025-12-25 06:30:00,7.3
"375",2025-12-25 06:45:00,7.3
"376",2025-12-25 07:00:00,7.3
"377",2025-12-25 07:15:00,7.2
"378",2025-12-25 07:30:00,7.2
"379",2025-12-25 07:45:00,7.2
"380",2025-12-25 08:00:00,7.1
"381",2025-12-25 08:15:00,7.1
"382",2025-12-25 08:30:00,7.1
"383",2025-12-25 08:45:00,7
"384",2025-12-25 09:00:00,7
"385",2025-12-25 09:15:00,7
"386",2025-12-25 09:30:00,7
"387",2025-12-25 09:45:00,7
"388",2025-12-25 10:00:00,7
"389",2025-12-25 10:15:00,7
"390",2025-12-25 10:30:00,7
"391",2025-12-25 10:45:00,7
"392",2025-12-25 11:00:00,7
"393",2025-12-25 11:15:00,7
"394",2025-12-25 11:30:00,7
"395",2025-12-25 11:45:00,7
"396",2025-12-25 12:00:00,7
"397",2025-12-25 12:15:00,7
"398",2025-12-25 12:30:00,7
"399",2025-12-25 12:45:00,7
"400",2025-12-25 13:00:00,7
"401",2025-12-25 13:15:00,7
"402",2025-12-25 13:30:00,7
"403",2025-12-25 13:45:00,7
"404",2025-12-25 14:00:00,7
"405",2025-12-25 14:15:00,7
"406",2025-12-25 14:30:00,7
"407",2025-12-25 14:45:00,7
"408",2025-12-25 15:00:00,7
"409",2025-12-25 15:15:00,7
"410",2025-12-25 15:30:00,7
"411",2025-12-25 15:45:00,7
"412",2025-12-25 16:00:00,7
"413",2025-12-25 16:15:00,7
"414",2025-12-25 16:30:00,7
"415",2025-12-25 16:45:00,7
"416",2025-12-25 17:00:00,7
"417",2025-12-25 17:15:00,7
"418",2025-12-25 17:30:00,7
"419",2025-12-25 17:45:00,7
"420",2025-12-25 18:00:00,7
"421",2025-12-25 18:15:00,6.9
"422",2025-12-25 18:30:00,6.9
"423",2025-12-25 18:45:00,6.9
"424",2025-12-25 19:00:00,6.9
"425",2025-12-25 19:15:00,6.9
"426",2025-12-25 19:30:00,6.9
"427",2025-12-25 19:45:00,7
"428",2025-12-25 20:00:00,7
"429",2025-12-25 20:15:00,7
"430",2025-12-25 20:30:00,7
"431",2025-12-25 20:45:00,7
"432",2025-12-25 21:00:00,7
"433",2025-12-25 21:15:00,7
"434",2025-12-25 21:30:00,7
"435",2025-12-25 21:45:00,7
"436",2025-12-25 22:00:00,7
"437",2025-12-25 22:15:00,7
"438",2025-12-25 22:30:00,7
"439",2025-12-25 22:45:00,7
"440",2025-12-25 23:00:00,7
"441",2025-12-25 23:15:00,7
"442",2025-12-25 23:30:00,7
"443",2025-12-25 23:45:00,7
"444",2025-12-26 00:00:00,7
"445",2025-12-26 00:15:00,7
"446",2025-12-26 00:30:00,7
"447",2025-12-26 00:45:00,7
"448",2025-12-26 01:00:00,7
"449",2025-12-26 01:15:00,7
"450",2025-12-26 01:30:00,7.1
"451",2025-12-26 01:45:00,7.1
"452",2025-12-26 02:00:00,7.1
"453",2025-12-26 02:15:00,7.1
"454",2025-12-26 02:30:00,7.1
"455",2025-12-26 02:45:00,7.1
"456",2025-12-26 03:00:00,7.1
"457",2025-12-26 03:15:00,7.2
"458",2025-12-26 03:30:00,7.2
"459",2025-12-26 03:45:00,7.2
"460",2025-12-26 04:00:00,7.2
"461",2025-12-26 04:15:00,7.2
"462",2025-12-26 04:30:00,7.2
"463",2025-12-26 04:45:00,7.2
"464",2025-12-26 05:00:00,7.2
"465",2025-12-26 05:15:00,7.2
"466",2025-12-26 05:30:00,7.2
"467",2025-12-26 05:45:00,7.2
"468",2025-12-26 06:00:00,7.2
"469",2025-12-26 06:15:00,7.2
"470",2025-12-26 06:30:00,7.2
"471",2025-12-26 06:45:00,7.2
"472",2025-12-26 07:00:00,7.2
"473",2025-12-26 07:15:00,7.2
"474",2025-12-26 07:30:00,7.2
"475",2025-12-26 07:45:00,7.2
"476",2025-12-26 08:00:00,7.1
"477",2025-12-26 08:15:00,7.1
"478",2025-12-26 08:30:00,7.1
"479",2025-12-26 08:45:00,7.1
"480",2025-12-26 09:00:00,7.1
"481",2025-12-26 09:15:00,7
"482",2025-12-26 09:30:00,7
"483",2025-12-26 09:45:00,7
"484",2025-12-26 10:00:00,7
"485",2025-12-26 10:15:00,7
"486",2025-12-26 10:30:00,7
"487",2025-12-26 10:45:00,7
"488",2025-12-26 11:00:00,7
"489",2025-12-26 11:15:00,7.1
"490",2025-12-26 11:30:00,7.1
"491",2025-12-26 11:45:00,7.1
"492",2025-12-26 12:00:00,7.1
"493",2025-12-26 12:15:00,7.1
"494",2025-12-26 12:30:00,7.2
"495",2025-12-26 12:45:00,7.2
"496",2025-12-26 13:00:00,7.2
"497",2025-12-26 13:15:00,7.2
"498",2025-12-26 13:30:00,7.2
"499",2025-12-26 13:45:00,7.2
"500",2025-12-26 14:00:00,7.2
"501",2025-12-26 14:15:00,7.2
"502",2025-12-26 14:30:00,7.2
"503",2025-12-26 14:45:00,7.2
"504",2025-12-26 15:00:00,7.2
"505",2025-12-26 15:15:00,7.2
"506",2025-12-26 15:30:00,7.2
"507",2025-12-26 15:45:00,7.2
"508",2025-12-26 16:00:00,7.2
"509",2025-12-26 16:15:00,7.3
"510",2025-12-26 16:30:00,7.3
"511",2025-12-26 16:45:00,7.3
"512",2025-12-26 17:00:00,7.3
"513",2025-12-26 17:15:00,7.3
"514",2025-12-26 17:30:00,7.3
"515",2025-12-26 17:45:00,7.3
"516",2025-12-26 18:00:00,7.3
"517",2025-12-26 18:15:00,7.3
"518",2025-12-26 18:30:00,7.3
"519",2025-12-26 18:45:00,7.3
"520",2025-12-26 19:00:00,7.3
"521",2025-12-26 19:15:00,7.3
"522",2025-12-26 19:30:00,7.3
"523",2025-12-26 19:45:00,7.3
"524",2025-12-26 20:00:00,7.3
"525",2025-12-26 20:15:00,7.3
"526",2025-12-26 20:30:00,7.3
"527",2025-12-26 20:45:00,7.2
"528",2025-12-26 21:00:00,7.2
"529",2025-12-26 21:15:00,7.2
"530",2025-12-26 21:30:00,7.2
"531",2025-12-26 21:45:00,7.2
"532",2025-12-26 22:00:00,7.2
"533",2025-12-26 22:15:00,7.2
"534",2025-12-26 22:30:00,7.2
"535",2025-12-26 22:45:00,7.2
"536",2025-12-26 23:00:00,7.2
"537",2025-12-26 23:15:00,7.2
"538",2025-12-26 23:30:00,7.2
"539",2025-12-26 23:45:00,7.2
"540",2025-12-27 00:00:00,7.2
"541",2025-12-27 00:15:00,7.3
"542",2025-12-27 00:30:00,7.3
"543",2025-12-27 00:45:00,7.3
"544",2025-12-27 01:00:00,7.3
"545",2025-12-27 01:15:00,7.3
"546",2025-12-27 01:30:00,7.3
"547",2025-12-27 01:45:00,7.3
"548",2025-12-27 02:00:00,7.3
"549",2025-12-27 02:15:00,7.3
"550",2025-12-27 02:30:00,7.3
"551",2025-12-27 02:45:00,7.3
"552",2025-12-27 03:00:00,7.3
"553",2025-12-27 03:15:00,7.3
"554",2025-12-27 03:30:00,7.3
"555",2025-12-27 03:45:00,7.4
"556",2025-12-27 04:00:00,7.4
"557",2025-12-27 04:15:00,7.4
"558",2025-12-27 04:30:00,7.4
"559",2025-12-27 04:45:00,7.4
"560",2025-12-27 05:00:00,7.4
"561",2025-12-27 05:15:00,7.4
"562",2025-12-27 05:30:00,7.4
"563",2025-12-27 05:45:00,7.4
"564",2025-12-27 06:00:00,7.4
"565",2025-12-27 06:15:00,7.4
"566",2025-12-27 06:30:00,7.4
"567",2025-12-27 06:45:00,7.4
