"","t","do"
"517",2023-03-22 08:15:00,9.4
"518",2023-03-22 08:30:00,9.4
"519",2023-03-22 08:45:00,9.4
"520",2023-03-22 09:00:00,9.4
"521",2023-03-22 09:15:00,9.4
"522",2023-03-22 09:30:00,9.4
"523",2023-03-22 09:45:00,9.4
"524",2023-03-22 10:00:00,9.4
"525",2023-03-22 10:15:00,9.4
"526",2023-03-22 10:30:00,9.4
"527",2023-03-22 10:45:00,9.4
"528",2023-03-22 11:00:00,9.4
"529",2023-03-22 11:15:00,9.4
"530",2023-03-22 11:30:00,9.4
"531",2023-03-22 11:45:00,9.4
"532",2023-03-22 12:00:00,9.4
"533",2023-03-22 12:15:00,9.4
"534",2023-03-22 12:30:00,9.4
"535",2023-03-22 12:45:00,9.4
"536",2023-03-22 13:00:00,9.4
"537",2023-03-22 13:15:00,9.4
"538",2023-03-22 13:30:00,9.4
"539",2023-03-22 13:45:00,9.4
"540",2023-03-22 14:00:00,9.4
"541",2023-03-22 14:15:00,9.4
"542",2023-03-22 14:30:00,9.4
"543",2023-03-22 14:45:00,9.4
"544",2023-03-22 15:00:00,9.4
"545",2023-03-22 15:15:00,9.4
"546",2023-03-22 15:30:00,9.4
"547",2023-03-22 15:45:00,9.4
"548",2023-03-22 16:00:00,9.4
"549",2023-03-22 16:15:00,9.4
"550",2023-03-22 16:30:00,9.4
"551",2023-03-22 16:45:00,9.4
"552",2023-03-22 17:00:00,9.4
"553",2023-03-22 17:15:00,9.4
"554",2023-03-22 17:30:00,9.4
"555",2023-03-22 17:45:00,9.4
"556",2023-03-22 18:00:00,9.4
"557",2023-03-22 18:15:00,9.4
"558",2023-03-22 18:30:00,9.4
"559",2023-03-22 18:45:00,9.4
"560",2023-03-22 19:00:00,9.4
"561",2023-03-22 19:15:00,9.4
"562",2023-03-22 19:30:00,9.4
"563",2023-03-22 19:45:00,9.4
"564",2023-03-22 20:00:00,9.4
"565",2023-03-22 20:15:00,9.4
"566",2023-03-22 20:30:00,9.4
"567",2023-03-22 20:45:00,9.4
"568",2023-03-22 21:00:00,9.4
"569",2023-03-22 21:15:00,9.4
"570",2023-03-22 21:30:00,9.4
"571",2023-03-22 21:45:00,9.4
"572",2023-03-22 22:00:00,9.4
"573",2023-03-22 22:15:00,9.4
"574",2023-03-22 22:30:00,9.3
"575",2023-03-22 22:45:00,9.4
"576",2023-03-22 23:00:00,9.4
"577",2023-03-22 23:15:00,9.3
"578",2023-03-22 23:30:00,9.3
"579",2023-03-22 23:45:00,9.3
"580",2023-03-23 00:00:00,9.3
"581",2023-03-23 00:15:00,9.3
"582",2023-03-23 00:30:00,9.3
"583",2023-03-23 00:45:00,9.3
"584",2023-03-23 01:00:00,9.3
"585",2023-03-23 01:15:00,9.3
"586",2023-03-23 01:30:00,9.3
"587",2023-03-23 01:45:00,9.3
"588",2023-03-23 02:00:00,9.2
"589",2023-03-23 02:15:00,9.2
"590",2023-03-23 02:30:00,9.2
"591",2023-03-23 02:45:00,9.2
"592",2023-03-23 03:00:00,9.2
"593",2023-03-23 03:15:00,9.2
"594",2023-03-23 03:30:00,9.2
"595",2023-03-23 03:45:00,9.2
"596",2023-03-23 04:00:00,9.2
"597",2023-03-23 04:15:00,9.2
"598",2023-03-23 04:30:00,9.2
"599",2023-03-23 04:45:00,9.2
"600",2023-03-23 05:00:00,9.2
"601",2023-03-23 05:15:00,9.1
"602",2023-03-23 05:30:00,9.2
"603",2023-03-23 05:45:00,9.1
"604",2023-03-23 06:00:00,9.2
"605",2023-03-23 06:15:00,9.1
"606",2023-03-23 06:30:00,9.1
"607",2023-03-23 06:45:00,9.1
"608",2023-03-23 07:00:00,NA
"609",2023-03-23 07:15:00,NA
"610",2023-03-23 07:30:00,NA
"611",2023-03-23 07:45:00,NA
"612",2023-03-23 08:00:00,NA
"613",2023-03-23 08:15:00,NA
"614",2023-03-23 08:30:00,NA
"615",2023-03-23 08:45:00,NA
"616",2023-03-23 09:00:00,NA
"617",2023-03-23 09:15:00,NA
"618",2023-03-23 09:30:00,NA
"619",2023-03-23 09:45:00,NA
"620",2023-03-23 10:00:00,NA
"621",2023-03-23 10:15:00,NA
"622",2023-03-23 10:30:00,NA
"623",2023-03-23 10:45:00,NA
"624",2023-03-23 11:00:00,NA
"625",2023-03-23 11:15:00,NA
"626",2023-03-23 11:30:00,NA
"627",2023-03-23 11:45:00,NA
"628",2023-03-23 12:00:00,NA
"629",2023-03-23 12:15:00,NA
"630",2023-03-23 12:30:00,NA
"631",2023-03-23 12:45:00,NA
"632",2023-03-23 13:00:00,NA
"633",2023-03-23 13:15:00,NA
"634",2023-03-23 13:30:00,NA
"635",2023-03-23 13:45:00,NA
"636",2023-03-23 14:00:00,NA
"637",2023-03-23 14:15:00,NA
"638",2023-03-23 14:30:00,NA
"639",2023-03-23 14:45:00,NA
"640",2023-03-23 15:00:00,NA
"641",2023-03-23 15:15:00,NA
"642",2023-03-23 15:30:00,NA
"643",2023-03-23 15:45:00,NA
"644",2023-03-23 16:00:00,NA
"645",2023-03-23 16:15:00,NA
"646",2023-03-23 16:30:00,NA
"647",2023-03-23 16:45:00,NA
"648",2023-03-23 17:00:00,NA
"649",2023-03-23 17:15:00,NA
"650",2023-03-23 17:30:00,NA
"651",2023-03-23 17:45:00,NA
"652",2023-03-23 18:00:00,NA
"653",2023-03-23 18:15:00,NA
"654",2023-03-23 18:30:00,NA
"655",2023-03-23 18:45:00,NA
"656",2023-03-23 19:00:00,NA
"657",2023-03-23 19:15:00,NA
"658",2023-03-23 19:30:00,NA
"659",2023-03-23 19:45:00,NA
"660",2023-03-23 20:00:00,NA
"661",2023-03-23 20:15:00,NA
"662",2023-03-23 20:30:00,NA
"663",2023-03-23 20:45:00,NA
"664",2023-03-23 21:00:00,NA
"665",2023-03-23 21:15:00,NA
"666",2023-03-23 21:30:00,NA
"667",2023-03-23 21:45:00,NA
"668",2023-03-23 22:00:00,NA
"669",2023-03-23 22:15:00,NA
"670",2023-03-23 22:30:00,NA
"671",2023-03-23 22:45:00,NA
"672",2023-03-23 23:00:00,NA
