"","t","do"
"271",2024-03-09 18:45:00,9.6
"272",2024-03-09 19:00:00,9.6
"273",2024-03-09 19:15:00,9.6
"274",2024-03-09 19:30:00,9.6
"275",2024-03-09 19:45:00,9.6
"276",2024-03-09 20:00:00,9.6
"277",2024-03-09 20:15:00,9.6
"278",2024-03-09 20:30:00,9.6
"279",2024-03-09 20:45:00,9.6
"280",2024-03-09 21:00:00,9.6
"281",2024-03-09 21:15:00,9.6
"282",2024-03-09 21:30:00,9.6
"283",2024-03-09 21:45:00,9.6
"284",2024-03-09 22:00:00,NA
"285",2024-03-09 22:15:00,NA
"286",2024-03-09 22:30:00,NA
"287",2024-03-09 22:45:00,NA
"288",2024-03-09 23:00:00,NA
"289",2024-03-09 23:15:00,NA
"290",2024-03-09 23:30:00,NA
"291",2024-03-09 23:45:00,NA
"292",2024-03-10 00:00:00,NA
"293",2024-03-10 00:15:00,NA
"294",2024-03-10 00:30:00,9.5
"295",2024-03-10 00:45:00,9.5
"296",2024-03-10 01:00:00,9.4
"297",2024-03-10 01:15:00,9.5
"298",2024-03-10 01:30:00,9.5
"299",2024-03-10 01:45:00,NA
"300",2024-03-10 02:00:00,9.5
"301",2024-03-10 02:15:00,9.4
"302",2024-03-10 02:30:00,9.4
"303",2024-03-10 02:45:00,9.4
"304",2024-03-10 03:00:00,9.4
"305",2024-03-10 03:15:00,9.4
"306",2024-03-10 03:30:00,9.4
"307",2024-03-10 03:45:00,9.4
"308",2024-03-10 04:00:00,9.4
"309",2024-03-10 04:15:00,9.3
"310",2024-03-10 04:30:00,9.3
"311",2024-03-10 04:45:00,9.3
"312",2024-03-10 05:00:00,9.3
"313",2024-03-10 05:15:00,9.3
"314",2024-03-10 05:30:00,9.2
"315",2024-03-10 05:45:00,9.2
"316",2024-03-10 06:00:00,9.2
"317",2024-03-10 06:15:00,9.2
"318",2024-03-10 06:30:00,9.2
"319",2024-03-10 06:45:00,9.2
"320",2024-03-10 07:00:00,9.1
"321",2024-03-10 07:15:00,9.1
"322",2024-03-10 07:30:00,9.1
"323",2024-03-10 07:45:00,9.1
"324",2024-03-10 08:00:00,9.1
"325",2024-03-10 08:15:00,9.1
"326",2024-03-10 08:30:00,9.1
"327",2024-03-10 08:45:00,9.1
"328",2024-03-10 09:00:00,9.1
"329",2024-03-10 09:15:00,9.1
"330",2024-03-10 09:30:00,9.1
"331",2024-03-10 09:45:00,9.2
"332",2024-03-10 10:00:00,9.2
"333",2024-03-10 10:15:00,9.2
"334",2024-03-10 10:30:00,9.2
"335",2024-03-10 10:45:00,9.2
"336",2024-03-10 11:00:00,9.3
"337",2024-03-10 11:15:00,9.3
"338",2024-03-10 11:30:00,9.3
"339",2024-03-10 11:45:00,9.3
"340",2024-03-10 12:00:00,9.3
"341",2024-03-10 12:15:00,9.4
"342",2024-03-10 12:30:00,9.4
"343",2024-03-10 12:45:00,9.4
"344",2024-03-10 13:00:00,9.5
"345",2024-03-10 13:15:00,9.5
"346",2024-03-10 13:30:00,9.5
"347",2024-03-10 13:45:00,9.6
"348",2024-03-10 14:00:00,9.6
"349",2024-03-10 14:15:00,9.6
"350",2024-03-10 14:30:00,9.7
"351",2024-03-10 14:45:00,9.7
"352",2024-03-10 15:00:00,9.7
"353",2024-03-10 15:15:00,9.7
"354",2024-03-10 15:30:00,9.7
"355",2024-03-10 15:45:00,9.8
"356",2024-03-10 16:00:00,9.8
"357",2024-03-10 16:15:00,9.8
"358",2024-03-10 16:30:00,9.8
"359",2024-03-10 16:45:00,9.8
"360",2024-03-10 17:00:00,9.8
"361",2024-03-10 17:15:00,9.8
"362",2024-03-10 17:30:00,9.8
"363",2024-03-10 17:45:00,9.9
"364",2024-03-10 18:00:00,9.8
"365",2024-03-10 18:15:00,9.9
"366",2024-03-10 18:30:00,9.9
"367",2024-03-10 18:45:00,9.9
"368",2024-03-10 19:00:00,9.9
"369",2024-03-10 19:15:00,9.8
"370",2024-03-10 19:30:00,9.8
"371",2024-03-10 19:45:00,9.8
"372",2024-03-10 20:00:00,9.8
"373",2024-03-10 20:15:00,9.8
"374",2024-03-10 20:30:00,9.8
"375",2024-03-10 20:45:00,9.8
"376",2024-03-10 21:00:00,9.8
"377",2024-03-10 21:15:00,9.8
"378",2024-03-10 21:30:00,9.8
"379",2024-03-10 21:45:00,9.8
"380",2024-03-10 22:00:00,9.8
"381",2024-03-10 22:15:00,9.8
"382",2024-03-10 22:30:00,9.8
"383",2024-03-10 22:45:00,9.7
"384",2024-03-10 23:00:00,9.7
"385",2024-03-10 23:15:00,9.7
"386",2024-03-10 23:30:00,9.7
"387",2024-03-10 23:45:00,9.7
"388",2024-03-11 00:00:00,9.7
"389",2024-03-11 00:15:00,9.7
"390",2024-03-11 00:30:00,9.7
"391",2024-03-11 00:45:00,9.6
"392",2024-03-11 01:00:00,9.6
"393",2024-03-11 01:15:00,9.6
"394",2024-03-11 01:30:00,9.6
"395",2024-03-11 01:45:00,9.6
"396",2024-03-11 02:00:00,9.6
"397",2024-03-11 02:15:00,9.6
"398",2024-03-11 02:30:00,9.5
"399",2024-03-11 02:45:00,9.5
"400",2024-03-11 03:00:00,9.5
"401",2024-03-11 03:15:00,9.5
"402",2024-03-11 03:30:00,9.5
"403",2024-03-11 03:45:00,9.5
"404",2024-03-11 04:00:00,9.4
"405",2024-03-11 04:15:00,9.4
"406",2024-03-11 04:30:00,9.4
"407",2024-03-11 04:45:00,9.4
"408",2024-03-11 05:00:00,9.4
"409",2024-03-11 05:15:00,9.3
"410",2024-03-11 05:30:00,9.3
"411",2024-03-11 05:45:00,9.3
"412",2024-03-11 06:00:00,9.2
"413",2024-03-11 06:15:00,9.2
"414",2024-03-11 06:30:00,9.2
"415",2024-03-11 06:45:00,9.2
"416",2024-03-11 07:00:00,9.2
"417",2024-03-11 07:15:00,9.2
"418",2024-03-11 07:30:00,9.2
"419",2024-03-11 07:45:00,9.1
"420",2024-03-11 08:00:00,9.1
"421",2024-03-11 08:15:00,9.1
"422",2024-03-11 08:30:00,9.1
"423",2024-03-11 08:45:00,9.1
"424",2024-03-11 09:00:00,9.1
"425",2024-03-11 09:15:00,9.1
"426",2024-03-11 09:30:00,9.1
"427",2024-03-11 09:45:00,9.2
"428",2024-03-11 10:00:00,9.2
"429",2024-03-11 10:15:00,9.2
"430",2024-03-11 10:30:00,9.2
"431",2024-03-11 10:45:00,9.2
"432",2024-03-11 11:00:00,9.3
"433",2024-03-11 11:15:00,9.3
"434",2024-03-11 11:30:00,9.3
"435",2024-03-11 11:45:00,9.3
"436",2024-03-11 12:00:00,9.4
"437",2024-03-11 12:15:00,9.4
"438",2024-03-11 12:30:00,9.4
"439",2024-03-11 12:45:00,9.5
"440",2024-03-11 13:00:00,9.5
"441",2024-03-11 13:15:00,9.6
"442",2024-03-11 13:30:00,9.6
"443",2024-03-11 13:45:00,9.6
"444",2024-03-11 14:00:00,9.7
"445",2024-03-11 14:15:00,9.7
"446",2024-03-11 14:30:00,9.7
"447",2024-03-11 14:45:00,9.8
"448",2024-03-11 15:00:00,9.8
"449",2024-03-11 15:15:00,9.8
"450",2024-03-11 15:30:00,9.9
"451",2024-03-11 15:45:00,9.9
"452",2024-03-11 16:00:00,9.9
"453",2024-03-11 16:15:00,9.9
"454",2024-03-11 16:30:00,9.9
"455",2024-03-11 16:45:00,9.9
"456",2024-03-11 17:00:00,9.9
"457",2024-03-11 17:15:00,9.9
"458",2024-03-11 17:30:00,9.9
"459",2024-03-11 17:45:00,9.9
"460",2024-03-11 18:00:00,9.9
"461",2024-03-11 18:15:00,9.9
"462",2024-03-11 18:30:00,9.9
"463",2024-03-11 18:45:00,9.9
"464",2024-03-11 19:00:00,9.9
"465",2024-03-11 19:15:00,9.9
"466",2024-03-11 19:30:00,9.9
"467",2024-03-11 19:45:00,9.9
"468",2024-03-11 20:00:00,9.9
"469",2024-03-11 20:15:00,9.9
"470",2024-03-11 20:30:00,9.9
"471",2024-03-11 20:45:00,9.9
"472",2024-03-11 21:00:00,9.9
"473",2024-03-11 21:15:00,9.9
"474",2024-03-11 21:30:00,9.9
"475",2024-03-11 21:45:00,9.8
"476",2024-03-11 22:00:00,9.8
"477",2024-03-11 22:15:00,9.8
"478",2024-03-11 22:30:00,9.8
"479",2024-03-11 22:45:00,9.8
"480",2024-03-11 23:00:00,9.8
"481",2024-03-11 23:15:00,9.8
"482",2024-03-11 23:30:00,9.8
"483",2024-03-11 23:45:00,9.7
"484",2024-03-12 00:00:00,9.7
"485",2024-03-12 00:15:00,9.7
"486",2024-03-12 00:30:00,9.7
"487",2024-03-12 00:45:00,9.7
"488",2024-03-12 01:00:00,9.7
"489",2024-03-12 01:15:00,9.7
"490",2024-03-12 01:30:00,9.7
"491",2024-03-12 01:45:00,9.7
"492",2024-03-12 02:00:00,9.6
"493",2024-03-12 02:15:00,9.6
"494",2024-03-12 02:30:00,9.6
"495",2024-03-12 02:45:00,9.6
"496",2024-03-12 03:00:00,9.6
"497",2024-03-12 03:15:00,9.6
"498",2024-03-12 03:30:00,9.6
"499",2024-03-12 03:45:00,9.5
"500",2024-03-12 04:00:00,9.5
"501",2024-03-12 04:15:00,9.5
"502",2024-03-12 04:30:00,9.5
"503",2024-03-12 04:45:00,9.4
"504",2024-03-12 05:00:00,9.4
"505",2024-03-12 05:15:00,9.4
"506",2024-03-12 05:30:00,9.4
"507",2024-03-12 05:45:00,9.4
"508",2024-03-12 06:00:00,9.4
"509",2024-03-12 06:15:00,9.3
"510",2024-03-12 06:30:00,9.3
"511",2024-03-12 06:45:00,9.3
"512",2024-03-12 07:00:00,9.3
"513",2024-03-12 07:15:00,9.2
"514",2024-03-12 07:30:00,9.2
"515",2024-03-12 07:45:00,9.2
"516",2024-03-12 08:00:00,9.2
"517",2024-03-12 08:15:00,9.2
"518",2024-03-12 08:30:00,9.2
"519",2024-03-12 08:45:00,9.2
"520",2024-03-12 09:00:00,9.1
"521",2024-03-12 09:15:00,9.1
"522",2024-03-12 09:30:00,9.2
"523",2024-03-12 09:45:00,9.2
"524",2024-03-12 10:00:00,9.2
"525",2024-03-12 10:15:00,9.2
"526",2024-03-12 10:30:00,9.2
"527",2024-03-12 10:45:00,9.2
"528",2024-03-12 11:00:00,9.2
"529",2024-03-12 11:15:00,9.2
"530",2024-03-12 11:30:00,9.2
"531",2024-03-12 11:45:00,9.3
"532",2024-03-12 12:00:00,9.3
"533",2024-03-12 12:15:00,9.3
"534",2024-03-12 12:30:00,9.3
"535",2024-03-12 12:45:00,9.4
"536",2024-03-12 13:00:00,9.4
"537",2024-03-12 13:15:00,9.5
"538",2024-03-12 13:30:00,9.5
"539",2024-03-12 13:45:00,9.5
"540",2024-03-12 14:00:00,9.6
"541",2024-03-12 14:15:00,9.6
"542",2024-03-12 14:30:00,9.6
"543",2024-03-12 14:45:00,9.7
"544",2024-03-12 15:00:00,9.8
"545",2024-03-12 15:15:00,9.8
"546",2024-03-12 15:30:00,9.8
"547",2024-03-12 15:45:00,9.8
"548",2024-03-12 16:00:00,9.9
"549",2024-03-12 16:15:00,9.9
"550",2024-03-12 16:30:00,10
"551",2024-03-12 16:45:00,10
"552",2024-03-12 17:00:00,10
"553",2024-03-12 17:15:00,10
"554",2024-03-12 17:30:00,10
"555",2024-03-12 17:45:00,10
"556",2024-03-12 18:00:00,10
"557",2024-03-12 18:15:00,10
"558",2024-03-12 18:30:00,10
"559",2024-03-12 18:45:00,10.1
"560",2024-03-12 19:00:00,10
"561",2024-03-12 19:15:00,10
"562",2024-03-12 19:30:00,10.1
"563",2024-03-12 19:45:00,10.1
"564",2024-03-12 20:00:00,10.1
"565",2024-03-12 20:15:00,10.1
"566",2024-03-12 20:30:00,10.1
"567",2024-03-12 20:45:00,10.1
"568",2024-03-12 21:00:00,10.1
"569",2024-03-12 21:15:00,10.1
"570",2024-03-12 21:30:00,10.1
"571",2024-03-12 21:45:00,10.1
"572",2024-03-12 22:00:00,10.1
"573",2024-03-12 22:15:00,10.1
"574",2024-03-12 22:30:00,10.1
"575",2024-03-12 22:45:00,10.1
"576",2024-03-12 23:00:00,10.1
"577",2024-03-12 23:15:00,10
"578",2024-03-12 23:30:00,10.1
"579",2024-03-12 23:45:00,10
"580",2024-03-13 00:00:00,10
"581",2024-03-13 00:15:00,10
"582",2024-03-13 00:30:00,10
"583",2024-03-13 00:45:00,10
"584",2024-03-13 01:00:00,10
"585",2024-03-13 01:15:00,10
"586",2024-03-13 01:30:00,10
"587",2024-03-13 01:45:00,10
"588",2024-03-13 02:00:00,10
"589",2024-03-13 02:15:00,10
"590",2024-03-13 02:30:00,10
"591",2024-03-13 02:45:00,9.9
"592",2024-03-13 03:00:00,9.9
"593",2024-03-13 03:15:00,9.9
"594",2024-03-13 03:30:00,9.9
"595",2024-03-13 03:45:00,9.9
"596",2024-03-13 04:00:00,9.9
"597",2024-03-13 04:15:00,9.8
"598",2024-03-13 04:30:00,9.8
"599",2024-03-13 04:45:00,9.8
"600",2024-03-13 05:00:00,9.8
"601",2024-03-13 05:15:00,9.8
"602",2024-03-13 05:30:00,9.8
"603",2024-03-13 05:45:00,9.7
"604",2024-03-13 06:00:00,9.7
"605",2024-03-13 06:15:00,9.7
"606",2024-03-13 06:30:00,9.7
"607",2024-03-13 06:45:00,9.6
"608",2024-03-13 07:00:00,9.6
"609",2024-03-13 07:15:00,9.6
"610",2024-03-13 07:30:00,9.6
"611",2024-03-13 07:45:00,9.6
"612",2024-03-13 08:00:00,9.6
"613",2024-03-13 08:15:00,9.6
"614",2024-03-13 08:30:00,9.6
"615",2024-03-13 08:45:00,9.6
"616",2024-03-13 09:00:00,9.6
"617",2024-03-13 09:15:00,9.6
"618",2024-03-13 09:30:00,9.6
"619",2024-03-13 09:45:00,9.7
"620",2024-03-13 10:00:00,9.7
"621",2024-03-13 10:15:00,9.7
"622",2024-03-13 10:30:00,9.7
"623",2024-03-13 10:45:00,9.7
"624",2024-03-13 11:00:00,9.7
"625",2024-03-13 11:15:00,9.8
"626",2024-03-13 11:30:00,9.8
"627",2024-03-13 11:45:00,9.8
"628",2024-03-13 12:00:00,9.8
"629",2024-03-13 12:15:00,9.9
"630",2024-03-13 12:30:00,9.9
"631",2024-03-13 12:45:00,9.9
"632",2024-03-13 13:00:00,10
"633",2024-03-13 13:15:00,10
"634",2024-03-13 13:30:00,10
"635",2024-03-13 13:45:00,10.1
"636",2024-03-13 14:00:00,10.1
"637",2024-03-13 14:15:00,10.1
"638",2024-03-13 14:30:00,10.2
"639",2024-03-13 14:45:00,10.2
"640",2024-03-13 15:00:00,10.2
"641",2024-03-13 15:15:00,NA
"642",2024-03-13 15:30:00,NA
"643",2024-03-13 15:45:00,NA
"644",2024-03-13 16:00:00,NA
"645",2024-03-13 16:15:00,NA
"646",2024-03-13 16:30:00,NA
"647",2024-03-13 16:45:00,NA
"648",2024-03-13 17:00:00,NA
"649",2024-03-13 17:15:00,NA
"650",2024-03-13 17:30:00,NA
"651",2024-03-13 17:45:00,NA
"652",2024-03-13 18:00:00,NA
"653",2024-03-13 18:15:00,NA
"654",2024-03-13 18:30:00,NA
"655",2024-03-13 18:45:00,NA
"656",2024-03-13 19:00:00,NA
"657",2024-03-13 19:15:00,NA
"658",2024-03-13 19:30:00,NA
"659",2024-03-13 19:45:00,NA
"660",2024-03-13 20:00:00,NA
"661",2024-03-13 20:15:00,NA
"662",2024-03-13 20:30:00,NA
"663",2024-03-13 20:45:00,NA
"664",2024-03-13 21:00:00,NA
"665",2024-03-13 21:15:00,NA
"666",2024-03-13 21:30:00,NA
"667",2024-03-13 21:45:00,NA
"668",2024-03-13 22:00:00,NA
"669",2024-03-13 22:15:00,NA
"670",2024-03-13 22:30:00,NA
"671",2024-03-13 22:45:00,NA
"672",2024-03-13 23:00:00,NA
