"","t","do"
"110",2025-07-24 13:45:00,6.6
"111",2025-07-24 14:00:00,6.7
"112",2025-07-24 14:15:00,6.7
"113",2025-07-24 14:30:00,6.7
"114",2025-07-24 14:45:00,6.7
"115",2025-07-24 15:00:00,6.7
"116",2025-07-24 15:15:00,6.7
"117",2025-07-24 15:30:00,6.7
"118",2025-07-24 15:45:00,6.7
"119",2025-07-24 16:00:00,6.8
"120",2025-07-24 16:15:00,6.7
"121",2025-07-24 16:30:00,6.6
"122",2025-07-24 16:45:00,6.6
"123",2025-07-24 17:00:00,6.3
"124",2025-07-24 17:15:00,6.5
"125",2025-07-24 17:30:00,6.5
"126",2025-07-24 17:45:00,6.4
"127",2025-07-24 18:00:00,6.2
"128",2025-07-24 18:15:00,6.2
"129",2025-07-24 18:30:00,6
"130",2025-07-24 18:45:00,6
"131",2025-07-24 19:00:00,5.9
"132",2025-07-24 19:15:00,6.1
"133",2025-07-24 19:30:00,6.6
"134",2025-07-24 19:45:00,6.5
"135",2025-07-24 20:00:00,6.7
"136",2025-07-24 20:15:00,6.8
"137",2025-07-24 20:30:00,6.8
"138",2025-07-24 20:45:00,6.8
"139",2025-07-24 21:00:00,6.8
"140",2025-07-24 21:15:00,6.9
"141",2025-07-24 21:30:00,6.8
"142",2025-07-24 21:45:00,6.8
"143",2025-07-24 22:00:00,6.6
"144",2025-07-24 22:15:00,6.8
"145",2025-07-24 22:30:00,6.8
"146",2025-07-24 22:45:00,6.8
"147",2025-07-24 23:00:00,6.8
"148",2025-07-24 23:15:00,6.8
"149",2025-07-24 23:30:00,6.7
"150",2025-07-24 23:45:00,6.7
"151",2025-07-25 00:00:00,6.6
"152",2025-07-25 00:15:00,6.6
"153",2025-07-25 00:30:00,6.5
"154",2025-07-25 00:45:00,6.5
"155",2025-07-25 01:00:00,6.4
"156",2025-07-25 01:15:00,6.4
"157",2025-07-25 01:30:00,6.4
"158",2025-07-25 01:45:00,6.2
"159",2025-07-25 02:00:00,6.2
"160",2025-07-25 02:15:00,6
"161",2025-07-25 02:30:00,6
"162",2025-07-25 02:45:00,6
"163",2025-07-25 03:00:00,6
"164",2025-07-25 03:15:00,6
"165",2025-07-25 03:30:00,6.1
"166",2025-07-25 03:45:00,6.2
"167",2025-07-25 04:00:00,6.4
"168",2025-07-25 04:15:00,6.4
"169",2025-07-25 04:30:00,6.6
"170",2025-07-25 04:45:00,6.8
"171",2025-07-25 05:15:00,7
"172",2025-07-25 05:30:00,7
"173",2025-07-25 05:45:00,7.1
"174",2025-07-25 06:00:00,7.2
"175",2025-07-25 06:15:00,7.2
"176",2025-07-25 06:30:00,7.2
"177",2025-07-25 06:45:00,7.2
"178",2025-07-25 07:15:00,7
"179",2025-07-25 07:30:00,7
"180",2025-07-25 07:45:00,7
"181",2025-07-25 08:00:00,6.9
"182",2025-07-25 08:15:00,7
"183",2025-07-25 08:30:00,7
"184",2025-07-25 08:45:00,7
"185",2025-07-25 09:00:00,6.9
"186",2025-07-25 09:15:00,6.8
"187",2025-07-25 09:30:00,6.5
"188",2025-07-25 09:45:00,6.9
"189",2025-07-25 10:00:00,6.9
"190",2025-07-25 10:15:00,6.9
"191",2025-07-25 10:30:00,7
"192",2025-07-25 10:45:00,6.9
"193",2025-07-25 11:00:00,6.9
"194",2025-07-25 11:15:00,6.9
"195",2025-07-25 11:30:00,6.8
"196",2025-07-25 11:45:00,6.8
"197",2025-07-25 12:00:00,6.8
"198",2025-07-25 12:15:00,6.9
"199",2025-07-25 12:30:00,6.8
"200",2025-07-25 12:45:00,6.8
"201",2025-07-25 13:00:00,6.6
"202",2025-07-25 13:15:00,6.8
"203",2025-07-25 13:30:00,6.7
"204",2025-07-25 13:45:00,6.7
"205",2025-07-25 14:00:00,6.6
"206",2025-07-25 14:15:00,6.6
"207",2025-07-25 14:30:00,6.6
"208",2025-07-25 14:45:00,6.6
"209",2025-07-25 15:00:00,6.6
"210",2025-07-25 15:15:00,6.3
"211",2025-07-25 15:30:00,6.6
"212",2025-07-25 15:45:00,6.4
"213",2025-07-25 16:00:00,6.6
"214",2025-07-25 16:15:00,6.5
"215",2025-07-25 16:30:00,6.5
"216",2025-07-25 16:45:00,6.7
"217",2025-07-25 17:00:00,6.6
"218",2025-07-25 17:15:00,6.4
"219",2025-07-25 17:30:00,6.3
"220",2025-07-25 17:45:00,6.3
"221",2025-07-25 18:00:00,6.4
"222",2025-07-25 18:15:00,6.2
"223",2025-07-25 18:30:00,6
"224",2025-07-25 18:45:00,6
"225",2025-07-25 19:00:00,6
"226",2025-07-25 19:15:00,6
"227",2025-07-25 19:30:00,6
"228",2025-07-25 19:45:00,5.9
"229",2025-07-25 20:00:00,6.4
"230",2025-07-25 20:15:00,6.5
"231",2025-07-25 20:30:00,6.7
"232",2025-07-25 20:45:00,6.9
"233",2025-07-25 21:00:00,7
"234",2025-07-25 21:15:00,7
"235",2025-07-25 21:30:00,7.1
"236",2025-07-25 21:45:00,7.1
"237",2025-07-25 22:00:00,7.2
"238",2025-07-25 22:15:00,7.2
"239",2025-07-25 22:30:00,7.1
"240",2025-07-25 22:45:00,6.9
"241",2025-07-25 23:00:00,7.1
"242",2025-07-25 23:15:00,7.2
"243",2025-07-25 23:30:00,7.2
"244",2025-07-25 23:45:00,7.1
"245",2025-07-26 00:00:00,7.1
"246",2025-07-26 00:15:00,7
"247",2025-07-26 00:30:00,6.9
"248",2025-07-26 00:45:00,6.9
"249",2025-07-26 01:00:00,6.8
"250",2025-07-26 01:15:00,6.8
"251",2025-07-26 01:30:00,6.7
"252",2025-07-26 01:45:00,6.6
"253",2025-07-26 02:00:00,6.6
"254",2025-07-26 02:15:00,6.5
"255",2025-07-26 02:30:00,6.5
"256",2025-07-26 02:45:00,6.3
"257",2025-07-26 03:15:00,6.3
"258",2025-07-26 03:30:00,6.2
"259",2025-07-26 03:45:00,6.1
"260",2025-07-26 04:00:00,5.9
"261",2025-07-26 04:15:00,5.9
"262",2025-07-26 04:30:00,6.1
"263",2025-07-26 04:45:00,6.3
"264",2025-07-26 05:00:00,6.5
"265",2025-07-26 05:15:00,6.6
"266",2025-07-26 05:30:00,6.7
"267",2025-07-26 05:45:00,6.9
"268",2025-07-26 06:00:00,7
"269",2025-07-26 06:15:00,7.1
"270",2025-07-26 06:30:00,7.2
"271",2025-07-26 06:45:00,7.3
"272",2025-07-26 07:15:00,7.4
"273",2025-07-26 07:30:00,7.4
"274",2025-07-26 07:45:00,7.4
"275",2025-07-26 08:00:00,7.4
"276",2025-07-26 08:15:00,7.3
"277",2025-07-26 08:30:00,7.2
"278",2025-07-26 08:45:00,7.2
"279",2025-07-26 09:15:00,7
"280",2025-07-26 09:30:00,6.9
"281",2025-07-26 09:45:00,6.9
"282",2025-07-26 10:00:00,6.9
"283",2025-07-26 10:15:00,7.1
"284",2025-07-26 10:30:00,7
"285",2025-07-26 10:45:00,7.1
"286",2025-07-26 11:15:00,7.2
"287",2025-07-26 11:30:00,7.2
"288",2025-07-26 11:45:00,7.1
"289",2025-07-26 12:00:00,7.2
"290",2025-07-26 12:15:00,7.2
"291",2025-07-26 12:30:00,7.2
"292",2025-07-26 12:45:00,7.1
"293",2025-07-26 13:00:00,7
"294",2025-07-26 13:15:00,7
"295",2025-07-26 13:30:00,7
"296",2025-07-26 13:45:00,6.9
"297",2025-07-26 14:00:00,6.8
"298",2025-07-26 14:15:00,6.8
"299",2025-07-26 14:30:00,6.7
"300",2025-07-26 14:45:00,6.6
"301",2025-07-26 15:00:00,6.5
"302",2025-07-26 15:15:00,6.6
"303",2025-07-26 15:30:00,6.5
"304",2025-07-26 15:45:00,6.6
"305",2025-07-26 16:00:00,6.5
"306",2025-07-26 16:15:00,6.5
"307",2025-07-26 16:30:00,6.4
"308",2025-07-26 16:45:00,6.4
"309",2025-07-26 17:00:00,6.3
"310",2025-07-26 17:15:00,6.3
"311",2025-07-26 17:30:00,6.3
"312",2025-07-26 17:45:00,6
"313",2025-07-26 18:00:00,6.1
"314",2025-07-26 18:15:00,6
"315",2025-07-26 18:30:00,5.9
"316",2025-07-26 18:45:00,5.8
"317",2025-07-26 19:00:00,5.7
"318",2025-07-26 19:15:00,5.6
"319",2025-07-26 19:30:00,5.7
"320",2025-07-26 19:45:00,5.6
"321",2025-07-26 20:00:00,5.6
"322",2025-07-26 20:15:00,5.6
"323",2025-07-26 20:30:00,5.5
"324",2025-07-26 20:45:00,5.8
"325",2025-07-26 21:00:00,6.1
"326",2025-07-26 21:15:00,6.3
"327",2025-07-26 21:30:00,6.5
"328",2025-07-26 21:45:00,6.6
"329",2025-07-26 22:00:00,6.7
"330",2025-07-26 22:15:00,6.8
"331",2025-07-26 22:30:00,6.9
"332",2025-07-26 22:45:00,6.8
"333",2025-07-26 23:15:00,6.7
"334",2025-07-26 23:30:00,6.9
"335",2025-07-26 23:45:00,6.9
"336",2025-07-27 00:00:00,6.9
"337",2025-07-27 00:15:00,6.9
"338",2025-07-27 00:30:00,6.8
"339",2025-07-27 00:45:00,6.7
"340",2025-07-27 01:00:00,6.6
"341",2025-07-27 01:15:00,6.6
"342",2025-07-27 01:30:00,6.5
"343",2025-07-27 01:45:00,6.4
"344",2025-07-27 02:00:00,6.3
"345",2025-07-27 02:15:00,6.2
"346",2025-07-27 02:30:00,6.2
"347",2025-07-27 02:45:00,6.1
"348",2025-07-27 03:00:00,6.1
"349",2025-07-27 03:15:00,6
"350",2025-07-27 03:30:00,5.9
"351",2025-07-27 03:45:00,5.9
"352",2025-07-27 04:00:00,5.7
"353",2025-07-27 04:15:00,5.8
"354",2025-07-27 04:30:00,5.7
"355",2025-07-27 04:45:00,5.6
"356",2025-07-27 05:00:00,5.5
"357",2025-07-27 05:15:00,5.5
"358",2025-07-27 05:30:00,5.3
"359",2025-07-27 05:45:00,5.3
"360",2025-07-27 06:00:00,5.5
"361",2025-07-27 06:15:00,5.8
"362",2025-07-27 06:30:00,5.9
"363",2025-07-27 06:45:00,6.2
"364",2025-07-27 07:00:00,6.4
"365",2025-07-27 07:15:00,6.5
"366",2025-07-27 07:30:00,6.6
"367",2025-07-27 07:45:00,6.8
"368",2025-07-27 08:00:00,7
"369",2025-07-27 08:15:00,7
"370",2025-07-27 08:30:00,7.1
"371",2025-07-27 08:45:00,7.2
"372",2025-07-27 09:00:00,7.1
"373",2025-07-27 09:15:00,7.2
"374",2025-07-27 09:30:00,7.2
"375",2025-07-27 09:45:00,7.2
"376",2025-07-27 10:00:00,7.1
"377",2025-07-27 10:15:00,7.2
"378",2025-07-27 10:30:00,7.2
"379",2025-07-27 10:45:00,7.2
"380",2025-07-27 11:00:00,7.1
"381",2025-07-27 11:30:00,7.2
"382",2025-07-27 11:45:00,7
"383",2025-07-27 12:00:00,7
"384",2025-07-27 12:15:00,7
"385",2025-07-27 12:30:00,6.9
"386",2025-07-27 12:45:00,6.8
"387",2025-07-27 13:00:00,6.8
"388",2025-07-27 13:15:00,6.7
"389",2025-07-27 13:30:00,6.6
"390",2025-07-27 13:45:00,6.6
"391",2025-07-27 14:00:00,6.4
"392",2025-07-27 14:15:00,6.4
"393",2025-07-27 14:30:00,6.4
"394",2025-07-27 14:45:00,6.3
"395",2025-07-27 15:00:00,6.2
"396",2025-07-27 15:15:00,6.1
"397",2025-07-27 15:30:00,6.1
"398",2025-07-27 15:45:00,5.9
"399",2025-07-27 16:00:00,5.9
"400",2025-07-27 16:15:00,5.8
"401",2025-07-27 16:30:00,5.8
"402",2025-07-27 16:45:00,5.7
"403",2025-07-27 17:00:00,5.7
"404",2025-07-27 17:15:00,5.6
"405",2025-07-27 17:30:00,5.5
"406",2025-07-27 17:45:00,5.5
"407",2025-07-27 18:00:00,5.6
"408",2025-07-27 18:15:00,5.4
"409",2025-07-27 18:30:00,5.4
"410",2025-07-27 18:45:00,5.2
"411",2025-07-27 19:00:00,5.3
"412",2025-07-27 19:15:00,5.1
"413",2025-07-27 19:30:00,5
"414",2025-07-27 19:45:00,4.8
"415",2025-07-27 20:00:00,5
"416",2025-07-27 20:15:00,4.9
"417",2025-07-27 20:30:00,4.9
"418",2025-07-27 20:45:00,4.8
"419",2025-07-27 21:00:00,5
"420",2025-07-27 21:15:00,5.1
"421",2025-07-27 21:30:00,5.3
"422",2025-07-27 21:45:00,5.5
"423",2025-07-27 22:00:00,5.7
"424",2025-07-27 22:15:00,6
"425",2025-07-27 22:30:00,6
"426",2025-07-27 22:45:00,6.2
"427",2025-07-27 23:00:00,6.3
"428",2025-07-27 23:15:00,6.5
"429",2025-07-27 23:30:00,6.6
"430",2025-07-27 23:45:00,6.5
"431",2025-07-28 00:00:00,6.4
"432",2025-07-28 00:15:00,6.6
"433",2025-07-28 00:30:00,6.6
"434",2025-07-28 00:45:00,6.5
"435",2025-07-28 01:15:00,6.2
"436",2025-07-28 01:30:00,6.1
"437",2025-07-28 01:45:00,6
"438",2025-07-28 02:00:00,6
"439",2025-07-28 02:15:00,5.8
"440",2025-07-28 02:30:00,5.8
"441",2025-07-28 02:45:00,5.6
"442",2025-07-28 03:00:00,5.6
"443",2025-07-28 03:15:00,5.7
"444",2025-07-28 03:30:00,5.6
"445",2025-07-28 03:45:00,5.4
"446",2025-07-28 04:00:00,5.4
"447",2025-07-28 04:15:00,5.4
"448",2025-07-28 04:30:00,5.3
"449",2025-07-28 04:45:00,5.2
"450",2025-07-28 05:00:00,5.2
"451",2025-07-28 05:15:00,5.1
"452",2025-07-28 05:30:00,5
"453",2025-07-28 05:45:00,5
"454",2025-07-28 06:00:00,5
"455",2025-07-28 06:15:00,4.8
"456",2025-07-28 06:30:00,4.7
"457",2025-07-28 06:45:00,4.5
"458",2025-07-28 07:00:00,4.6
"459",2025-07-28 07:15:00,4.8
"460",2025-07-28 07:30:00,5.1
"461",2025-07-28 07:45:00,5.3
"462",2025-07-28 08:00:00,5.4
"463",2025-07-28 08:15:00,5.6
"464",2025-07-28 08:30:00,5.8
"465",2025-07-28 08:45:00,6
"466",2025-07-28 09:00:00,6.1
"467",2025-07-28 09:15:00,6.3
"468",2025-07-28 09:45:00,6.7
"469",2025-07-28 10:00:00,6.7
"470",2025-07-28 10:30:00,6.7
"471",2025-07-28 10:45:00,6.6
"472",2025-07-28 11:00:00,6.6
"473",2025-07-28 11:15:00,6.6
"474",2025-07-28 11:30:00,6.4
"475",2025-07-28 11:45:00,6.5
"476",2025-07-28 12:00:00,6.5
"477",2025-07-28 12:15:00,6.4
"478",2025-07-28 12:30:00,6.1
"479",2025-07-28 12:45:00,6.2
"480",2025-07-28 13:15:00,6
"481",2025-07-28 13:30:00,6
"482",2025-07-28 13:45:00,5.8
"483",2025-07-28 14:00:00,5.8
"484",2025-07-28 14:15:00,5.8
"485",2025-07-28 14:30:00,5.7
"486",2025-07-28 14:45:00,5.6
"487",2025-07-28 15:15:00,5.6
"488",2025-07-28 15:30:00,5.4
"489",2025-07-28 15:45:00,5.4
"490",2025-07-28 16:00:00,5.3
"491",2025-07-28 16:15:00,5.2
"492",2025-07-28 16:30:00,5.2
"493",2025-07-28 16:45:00,5.1
"494",2025-07-28 17:00:00,5.1
"495",2025-07-28 17:15:00,5
"496",2025-07-28 17:30:00,5
"497",2025-07-28 17:45:00,4.9
"498",2025-07-28 18:00:00,4.9
"499",2025-07-28 18:15:00,4.8
"500",2025-07-28 18:30:00,4.8
"501",2025-07-28 18:45:00,4.6
"502",2025-07-28 19:15:00,4.6
"503",2025-07-28 19:30:00,4.4
"504",2025-07-28 19:45:00,4.3
"505",2025-07-28 20:00:00,4.1
"506",2025-07-28 20:15:00,4.4
"507",2025-07-28 20:30:00,3.8
"508",2025-07-28 20:45:00,3.6
"509",2025-07-28 21:00:00,3.5
"510",2025-07-28 21:15:00,3.7
"511",2025-07-28 21:30:00,4.2
"512",2025-07-28 21:45:00,5.7
"513",2025-07-28 22:00:00,5.8
"514",2025-07-28 22:15:00,5.8
"515",2025-07-28 22:30:00,6.2
"516",2025-07-28 22:45:00,6.3
"517",2025-07-28 23:00:00,6.4
"518",2025-07-28 23:15:00,6.4
"519",2025-07-28 23:30:00,6.4
"520",2025-07-28 23:45:00,6.3
"521",2025-07-29 00:00:00,6.3
"522",2025-07-29 00:15:00,6.3
"523",2025-07-29 00:30:00,6
"524",2025-07-29 00:45:00,6
"525",2025-07-29 01:00:00,6.1
"526",2025-07-29 01:15:00,6.1
"527",2025-07-29 01:30:00,6
"528",2025-07-29 01:45:00,6
"529",2025-07-29 02:00:00,6
"530",2025-07-29 02:15:00,6
"531",2025-07-29 02:30:00,5.9
"532",2025-07-29 02:45:00,5.9
"533",2025-07-29 03:00:00,5.9
"534",2025-07-29 03:15:00,5.9
"535",2025-07-29 03:30:00,5.8
"536",2025-07-29 03:45:00,5.8
"537",2025-07-29 04:00:00,5.7
"538",2025-07-29 04:15:00,5.6
"539",2025-07-29 04:30:00,5.7
"540",2025-07-29 04:45:00,5.6
"541",2025-07-29 05:00:00,5.6
"542",2025-07-29 05:15:00,5.5
"543",2025-07-29 05:30:00,5.5
"544",2025-07-29 05:45:00,5.5
"545",2025-07-29 06:00:00,5.4
"546",2025-07-29 06:15:00,5.4
"547",2025-07-29 06:30:00,5.4
"548",2025-07-29 06:45:00,5.2
"549",2025-07-29 07:00:00,5.2
"550",2025-07-29 07:15:00,5.1
"551",2025-07-29 07:30:00,5.1
"552",2025-07-29 07:45:00,4.9
"553",2025-07-29 08:00:00,4.9
