"","t","do"
"80",2026-01-14 05:00:00,7.6
"81",2026-01-14 05:15:00,7.6
"82",2026-01-14 05:30:00,7.6
"83",2026-01-14 05:45:00,7.6
"84",2026-01-14 06:00:00,7.6
"85",2026-01-14 06:15:00,7.6
"86",2026-01-14 06:30:00,7.6
"87",2026-01-14 06:45:00,7.6
"88",2026-01-14 07:00:00,7.6
"89",2026-01-14 07:15:00,7.6
"90",2026-01-14 07:30:00,7.6
"91",2026-01-14 07:45:00,7.6
"92",2026-01-14 08:00:00,7.6
"93",2026-01-14 08:15:00,7.5
"94",2026-01-14 08:30:00,7.5
"95",2026-01-14 08:45:00,7.5
"96",2026-01-14 09:00:00,7.5
"97",2026-01-14 09:15:00,7.5
"98",2026-01-14 09:30:00,7.5
"99",2026-01-14 09:45:00,7.5
"100",2026-01-14 10:00:00,7.5
"101",2026-01-14 10:15:00,7.5
"102",2026-01-14 10:30:00,7.5
"103",2026-01-14 10:45:00,7.5
"104",2026-01-14 11:00:00,7.5
"105",2026-01-14 11:15:00,7.5
"106",2026-01-14 11:30:00,7.5
"107",2026-01-14 11:45:00,7.5
"108",2026-01-14 12:00:00,7.5
"109",2026-01-14 12:15:00,7.5
"110",2026-01-14 12:30:00,7.4
"111",2026-01-14 12:45:00,7.4
"112",2026-01-14 13:00:00,7.5
"113",2026-01-14 13:15:00,7.4
"114",2026-01-14 13:30:00,7.4
"115",2026-01-14 13:45:00,7.4
"116",2026-01-14 14:00:00,7.4
"117",2026-01-14 14:15:00,7.4
"118",2026-01-14 14:30:00,7.4
"119",2026-01-14 14:45:00,7.4
"120",2026-01-14 15:00:00,7.4
"121",2026-01-14 15:15:00,7.4
"122",2026-01-14 15:30:00,7.4
"123",2026-01-14 15:45:00,7.4
"124",2026-01-14 16:00:00,7.4
"125",2026-01-14 16:15:00,7.4
"126",2026-01-14 16:30:00,7.4
"127",2026-01-14 16:45:00,7.4
"128",2026-01-14 17:00:00,7.4
"129",2026-01-14 17:15:00,7.4
"130",2026-01-14 17:30:00,7.4
"131",2026-01-14 17:45:00,7.4
"132",2026-01-14 18:00:00,7.4
"133",2026-01-14 18:15:00,7.4
"134",2026-01-14 18:30:00,7.4
"135",2026-01-14 18:45:00,7.4
"136",2026-01-14 19:00:00,7.4
"137",2026-01-14 19:15:00,7.4
"138",2026-01-14 19:30:00,7.4
"139",2026-01-14 19:45:00,7.4
"140",2026-01-14 20:00:00,7.4
"141",2026-01-14 20:15:00,7.4
"142",2026-01-14 20:30:00,7.4
"143",2026-01-14 20:45:00,7.4
"144",2026-01-14 21:00:00,7.4
"145",2026-01-14 21:15:00,7.4
"146",2026-01-14 21:30:00,7.4
"147",2026-01-14 21:45:00,7.4
"148",2026-01-14 22:00:00,7.4
"149",2026-01-14 22:15:00,7.4
"150",2026-01-14 22:30:00,7.4
"151",2026-01-14 22:45:00,7.4
"152",2026-01-14 23:00:00,7.4
"153",2026-01-14 23:15:00,7.4
"154",2026-01-14 23:30:00,7.4
"155",2026-01-14 23:45:00,7.4
"156",2026-01-15 00:00:00,7.4
"157",2026-01-15 00:15:00,7.4
"158",2026-01-15 00:30:00,7.4
"159",2026-01-15 00:45:00,7.4
"160",2026-01-15 01:00:00,7.4
"161",2026-01-15 01:15:00,7.4
"162",2026-01-15 01:30:00,7.4
"163",2026-01-15 01:45:00,7.3
"164",2026-01-15 02:00:00,7.4
"165",2026-01-15 02:15:00,7.4
"166",2026-01-15 02:30:00,7.4
"167",2026-01-15 02:45:00,7.3
"168",2026-01-15 03:00:00,7.3
"169",2026-01-15 03:15:00,7.3
"170",2026-01-15 03:30:00,7.3
"171",2026-01-15 03:45:00,7.3
"172",2026-01-15 04:00:00,7.3
"173",2026-01-15 04:15:00,7.3
"174",2026-01-15 04:30:00,7.3
"175",2026-01-15 04:45:00,7.3
"176",2026-01-15 05:00:00,7.3
"177",2026-01-15 05:15:00,7.3
"178",2026-01-15 05:30:00,7.3
"179",2026-01-15 05:45:00,7.3
"180",2026-01-15 06:00:00,7.3
"181",2026-01-15 06:15:00,7.3
"182",2026-01-15 06:30:00,7.3
"183",2026-01-15 06:45:00,7.3
"184",2026-01-15 07:00:00,7.3
"185",2026-01-15 07:15:00,7.3
"186",2026-01-15 07:30:00,7.3
"187",2026-01-15 07:45:00,7.3
"188",2026-01-15 08:00:00,7.2
"189",2026-01-15 08:15:00,7.2
"190",2026-01-15 08:30:00,7.3
"191",2026-01-15 08:45:00,7.2
"192",2026-01-15 09:00:00,7.2
"193",2026-01-15 09:15:00,7.2
"194",2026-01-15 09:30:00,7.2
"195",2026-01-15 09:45:00,7.2
"196",2026-01-15 10:00:00,7.2
"197",2026-01-15 10:15:00,7.3
"198",2026-01-15 10:30:00,7.2
"199",2026-01-15 10:45:00,7.3
"200",2026-01-15 11:00:00,7.2
"201",2026-01-15 11:15:00,7.3
"202",2026-01-15 11:30:00,7.3
"203",2026-01-15 11:45:00,7.3
"204",2026-01-15 12:00:00,7.3
"205",2026-01-15 12:15:00,7.3
"206",2026-01-15 12:30:00,7.3
"207",2026-01-15 12:45:00,7.3
"208",2026-01-15 13:00:00,7.3
"209",2026-01-15 13:15:00,7.3
"210",2026-01-15 13:30:00,7.3
"211",2026-01-15 13:45:00,7.3
"212",2026-01-15 14:00:00,7.3
"213",2026-01-15 14:15:00,7.3
"214",2026-01-15 14:30:00,7.3
"215",2026-01-15 14:45:00,7.3
"216",2026-01-15 15:00:00,7.4
"217",2026-01-15 15:15:00,7.3
"218",2026-01-15 15:30:00,7.3
"219",2026-01-15 15:45:00,7.3
"220",2026-01-15 16:00:00,7.3
"221",2026-01-15 16:15:00,7.4
"222",2026-01-15 16:30:00,7.4
"223",2026-01-15 16:45:00,7.4
"224",2026-01-15 17:00:00,7.4
"225",2026-01-15 17:15:00,7.4
"226",2026-01-15 17:30:00,7.4
"227",2026-01-15 17:45:00,7.4
"228",2026-01-15 18:00:00,7.4
"229",2026-01-15 18:15:00,7.4
"230",2026-01-15 18:30:00,7.4
"231",2026-01-15 18:45:00,7.3
"232",2026-01-15 19:00:00,7.3
"233",2026-01-15 19:15:00,7.4
"234",2026-01-15 19:30:00,7.4
"235",2026-01-15 19:45:00,7.3
"236",2026-01-15 20:00:00,7.4
"237",2026-01-15 20:15:00,7.3
"238",2026-01-15 20:30:00,7.4
"239",2026-01-15 20:45:00,7.3
"240",2026-01-15 21:00:00,7.3
"241",2026-01-15 21:15:00,7.4
"242",2026-01-15 21:30:00,7.4
"243",2026-01-15 21:45:00,7.4
"244",2026-01-15 22:00:00,7.4
"245",2026-01-15 22:15:00,7.3
"246",2026-01-15 22:30:00,7.3
"247",2026-01-15 22:45:00,7.3
"248",2026-01-15 23:00:00,7.3
"249",2026-01-15 23:15:00,7.3
"250",2026-01-15 23:30:00,7.3
"251",2026-01-15 23:45:00,7.3
"252",2026-01-16 00:00:00,7.3
"253",2026-01-16 00:15:00,7.3
"254",2026-01-16 00:30:00,7.3
"255",2026-01-16 00:45:00,7.3
"256",2026-01-16 01:00:00,7.3
"257",2026-01-16 01:15:00,7.3
"258",2026-01-16 01:30:00,7.3
"259",2026-01-16 01:45:00,7.3
"260",2026-01-16 02:00:00,7.3
"261",2026-01-16 02:15:00,7.3
"262",2026-01-16 02:30:00,7.3
"263",2026-01-16 02:45:00,7.3
"264",2026-01-16 03:00:00,7.3
"265",2026-01-16 03:15:00,7.2
"266",2026-01-16 03:30:00,7.2
"267",2026-01-16 03:45:00,7.2
"268",2026-01-16 04:00:00,7.2
"269",2026-01-16 04:15:00,7.2
"270",2026-01-16 04:30:00,7.2
"271",2026-01-16 04:45:00,7.2
"272",2026-01-16 05:00:00,7.2
"273",2026-01-16 05:15:00,7.2
"274",2026-01-16 05:30:00,7.2
"275",2026-01-16 05:45:00,7.2
"276",2026-01-16 06:00:00,7.2
"277",2026-01-16 06:15:00,7.2
"278",2026-01-16 06:30:00,7.2
"279",2026-01-16 06:45:00,7.2
"280",2026-01-16 07:00:00,7.2
"281",2026-01-16 07:15:00,7.2
"282",2026-01-16 07:30:00,7.2
"283",2026-01-16 07:45:00,7.2
"284",2026-01-16 08:00:00,7.2
"285",2026-01-16 08:15:00,7.2
"286",2026-01-16 08:30:00,7.2
"287",2026-01-16 08:45:00,7.2
"288",2026-01-16 09:00:00,7.2
"289",2026-01-16 09:15:00,7.2
"290",2026-01-16 09:30:00,7.2
"291",2026-01-16 09:45:00,7.2
"292",2026-01-16 10:00:00,7.2
"293",2026-01-16 10:15:00,7.2
"294",2026-01-16 10:30:00,7.2
"295",2026-01-16 10:45:00,7.2
"296",2026-01-16 11:00:00,7.2
"297",2026-01-16 11:15:00,7.2
"298",2026-01-16 11:30:00,7.2
"299",2026-01-16 11:45:00,7.2
"300",2026-01-16 12:00:00,7.2
"301",2026-01-16 12:15:00,7.2
"302",2026-01-16 12:30:00,7.2
"303",2026-01-16 12:45:00,7.2
"304",2026-01-16 13:00:00,7.2
"305",2026-01-16 13:15:00,7.2
"306",2026-01-16 13:30:00,7.2
"307",2026-01-16 13:45:00,7.2
"308",2026-01-16 14:00:00,7.2
"309",2026-01-16 14:15:00,7.2
"310",2026-01-16 14:30:00,7.2
"311",2026-01-16 14:45:00,7.2
"312",2026-01-16 15:00:00,7.2
"313",2026-01-16 15:15:00,7.2
"314",2026-01-16 15:30:00,7.2
"315",2026-01-16 15:45:00,7.2
"316",2026-01-16 16:00:00,7.3
"317",2026-01-16 16:15:00,7.2
"318",2026-01-16 16:30:00,7.3
"319",2026-01-16 16:45:00,7.3
"320",2026-01-16 17:00:00,7.3
"321",2026-01-16 17:15:00,7.3
"322",2026-01-16 17:30:00,7.3
"323",2026-01-16 17:45:00,7.3
"324",2026-01-16 18:00:00,7.3
"325",2026-01-16 18:15:00,7.3
"326",2026-01-16 18:30:00,7.3
"327",2026-01-16 18:45:00,7.3
"328",2026-01-16 19:00:00,7.3
"329",2026-01-16 19:15:00,7.3
"330",2026-01-16 19:30:00,7.3
"331",2026-01-16 19:45:00,7.3
"332",2026-01-16 20:00:00,7.3
"333",2026-01-16 20:15:00,7.3
"334",2026-01-16 20:30:00,7.3
"335",2026-01-16 20:45:00,7.3
"336",2026-01-16 21:00:00,7.3
"337",2026-01-16 21:15:00,7.3
"338",2026-01-16 21:30:00,7.3
"339",2026-01-16 21:45:00,7.3
"340",2026-01-16 22:00:00,7.3
"341",2026-01-16 22:15:00,7.3
"342",2026-01-16 22:30:00,7.3
"343",2026-01-16 22:45:00,7.3
"344",2026-01-16 23:00:00,7.3
"345",2026-01-16 23:15:00,7.3
"346",2026-01-16 23:30:00,7.3
"347",2026-01-16 23:45:00,7.3
"348",2026-01-17 00:00:00,7.3
"349",2026-01-17 00:15:00,7.3
"350",2026-01-17 00:30:00,7.3
"351",2026-01-17 00:45:00,7.3
"352",2026-01-17 01:00:00,7.3
"353",2026-01-17 01:15:00,7.3
"354",2026-01-17 01:30:00,7.3
"355",2026-01-17 01:45:00,7.3
"356",2026-01-17 02:00:00,7.3
"357",2026-01-17 02:15:00,7.2
"358",2026-01-17 02:30:00,7.2
"359",2026-01-17 02:45:00,7.2
"360",2026-01-17 03:00:00,7.2
"361",2026-01-17 03:15:00,7.2
"362",2026-01-17 03:30:00,7.2
"363",2026-01-17 03:45:00,7.2
"364",2026-01-17 04:00:00,7.2
"365",2026-01-17 04:15:00,7.2
"366",2026-01-17 04:30:00,7.2
"367",2026-01-17 04:45:00,7.2
"368",2026-01-17 05:00:00,7.2
"369",2026-01-17 05:15:00,7.2
"370",2026-01-17 05:30:00,7.2
"371",2026-01-17 05:45:00,7.1
"372",2026-01-17 06:00:00,7.1
"373",2026-01-17 06:15:00,7.1
"374",2026-01-17 06:30:00,7.1
"375",2026-01-17 06:45:00,7.1
"376",2026-01-17 07:00:00,7.1
"377",2026-01-17 07:15:00,7.1
"378",2026-01-17 07:30:00,7.1
"379",2026-01-17 07:45:00,7.1
"380",2026-01-17 08:00:00,7.1
"381",2026-01-17 08:15:00,7.1
"382",2026-01-17 08:30:00,7.1
"383",2026-01-17 08:45:00,7.1
"384",2026-01-17 09:00:00,7.1
"385",2026-01-17 09:15:00,7.1
"386",2026-01-17 09:30:00,7.1
"387",2026-01-17 09:45:00,7.1
"388",2026-01-17 10:00:00,7.1
"389",2026-01-17 10:15:00,7.1
"390",2026-01-17 10:30:00,7.1
"391",2026-01-17 10:45:00,7.1
"392",2026-01-17 11:00:00,7.1
"393",2026-01-17 11:15:00,7.1
"394",2026-01-17 11:30:00,7.1
"395",2026-01-17 11:45:00,7.1
"396",2026-01-17 12:00:00,7.1
"397",2026-01-17 12:15:00,7.1
"398",2026-01-17 12:30:00,7.1
"399",2026-01-17 12:45:00,7.1
"400",2026-01-17 13:00:00,7.1
"401",2026-01-17 13:15:00,7.1
"402",2026-01-17 13:30:00,7.1
"403",2026-01-17 13:45:00,7.1
"404",2026-01-17 14:00:00,7.2
"405",2026-01-17 14:15:00,7.2
"406",2026-01-17 14:30:00,7.2
"407",2026-01-17 14:45:00,7.2
"408",2026-01-17 15:00:00,7.2
"409",2026-01-17 15:15:00,7.2
"410",2026-01-17 15:30:00,7.2
"411",2026-01-17 15:45:00,7.2
"412",2026-01-17 16:00:00,7.2
"413",2026-01-17 16:15:00,7.2
"414",2026-01-17 16:30:00,7.2
"415",2026-01-17 16:45:00,7.2
"416",2026-01-17 17:00:00,7.2
"417",2026-01-17 17:15:00,7.2
"418",2026-01-17 17:30:00,7.2
"419",2026-01-17 17:45:00,7.2
"420",2026-01-17 18:00:00,7.2
"421",2026-01-17 18:15:00,7.3
"422",2026-01-17 18:30:00,7.3
"423",2026-01-17 18:45:00,7.3
"424",2026-01-17 19:00:00,7.3
"425",2026-01-17 19:15:00,7.3
"426",2026-01-17 19:30:00,7.3
"427",2026-01-17 19:45:00,7.3
"428",2026-01-17 20:00:00,7.3
"429",2026-01-17 20:15:00,7.3
"430",2026-01-17 20:30:00,7.3
"431",2026-01-17 20:45:00,7.3
"432",2026-01-17 21:00:00,7.3
"433",2026-01-17 21:15:00,7.3
"434",2026-01-17 21:30:00,7.3
"435",2026-01-17 21:45:00,7.3
"436",2026-01-18 01:15:00,7.3
"437",2026-01-18 01:30:00,7.3
"438",2026-01-18 01:45:00,7.2
"439",2026-01-18 02:00:00,7.3
"440",2026-01-18 02:15:00,7.2
"441",2026-01-18 02:30:00,7.2
"442",2026-01-18 02:45:00,7.2
"443",2026-01-18 03:00:00,7.2
"444",2026-01-18 03:15:00,7.2
"445",2026-01-18 03:30:00,7.2
"446",2026-01-18 03:45:00,7.2
"447",2026-01-18 04:00:00,7.2
"448",2026-01-18 04:15:00,7.2
"449",2026-01-18 04:30:00,7.2
"450",2026-01-18 04:45:00,7.2
"451",2026-01-18 05:00:00,7.2
"452",2026-01-18 05:15:00,7.2
"453",2026-01-18 05:30:00,7.2
"454",2026-01-18 05:45:00,7.2
"455",2026-01-18 06:00:00,7.2
"456",2026-01-18 06:15:00,7.1
"457",2026-01-18 06:30:00,7.1
"458",2026-01-18 06:45:00,7.1
"459",2026-01-18 07:00:00,7.1
"460",2026-01-18 07:15:00,7.1
"461",2026-01-18 07:30:00,7.1
"462",2026-01-18 07:45:00,7.1
"463",2026-01-18 08:00:00,7.1
"464",2026-01-18 08:15:00,7.1
"465",2026-01-18 08:30:00,7.1
"466",2026-01-18 08:45:00,7.1
"467",2026-01-18 09:00:00,7.1
"468",2026-01-18 09:15:00,7.1
"469",2026-01-18 09:30:00,7.1
"470",2026-01-18 09:45:00,7.1
"471",2026-01-18 10:00:00,7.1
"472",2026-01-18 10:15:00,7.1
"473",2026-01-18 10:30:00,7.1
"474",2026-01-18 10:45:00,7.1
"475",2026-01-18 11:00:00,7.1
"476",2026-01-18 11:15:00,7.1
"477",2026-01-18 11:30:00,7.1
"478",2026-01-18 11:45:00,7.1
"479",2026-01-18 12:00:00,7.2
"480",2026-01-18 12:15:00,7.2
"481",2026-01-18 12:30:00,7.2
"482",2026-01-18 12:45:00,7.2
"483",2026-01-18 13:00:00,7.2
"484",2026-01-18 13:15:00,7.2
"485",2026-01-18 13:30:00,7.2
"486",2026-01-18 13:45:00,7.2
"487",2026-01-18 14:00:00,7.2
"488",2026-01-18 14:15:00,7.3
"489",2026-01-18 14:30:00,7.3
"490",2026-01-18 14:45:00,7.3
"491",2026-01-18 15:00:00,7.3
"492",2026-01-18 15:15:00,7.3
"493",2026-01-18 15:30:00,7.4
"494",2026-01-18 15:45:00,7.4
"495",2026-01-18 16:00:00,7.4
"496",2026-01-18 16:15:00,7.4
"497",2026-01-18 16:30:00,7.4
"498",2026-01-18 16:45:00,7.4
"499",2026-01-18 17:00:00,7.4
"500",2026-01-18 17:15:00,7.4
"501",2026-01-18 17:30:00,7.4
"502",2026-01-18 17:45:00,7.4
"503",2026-01-18 18:00:00,7.4
"504",2026-01-18 18:15:00,7.4
"505",2026-01-18 18:30:00,7.4
"506",2026-01-18 18:45:00,7.4
"507",2026-01-18 19:00:00,7.4
"508",2026-01-18 19:15:00,7.5
"509",2026-01-18 19:30:00,7.4
"510",2026-01-18 19:45:00,7.4
"511",2026-01-18 20:00:00,7.5
"512",2026-01-18 20:15:00,7.5
"513",2026-01-18 20:30:00,7.5
"514",2026-01-18 20:45:00,7.5
"515",2026-01-18 21:00:00,7.5
"516",2026-01-18 21:15:00,7.5
"517",2026-01-18 21:30:00,7.5
"518",2026-01-18 21:45:00,7.5
"519",2026-01-18 22:00:00,7.4
"520",2026-01-18 22:15:00,7.5
"521",2026-01-18 22:30:00,7.5
"522",2026-01-18 22:45:00,7.4
"523",2026-01-18 23:00:00,7.4
"524",2026-01-18 23:15:00,7.4
"525",2026-01-18 23:30:00,7.4
"526",2026-01-18 23:45:00,7.4
"527",2026-01-19 00:00:00,7.4
"528",2026-01-19 00:15:00,7.4
"529",2026-01-19 00:30:00,7.4
"530",2026-01-19 00:45:00,7.4
"531",2026-01-19 01:00:00,7.4
"532",2026-01-19 01:15:00,7.4
"533",2026-01-19 01:30:00,7.4
"534",2026-01-19 01:45:00,7.4
"535",2026-01-19 02:00:00,7.4
"536",2026-01-19 02:15:00,7.4
"537",2026-01-19 02:30:00,7.4
"538",2026-01-19 02:45:00,7.4
"539",2026-01-19 03:00:00,7.3
"540",2026-01-19 03:15:00,7.3
"541",2026-01-19 03:30:00,7.3
"542",2026-01-19 03:45:00,7.3
"543",2026-01-19 04:00:00,7.3
"544",2026-01-19 04:15:00,7.3
"545",2026-01-19 04:30:00,7.3
"546",2026-01-19 04:45:00,7.3
"547",2026-01-19 05:00:00,7.3
"548",2026-01-19 05:15:00,7.3
"549",2026-01-19 05:30:00,7.3
"550",2026-01-19 05:45:00,7.2
"551",2026-01-19 06:00:00,7.2
"552",2026-01-19 06:15:00,7.2
"553",2026-01-19 06:30:00,7.2
"554",2026-01-19 06:45:00,7.2
"555",2026-01-19 07:00:00,7.2
