"","t","do"
"310",2023-04-21 04:30:00,8.7
"311",2023-04-21 04:45:00,8.7
"312",2023-04-21 05:00:00,8.6
"313",2023-04-21 05:15:00,8.6
"314",2023-04-21 05:30:00,8.6
"315",2023-04-21 05:45:00,8.6
"316",2023-04-21 06:00:00,8.6
"317",2023-04-21 06:15:00,8.6
"318",2023-04-21 06:30:00,8.6
"319",2023-04-21 06:45:00,8.6
"320",2023-04-21 07:00:00,8.6
"321",2023-04-21 07:15:00,8.6
"322",2023-04-21 07:30:00,8.6
"323",2023-04-21 07:45:00,8.6
"324",2023-04-21 08:00:00,8.6
"325",2023-04-21 08:15:00,8.6
"326",2023-04-21 08:30:00,8.6
"327",2023-04-21 08:45:00,8.6
"328",2023-04-21 09:00:00,8.6
"329",2023-04-21 09:15:00,8.6
"330",2023-04-21 09:30:00,8.6
"331",2023-04-21 09:45:00,8.6
"332",2023-04-21 10:00:00,8.7
"333",2023-04-21 10:15:00,8.7
"334",2023-04-21 10:30:00,8.7
"335",2023-04-21 10:45:00,8.7
"336",2023-04-21 11:00:00,8.7
"337",2023-04-21 11:15:00,8.7
"338",2023-04-21 11:30:00,8.7
"339",2023-04-21 11:45:00,8.8
"340",2023-04-21 12:00:00,8.8
"341",2023-04-21 12:15:00,8.8
"342",2023-04-21 12:30:00,8.8
"343",2023-04-21 12:45:00,8.8
"344",2023-04-21 13:00:00,8.9
"345",2023-04-21 13:15:00,8.9
"346",2023-04-21 13:30:00,8.9
"347",2023-04-21 13:45:00,8.9
"348",2023-04-21 14:00:00,9
"349",2023-04-21 14:15:00,9
"350",2023-04-21 14:30:00,9
"351",2023-04-21 14:45:00,9
"352",2023-04-21 15:00:00,9.1
"353",2023-04-21 15:15:00,9.1
"354",2023-04-21 15:30:00,9.1
"355",2023-04-21 15:45:00,9.1
"356",2023-04-21 16:00:00,9.2
"357",2023-04-21 16:15:00,9.2
"358",2023-04-21 16:30:00,9.2
"359",2023-04-21 16:45:00,9.2
"360",2023-04-21 17:00:00,9.2
"361",2023-04-21 17:15:00,9.2
"362",2023-04-21 17:30:00,9.2
"363",2023-04-21 17:45:00,9.2
"364",2023-04-21 18:00:00,9.2
"365",2023-04-21 18:15:00,9.2
"366",2023-04-21 18:30:00,9.1
"367",2023-04-21 18:45:00,9.1
"368",2023-04-21 19:00:00,9.2
"369",2023-04-21 19:15:00,9.1
"370",2023-04-21 19:30:00,9.1
"371",2023-04-21 19:45:00,9.1
"372",2023-04-21 20:00:00,9.1
"373",2023-04-21 20:15:00,9.1
"374",2023-04-21 20:30:00,9.1
"375",2023-04-21 20:45:00,9.1
"376",2023-04-21 21:00:00,9
"377",2023-04-21 21:15:00,9
"378",2023-04-21 21:30:00,9
"379",2023-04-21 21:45:00,9
"380",2023-04-21 22:00:00,9
"381",2023-04-21 22:15:00,9
"382",2023-04-21 22:30:00,8.9
"383",2023-04-21 22:45:00,8.9
"384",2023-04-21 23:00:00,8.9
"385",2023-04-21 23:15:00,8.9
"386",2023-04-21 23:30:00,8.8
"387",2023-04-21 23:45:00,8.8
"388",2023-04-22 00:00:00,8.8
"389",2023-04-22 00:15:00,8.8
"390",2023-04-22 00:30:00,8.7
"391",2023-04-22 00:45:00,8.7
"392",2023-04-22 01:00:00,8.7
"393",2023-04-22 01:15:00,8.6
"394",2023-04-22 01:30:00,8.6
"395",2023-04-22 01:45:00,8.6
"396",2023-04-22 02:00:00,8.6
"397",2023-04-22 02:15:00,8.6
"398",2023-04-22 02:30:00,8.5
"399",2023-04-22 02:45:00,8.5
"400",2023-04-22 03:00:00,8.5
"401",2023-04-22 03:15:00,8.4
"402",2023-04-22 03:30:00,8.4
"403",2023-04-22 03:45:00,8.4
"404",2023-04-22 04:00:00,8.4
"405",2023-04-22 04:15:00,8.3
"406",2023-04-22 04:30:00,8.3
"407",2023-04-22 04:45:00,8.2
"408",2023-04-22 05:00:00,8.2
"409",2023-04-22 05:15:00,8.2
"410",2023-04-22 05:30:00,8.1
"411",2023-04-22 05:45:00,8.1
"412",2023-04-22 06:00:00,8.1
"413",2023-04-22 06:15:00,8.1
"414",2023-04-22 06:30:00,8.1
"415",2023-04-22 06:45:00,8
"416",2023-04-22 07:00:00,8.1
"417",2023-04-22 07:15:00,8
"418",2023-04-22 07:30:00,8
"419",2023-04-22 07:45:00,8
"420",2023-04-22 08:00:00,8
"421",2023-04-22 08:15:00,8
"422",2023-04-22 08:30:00,8
"423",2023-04-22 08:45:00,8.1
"424",2023-04-22 09:00:00,8
"425",2023-04-22 09:15:00,8.1
"426",2023-04-22 09:30:00,8.1
"427",2023-04-22 09:45:00,8.1
"428",2023-04-22 10:00:00,8.1
"429",2023-04-22 10:15:00,8.1
"430",2023-04-22 10:30:00,8
"431",2023-04-22 10:45:00,8
"432",2023-04-22 11:00:00,8.1
"433",2023-04-22 11:15:00,8.1
"434",2023-04-22 11:30:00,8.1
"435",2023-04-22 11:45:00,8.1
"436",2023-04-22 12:00:00,8.1
"437",2023-04-22 12:15:00,8.1
"438",2023-04-22 12:30:00,8.1
"439",2023-04-22 12:45:00,8.2
"440",2023-04-22 13:00:00,8.2
"441",2023-04-22 13:15:00,8.2
"442",2023-04-22 13:30:00,8.2
"443",2023-04-22 13:45:00,8.3
"444",2023-04-22 14:00:00,8.3
"445",2023-04-22 14:15:00,8.3
"446",2023-04-22 14:30:00,8.3
"447",2023-04-22 14:45:00,8.4
"448",2023-04-22 15:00:00,8.4
"449",2023-04-22 15:15:00,8.4
"450",2023-04-22 15:30:00,8.4
"451",2023-04-22 15:45:00,8.5
"452",2023-04-22 16:00:00,8.5
"453",2023-04-22 16:15:00,8.5
"454",2023-04-22 16:30:00,8.5
"455",2023-04-22 16:45:00,8.6
"456",2023-04-22 17:00:00,8.6
"457",2023-04-22 17:15:00,8.5
"458",2023-04-22 17:30:00,8.6
"459",2023-04-22 17:45:00,8.6
"460",2023-04-22 18:00:00,8.6
"461",2023-04-22 18:15:00,8.6
"462",2023-04-22 18:30:00,8.6
"463",2023-04-22 18:45:00,8.6
"464",2023-04-22 19:00:00,8.6
"465",2023-04-22 19:15:00,8.6
"466",2023-04-22 19:30:00,8.6
"467",2023-04-22 19:45:00,8.6
"468",2023-04-22 20:00:00,8.6
"469",2023-04-22 20:15:00,8.6
"470",2023-04-22 20:30:00,8.5
"471",2023-04-22 20:45:00,8.6
"472",2023-04-22 21:00:00,8.6
"473",2023-04-22 21:15:00,8.5
"474",2023-04-22 21:30:00,8.5
"475",2023-04-22 21:45:00,8.5
"476",2023-04-22 22:00:00,8.5
"477",2023-04-22 22:15:00,8.5
"478",2023-04-22 22:30:00,8.5
"479",2023-04-22 22:45:00,8.4
"480",2023-04-22 23:00:00,8.4
"481",2023-04-22 23:15:00,8.4
"482",2023-04-22 23:30:00,8.4
"483",2023-04-22 23:45:00,8.4
"484",2023-04-23 00:00:00,8.4
"485",2023-04-23 00:15:00,8.3
"486",2023-04-23 00:30:00,8.3
"487",2023-04-23 00:45:00,8.3
"488",2023-04-23 01:00:00,8.2
"489",2023-04-23 01:15:00,8.2
"490",2023-04-23 01:30:00,8.2
"491",2023-04-23 01:45:00,8.2
"492",2023-04-23 02:00:00,8.1
"493",2023-04-23 02:15:00,8.1
"494",2023-04-23 02:30:00,8.1
"495",2023-04-23 02:45:00,8.1
"496",2023-04-23 03:00:00,8
"497",2023-04-23 03:15:00,8
"498",2023-04-23 03:30:00,8
"499",2023-04-23 03:45:00,8
"500",2023-04-23 04:00:00,7.9
"501",2023-04-23 04:15:00,7.9
"502",2023-04-23 04:30:00,7.8
"503",2023-04-23 04:45:00,7.8
"504",2023-04-23 05:00:00,7.8
"505",2023-04-23 05:15:00,7.8
"506",2023-04-23 05:30:00,7.7
"507",2023-04-23 05:45:00,7.7
"508",2023-04-23 06:00:00,7.7
"509",2023-04-23 06:15:00,7.7
"510",2023-04-23 06:30:00,7.6
"511",2023-04-23 06:45:00,7.6
"512",2023-04-23 07:00:00,7.6
"513",2023-04-23 07:15:00,7.6
"514",2023-04-23 07:30:00,7.6
"515",2023-04-23 07:45:00,7.6
"516",2023-04-23 08:00:00,7.6
"517",2023-04-23 08:15:00,7.7
"518",2023-04-23 08:30:00,7.7
"519",2023-04-23 08:45:00,7.7
"520",2023-04-23 09:00:00,7.7
"521",2023-04-23 09:15:00,7.7
"522",2023-04-23 09:30:00,7.7
"523",2023-04-23 09:45:00,7.7
"524",2023-04-23 10:00:00,7.7
"525",2023-04-23 10:15:00,7.7
"526",2023-04-23 10:30:00,7.8
"527",2023-04-23 10:45:00,7.8
"528",2023-04-23 11:00:00,7.8
"529",2023-04-23 11:15:00,7.8
"530",2023-04-23 11:30:00,7.8
"531",2023-04-23 11:45:00,7.9
"532",2023-04-23 12:00:00,7.9
"533",2023-04-23 12:15:00,7.9
"534",2023-04-23 12:30:00,8
"535",2023-04-23 12:45:00,8
"536",2023-04-23 13:00:00,8
"537",2023-04-23 13:15:00,8
"538",2023-04-23 13:30:00,8.1
"539",2023-04-23 13:45:00,8
"540",2023-04-23 14:00:00,8.1
"541",2023-04-23 14:15:00,8.1
"542",2023-04-23 14:30:00,8.1
"543",2023-04-23 14:45:00,8.1
"544",2023-04-23 15:00:00,8.1
"545",2023-04-23 15:15:00,8.1
"546",2023-04-23 15:30:00,8.2
"547",2023-04-23 15:45:00,8.2
"548",2023-04-23 16:00:00,8.2
"549",2023-04-23 16:15:00,8.2
"550",2023-04-23 16:30:00,8.3
"551",2023-04-23 16:45:00,8.3
"552",2023-04-23 17:00:00,8.3
"553",2023-04-23 17:15:00,8.3
"554",2023-04-23 17:30:00,8.4
"555",2023-04-23 17:45:00,8.3
"556",2023-04-23 18:00:00,8.4
"557",2023-04-23 18:15:00,8.3
"558",2023-04-23 18:30:00,8.3
"559",2023-04-23 18:45:00,8.3
"560",2023-04-23 19:00:00,8.2
"561",2023-04-23 19:15:00,8.2
"562",2023-04-23 19:30:00,8.2
"563",2023-04-23 19:45:00,8.2
"564",2023-04-23 20:00:00,8.2
"565",2023-04-23 20:15:00,8.2
"566",2023-04-23 20:30:00,8.2
"567",2023-04-23 20:45:00,8.1
"568",2023-04-23 21:00:00,8.1
"569",2023-04-23 21:15:00,8.1
"570",2023-04-23 21:30:00,8
"571",2023-04-23 21:45:00,8
"572",2023-04-23 22:00:00,8
"573",2023-04-23 22:15:00,8
"574",2023-04-23 22:30:00,8
"575",2023-04-23 22:45:00,8
"576",2023-04-23 23:00:00,7.9
"577",2023-04-23 23:15:00,7.9
"578",2023-04-23 23:30:00,7.9
"579",2023-04-23 23:45:00,7.9
"580",2023-04-24 00:00:00,7.9
"581",2023-04-24 00:15:00,7.9
"582",2023-04-24 00:30:00,7.9
"583",2023-04-24 00:45:00,7.8
"584",2023-04-24 01:00:00,7.8
"585",2023-04-24 01:15:00,7.8
"586",2023-04-24 01:30:00,7.8
"587",2023-04-24 01:45:00,7.8
"588",2023-04-24 02:00:00,7.7
"589",2023-04-24 02:15:00,7.7
"590",2023-04-24 02:30:00,7.7
"591",2023-04-24 02:45:00,7.6
"592",2023-04-24 03:00:00,7.6
"593",2023-04-24 03:15:00,7.6
"594",2023-04-24 03:30:00,7.6
"595",2023-04-24 03:45:00,7.6
"596",2023-04-24 04:00:00,7.5
"597",2023-04-24 04:15:00,7.5
"598",2023-04-24 04:30:00,7.5
"599",2023-04-24 04:45:00,7.4
"600",2023-04-24 05:00:00,7.4
"601",2023-04-24 05:15:00,7.3
"602",2023-04-24 05:30:00,7.3
"603",2023-04-24 05:45:00,7.3
"604",2023-04-24 06:00:00,7.2
"605",2023-04-24 06:15:00,7.2
"606",2023-04-24 06:30:00,7.2
"607",2023-04-24 06:45:00,7.2
"608",2023-04-24 07:00:00,NA
"609",2023-04-24 07:15:00,NA
"610",2023-04-24 07:30:00,NA
"611",2023-04-24 07:45:00,NA
"612",2023-04-24 08:00:00,NA
"613",2023-04-24 08:15:00,NA
"614",2023-04-24 08:30:00,NA
"615",2023-04-24 08:45:00,NA
"616",2023-04-24 09:00:00,NA
"617",2023-04-24 09:15:00,NA
"618",2023-04-24 09:30:00,NA
"619",2023-04-24 09:45:00,NA
"620",2023-04-24 10:00:00,NA
"621",2023-04-24 10:15:00,NA
"622",2023-04-24 10:30:00,NA
"623",2023-04-24 10:45:00,NA
"624",2023-04-24 11:00:00,NA
"625",2023-04-24 11:15:00,NA
"626",2023-04-24 11:30:00,NA
"627",2023-04-24 11:45:00,NA
"628",2023-04-24 12:00:00,NA
"629",2023-04-24 12:15:00,NA
"630",2023-04-24 12:30:00,NA
"631",2023-04-24 12:45:00,NA
"632",2023-04-24 13:00:00,NA
"633",2023-04-24 13:15:00,NA
"634",2023-04-24 13:30:00,NA
"635",2023-04-24 13:45:00,NA
"636",2023-04-24 14:00:00,NA
"637",2023-04-24 14:15:00,NA
"638",2023-04-24 14:30:00,NA
"639",2023-04-24 14:45:00,NA
"640",2023-04-24 15:00:00,NA
"641",2023-04-24 15:15:00,NA
"642",2023-04-24 15:30:00,NA
"643",2023-04-24 15:45:00,NA
"644",2023-04-24 16:00:00,NA
"645",2023-04-24 16:15:00,NA
"646",2023-04-24 16:30:00,NA
"647",2023-04-24 16:45:00,NA
"648",2023-04-24 17:00:00,NA
"649",2023-04-24 17:15:00,NA
"650",2023-04-24 17:30:00,NA
"651",2023-04-24 17:45:00,NA
"652",2023-04-24 18:00:00,NA
"653",2023-04-24 18:15:00,NA
"654",2023-04-24 18:30:00,NA
"655",2023-04-24 18:45:00,NA
"656",2023-04-24 19:00:00,NA
"657",2023-04-24 19:15:00,NA
"658",2023-04-24 19:30:00,NA
"659",2023-04-24 19:45:00,NA
"660",2023-04-24 20:00:00,NA
"661",2023-04-24 20:15:00,NA
"662",2023-04-24 20:30:00,NA
"663",2023-04-24 20:45:00,NA
"664",2023-04-24 21:00:00,NA
"665",2023-04-24 21:15:00,NA
"666",2023-04-24 21:30:00,NA
"667",2023-04-24 21:45:00,NA
"668",2023-04-24 22:00:00,NA
"669",2023-04-24 22:15:00,NA
"670",2023-04-24 22:30:00,NA
"671",2023-04-24 22:45:00,NA
"672",2023-04-24 23:00:00,NA
