"","t","do"
"51",2023-01-22 12:45:00,8.7
"52",2023-01-22 13:00:00,8.7
"53",2023-01-22 13:15:00,8.8
"54",2023-01-22 13:30:00,8.8
"55",2023-01-22 13:45:00,8.8
"56",2023-01-22 14:00:00,8.8
"57",2023-01-22 14:15:00,8.9
"58",2023-01-22 14:30:00,9
"59",2023-01-22 14:45:00,9
"60",2023-01-22 15:00:00,9
"61",2023-01-22 15:15:00,9
"62",2023-01-22 15:30:00,9.1
"63",2023-01-22 15:45:00,9.1
"64",2023-01-22 16:00:00,9.2
"65",2023-01-22 16:15:00,9.2
"66",2023-01-22 16:30:00,9.2
"67",2023-01-22 16:45:00,9.2
"68",2023-01-22 17:00:00,9.2
"69",2023-01-22 17:15:00,9.3
"70",2023-01-22 17:30:00,9.3
"71",2023-01-22 17:45:00,9.3
"72",2023-01-22 18:00:00,9.3
"73",2023-01-22 18:15:00,9.4
"74",2023-01-22 18:30:00,9.4
"75",2023-01-22 18:45:00,9.4
"76",2023-01-22 19:00:00,9.4
"77",2023-01-22 19:15:00,9.4
"78",2023-01-22 19:30:00,9.4
"79",2023-01-22 19:45:00,9.4
"80",2023-01-22 20:00:00,9.4
"81",2023-01-22 20:15:00,9.4
"82",2023-01-22 20:30:00,9.4
"83",2023-01-22 20:45:00,9.5
"84",2023-01-22 21:00:00,9.5
"85",2023-01-22 21:15:00,9.5
"86",2023-01-22 21:30:00,9.5
"87",2023-01-22 21:45:00,9.5
"88",2023-01-22 22:00:00,9.5
"89",2023-01-22 22:15:00,9.6
"90",2023-01-22 22:30:00,9.6
"91",2023-01-22 22:45:00,9.6
"92",2023-01-22 23:00:00,9.6
"93",2023-01-22 23:15:00,9.6
"94",2023-01-22 23:30:00,9.6
"95",2023-01-22 23:45:00,9.6
"96",2023-01-23 00:00:00,9.6
"97",2023-01-23 00:15:00,9.6
"98",2023-01-23 00:30:00,9.7
"99",2023-01-23 00:45:00,9.7
"100",2023-01-23 01:00:00,9.7
"101",2023-01-23 01:15:00,9.7
"102",2023-01-23 01:30:00,9.7
"103",2023-01-23 01:45:00,9.7
"104",2023-01-23 02:00:00,9.8
"105",2023-01-23 02:15:00,9.8
"106",2023-01-23 02:30:00,9.8
"107",2023-01-23 02:45:00,9.8
"108",2023-01-23 03:00:00,9.8
"109",2023-01-23 03:15:00,9.9
"110",2023-01-23 03:30:00,9.9
"111",2023-01-23 03:45:00,9.9
"112",2023-01-23 04:00:00,9.9
"113",2023-01-23 04:15:00,9.9
"114",2023-01-23 04:30:00,9.9
"115",2023-01-23 04:45:00,9.9
"116",2023-01-23 05:00:00,9.9
"117",2023-01-23 05:15:00,9.9
"118",2023-01-23 05:30:00,10
"119",2023-01-23 05:45:00,10
"120",2023-01-23 06:00:00,10
"121",2023-01-23 06:15:00,10
"122",2023-01-23 06:30:00,10
"123",2023-01-23 06:45:00,10
"124",2023-01-23 07:00:00,10
"125",2023-01-23 07:15:00,10.1
"126",2023-01-23 07:30:00,10.1
"127",2023-01-23 07:45:00,10.1
"128",2023-01-23 08:00:00,10.1
"129",2023-01-23 08:15:00,10.1
"130",2023-01-23 08:30:00,10.1
"131",2023-01-23 08:45:00,10.2
"132",2023-01-23 09:00:00,10.2
"133",2023-01-23 09:15:00,10.2
"134",2023-01-23 09:30:00,10.2
"135",2023-01-23 09:45:00,10.2
"136",2023-01-23 10:00:00,10.2
"137",2023-01-23 10:15:00,10.2
"138",2023-01-23 10:30:00,10.2
"139",2023-01-23 10:45:00,10.2
"140",2023-01-23 11:00:00,10.3
"141",2023-01-23 11:15:00,10.3
"142",2023-01-23 11:30:00,10.3
"143",2023-01-23 11:45:00,10.3
"144",2023-01-23 12:00:00,10.3
"145",2023-01-23 12:15:00,10.3
"146",2023-01-23 12:30:00,10.3
"147",2023-01-23 12:45:00,10.3
"148",2023-01-23 13:00:00,10.3
"149",2023-01-23 13:15:00,10.3
"150",2023-01-23 13:30:00,10.3
"151",2023-01-23 13:45:00,10.3
"152",2023-01-23 14:00:00,10.3
"153",2023-01-23 14:15:00,10.3
"154",2023-01-23 14:30:00,10.3
"155",2023-01-23 14:45:00,10.3
"156",2023-01-23 15:00:00,10.3
"157",2023-01-23 15:15:00,10.3
"158",2023-01-23 15:30:00,10.3
"159",2023-01-23 15:45:00,10.3
"160",2023-01-23 16:00:00,10.3
"161",2023-01-23 16:15:00,10.3
"162",2023-01-23 16:30:00,10.3
"163",2023-01-23 16:45:00,10.3
"164",2023-01-23 17:00:00,10.3
"165",2023-01-23 17:15:00,10.3
"166",2023-01-23 17:30:00,10.2
"167",2023-01-23 17:45:00,10.2
"168",2023-01-23 18:00:00,10.2
"169",2023-01-23 18:15:00,10.2
"170",2023-01-23 18:30:00,10.2
"171",2023-01-23 18:45:00,10.2
"172",2023-01-23 19:00:00,10.2
"173",2023-01-23 19:15:00,10.2
"174",2023-01-23 19:30:00,10.2
"175",2023-01-23 19:45:00,10.2
"176",2023-01-23 20:00:00,10.2
"177",2023-01-23 20:15:00,10.1
"178",2023-01-23 20:30:00,10.1
"179",2023-01-23 20:45:00,10.1
"180",2023-01-23 21:00:00,10.1
"181",2023-01-23 21:15:00,10.1
"182",2023-01-23 21:30:00,10.1
"183",2023-01-23 21:45:00,10.1
"184",2023-01-23 22:00:00,10.1
"185",2023-01-23 22:15:00,10
"186",2023-01-23 22:30:00,10
"187",2023-01-23 22:45:00,10
"188",2023-01-23 23:00:00,10
"189",2023-01-23 23:15:00,10
"190",2023-01-23 23:30:00,10
"191",2023-01-23 23:45:00,10
"192",2023-01-24 00:00:00,10
"193",2023-01-24 00:15:00,9.9
"194",2023-01-24 00:30:00,9.9
"195",2023-01-24 00:45:00,9.9
"196",2023-01-24 01:00:00,9.9
"197",2023-01-24 01:15:00,9.9
"198",2023-01-24 01:30:00,9.9
"199",2023-01-24 01:45:00,9.9
"200",2023-01-24 02:00:00,9.8
"201",2023-01-24 02:15:00,9.8
"202",2023-01-24 02:30:00,9.8
"203",2023-01-24 02:45:00,9.8
"204",2023-01-24 03:00:00,9.8
"205",2023-01-24 03:15:00,9.8
"206",2023-01-24 03:30:00,9.8
"207",2023-01-24 03:45:00,9.8
"208",2023-01-24 04:00:00,9.8
"209",2023-01-24 04:15:00,9.8
"210",2023-01-24 04:30:00,9.7
"211",2023-01-24 04:45:00,9.7
"212",2023-01-24 05:00:00,9.7
"213",2023-01-24 05:15:00,9.7
"214",2023-01-24 05:30:00,9.7
"215",2023-01-24 05:45:00,9.7
"216",2023-01-24 06:00:00,9.7
"217",2023-01-24 06:15:00,9.7
"218",2023-01-24 06:30:00,9.6
"219",2023-01-24 06:45:00,9.6
"220",2023-01-24 07:00:00,9.6
"221",2023-01-24 07:15:00,9.6
"222",2023-01-24 07:30:00,9.6
"223",2023-01-24 07:45:00,9.6
"224",2023-01-24 08:00:00,9.6
"225",2023-01-24 08:15:00,9.6
"226",2023-01-24 08:30:00,9.5
"227",2023-01-24 08:45:00,9.5
"228",2023-01-24 09:00:00,9.5
"229",2023-01-24 09:15:00,9.5
"230",2023-01-24 09:30:00,9.5
"231",2023-01-24 09:45:00,9.5
"232",2023-01-24 10:00:00,9.4
"233",2023-01-24 10:15:00,9.4
"234",2023-01-24 10:30:00,9.4
"235",2023-01-24 10:45:00,9.4
"236",2023-01-24 11:00:00,9.4
"237",2023-01-24 11:15:00,9.4
"238",2023-01-24 11:30:00,9.4
"239",2023-01-24 11:45:00,9.3
"240",2023-01-24 12:00:00,9.3
"241",2023-01-24 12:15:00,9.3
"242",2023-01-24 12:30:00,9.3
"243",2023-01-24 12:45:00,9.3
"244",2023-01-24 13:00:00,9.2
"245",2023-01-24 13:15:00,9.2
"246",2023-01-24 13:30:00,9.2
"247",2023-01-24 13:45:00,9.2
"248",2023-01-24 14:00:00,9.2
"249",2023-01-24 14:15:00,9.2
"250",2023-01-24 14:30:00,9.2
"251",2023-01-24 15:00:00,9.1
"252",2023-01-24 15:15:00,9.1
"253",2023-01-24 15:30:00,9.1
"254",2023-01-24 15:45:00,9.1
"255",2023-01-24 16:00:00,9.1
"256",2023-01-24 16:15:00,9.1
"257",2023-01-24 16:30:00,9
"258",2023-01-24 16:45:00,9
"259",2023-01-24 17:00:00,9
"260",2023-01-24 17:15:00,9
"261",2023-01-24 17:30:00,9
"262",2023-01-24 17:45:00,9
"263",2023-01-24 18:00:00,9
"264",2023-01-24 18:15:00,9
"265",2023-01-24 18:30:00,9
"266",2023-01-24 18:45:00,8.9
"267",2023-01-24 19:00:00,8.9
"268",2023-01-24 19:15:00,8.9
"269",2023-01-24 19:30:00,8.9
"270",2023-01-24 19:45:00,8.9
"271",2023-01-24 20:00:00,8.9
"272",2023-01-24 20:15:00,8.9
"273",2023-01-24 20:30:00,8.8
"274",2023-01-24 20:45:00,8.8
"275",2023-01-24 21:00:00,8.8
"276",2023-01-24 21:15:00,8.8
"277",2023-01-24 21:30:00,8.8
"278",2023-01-24 21:45:00,8.8
"279",2023-01-24 22:00:00,8.8
"280",2023-01-24 22:15:00,8.8
"281",2023-01-24 22:30:00,8.8
"282",2023-01-24 22:45:00,8.7
"283",2023-01-24 23:00:00,8.7
"284",2023-01-24 23:15:00,8.7
"285",2023-01-24 23:30:00,8.7
"286",2023-01-24 23:45:00,8.7
"287",2023-01-25 00:00:00,8.7
"288",2023-01-25 00:15:00,8.7
"289",2023-01-25 00:30:00,8.7
"290",2023-01-25 00:45:00,8.6
"291",2023-01-25 01:00:00,8.6
"292",2023-01-25 01:15:00,8.6
"293",2023-01-25 01:30:00,8.6
"294",2023-01-25 01:45:00,8.6
"295",2023-01-25 02:00:00,8.6
"296",2023-01-25 02:15:00,8.6
"297",2023-01-25 02:30:00,8.6
"298",2023-01-25 02:45:00,8.6
"299",2023-01-25 03:00:00,8.6
"300",2023-01-25 03:15:00,8.6
"301",2023-01-25 03:30:00,8.5
"302",2023-01-25 03:45:00,8.5
"303",2023-01-25 04:00:00,8.5
"304",2023-01-25 04:15:00,8.5
"305",2023-01-25 04:30:00,8.5
"306",2023-01-25 04:45:00,8.5
"307",2023-01-25 05:00:00,8.5
"308",2023-01-25 05:15:00,8.5
"309",2023-01-25 05:30:00,8.5
"310",2023-01-25 05:45:00,8.4
"311",2023-01-25 06:00:00,8.4
"312",2023-01-25 06:15:00,8.4
"313",2023-01-25 06:30:00,8.4
"314",2023-01-25 06:45:00,8.4
