"","t","do"
"403",2025-05-16 13:45:00,5.6
"404",2025-05-16 14:00:00,5.8
"405",2025-05-16 14:15:00,5.4
"406",2025-05-16 14:30:00,5.4
"407",2025-05-16 14:45:00,5.8
"408",2025-05-16 15:00:00,5.9
"409",2025-05-16 15:15:00,6
"410",2025-05-16 15:30:00,6.2
"411",2025-05-16 15:45:00,6.4
"412",2025-05-16 16:00:00,6.4
"413",2025-05-16 16:15:00,6.3
"414",2025-05-16 16:30:00,6.3
"415",2025-05-16 16:45:00,6.4
"416",2025-05-16 17:00:00,6.5
"417",2025-05-16 17:15:00,6.4
"418",2025-05-16 17:30:00,6.3
"419",2025-05-16 17:45:00,6.4
"420",2025-05-16 18:00:00,6.2
"421",2025-05-16 18:15:00,6.1
"422",2025-05-16 18:30:00,6
"423",2025-05-16 18:45:00,5.9
"424",2025-05-16 19:00:00,5.9
"425",2025-05-16 19:15:00,5.7
"426",2025-05-16 19:30:00,5.4
"427",2025-05-16 19:45:00,5.3
"428",2025-05-16 20:00:00,5.2
"429",2025-05-16 20:15:00,5
"430",2025-05-16 20:30:00,5
"431",2025-05-16 20:45:00,4.8
"432",2025-05-16 21:00:00,4.6
"433",2025-05-16 21:15:00,4.5
"434",2025-05-16 21:30:00,4.5
"435",2025-05-16 21:45:00,4.5
"436",2025-05-16 22:00:00,4.4
"437",2025-05-16 22:15:00,4.7
"438",2025-05-16 22:30:00,5.6
"439",2025-05-16 22:45:00,5.8
"440",2025-05-16 23:00:00,5.8
"441",2025-05-16 23:15:00,5.8
"442",2025-05-16 23:30:00,5.8
"443",2025-05-16 23:45:00,5.7
"444",2025-05-17 00:00:00,5.7
"445",2025-05-17 00:15:00,5.7
"446",2025-05-17 00:30:00,5.7
"447",2025-05-17 00:45:00,5.7
"448",2025-05-17 01:00:00,5.6
"449",2025-05-17 01:15:00,5.3
"450",2025-05-17 01:30:00,5.1
"451",2025-05-17 01:45:00,5
"452",2025-05-17 02:00:00,5.2
"453",2025-05-17 02:15:00,5.1
"454",2025-05-17 02:30:00,5
"455",2025-05-17 02:45:00,4.8
"456",2025-05-17 03:00:00,5
"457",2025-05-17 03:15:00,4.7
"458",2025-05-17 03:30:00,4.9
"459",2025-05-17 03:45:00,5
"460",2025-05-17 04:00:00,5
"461",2025-05-17 04:15:00,4.9
"462",2025-05-17 04:30:00,4.8
"463",2025-05-17 04:45:00,4.4
"464",2025-05-17 05:00:00,4.9
"465",2025-05-17 05:15:00,4.6
"466",2025-05-17 05:30:00,5.2
"467",2025-05-17 05:45:00,5.3
"468",2025-05-17 06:00:00,5.3
"469",2025-05-17 06:15:00,5.3
"470",2025-05-17 06:30:00,5.3
"471",2025-05-17 06:45:00,5.3
"472",2025-05-17 07:00:00,5.3
"473",2025-05-17 07:15:00,5.3
"474",2025-05-17 07:30:00,5.3
"475",2025-05-17 07:45:00,5.2
"476",2025-05-17 08:00:00,5.1
"477",2025-05-17 08:15:00,5.1
"478",2025-05-17 08:30:00,5.1
"479",2025-05-17 08:45:00,5.1
"480",2025-05-17 09:00:00,5
"481",2025-05-17 09:15:00,4.9
"482",2025-05-17 09:30:00,4.8
"483",2025-05-17 09:45:00,4.8
"484",2025-05-17 10:00:00,4.7
"485",2025-05-17 10:15:00,4.6
"486",2025-05-17 10:30:00,4.5
"487",2025-05-17 10:45:00,4.3
"488",2025-05-17 11:00:00,4
"489",2025-05-17 11:15:00,3.7
"490",2025-05-17 11:30:00,4
"491",2025-05-17 11:45:00,4.2
"492",2025-05-17 12:00:00,4.2
"493",2025-05-17 12:15:00,4.3
"494",2025-05-17 12:30:00,4.3
"495",2025-05-17 12:45:00,4.3
"496",2025-05-17 13:00:00,4.5
"497",2025-05-17 13:15:00,4.5
"498",2025-05-17 13:30:00,4.4
"499",2025-05-17 13:45:00,4.6
"500",2025-05-17 14:00:00,4.5
"501",2025-05-17 14:15:00,4.3
"502",2025-05-17 14:30:00,4.6
"503",2025-05-17 14:45:00,4.6
"504",2025-05-17 15:00:00,4.7
"505",2025-05-17 15:15:00,4.7
"506",2025-05-17 15:30:00,4.5
"507",2025-05-17 15:45:00,4.7
"508",2025-05-17 16:00:00,4.8
"509",2025-05-17 16:15:00,4.8
"510",2025-05-17 16:30:00,4.9
"511",2025-05-17 16:45:00,5
"512",2025-05-17 17:00:00,4.9
"513",2025-05-17 17:15:00,4.7
"514",2025-05-17 17:30:00,4.5
"515",2025-05-17 17:45:00,4.8
"516",2025-05-17 18:00:00,4.6
"517",2025-05-17 18:15:00,5
"518",2025-05-17 18:30:00,4.5
"519",2025-05-17 18:45:00,4.6
"520",2025-05-17 19:00:00,4.7
"521",2025-05-17 19:15:00,4.9
"522",2025-05-17 19:30:00,5
"523",2025-05-17 19:45:00,5.1
"524",2025-05-17 20:00:00,5.2
"525",2025-05-17 20:15:00,5.4
"526",2025-05-17 20:30:00,5.4
"527",2025-05-17 20:45:00,5.4
"528",2025-05-17 21:00:00,5.4
"529",2025-05-17 21:15:00,5.3
"530",2025-05-17 21:30:00,5.2
"531",2025-05-17 21:45:00,5
"532",2025-05-17 22:00:00,5
"533",2025-05-17 22:15:00,5
"534",2025-05-17 22:30:00,4.8
"535",2025-05-17 22:45:00,5.2
"536",2025-05-17 23:00:00,5.4
"537",2025-05-17 23:15:00,5.4
"538",2025-05-17 23:30:00,5.3
"539",2025-05-17 23:45:00,5.2
"540",2025-05-18 00:00:00,5.1
"541",2025-05-18 00:15:00,5
"542",2025-05-18 00:30:00,4.9
"543",2025-05-18 00:45:00,4.8
"544",2025-05-18 01:00:00,4.9
"545",2025-05-18 01:15:00,4.9
"546",2025-05-18 01:30:00,4.7
"547",2025-05-18 01:45:00,4.7
"548",2025-05-18 02:00:00,4.2
"549",2025-05-18 02:15:00,4.3
"550",2025-05-18 02:30:00,4.2
"551",2025-05-18 02:45:00,4.4
"552",2025-05-18 03:00:00,4.5
"553",2025-05-18 03:15:00,4.6
"554",2025-05-18 03:30:00,4.3
"555",2025-05-18 03:45:00,4.3
"556",2025-05-18 04:00:00,4.4
"557",2025-05-18 04:15:00,4.2
"558",2025-05-18 04:30:00,4.4
"559",2025-05-18 04:45:00,4.1
"560",2025-05-18 05:00:00,4.4
"561",2025-05-18 05:15:00,4.4
"562",2025-05-18 05:30:00,4.4
"563",2025-05-18 05:45:00,4.4
"564",2025-05-18 06:00:00,4.2
"565",2025-05-18 06:15:00,4.3
"566",2025-05-18 06:30:00,3.9
"567",2025-05-18 06:45:00,4
"568",2025-05-18 07:00:00,4.1
"569",2025-05-18 07:15:00,4.3
"570",2025-05-18 07:30:00,4.2
"571",2025-05-18 07:45:00,4.3
