"","t","do"
"107",2024-03-31 01:45:00,9.2
"108",2024-03-31 02:00:00,9.2
"109",2024-03-31 02:15:00,9.2
"110",2024-03-31 02:30:00,9.2
"111",2024-03-31 02:45:00,9.2
"112",2024-03-31 03:00:00,9.2
"113",2024-03-31 03:15:00,9.2
"114",2024-03-31 03:30:00,9.2
"115",2024-03-31 03:45:00,9.2
"116",2024-03-31 04:00:00,9.2
"117",2024-03-31 04:15:00,9.2
"118",2024-03-31 04:30:00,9.2
"119",2024-03-31 04:45:00,9.2
"120",2024-03-31 05:00:00,9.2
"121",2024-03-31 05:15:00,9.2
"122",2024-03-31 05:30:00,9.2
"123",2024-03-31 05:45:00,9.2
"124",2024-03-31 06:00:00,9.3
"125",2024-03-31 06:15:00,9.3
"126",2024-03-31 06:30:00,9.3
"127",2024-03-31 06:45:00,9.3
"128",2024-03-31 07:00:00,9.3
"129",2024-03-31 07:15:00,9.3
"130",2024-03-31 07:30:00,9.3
"131",2024-03-31 07:45:00,9.3
"132",2024-03-31 08:00:00,9.3
"133",2024-03-31 08:15:00,9.3
"134",2024-03-31 08:30:00,9.3
"135",2024-03-31 08:45:00,9.3
"136",2024-03-31 09:00:00,9.3
"137",2024-03-31 09:15:00,9.3
"138",2024-03-31 09:30:00,9.3
"139",2024-03-31 09:45:00,9.3
"140",2024-03-31 10:00:00,9.3
"141",2024-03-31 10:15:00,9.3
"142",2024-03-31 10:30:00,9.3
"143",2024-03-31 10:45:00,9.3
"144",2024-03-31 11:00:00,9.3
"145",2024-03-31 11:15:00,9.3
"146",2024-03-31 11:30:00,9.3
"147",2024-03-31 11:45:00,9.4
"148",2024-03-31 12:00:00,9.4
"149",2024-03-31 12:15:00,9.4
"150",2024-03-31 12:30:00,9.4
"151",2024-03-31 12:45:00,9.4
"152",2024-03-31 13:00:00,9.4
"153",2024-03-31 13:15:00,9.4
"154",2024-03-31 13:30:00,9.4
"155",2024-03-31 13:45:00,9.4
"156",2024-03-31 14:00:00,9.4
"157",2024-03-31 14:15:00,9.4
"158",2024-03-31 14:30:00,9.4
"159",2024-03-31 14:45:00,9.4
"160",2024-03-31 15:00:00,9.4
"161",2024-03-31 15:15:00,9.4
"162",2024-03-31 15:30:00,9.4
"163",2024-03-31 15:45:00,9.4
"164",2024-03-31 16:00:00,9.4
"165",2024-03-31 16:15:00,9.4
"166",2024-03-31 16:30:00,9.4
"167",2024-03-31 16:45:00,9.4
"168",2024-03-31 17:00:00,9.4
"169",2024-03-31 17:15:00,9.4
"170",2024-03-31 17:30:00,9.4
"171",2024-03-31 17:45:00,9.4
"172",2024-03-31 18:00:00,9.4
"173",2024-03-31 18:15:00,9.4
"174",2024-03-31 18:30:00,9.4
"175",2024-03-31 18:45:00,9.4
"176",2024-03-31 19:00:00,9.4
"177",2024-03-31 19:15:00,9.4
"178",2024-03-31 19:30:00,9.3
"179",2024-03-31 19:45:00,9.3
"180",2024-03-31 20:00:00,9.3
"181",2024-03-31 20:15:00,9.3
"182",2024-03-31 20:30:00,9.3
"183",2024-03-31 20:45:00,9.3
"184",2024-03-31 21:00:00,9.2
"185",2024-03-31 21:15:00,9.2
"186",2024-03-31 21:30:00,9.2
"187",2024-03-31 21:45:00,9.2
"188",2024-03-31 22:00:00,9.2
"189",2024-03-31 22:15:00,9.2
"190",2024-03-31 22:30:00,9.2
"191",2024-03-31 22:45:00,9.1
"192",2024-03-31 23:00:00,9.1
"193",2024-03-31 23:15:00,9.1
"194",2024-03-31 23:30:00,9.1
"195",2024-03-31 23:45:00,9.1
"196",2024-04-01 00:00:00,9.1
"197",2024-04-01 00:15:00,9.1
"198",2024-04-01 00:30:00,9.1
"199",2024-04-01 00:45:00,9.1
"200",2024-04-01 01:00:00,9.1
"201",2024-04-01 01:15:00,9.1
"202",2024-04-01 01:30:00,9.1
"203",2024-04-01 01:45:00,9.1
"204",2024-04-01 02:00:00,9.1
"205",2024-04-01 02:15:00,9.1
"206",2024-04-01 02:30:00,9.1
"207",2024-04-01 02:45:00,9.1
"208",2024-04-01 03:00:00,9.1
"209",2024-04-01 03:15:00,9.1
"210",2024-04-01 03:30:00,9.1
"211",2024-04-01 03:45:00,9.1
"212",2024-04-01 04:00:00,9.1
"213",2024-04-01 04:15:00,9.1
"214",2024-04-01 04:30:00,9.1
"215",2024-04-01 04:45:00,9.1
"216",2024-04-01 05:00:00,9.1
"217",2024-04-01 05:15:00,9.1
"218",2024-04-01 05:30:00,9.1
"219",2024-04-01 05:45:00,9.1
"220",2024-04-01 06:00:00,9.1
"221",2024-04-01 06:15:00,9.1
"222",2024-04-01 06:30:00,9.1
"223",2024-04-01 06:45:00,9.1
"224",2024-04-01 07:00:00,9.1
"225",2024-04-01 07:15:00,9
"226",2024-04-01 07:30:00,9
"227",2024-04-01 07:45:00,9
"228",2024-04-01 08:00:00,9
"229",2024-04-01 08:15:00,9
"230",2024-04-01 08:30:00,9
"231",2024-04-01 08:45:00,9
"232",2024-04-01 09:00:00,9
"233",2024-04-01 09:15:00,9
"234",2024-04-01 09:30:00,9
"235",2024-04-01 09:45:00,9
"236",2024-04-01 10:00:00,9
"237",2024-04-01 10:15:00,9
"238",2024-04-01 10:30:00,9
"239",2024-04-01 10:45:00,9
"240",2024-04-01 11:00:00,9
"241",2024-04-01 11:15:00,9
"242",2024-04-01 11:30:00,9
"243",2024-04-01 11:45:00,9
"244",2024-04-01 12:00:00,9
"245",2024-04-01 12:15:00,9
"246",2024-04-01 12:30:00,9
"247",2024-04-01 12:45:00,9
"248",2024-04-01 13:00:00,9
"249",2024-04-01 13:15:00,9
"250",2024-04-01 13:30:00,9
"251",2024-04-01 13:45:00,9
"252",2024-04-01 14:00:00,9.1
"253",2024-04-01 14:15:00,9.1
"254",2024-04-01 14:30:00,9.1
"255",2024-04-01 14:45:00,9.1
"256",2024-04-01 15:00:00,9.1
"257",2024-04-01 15:15:00,9.1
"258",2024-04-01 15:30:00,9.1
"259",2024-04-01 15:45:00,9.1
"260",2024-04-01 16:00:00,9.1
"261",2024-04-01 16:15:00,9.2
"262",2024-04-01 16:30:00,9.2
"263",2024-04-01 16:45:00,9.2
"264",2024-04-01 17:00:00,9.2
"265",2024-04-01 17:15:00,9.2
"266",2024-04-01 17:30:00,9.2
"267",2024-04-01 17:45:00,9.2
"268",2024-04-01 18:00:00,9.2
"269",2024-04-01 18:15:00,9.2
"270",2024-04-01 18:30:00,9.2
"271",2024-04-01 18:45:00,9.1
"272",2024-04-01 19:00:00,9.1
"273",2024-04-01 19:15:00,9.1
"274",2024-04-01 19:30:00,9.1
"275",2024-04-01 19:45:00,9.1
"276",2024-04-01 20:00:00,9.1
"277",2024-04-01 20:15:00,9.1
"278",2024-04-01 20:30:00,9.1
"279",2024-04-01 20:45:00,9.1
"280",2024-04-01 21:00:00,9.1
"281",2024-04-01 21:15:00,9
"282",2024-04-01 21:30:00,9
"283",2024-04-01 21:45:00,9
"284",2024-04-01 22:00:00,9
"285",2024-04-01 22:15:00,9
"286",2024-04-01 22:30:00,9
"287",2024-04-01 22:45:00,9
"288",2024-04-01 23:00:00,9
"289",2024-04-01 23:15:00,9
"290",2024-04-01 23:30:00,9
"291",2024-04-01 23:45:00,9
"292",2024-04-02 00:00:00,9
"293",2024-04-02 00:15:00,9
"294",2024-04-02 00:30:00,9
"295",2024-04-02 00:45:00,9
"296",2024-04-02 01:00:00,9
"297",2024-04-02 01:15:00,9
"298",2024-04-02 01:30:00,9
"299",2024-04-02 01:45:00,9
"300",2024-04-02 02:00:00,9
"301",2024-04-02 02:15:00,9.1
"302",2024-04-02 02:30:00,9.1
"303",2024-04-02 02:45:00,9.1
"304",2024-04-02 03:00:00,9.1
"305",2024-04-02 03:15:00,9.1
"306",2024-04-02 03:30:00,9.1
"307",2024-04-02 03:45:00,9.1
"308",2024-04-02 04:00:00,9.1
"309",2024-04-02 04:15:00,9.1
"310",2024-04-02 04:30:00,9.1
"311",2024-04-02 04:45:00,9.1
"312",2024-04-02 05:00:00,9.1
"313",2024-04-02 05:15:00,9.1
"314",2024-04-02 05:30:00,9.1
"315",2024-04-02 05:45:00,9.1
"316",2024-04-02 06:00:00,9.1
"317",2024-04-02 06:15:00,9.1
"318",2024-04-02 06:30:00,9.1
"319",2024-04-02 06:45:00,9.1
"320",2024-04-02 07:00:00,9.1
"321",2024-04-02 07:15:00,9.1
"322",2024-04-02 07:30:00,9.1
"323",2024-04-02 07:45:00,9.1
"324",2024-04-02 08:00:00,9.1
"325",2024-04-02 08:15:00,9.1
"326",2024-04-02 08:30:00,9.1
"327",2024-04-02 08:45:00,9.1
"328",2024-04-02 09:00:00,9.1
"329",2024-04-02 09:15:00,9.1
"330",2024-04-02 09:30:00,9
"331",2024-04-02 09:45:00,9
"332",2024-04-02 10:00:00,9
"333",2024-04-02 10:15:00,9
"334",2024-04-02 10:30:00,9
"335",2024-04-02 10:45:00,9
"336",2024-04-02 11:00:00,9
"337",2024-04-02 11:15:00,9
"338",2024-04-02 11:30:00,9
"339",2024-04-02 11:45:00,9
"340",2024-04-02 12:00:00,9
"341",2024-04-02 12:15:00,9
"342",2024-04-02 12:30:00,8.9
"343",2024-04-02 12:45:00,8.9
"344",2024-04-02 13:00:00,8.9
"345",2024-04-02 13:15:00,8.9
"346",2024-04-02 13:30:00,8.9
"347",2024-04-02 13:45:00,8.9
"348",2024-04-02 14:00:00,9
"349",2024-04-02 14:15:00,9
"350",2024-04-02 14:30:00,9
"351",2024-04-02 14:45:00,9
"352",2024-04-02 15:00:00,9
"353",2024-04-02 15:15:00,9
"354",2024-04-02 15:30:00,9
"355",2024-04-02 15:45:00,9
"356",2024-04-02 16:00:00,9
"357",2024-04-02 16:15:00,9
"358",2024-04-02 16:30:00,9
"359",2024-04-02 16:45:00,9
"360",2024-04-02 17:00:00,9.1
"361",2024-04-02 17:15:00,9.1
"362",2024-04-02 17:30:00,9.1
"363",2024-04-02 17:45:00,9.1
"364",2024-04-02 18:00:00,9.1
"365",2024-04-02 18:15:00,9.1
"366",2024-04-02 18:30:00,9
"367",2024-04-02 18:45:00,9
"368",2024-04-02 19:00:00,9
"369",2024-04-02 19:15:00,9
"370",2024-04-02 19:30:00,9
"371",2024-04-02 19:45:00,9
"372",2024-04-02 20:00:00,9
"373",2024-04-02 20:15:00,9
"374",2024-04-02 20:30:00,9
"375",2024-04-02 20:45:00,9
"376",2024-04-02 21:00:00,9
"377",2024-04-02 21:15:00,9
"378",2024-04-02 21:30:00,8.9
"379",2024-04-02 21:45:00,9
"380",2024-04-02 22:00:00,8.9
"381",2024-04-02 22:15:00,8.9
"382",2024-04-02 22:30:00,8.9
"383",2024-04-02 22:45:00,8.9
"384",2024-04-02 23:00:00,8.9
"385",2024-04-02 23:15:00,8.9
"386",2024-04-02 23:30:00,8.9
"387",2024-04-02 23:45:00,8.9
"388",2024-04-03 00:00:00,8.9
"389",2024-04-03 00:15:00,8.9
"390",2024-04-03 00:30:00,8.9
"391",2024-04-03 00:45:00,8.9
"392",2024-04-03 01:00:00,8.9
"393",2024-04-03 01:15:00,8.9
"394",2024-04-03 01:30:00,8.9
"395",2024-04-03 01:45:00,9
"396",2024-04-03 02:00:00,9
"397",2024-04-03 02:15:00,9
"398",2024-04-03 02:30:00,9
"399",2024-04-03 02:45:00,9
"400",2024-04-03 03:00:00,9
"401",2024-04-03 03:15:00,9
"402",2024-04-03 03:30:00,9
"403",2024-04-03 03:45:00,9
"404",2024-04-03 04:00:00,9
"405",2024-04-03 04:15:00,9
"406",2024-04-03 04:30:00,9
"407",2024-04-03 04:45:00,9
"408",2024-04-03 05:00:00,9
"409",2024-04-03 05:15:00,9
"410",2024-04-03 05:30:00,9
"411",2024-04-03 05:45:00,9
"412",2024-04-03 06:00:00,9
"413",2024-04-03 06:15:00,9
"414",2024-04-03 06:30:00,9
"415",2024-04-03 06:45:00,9
"416",2024-04-03 07:00:00,9
"417",2024-04-03 07:15:00,9
"418",2024-04-03 07:30:00,9
"419",2024-04-03 07:45:00,9
"420",2024-04-03 08:00:00,9
"421",2024-04-03 08:15:00,9
"422",2024-04-03 08:30:00,9
"423",2024-04-03 08:45:00,9
"424",2024-04-03 09:00:00,9
"425",2024-04-03 09:15:00,9
"426",2024-04-03 09:30:00,9
"427",2024-04-03 09:45:00,8.9
"428",2024-04-03 10:00:00,8.9
"429",2024-04-03 10:15:00,8.9
"430",2024-04-03 10:30:00,8.9
"431",2024-04-03 10:45:00,8.9
"432",2024-04-03 11:00:00,8.9
"433",2024-04-03 11:15:00,8.9
"434",2024-04-03 11:30:00,8.9
"435",2024-04-03 11:45:00,8.9
"436",2024-04-03 12:00:00,8.9
"437",2024-04-03 12:15:00,8.9
"438",2024-04-03 12:30:00,8.9
"439",2024-04-03 12:45:00,8.9
"440",2024-04-03 13:00:00,8.9
"441",2024-04-03 13:15:00,8.9
"442",2024-04-03 13:30:00,8.9
"443",2024-04-03 13:45:00,8.9
"444",2024-04-03 14:00:00,8.9
"445",2024-04-03 14:15:00,8.9
"446",2024-04-03 14:30:00,8.9
"447",2024-04-03 14:45:00,8.9
"448",2024-04-03 15:00:00,8.9
"449",2024-04-03 15:15:00,8.9
"450",2024-04-03 15:30:00,8.9
"451",2024-04-03 15:45:00,8.9
"452",2024-04-03 16:00:00,8.9
"453",2024-04-03 16:15:00,8.9
"454",2024-04-03 16:30:00,8.9
"455",2024-04-03 16:45:00,8.9
"456",2024-04-03 17:00:00,8.9
"457",2024-04-03 17:15:00,8.9
"458",2024-04-03 17:30:00,8.9
"459",2024-04-03 17:45:00,8.9
"460",2024-04-03 18:00:00,8.9
"461",2024-04-03 18:15:00,8.9
"462",2024-04-03 18:30:00,8.9
"463",2024-04-03 18:45:00,8.9
"464",2024-04-03 19:00:00,8.9
"465",2024-04-03 19:15:00,8.9
"466",2024-04-03 19:30:00,8.9
"467",2024-04-03 19:45:00,8.9
"468",2024-04-03 20:00:00,8.8
"469",2024-04-03 20:15:00,8.8
"470",2024-04-03 20:30:00,8.8
"471",2024-04-03 20:45:00,8.8
"472",2024-04-03 21:00:00,8.8
"473",2024-04-03 21:15:00,8.8
"474",2024-04-03 21:30:00,8.8
"475",2024-04-03 21:45:00,8.8
"476",2024-04-03 22:00:00,8.8
"477",2024-04-03 22:15:00,8.7
"478",2024-04-03 22:30:00,8.7
"479",2024-04-03 22:45:00,8.7
"480",2024-04-03 23:00:00,8.7
"481",2024-04-03 23:15:00,8.7
"482",2024-04-03 23:30:00,8.7
"483",2024-04-03 23:45:00,8.7
"484",2024-04-04 00:00:00,8.7
"485",2024-04-04 00:15:00,8.7
"486",2024-04-04 00:30:00,8.7
"487",2024-04-04 00:45:00,8.7
"488",2024-04-04 01:00:00,8.7
"489",2024-04-04 01:15:00,8.7
"490",2024-04-04 01:30:00,8.7
"491",2024-04-04 01:45:00,8.7
"492",2024-04-04 02:00:00,8.7
"493",2024-04-04 02:15:00,8.7
"494",2024-04-04 02:30:00,8.7
"495",2024-04-04 02:45:00,8.7
"496",2024-04-04 03:00:00,8.7
"497",2024-04-04 03:15:00,8.7
"498",2024-04-04 03:30:00,8.8
"499",2024-04-04 03:45:00,8.8
"500",2024-04-04 04:00:00,8.8
"501",2024-04-04 04:15:00,8.8
"502",2024-04-04 04:30:00,8.8
"503",2024-04-04 04:45:00,8.8
"504",2024-04-04 05:00:00,8.8
"505",2024-04-04 05:15:00,8.8
"506",2024-04-04 05:30:00,8.8
"507",2024-04-04 05:45:00,8.8
"508",2024-04-04 06:00:00,8.8
"509",2024-04-04 06:15:00,8.8
"510",2024-04-04 06:30:00,8.8
"511",2024-04-04 06:45:00,8.8
"512",2024-04-04 07:00:00,8.8
"513",2024-04-04 07:15:00,8.8
"514",2024-04-04 07:30:00,8.8
"515",2024-04-04 07:45:00,8.8
"516",2024-04-04 08:00:00,8.8
"517",2024-04-04 08:15:00,8.8
"518",2024-04-04 08:30:00,8.8
"519",2024-04-04 08:45:00,8.7
"520",2024-04-04 09:00:00,8.7
"521",2024-04-04 09:15:00,8.7
"522",2024-04-04 09:30:00,8.7
"523",2024-04-04 09:45:00,8.7
"524",2024-04-04 10:00:00,8.7
"525",2024-04-04 10:15:00,8.7
"526",2024-04-04 10:30:00,8.6
"527",2024-04-04 10:45:00,8.6
"528",2024-04-04 11:00:00,8.6
"529",2024-04-04 11:15:00,8.6
"530",2024-04-04 11:30:00,8.6
"531",2024-04-04 11:45:00,8.5
"532",2024-04-04 12:00:00,8.5
"533",2024-04-04 12:15:00,8.5
"534",2024-04-04 12:30:00,8.4
"535",2024-04-04 12:45:00,8.4
"536",2024-04-04 13:00:00,8.4
"537",2024-04-04 13:15:00,8.4
"538",2024-04-04 13:30:00,8.4
"539",2024-04-04 13:45:00,8.3
"540",2024-04-04 14:00:00,8.3
"541",2024-04-04 14:15:00,8.3
"542",2024-04-04 14:30:00,8.3
"543",2024-04-04 14:45:00,8.3
"544",2024-04-04 15:00:00,8.3
"545",2024-04-04 15:15:00,8.3
"546",2024-04-04 15:30:00,8.3
"547",2024-04-04 15:45:00,8.3
"548",2024-04-04 16:00:00,8.3
"549",2024-04-04 16:15:00,8.3
"550",2024-04-04 16:30:00,8.3
"551",2024-04-04 16:45:00,8.3
"552",2024-04-04 17:00:00,8.3
"553",2024-04-04 17:15:00,8.3
"554",2024-04-04 17:30:00,8.3
"555",2024-04-04 17:45:00,8.3
"556",2024-04-04 18:00:00,8.3
"557",2024-04-04 18:15:00,8.4
"558",2024-04-04 18:30:00,8.4
"559",2024-04-04 18:45:00,8.3
"560",2024-04-04 19:00:00,8.3
"561",2024-04-04 19:15:00,8.3
"562",2024-04-04 19:30:00,8.3
"563",2024-04-04 19:45:00,8.4
"564",2024-04-04 20:00:00,8.4
"565",2024-04-04 20:15:00,8.4
"566",2024-04-04 20:30:00,8.4
"567",2024-04-04 20:45:00,8.4
"568",2024-04-04 21:00:00,8.4
"569",2024-04-04 21:15:00,8.4
"570",2024-04-04 21:30:00,8.4
"571",2024-04-04 21:45:00,8.4
"572",2024-04-04 22:00:00,8.4
"573",2024-04-04 22:15:00,8.4
"574",2024-04-04 22:30:00,8.4
"575",2024-04-04 22:45:00,8.4
"576",2024-04-04 23:00:00,8.4
"577",2024-04-04 23:15:00,8.4
"578",2024-04-04 23:30:00,8.4
"579",2024-04-04 23:45:00,8.4
"580",2024-04-05 00:00:00,8.4
"581",2024-04-05 00:15:00,8.4
"582",2024-04-05 00:30:00,8.4
"583",2024-04-05 00:45:00,8.4
"584",2024-04-05 01:00:00,8.5
"585",2024-04-05 01:15:00,8.5
"586",2024-04-05 01:30:00,8.5
"587",2024-04-05 01:45:00,8.5
"588",2024-04-05 02:00:00,8.5
"589",2024-04-05 02:15:00,8.5
"590",2024-04-05 02:30:00,8.5
"591",2024-04-05 02:45:00,8.5
"592",2024-04-05 03:00:00,8.5
"593",2024-04-05 03:15:00,8.6
"594",2024-04-05 03:30:00,8.6
"595",2024-04-05 03:45:00,8.6
"596",2024-04-05 04:00:00,8.6
"597",2024-04-05 04:15:00,8.6
"598",2024-04-05 04:30:00,8.6
"599",2024-04-05 04:45:00,8.6
"600",2024-04-05 05:00:00,8.6
"601",2024-04-05 05:15:00,8.6
"602",2024-04-05 05:30:00,8.6
"603",2024-04-05 05:45:00,8.6
"604",2024-04-05 06:00:00,8.6
"605",2024-04-05 06:15:00,8.7
"606",2024-04-05 06:30:00,8.7
"607",2024-04-05 06:45:00,8.7
"608",2024-04-05 07:00:00,NA
"609",2024-04-05 07:15:00,NA
"610",2024-04-05 07:30:00,NA
"611",2024-04-05 07:45:00,NA
"612",2024-04-05 08:00:00,NA
"613",2024-04-05 08:15:00,NA
"614",2024-04-05 08:30:00,NA
"615",2024-04-05 08:45:00,NA
"616",2024-04-05 09:00:00,NA
"617",2024-04-05 09:15:00,NA
"618",2024-04-05 09:30:00,NA
"619",2024-04-05 09:45:00,NA
"620",2024-04-05 10:00:00,NA
"621",2024-04-05 10:15:00,NA
"622",2024-04-05 10:30:00,NA
"623",2024-04-05 10:45:00,NA
"624",2024-04-05 11:00:00,NA
"625",2024-04-05 11:15:00,NA
"626",2024-04-05 11:30:00,NA
"627",2024-04-05 11:45:00,NA
"628",2024-04-05 12:00:00,NA
"629",2024-04-05 12:15:00,NA
"630",2024-04-05 12:30:00,NA
"631",2024-04-05 12:45:00,NA
"632",2024-04-05 13:00:00,NA
"633",2024-04-05 13:15:00,NA
"634",2024-04-05 13:30:00,NA
"635",2024-04-05 13:45:00,NA
"636",2024-04-05 14:00:00,NA
"637",2024-04-05 14:15:00,NA
"638",2024-04-05 14:30:00,NA
"639",2024-04-05 14:45:00,NA
"640",2024-04-05 15:00:00,NA
"641",2024-04-05 15:15:00,NA
"642",2024-04-05 15:30:00,NA
"643",2024-04-05 15:45:00,NA
"644",2024-04-05 16:00:00,NA
"645",2024-04-05 16:15:00,NA
"646",2024-04-05 16:30:00,NA
"647",2024-04-05 16:45:00,NA
"648",2024-04-05 17:00:00,NA
"649",2024-04-05 17:15:00,NA
"650",2024-04-05 17:30:00,NA
"651",2024-04-05 17:45:00,NA
"652",2024-04-05 18:00:00,NA
"653",2024-04-05 18:15:00,NA
"654",2024-04-05 18:30:00,NA
"655",2024-04-05 18:45:00,NA
"656",2024-04-05 19:00:00,NA
"657",2024-04-05 19:15:00,NA
"658",2024-04-05 19:30:00,NA
"659",2024-04-05 19:45:00,NA
"660",2024-04-05 20:00:00,NA
"661",2024-04-05 20:15:00,NA
"662",2024-04-05 20:30:00,NA
"663",2024-04-05 20:45:00,NA
"664",2024-04-05 21:00:00,NA
"665",2024-04-05 21:15:00,NA
"666",2024-04-05 21:30:00,NA
"667",2024-04-05 21:45:00,NA
"668",2024-04-05 22:00:00,NA
"669",2024-04-05 22:15:00,NA
"670",2024-04-05 22:30:00,NA
"671",2024-04-05 22:45:00,NA
"672",2024-04-05 23:00:00,NA
