"","t","do"
"316",2025-10-08 02:45:00,6.7
"317",2025-10-08 03:00:00,6.7
"318",2025-10-08 03:15:00,6.6
"319",2025-10-08 03:30:00,6.6
"320",2025-10-08 03:45:00,6.6
"321",2025-10-08 04:00:00,6.4
"322",2025-10-08 04:15:00,6.4
"323",2025-10-08 04:30:00,6.4
"324",2025-10-08 04:45:00,6.4
"325",2025-10-08 05:00:00,6.5
"326",2025-10-08 05:15:00,6.4
"327",2025-10-08 05:30:00,6.4
"328",2025-10-08 05:45:00,6.6
"329",2025-10-08 06:00:00,6.7
"330",2025-10-08 06:15:00,6.7
"331",2025-10-08 06:30:00,6.8
"332",2025-10-08 06:45:00,6.8
"333",2025-10-08 07:00:00,6.8
"334",2025-10-08 07:15:00,6.8
"335",2025-10-08 07:30:00,6.8
"336",2025-10-08 07:45:00,6.8
"337",2025-10-08 08:00:00,6.8
"338",2025-10-08 08:15:00,6.9
"339",2025-10-08 08:30:00,6.9
"340",2025-10-08 08:45:00,6.9
"341",2025-10-08 09:00:00,7
"342",2025-10-08 09:15:00,7
"343",2025-10-08 09:30:00,7
"344",2025-10-08 09:45:00,7.1
"345",2025-10-08 10:00:00,7.1
"346",2025-10-08 10:15:00,7
"347",2025-10-08 10:30:00,7.1
"348",2025-10-08 10:45:00,7.1
"349",2025-10-08 11:00:00,7.1
"350",2025-10-08 11:15:00,7.1
"351",2025-10-08 11:30:00,7
"352",2025-10-08 11:45:00,7
"353",2025-10-08 12:00:00,7
"354",2025-10-08 12:15:00,7.2
"355",2025-10-08 12:30:00,7.2
"356",2025-10-08 12:45:00,7.3
"357",2025-10-08 13:00:00,7.4
"358",2025-10-08 13:15:00,7.4
"359",2025-10-08 13:30:00,7.5
"360",2025-10-08 13:45:00,7.5
"361",2025-10-08 14:00:00,7.5
"362",2025-10-08 14:15:00,7.6
"363",2025-10-08 14:30:00,7.5
"364",2025-10-08 14:45:00,7.6
"365",2025-10-08 15:00:00,7.6
"366",2025-10-08 15:15:00,7.6
"367",2025-10-08 15:30:00,7.6
"368",2025-10-08 15:45:00,7.7
"369",2025-10-08 16:00:00,7.7
"370",2025-10-08 16:15:00,7.7
"371",2025-10-08 16:30:00,7.7
"372",2025-10-08 16:45:00,7.7
"373",2025-10-08 17:00:00,7.6
"374",2025-10-08 17:15:00,7.6
"375",2025-10-08 17:30:00,7.7
"376",2025-10-08 17:45:00,7.7
"377",2025-10-08 18:00:00,7.8
"378",2025-10-08 18:15:00,7.8
"379",2025-10-08 18:30:00,7.8
"380",2025-10-08 18:45:00,7.7
"381",2025-10-08 19:00:00,7.7
"382",2025-10-08 19:15:00,7.7
"383",2025-10-08 19:30:00,7.6
"384",2025-10-08 19:45:00,7.6
"385",2025-10-08 20:00:00,7.6
"386",2025-10-08 20:15:00,7.6
"387",2025-10-08 20:30:00,7.6
"388",2025-10-08 20:45:00,7.6
"389",2025-10-08 21:00:00,7.6
"390",2025-10-08 21:15:00,7.6
"391",2025-10-08 21:30:00,7.6
"392",2025-10-08 21:45:00,7.6
"393",2025-10-08 22:00:00,7.6
"394",2025-10-08 22:15:00,7.7
"395",2025-10-08 22:30:00,7.7
"396",2025-10-08 22:45:00,7.6
"397",2025-10-08 23:00:00,7.6
"398",2025-10-08 23:15:00,7.5
"399",2025-10-08 23:30:00,7.5
"400",2025-10-08 23:45:00,7.6
"401",2025-10-09 00:00:00,7.6
"402",2025-10-09 00:15:00,7.6
"403",2025-10-09 00:30:00,7.6
"404",2025-10-09 00:45:00,7.6
"405",2025-10-09 01:00:00,7.5
"406",2025-10-09 01:15:00,7.5
"407",2025-10-09 01:30:00,7.4
"408",2025-10-09 01:45:00,7.4
"409",2025-10-09 02:00:00,7.4
"410",2025-10-09 02:15:00,7.4
"411",2025-10-09 02:30:00,7.3
"412",2025-10-09 02:45:00,7.3
"413",2025-10-09 03:00:00,7.3
"414",2025-10-09 03:15:00,7.3
"415",2025-10-09 03:30:00,7.3
"416",2025-10-09 03:45:00,7.3
"417",2025-10-09 04:00:00,7.2
"418",2025-10-09 04:15:00,7.2
"419",2025-10-09 04:30:00,7.1
"420",2025-10-09 04:45:00,7
"421",2025-10-09 05:00:00,7.1
"422",2025-10-09 05:15:00,7
"423",2025-10-09 05:30:00,7
"424",2025-10-09 05:45:00,7.1
"425",2025-10-09 06:00:00,7
"426",2025-10-09 06:15:00,6.8
"427",2025-10-09 06:30:00,6.9
"428",2025-10-09 06:45:00,6.9
"429",2025-10-09 07:00:00,7.1
"430",2025-10-09 07:15:00,7.2
"431",2025-10-09 07:30:00,7.2
"432",2025-10-09 07:45:00,7.2
"433",2025-10-09 08:00:00,7.3
"434",2025-10-09 08:15:00,7.3
"435",2025-10-09 08:30:00,7.4
"436",2025-10-09 08:45:00,7.4
"437",2025-10-09 09:00:00,7.4
"438",2025-10-09 09:15:00,7.4
"439",2025-10-09 09:30:00,7.4
"440",2025-10-09 09:45:00,7.4
"441",2025-10-09 10:00:00,7.5
"442",2025-10-09 10:15:00,7.4
"443",2025-10-09 10:30:00,7.4
"444",2025-10-09 10:45:00,7.4
"445",2025-10-09 11:00:00,7.4
"446",2025-10-09 11:15:00,7.4
"447",2025-10-09 11:30:00,7.4
"448",2025-10-09 11:45:00,7.4
"449",2025-10-09 12:00:00,7.4
"450",2025-10-09 12:15:00,7.3
"451",2025-10-09 12:30:00,7.4
"452",2025-10-09 12:45:00,7.4
"453",2025-10-09 13:00:00,7.3
"454",2025-10-09 13:15:00,7.3
"455",2025-10-09 13:30:00,7.4
"456",2025-10-09 13:45:00,7.5
"457",2025-10-09 14:00:00,7.3
"458",2025-10-09 14:15:00,7.3
"459",2025-10-09 14:30:00,7.4
"460",2025-10-09 14:45:00,7.3
"461",2025-10-09 15:00:00,7.3
"462",2025-10-09 15:15:00,7.3
"463",2025-10-09 15:30:00,7.3
"464",2025-10-09 15:45:00,7.2
"465",2025-10-09 16:00:00,7.4
"466",2025-10-09 16:15:00,7.2
"467",2025-10-09 16:30:00,7.4
"468",2025-10-09 16:45:00,7.9
"469",2025-10-09 17:00:00,8.1
"470",2025-10-09 17:15:00,8.2
"471",2025-10-09 17:30:00,8.1
"472",2025-10-09 17:45:00,8
"473",2025-10-09 18:00:00,8
"474",2025-10-09 18:15:00,7.9
"475",2025-10-09 18:30:00,7.9
"476",2025-10-09 18:45:00,7.8
"477",2025-10-09 19:00:00,7.8
"478",2025-10-09 19:15:00,7.8
"479",2025-10-09 19:30:00,7.8
"480",2025-10-09 19:45:00,7.7
"481",2025-10-09 20:00:00,7.6
"482",2025-10-09 20:15:00,7.6
"483",2025-10-09 20:30:00,7.5
"484",2025-10-09 20:45:00,7.5
"485",2025-10-09 21:00:00,7.5
"486",2025-10-09 21:15:00,7.4
"487",2025-10-09 21:30:00,7.4
"488",2025-10-09 21:45:00,7.4
"489",2025-10-09 22:00:00,7.4
"490",2025-10-09 22:15:00,7.4
"491",2025-10-09 22:30:00,7.4
"492",2025-10-09 22:45:00,7.4
"493",2025-10-09 23:00:00,7.4
"494",2025-10-09 23:15:00,7.3
"495",2025-10-09 23:30:00,7.3
"496",2025-10-09 23:45:00,7.2
"497",2025-10-10 00:00:00,7.3
"498",2025-10-10 00:15:00,7.4
"499",2025-10-10 00:30:00,7.4
"500",2025-10-10 00:45:00,7.3
"501",2025-10-10 01:00:00,7.3
"502",2025-10-10 01:15:00,7.3
"503",2025-10-10 01:30:00,7.2
"504",2025-10-10 01:45:00,7.2
"505",2025-10-10 02:00:00,7.2
"506",2025-10-10 02:15:00,7.2
"507",2025-10-10 02:30:00,7.1
"508",2025-10-10 02:45:00,7.1
"509",2025-10-10 03:00:00,7.2
"510",2025-10-10 03:15:00,7.1
"511",2025-10-10 03:30:00,7.1
"512",2025-10-10 03:45:00,7.1
"513",2025-10-10 04:00:00,7.1
"514",2025-10-10 04:15:00,7.1
"515",2025-10-10 04:30:00,7.1
"516",2025-10-10 04:45:00,7.1
"517",2025-10-10 05:00:00,7
"518",2025-10-10 05:15:00,7
"519",2025-10-10 05:30:00,6.9
"520",2025-10-10 05:45:00,7
"521",2025-10-10 06:00:00,7
"522",2025-10-10 06:15:00,7.1
"523",2025-10-10 06:30:00,7
"524",2025-10-10 06:45:00,6.9
"525",2025-10-10 07:00:00,6.9
"526",2025-10-10 07:15:00,6.8
"527",2025-10-10 07:30:00,6.8
"528",2025-10-10 07:45:00,6.9
