"","t","do"
"321",2025-07-24 21:30:00,6.8
"322",2025-07-24 21:45:00,6.8
"323",2025-07-24 22:00:00,6.6
"324",2025-07-24 22:15:00,6.8
"325",2025-07-24 22:30:00,6.8
"326",2025-07-24 22:45:00,6.8
"327",2025-07-24 23:00:00,6.8
"328",2025-07-24 23:15:00,6.8
"329",2025-07-24 23:30:00,6.7
"330",2025-07-24 23:45:00,6.7
"331",2025-07-25 00:00:00,6.6
"332",2025-07-25 00:15:00,6.6
"333",2025-07-25 00:30:00,6.5
"334",2025-07-25 00:45:00,6.5
"335",2025-07-25 01:00:00,6.4
"336",2025-07-25 01:15:00,6.4
"337",2025-07-25 01:30:00,6.4
"338",2025-07-25 01:45:00,6.2
"339",2025-07-25 02:00:00,6.2
"340",2025-07-25 02:15:00,6
"341",2025-07-25 02:30:00,6
"342",2025-07-25 02:45:00,6
"343",2025-07-25 03:00:00,6
"344",2025-07-25 03:15:00,6
"345",2025-07-25 03:30:00,6.1
"346",2025-07-25 03:45:00,6.2
"347",2025-07-25 04:00:00,6.4
"348",2025-07-25 04:15:00,6.4
"349",2025-07-25 04:30:00,6.6
"350",2025-07-25 04:45:00,6.8
"351",2025-07-25 05:15:00,7
"352",2025-07-25 05:30:00,7
"353",2025-07-25 05:45:00,7.1
"354",2025-07-25 06:00:00,7.2
"355",2025-07-25 06:15:00,7.2
"356",2025-07-25 06:30:00,7.2
"357",2025-07-25 06:45:00,7.2
"358",2025-07-25 07:15:00,7
"359",2025-07-25 07:30:00,7
"360",2025-07-25 07:45:00,7
"361",2025-07-25 08:00:00,6.9
"362",2025-07-25 08:15:00,7
"363",2025-07-25 08:30:00,7
"364",2025-07-25 08:45:00,7
"365",2025-07-25 09:00:00,6.9
"366",2025-07-25 09:15:00,6.8
"367",2025-07-25 09:30:00,6.5
"368",2025-07-25 09:45:00,6.9
"369",2025-07-25 10:00:00,6.9
"370",2025-07-25 10:15:00,6.9
"371",2025-07-25 10:30:00,7
"372",2025-07-25 10:45:00,6.9
"373",2025-07-25 11:00:00,6.9
"374",2025-07-25 11:15:00,6.9
"375",2025-07-25 11:30:00,6.8
"376",2025-07-25 11:45:00,6.8
"377",2025-07-25 12:00:00,6.8
"378",2025-07-25 12:15:00,6.9
"379",2025-07-25 12:30:00,6.8
"380",2025-07-25 12:45:00,6.8
"381",2025-07-25 13:00:00,6.6
"382",2025-07-25 13:15:00,6.8
"383",2025-07-25 13:30:00,6.7
"384",2025-07-25 13:45:00,6.7
"385",2025-07-25 14:00:00,6.6
"386",2025-07-25 14:15:00,6.6
"387",2025-07-25 14:30:00,6.6
"388",2025-07-25 14:45:00,6.6
"389",2025-07-25 15:00:00,6.6
"390",2025-07-25 15:15:00,6.3
"391",2025-07-25 15:30:00,6.6
"392",2025-07-25 15:45:00,6.4
"393",2025-07-25 16:00:00,6.6
"394",2025-07-25 16:15:00,6.5
"395",2025-07-25 16:30:00,6.5
"396",2025-07-25 16:45:00,6.7
"397",2025-07-25 17:00:00,6.6
"398",2025-07-25 17:15:00,6.4
"399",2025-07-25 17:30:00,6.3
"400",2025-07-25 17:45:00,6.3
"401",2025-07-25 18:00:00,6.4
"402",2025-07-25 18:15:00,6.2
"403",2025-07-25 18:30:00,6
"404",2025-07-25 18:45:00,6
"405",2025-07-25 19:00:00,6
"406",2025-07-25 19:15:00,6
"407",2025-07-25 19:30:00,6
"408",2025-07-25 19:45:00,5.9
"409",2025-07-25 20:00:00,6.4
"410",2025-07-25 20:15:00,6.5
"411",2025-07-25 20:30:00,6.7
"412",2025-07-25 20:45:00,6.9
"413",2025-07-25 21:00:00,7
"414",2025-07-25 21:15:00,7
"415",2025-07-25 21:30:00,7.1
"416",2025-07-25 21:45:00,7.1
"417",2025-07-25 22:00:00,7.2
"418",2025-07-25 22:15:00,7.2
"419",2025-07-25 22:30:00,7.1
"420",2025-07-25 22:45:00,6.9
"421",2025-07-25 23:00:00,7.1
"422",2025-07-25 23:15:00,7.2
"423",2025-07-25 23:30:00,7.2
"424",2025-07-25 23:45:00,7.1
"425",2025-07-26 00:00:00,7.1
"426",2025-07-26 00:15:00,7
"427",2025-07-26 00:30:00,6.9
"428",2025-07-26 00:45:00,6.9
"429",2025-07-26 01:00:00,6.8
"430",2025-07-26 01:15:00,6.8
"431",2025-07-26 01:30:00,6.7
"432",2025-07-26 01:45:00,6.6
"433",2025-07-26 02:00:00,6.6
"434",2025-07-26 02:15:00,6.5
"435",2025-07-26 02:30:00,6.5
"436",2025-07-26 02:45:00,6.3
"437",2025-07-26 03:15:00,6.3
"438",2025-07-26 03:30:00,6.2
"439",2025-07-26 03:45:00,6.1
"440",2025-07-26 04:00:00,5.9
"441",2025-07-26 04:15:00,5.9
"442",2025-07-26 04:30:00,6.1
"443",2025-07-26 04:45:00,6.3
"444",2025-07-26 05:00:00,6.5
"445",2025-07-26 05:15:00,6.6
"446",2025-07-26 05:30:00,6.7
"447",2025-07-26 05:45:00,6.9
"448",2025-07-26 06:00:00,7
"449",2025-07-26 06:15:00,7.1
"450",2025-07-26 06:30:00,7.2
"451",2025-07-26 06:45:00,7.3
"452",2025-07-26 07:15:00,7.4
"453",2025-07-26 07:30:00,7.4
"454",2025-07-26 07:45:00,7.4
"455",2025-07-26 08:00:00,7.4
"456",2025-07-26 08:15:00,7.3
"457",2025-07-26 08:30:00,7.2
"458",2025-07-26 08:45:00,7.2
"459",2025-07-26 09:15:00,7
"460",2025-07-26 09:30:00,6.9
"461",2025-07-26 09:45:00,6.9
"462",2025-07-26 10:00:00,6.9
"463",2025-07-26 10:15:00,7.1
"464",2025-07-26 10:30:00,7
"465",2025-07-26 10:45:00,7.1
"466",2025-07-26 11:15:00,7.2
"467",2025-07-26 11:30:00,7.2
"468",2025-07-26 11:45:00,7.1
"469",2025-07-26 12:00:00,7.2
"470",2025-07-26 12:15:00,7.2
"471",2025-07-26 12:30:00,7.2
"472",2025-07-26 12:45:00,7.1
"473",2025-07-26 13:00:00,7
"474",2025-07-26 13:15:00,7
"475",2025-07-26 13:30:00,7
"476",2025-07-26 13:45:00,6.9
"477",2025-07-26 14:00:00,6.8
"478",2025-07-26 14:15:00,6.8
"479",2025-07-26 14:30:00,6.7
"480",2025-07-26 14:45:00,6.6
"481",2025-07-26 15:00:00,6.5
"482",2025-07-26 15:15:00,6.6
"483",2025-07-26 15:30:00,6.5
"484",2025-07-26 15:45:00,6.6
"485",2025-07-26 16:00:00,6.5
"486",2025-07-26 16:15:00,6.5
"487",2025-07-26 16:30:00,6.4
"488",2025-07-26 16:45:00,6.4
"489",2025-07-26 17:00:00,6.3
"490",2025-07-26 17:15:00,6.3
"491",2025-07-26 17:30:00,6.3
"492",2025-07-26 17:45:00,6
"493",2025-07-26 18:00:00,6.1
"494",2025-07-26 18:15:00,6
"495",2025-07-26 18:30:00,5.9
"496",2025-07-26 18:45:00,5.8
"497",2025-07-26 19:00:00,5.7
"498",2025-07-26 19:15:00,5.6
"499",2025-07-26 19:30:00,5.7
"500",2025-07-26 19:45:00,5.6
"501",2025-07-26 20:00:00,5.6
"502",2025-07-26 20:15:00,5.6
"503",2025-07-26 20:30:00,5.5
"504",2025-07-26 20:45:00,5.8
"505",2025-07-26 21:00:00,6.1
"506",2025-07-26 21:15:00,6.3
"507",2025-07-26 21:30:00,6.5
"508",2025-07-26 21:45:00,6.6
"509",2025-07-26 22:00:00,6.7
"510",2025-07-26 22:15:00,6.8
"511",2025-07-26 22:30:00,6.9
"512",2025-07-26 22:45:00,6.8
"513",2025-07-26 23:15:00,6.7
"514",2025-07-26 23:30:00,6.9
"515",2025-07-26 23:45:00,6.9
"516",2025-07-27 00:00:00,6.9
"517",2025-07-27 00:15:00,6.9
"518",2025-07-27 00:30:00,6.8
"519",2025-07-27 00:45:00,6.7
"520",2025-07-27 01:00:00,6.6
"521",2025-07-27 01:15:00,6.6
"522",2025-07-27 01:30:00,6.5
"523",2025-07-27 01:45:00,6.4
"524",2025-07-27 02:00:00,6.3
"525",2025-07-27 02:15:00,6.2
"526",2025-07-27 02:30:00,6.2
"527",2025-07-27 02:45:00,6.1
"528",2025-07-27 03:00:00,6.1
"529",2025-07-27 03:15:00,6
"530",2025-07-27 03:30:00,5.9
"531",2025-07-27 03:45:00,5.9
"532",2025-07-27 04:00:00,5.7
"533",2025-07-27 04:15:00,5.8
"534",2025-07-27 04:30:00,5.7
"535",2025-07-27 04:45:00,5.6
"536",2025-07-27 05:00:00,5.5
"537",2025-07-27 05:15:00,5.5
"538",2025-07-27 05:30:00,5.3
"539",2025-07-27 05:45:00,5.3
"540",2025-07-27 06:00:00,5.5
"541",2025-07-27 06:15:00,5.8
"542",2025-07-27 06:30:00,5.9
"543",2025-07-27 06:45:00,6.2
"544",2025-07-27 07:00:00,6.4
"545",2025-07-27 07:15:00,6.5
"546",2025-07-27 07:30:00,6.6
"547",2025-07-27 07:45:00,6.8
