"","t","do"
"90",2026-05-04 07:30:00,5.6
"91",2026-05-04 07:45:00,5.6
"92",2026-05-04 08:00:00,5.5
"93",2026-05-04 08:15:00,5.5
"94",2026-05-04 08:30:00,5.5
"95",2026-05-04 08:45:00,5.4
"96",2026-05-04 09:00:00,5.2
"97",2026-05-04 09:15:00,5.3
"98",2026-05-04 09:30:00,5.5
"99",2026-05-04 09:45:00,5.5
"100",2026-05-04 10:00:00,5.4
"101",2026-05-04 10:15:00,5.4
"102",2026-05-04 10:30:00,5.3
"103",2026-05-04 10:45:00,5.4
"104",2026-05-04 11:00:00,5.4
"105",2026-05-04 11:15:00,5.5
"106",2026-05-04 11:30:00,5.5
"107",2026-05-04 11:45:00,5.5
"108",2026-05-04 12:00:00,5.6
"109",2026-05-04 12:15:00,5.6
"110",2026-05-04 12:30:00,5.6
"111",2026-05-04 12:45:00,5.7
"112",2026-05-04 13:00:00,5.7
"113",2026-05-04 13:15:00,5.7
"114",2026-05-04 13:30:00,5.8
"115",2026-05-04 13:45:00,5.8
"116",2026-05-04 14:00:00,5.8
"117",2026-05-04 14:15:00,5.8
"118",2026-05-04 14:30:00,5.9
"119",2026-05-04 14:45:00,5.9
"120",2026-05-04 15:00:00,6
"121",2026-05-04 15:15:00,6
"122",2026-05-04 15:30:00,6.1
"123",2026-05-04 15:45:00,6.1
"124",2026-05-04 16:00:00,6.2
"125",2026-05-04 16:15:00,6.2
"126",2026-05-04 16:30:00,6.2
"127",2026-05-04 16:45:00,6.2
"128",2026-05-04 17:00:00,6.2
"129",2026-05-04 17:15:00,6.2
"130",2026-05-04 17:30:00,6.2
"131",2026-05-04 17:45:00,6.2
"132",2026-05-04 18:00:00,6.2
"133",2026-05-04 18:15:00,6.2
"134",2026-05-04 18:30:00,6.1
"135",2026-05-04 18:45:00,6.1
"136",2026-05-04 19:00:00,6
"137",2026-05-04 19:15:00,6
"138",2026-05-04 19:30:00,5.9
"139",2026-05-04 19:45:00,5.8
"140",2026-05-04 20:00:00,5.7
"141",2026-05-04 20:15:00,5.6
"142",2026-05-04 20:30:00,5.5
"143",2026-05-04 20:45:00,5.5
"144",2026-05-04 21:00:00,5.5
"145",2026-05-04 21:15:00,5.5
"146",2026-05-04 21:30:00,5.5
"147",2026-05-04 21:45:00,5.4
"148",2026-05-04 22:00:00,5.3
"149",2026-05-04 22:15:00,5.3
"150",2026-05-04 22:30:00,5.3
"151",2026-05-04 22:45:00,5.3
"152",2026-05-04 23:00:00,5.3
"153",2026-05-04 23:15:00,5.3
"154",2026-05-04 23:30:00,5.3
"155",2026-05-04 23:45:00,5.3
"156",2026-05-05 00:00:00,5.3
"157",2026-05-05 00:15:00,5.3
"158",2026-05-05 00:30:00,5.3
"159",2026-05-05 00:45:00,5.4
"160",2026-05-05 01:00:00,5.4
"161",2026-05-05 01:15:00,5.4
"162",2026-05-05 01:30:00,5.4
"163",2026-05-05 01:45:00,5.4
"164",2026-05-05 02:00:00,5.4
"165",2026-05-05 02:15:00,5.5
"166",2026-05-05 02:30:00,5.6
"167",2026-05-05 02:45:00,5.5
"168",2026-05-05 03:00:00,5.5
"169",2026-05-05 03:15:00,5.6
"170",2026-05-05 03:30:00,5.6
"171",2026-05-05 03:45:00,5.6
"172",2026-05-05 04:00:00,5.6
"173",2026-05-05 04:15:00,5.5
"174",2026-05-05 04:30:00,5.4
"175",2026-05-05 04:45:00,5.5
"176",2026-05-05 05:00:00,5.4
"177",2026-05-05 05:15:00,5.3
"178",2026-05-05 05:30:00,5.3
"179",2026-05-05 05:45:00,5.3
"180",2026-05-05 06:00:00,5.3
"181",2026-05-05 06:15:00,5.2
"182",2026-05-05 06:30:00,5.2
"183",2026-05-05 06:45:00,5.2
"184",2026-05-05 07:00:00,5.3
"185",2026-05-05 07:15:00,5.3
"186",2026-05-05 07:30:00,5.2
"187",2026-05-05 07:45:00,5.3
"188",2026-05-05 08:00:00,5.2
"189",2026-05-05 08:15:00,5.1
"190",2026-05-05 08:30:00,5
"191",2026-05-05 08:45:00,5
"192",2026-05-05 09:00:00,5
"193",2026-05-05 09:15:00,4.7
"194",2026-05-05 09:30:00,4.8
"195",2026-05-05 09:45:00,4.8
"196",2026-05-05 10:00:00,4.8
"197",2026-05-05 10:15:00,4.9
"198",2026-05-05 10:30:00,5
"199",2026-05-05 10:45:00,5
"200",2026-05-05 11:00:00,5
"201",2026-05-05 11:15:00,5.1
"202",2026-05-05 11:30:00,5
"203",2026-05-05 11:45:00,5.1
"204",2026-05-05 12:00:00,5.2
"205",2026-05-05 12:15:00,5.2
"206",2026-05-05 12:30:00,5.2
"207",2026-05-05 12:45:00,5.2
"208",2026-05-05 13:00:00,5.3
"209",2026-05-05 13:15:00,5.3
"210",2026-05-05 13:30:00,5.4
"211",2026-05-05 13:45:00,5.4
"212",2026-05-05 15:15:00,5.6
"213",2026-05-05 15:45:00,5.7
"214",2026-05-05 16:00:00,5.7
"215",2026-05-05 16:15:00,5.8
"216",2026-05-05 16:30:00,5.9
"217",2026-05-05 16:45:00,5.9
"218",2026-05-05 17:00:00,6
"219",2026-05-05 17:15:00,6
"220",2026-05-05 17:30:00,6
"221",2026-05-05 17:45:00,6
"222",2026-05-05 18:00:00,6.1
"223",2026-05-05 18:15:00,6.1
"224",2026-05-05 18:30:00,6.1
"225",2026-05-05 18:45:00,6.1
"226",2026-05-05 19:00:00,6.1
"227",2026-05-05 19:15:00,6
"228",2026-05-05 19:30:00,6
"229",2026-05-05 19:45:00,6
"230",2026-05-05 20:00:00,5.9
"231",2026-05-05 20:15:00,5.9
"232",2026-05-05 20:30:00,5.8
"233",2026-05-05 20:45:00,5.7
"234",2026-05-05 21:00:00,5.7
"235",2026-05-05 21:15:00,5.6
"236",2026-05-05 21:30:00,5.5
"237",2026-05-05 21:45:00,5.5
"238",2026-05-05 22:00:00,5.4
"239",2026-05-05 22:15:00,5.4
"240",2026-05-05 22:30:00,5.4
"241",2026-05-05 22:45:00,5.3
"242",2026-05-05 23:00:00,5.2
"243",2026-05-05 23:15:00,5.3
"244",2026-05-05 23:30:00,5.2
"245",2026-05-05 23:45:00,5.2
"246",2026-05-06 00:00:00,5.2
"247",2026-05-06 00:15:00,5.2
"248",2026-05-06 00:30:00,5.1
"249",2026-05-06 00:45:00,5.1
"250",2026-05-06 01:00:00,5
"251",2026-05-06 01:15:00,5.1
"252",2026-05-06 01:30:00,5
"253",2026-05-06 01:45:00,5.1
"254",2026-05-06 02:00:00,5.1
"255",2026-05-06 02:15:00,5.1
"256",2026-05-06 02:30:00,5.1
"257",2026-05-06 02:45:00,5.2
"258",2026-05-06 03:00:00,5.1
"259",2026-05-06 03:15:00,5.1
"260",2026-05-06 03:30:00,5.1
"261",2026-05-06 03:45:00,5.1
"262",2026-05-06 04:00:00,5
"263",2026-05-06 04:15:00,5
"264",2026-05-06 04:30:00,5.1
"265",2026-05-06 04:45:00,5
"266",2026-05-06 05:00:00,5
"267",2026-05-06 05:15:00,4.9
"268",2026-05-06 05:30:00,4.9
"269",2026-05-06 05:45:00,4.9
"270",2026-05-06 06:00:00,4.7
"271",2026-05-06 06:15:00,4.7
"272",2026-05-06 06:30:00,4.7
"273",2026-05-06 06:45:00,4.6
"274",2026-05-06 07:00:00,4.3
"275",2026-05-06 07:15:00,4.5
"276",2026-05-06 07:30:00,4.5
"277",2026-05-06 07:45:00,4.6
"278",2026-05-06 08:00:00,4.6
"279",2026-05-06 08:15:00,4.7
"280",2026-05-06 08:30:00,4.6
"281",2026-05-06 08:45:00,4.6
"282",2026-05-06 09:00:00,4.5
"283",2026-05-06 09:15:00,4.3
"284",2026-05-06 09:30:00,4.4
"285",2026-05-06 09:45:00,4.3
"286",2026-05-06 10:00:00,4.4
"287",2026-05-06 10:15:00,4.3
"288",2026-05-06 10:30:00,4.4
"289",2026-05-06 10:45:00,4.5
"290",2026-05-06 11:00:00,4.5
"291",2026-05-06 11:15:00,4.5
"292",2026-05-06 11:30:00,4.6
"293",2026-05-06 11:45:00,4.7
"294",2026-05-06 12:00:00,4.7
"295",2026-05-06 12:15:00,4.7
"296",2026-05-06 12:30:00,4.8
"297",2026-05-06 12:45:00,4.9
"298",2026-05-06 13:00:00,4.9
"299",2026-05-06 13:15:00,5.2
"300",2026-05-06 13:30:00,5.2
"301",2026-05-06 13:45:00,5.3
"302",2026-05-06 14:00:00,5.4
"303",2026-05-06 14:15:00,5.5
"304",2026-05-06 14:30:00,5.4
"305",2026-05-06 14:45:00,5.5
"306",2026-05-06 15:00:00,5.5
"307",2026-05-06 15:15:00,5.7
"308",2026-05-06 15:30:00,5.6
"309",2026-05-06 15:45:00,5.7
"310",2026-05-06 16:00:00,5.8
"311",2026-05-06 16:15:00,5.9
"312",2026-05-06 16:30:00,5.9
"313",2026-05-06 16:45:00,6
"314",2026-05-06 17:00:00,6
"315",2026-05-06 17:15:00,6.2
"316",2026-05-06 17:30:00,6.3
"317",2026-05-06 17:45:00,6.3
"318",2026-05-06 18:00:00,6.4
"319",2026-05-06 18:15:00,6.5
"320",2026-05-06 18:30:00,6.4
"321",2026-05-06 18:45:00,6.5
"322",2026-05-06 19:00:00,6.5
"323",2026-05-06 19:15:00,6.5
"324",2026-05-06 19:30:00,6.5
"325",2026-05-06 19:45:00,6.4
"326",2026-05-06 20:00:00,6.3
"327",2026-05-06 20:15:00,6.3
"328",2026-05-06 20:30:00,6.2
"329",2026-05-06 20:45:00,6.1
"330",2026-05-06 21:00:00,6
"331",2026-05-06 21:15:00,6
"332",2026-05-06 21:30:00,5.9
"333",2026-05-06 21:45:00,5.9
"334",2026-05-06 22:00:00,5.8
"335",2026-05-06 22:15:00,5.7
"336",2026-05-06 22:30:00,5.7
"337",2026-05-06 22:45:00,5.6
"338",2026-05-06 23:00:00,5.5
"339",2026-05-06 23:15:00,5.6
"340",2026-05-06 23:30:00,5.5
"341",2026-05-06 23:45:00,5.4
"342",2026-05-07 00:00:00,5.5
"343",2026-05-07 00:15:00,5.4
"344",2026-05-07 00:30:00,5.4
"345",2026-05-07 00:45:00,5.3
"346",2026-05-07 01:00:00,5.4
"347",2026-05-07 01:15:00,5.2
"348",2026-05-07 01:30:00,5.2
"349",2026-05-07 01:45:00,5.3
"350",2026-05-07 02:00:00,5.3
"351",2026-05-07 02:15:00,5.3
"352",2026-05-07 02:30:00,5.4
"353",2026-05-07 02:45:00,5.4
"354",2026-05-07 03:00:00,5.4
"355",2026-05-07 03:15:00,5.4
"356",2026-05-07 03:30:00,5.5
"357",2026-05-07 03:45:00,5.5
"358",2026-05-07 04:00:00,5.5
"359",2026-05-07 04:15:00,5.5
"360",2026-05-07 04:30:00,5.4
"361",2026-05-07 04:45:00,5.4
"362",2026-05-07 05:00:00,5.4
"363",2026-05-07 05:15:00,5.4
"364",2026-05-07 05:30:00,5.3
"365",2026-05-07 05:45:00,5.3
"366",2026-05-07 06:00:00,5.3
"367",2026-05-07 06:15:00,5.2
"368",2026-05-07 06:30:00,5.1
"369",2026-05-07 06:45:00,5.1
"370",2026-05-07 07:00:00,5
"371",2026-05-07 07:15:00,4.9
"372",2026-05-07 07:30:00,4.9
"373",2026-05-07 07:45:00,4.8
"374",2026-05-07 08:00:00,4.8
"375",2026-05-07 08:15:00,4.4
"376",2026-05-07 08:30:00,4.6
"377",2026-05-07 08:45:00,4.9
"378",2026-05-07 09:00:00,4.8
"379",2026-05-07 09:15:00,5.1
"380",2026-05-07 09:30:00,4.9
"381",2026-05-07 10:00:00,4.4
"382",2026-05-07 10:30:00,4.7
"383",2026-05-07 10:45:00,4.9
"384",2026-05-07 11:00:00,4.8
"385",2026-05-07 11:15:00,4.9
"386",2026-05-07 11:30:00,4.8
"387",2026-05-07 11:45:00,4.8
"388",2026-05-07 12:00:00,4.8
"389",2026-05-07 12:15:00,4.9
"390",2026-05-07 12:30:00,5.1
"391",2026-05-07 12:45:00,5.2
"392",2026-05-07 13:00:00,5.4
"393",2026-05-07 13:15:00,5.4
"394",2026-05-07 13:30:00,5.6
"395",2026-05-07 13:45:00,5.7
"396",2026-05-07 14:00:00,6
"397",2026-05-07 14:15:00,6
"398",2026-05-07 14:30:00,6
"399",2026-05-07 14:45:00,6.2
"400",2026-05-07 15:00:00,6.3
"401",2026-05-07 15:15:00,6.3
"402",2026-05-07 15:30:00,6.3
"403",2026-05-07 15:45:00,6.4
"404",2026-05-07 16:00:00,6.4
"405",2026-05-07 16:15:00,6.4
"406",2026-05-07 16:30:00,6.5
"407",2026-05-07 16:45:00,6.5
"408",2026-05-07 17:00:00,6.5
"409",2026-05-07 17:15:00,6.6
"410",2026-05-07 17:30:00,6.6
"411",2026-05-07 17:45:00,6.6
"412",2026-05-07 18:00:00,6.6
"413",2026-05-07 18:15:00,6.6
"414",2026-05-07 18:30:00,6.6
"415",2026-05-07 18:45:00,6.5
"416",2026-05-07 19:00:00,6.5
"417",2026-05-07 19:15:00,6.4
"418",2026-05-07 19:30:00,6.5
"419",2026-05-07 19:45:00,6.4
"420",2026-05-07 20:00:00,6.5
"421",2026-05-07 20:15:00,6.3
"422",2026-05-07 20:30:00,6.4
"423",2026-05-07 20:45:00,6.2
"424",2026-05-07 21:00:00,6.3
"425",2026-05-07 21:15:00,6.2
"426",2026-05-07 21:30:00,6.2
"427",2026-05-07 21:45:00,6.1
"428",2026-05-07 22:00:00,6.1
"429",2026-05-07 22:15:00,6.1
"430",2026-05-07 22:30:00,6
"431",2026-05-07 22:45:00,6
"432",2026-05-07 23:00:00,5.9
"433",2026-05-07 23:15:00,5.7
"434",2026-05-07 23:30:00,5.7
"435",2026-05-07 23:45:00,5.8
"436",2026-05-08 00:00:00,5.7
"437",2026-05-08 00:15:00,5.7
"438",2026-05-08 00:30:00,5.6
"439",2026-05-08 00:45:00,5.6
"440",2026-05-08 01:00:00,5.4
"441",2026-05-08 01:15:00,5.5
"442",2026-05-08 01:30:00,5.5
"443",2026-05-08 01:45:00,5.5
"444",2026-05-08 02:00:00,5.4
"445",2026-05-08 02:15:00,5.4
"446",2026-05-08 02:30:00,5.4
"447",2026-05-08 02:45:00,5.3
"448",2026-05-08 03:00:00,5.3
"449",2026-05-08 03:15:00,5.3
"450",2026-05-08 03:30:00,5.3
"451",2026-05-08 03:45:00,5.3
"452",2026-05-08 04:00:00,5.3
"453",2026-05-08 04:15:00,5.3
"454",2026-05-08 04:30:00,5.3
"455",2026-05-08 04:45:00,5.2
"456",2026-05-08 05:00:00,5.2
"457",2026-05-08 05:15:00,5.2
"458",2026-05-08 05:30:00,5.2
"459",2026-05-08 05:45:00,5.2
"460",2026-05-08 06:00:00,5.1
"461",2026-05-08 06:15:00,5.1
"462",2026-05-08 06:30:00,5
"463",2026-05-08 06:45:00,5
"464",2026-05-08 07:00:00,5
"465",2026-05-08 07:15:00,4.9
"466",2026-05-08 07:30:00,4.8
"467",2026-05-08 07:45:00,4.9
"468",2026-05-08 08:00:00,4.8
"469",2026-05-08 08:15:00,4.9
"470",2026-05-08 08:30:00,4.8
"471",2026-05-08 08:45:00,4.8
"472",2026-05-08 09:00:00,4.7
"473",2026-05-08 09:15:00,4.6
"474",2026-05-08 09:30:00,4.5
"475",2026-05-08 09:45:00,4.3
"476",2026-05-08 10:00:00,4.2
"477",2026-05-08 10:15:00,4.2
"478",2026-05-08 10:30:00,4.6
"479",2026-05-08 10:45:00,4.7
"480",2026-05-08 11:00:00,4.6
"481",2026-05-08 11:15:00,4.8
"482",2026-05-08 11:30:00,4.8
"483",2026-05-08 11:45:00,4.9
"484",2026-05-08 12:00:00,4.9
"485",2026-05-08 12:15:00,4.9
"486",2026-05-08 12:30:00,5
"487",2026-05-08 12:45:00,5.1
"488",2026-05-08 13:00:00,5.2
"489",2026-05-08 13:15:00,5.3
"490",2026-05-08 13:30:00,5.4
"491",2026-05-08 13:45:00,5.5
"492",2026-05-08 14:00:00,5.6
"493",2026-05-08 14:15:00,5.7
"494",2026-05-08 14:30:00,5.6
"495",2026-05-08 14:45:00,5.8
"496",2026-05-08 15:00:00,5.9
"497",2026-05-08 15:15:00,6
"498",2026-05-08 15:30:00,6.2
"499",2026-05-08 15:45:00,6.2
"500",2026-05-08 16:00:00,6.3
"501",2026-05-08 16:15:00,6.3
"502",2026-05-08 16:30:00,6.5
"503",2026-05-08 16:45:00,6.5
"504",2026-05-08 17:00:00,6.5
"505",2026-05-08 17:15:00,6.6
"506",2026-05-08 17:30:00,6.5
"507",2026-05-08 17:45:00,6.6
"508",2026-05-08 18:00:00,6.6
"509",2026-05-08 18:15:00,6.6
"510",2026-05-08 18:30:00,6.6
"511",2026-05-08 18:45:00,6.6
"512",2026-05-08 19:00:00,6.6
"513",2026-05-08 19:15:00,6.6
"514",2026-05-08 19:30:00,6.6
"515",2026-05-08 19:45:00,6.7
"516",2026-05-08 20:00:00,6.7
"517",2026-05-08 20:15:00,6.7
"518",2026-05-08 20:30:00,6.6
"519",2026-05-08 20:45:00,6.6
"520",2026-05-08 21:00:00,6.5
"521",2026-05-08 21:15:00,6.6
"522",2026-05-08 21:30:00,6.5
"523",2026-05-08 21:45:00,6.4
"524",2026-05-08 22:00:00,6.4
"525",2026-05-08 22:15:00,6.3
"526",2026-05-08 22:30:00,6.3
"527",2026-05-08 22:45:00,6.3
"528",2026-05-08 23:00:00,6.2
"529",2026-05-08 23:15:00,6.2
"530",2026-05-08 23:30:00,6.1
"531",2026-05-08 23:45:00,6.1
"532",2026-05-09 00:00:00,5.9
"533",2026-05-09 00:15:00,5.9
"534",2026-05-09 00:30:00,5.8
"535",2026-05-09 00:45:00,5.7
"536",2026-05-09 01:00:00,5.8
"537",2026-05-09 01:15:00,5.6
"538",2026-05-09 01:30:00,5.6
"539",2026-05-09 01:45:00,5.6
"540",2026-05-09 02:00:00,5.5
"541",2026-05-09 02:15:00,5.4
"542",2026-05-09 02:30:00,5.4
"543",2026-05-09 02:45:00,5.3
"544",2026-05-09 03:00:00,5.4
"545",2026-05-09 03:15:00,5.2
"546",2026-05-09 03:30:00,5.3
"547",2026-05-09 03:45:00,5.3
"548",2026-05-09 04:00:00,5.3
"549",2026-05-09 04:15:00,5.3
"550",2026-05-09 04:30:00,5.3
"551",2026-05-09 04:45:00,5.3
"552",2026-05-09 05:00:00,5.4
"553",2026-05-09 05:15:00,5.3
"554",2026-05-09 05:30:00,5.3
"555",2026-05-09 05:45:00,5.4
"556",2026-05-09 06:00:00,5.4
"557",2026-05-09 06:15:00,5.4
"558",2026-05-09 06:30:00,5.4
"559",2026-05-09 06:45:00,5.4
"560",2026-05-09 07:00:00,5.4
"561",2026-05-09 07:15:00,5.4
"562",2026-05-09 07:30:00,5.4
"563",2026-05-09 07:45:00,5.5
"564",2026-05-09 08:00:00,5.5
"565",2026-05-09 08:15:00,5.5
"566",2026-05-09 08:30:00,5.4
