"","t","do"
"90",2023-01-28 22:30:00,7
"91",2023-01-28 22:45:00,7.1
"92",2023-01-28 23:00:00,7.1
"93",2023-01-28 23:15:00,7.1
"94",2023-01-28 23:30:00,7
"95",2023-01-28 23:45:00,7.1
"96",2023-01-29 00:00:00,7.1
"97",2023-01-29 00:15:00,7.1
"98",2023-01-29 00:30:00,7.1
"99",2023-01-29 00:45:00,7.1
"100",2023-01-29 01:00:00,7.1
"101",2023-01-29 01:15:00,7.1
"102",2023-01-29 01:30:00,7.1
"103",2023-01-29 01:45:00,7.1
"104",2023-01-29 02:00:00,7.1
"105",2023-01-29 02:15:00,7.1
"106",2023-01-29 02:30:00,7.1
"107",2023-01-29 02:45:00,7.1
"108",2023-01-29 03:00:00,7.1
"109",2023-01-29 03:15:00,7.1
"110",2023-01-29 03:30:00,7.1
"111",2023-01-29 03:45:00,7.1
"112",2023-01-29 04:00:00,7.1
"113",2023-01-29 04:15:00,7.1
"114",2023-01-29 04:30:00,7.1
"115",2023-01-29 04:45:00,7.1
"116",2023-01-29 05:00:00,7.1
"117",2023-01-29 05:15:00,7.1
"118",2023-01-29 05:30:00,7.1
"119",2023-01-29 05:45:00,7.1
"120",2023-01-29 06:00:00,7.1
"121",2023-01-29 06:15:00,7.1
"122",2023-01-29 06:30:00,7.2
"123",2023-01-29 06:45:00,7.2
"124",2023-01-29 07:00:00,7.2
"125",2023-01-29 07:15:00,7.2
"126",2023-01-29 07:30:00,7.2
"127",2023-01-29 07:45:00,7.2
"128",2023-01-29 08:00:00,7.2
"129",2023-01-29 08:15:00,7.2
"130",2023-01-29 08:30:00,7.2
"131",2023-01-29 08:45:00,7.2
"132",2023-01-29 09:00:00,7.2
"133",2023-01-29 09:15:00,7.2
"134",2023-01-29 09:30:00,7.2
"135",2023-01-29 09:45:00,7.2
"136",2023-01-29 10:00:00,7.2
"137",2023-01-29 10:15:00,7.2
"138",2023-01-29 10:30:00,7.2
"139",2023-01-29 10:45:00,7.1
"140",2023-01-29 11:00:00,7.1
"141",2023-01-29 11:15:00,7.1
"142",2023-01-29 11:30:00,7.1
"143",2023-01-29 11:45:00,7.1
"144",2023-01-29 12:00:00,7.1
"145",2023-01-29 12:15:00,7.1
"146",2023-01-29 12:30:00,7.1
"147",2023-01-29 12:45:00,7.1
"148",2023-01-29 13:00:00,7.1
"149",2023-01-29 13:15:00,7.1
"150",2023-01-29 13:30:00,7.1
"151",2023-01-29 13:45:00,7.1
"152",2023-01-29 14:00:00,7.1
"153",2023-01-29 14:15:00,7.1
"154",2023-01-29 14:30:00,7.1
"155",2023-01-29 14:45:00,7.2
"156",2023-01-29 15:00:00,7.1
"157",2023-01-29 15:15:00,7.1
"158",2023-01-29 15:30:00,7.1
"159",2023-01-29 15:45:00,7.2
"160",2023-01-29 16:00:00,7.1
"161",2023-01-29 16:15:00,7.1
"162",2023-01-29 16:30:00,7.1
"163",2023-01-29 16:45:00,7.2
"164",2023-01-29 17:00:00,7.1
"165",2023-01-29 17:15:00,7.1
"166",2023-01-29 17:30:00,7.1
"167",2023-01-29 17:45:00,7.1
"168",2023-01-29 18:00:00,7.1
"169",2023-01-29 18:15:00,7.2
"170",2023-01-29 18:30:00,7.2
"171",2023-01-29 18:45:00,7.2
"172",2023-01-29 19:00:00,7.2
"173",2023-01-29 19:15:00,7.2
"174",2023-01-29 19:30:00,7.2
"175",2023-01-29 19:45:00,7.2
"176",2023-01-29 20:00:00,7.2
"177",2023-01-29 20:15:00,7.2
"178",2023-01-29 20:30:00,7.2
"179",2023-01-29 20:45:00,7.2
"180",2023-01-29 21:00:00,7.2
"181",2023-01-29 21:15:00,7.2
"182",2023-01-29 21:30:00,7.2
"183",2023-01-29 21:45:00,7.2
"184",2023-01-29 22:00:00,7.2
"185",2023-01-29 22:15:00,7.3
"186",2023-01-29 22:30:00,7.3
"187",2023-01-29 22:45:00,7.3
"188",2023-01-29 23:00:00,7.4
"189",2023-01-29 23:15:00,7.4
"190",2023-01-29 23:30:00,7.4
"191",2023-01-29 23:45:00,7.5
"192",2023-01-30 00:00:00,7.5
"193",2023-01-30 00:15:00,7.5
"194",2023-01-30 00:30:00,7.5
"195",2023-01-30 00:45:00,7.6
"196",2023-01-30 01:00:00,7.6
"197",2023-01-30 01:15:00,7.6
"198",2023-01-30 01:30:00,7.6
"199",2023-01-30 01:45:00,7.7
"200",2023-01-30 02:00:00,7.7
"201",2023-01-30 02:15:00,7.7
"202",2023-01-30 02:30:00,7.8
"203",2023-01-30 02:45:00,7.8
"204",2023-01-30 03:00:00,7.8
"205",2023-01-30 03:15:00,7.9
"206",2023-01-30 03:30:00,7.9
"207",2023-01-30 03:45:00,7.9
"208",2023-01-30 04:00:00,8
"209",2023-01-30 04:15:00,8.1
"210",2023-01-30 04:30:00,8.1
"211",2023-01-30 04:45:00,8.2
"212",2023-01-30 05:00:00,8.2
"213",2023-01-30 05:15:00,8.2
"214",2023-01-30 05:30:00,8.3
"215",2023-01-30 05:45:00,8.3
"216",2023-01-30 06:00:00,8.3
"217",2023-01-30 06:15:00,8.4
"218",2023-01-30 06:30:00,8.4
"219",2023-01-30 06:45:00,8.4
"220",2023-01-30 07:00:00,8.5
"221",2023-01-30 07:15:00,8.5
"222",2023-01-30 07:30:00,8.6
"223",2023-01-30 07:45:00,8.6
"224",2023-01-30 08:00:00,8.6
"225",2023-01-30 08:15:00,8.7
"226",2023-01-30 08:30:00,8.7
"227",2023-01-30 08:45:00,8.7
"228",2023-01-30 09:00:00,8.8
"229",2023-01-30 09:15:00,8.8
"230",2023-01-30 09:30:00,8.8
"231",2023-01-30 09:45:00,8.8
"232",2023-01-30 10:00:00,8.9
"233",2023-01-30 10:15:00,8.9
"234",2023-01-30 10:30:00,8.9
"235",2023-01-30 10:45:00,9
"236",2023-01-30 11:00:00,9
"237",2023-01-30 11:30:00,9
"238",2023-01-30 11:45:00,9.1
"239",2023-01-30 12:00:00,9.1
"240",2023-01-30 12:15:00,9.1
"241",2023-01-30 12:30:00,9.1
"242",2023-01-30 12:45:00,9
"243",2023-01-30 13:00:00,9.1
"244",2023-01-30 13:15:00,9.1
"245",2023-01-30 13:30:00,9.2
"246",2023-01-30 13:45:00,9.2
"247",2023-01-30 14:00:00,9.2
"248",2023-01-30 14:15:00,9.2
"249",2023-01-30 14:30:00,9.2
"250",2023-01-30 14:45:00,9.2
"251",2023-01-30 15:00:00,9.2
"252",2023-01-30 15:15:00,9.2
"253",2023-01-30 15:30:00,9.3
"254",2023-01-30 15:45:00,9.3
"255",2023-01-30 16:00:00,9.3
"256",2023-01-30 16:15:00,9.3
"257",2023-01-30 16:30:00,9.3
"258",2023-01-30 16:45:00,9.3
"259",2023-01-30 17:00:00,9.3
"260",2023-01-30 17:15:00,9.3
"261",2023-01-30 17:30:00,9.4
"262",2023-01-30 17:45:00,9.4
"263",2023-01-30 18:00:00,9.4
"264",2023-01-30 18:15:00,9.4
"265",2023-01-30 18:30:00,9.4
"266",2023-01-30 18:45:00,9.4
"267",2023-01-30 19:00:00,9.4
"268",2023-01-30 19:15:00,9.4
"269",2023-01-30 19:30:00,9.4
"270",2023-01-30 19:45:00,9.4
"271",2023-01-30 20:00:00,9.4
"272",2023-01-30 20:15:00,9.4
"273",2023-01-30 20:30:00,9.4
"274",2023-01-30 20:45:00,9.4
"275",2023-01-30 21:00:00,9.4
"276",2023-01-30 21:15:00,9.4
"277",2023-01-30 21:30:00,9.4
"278",2023-01-30 21:45:00,9.4
"279",2023-01-30 22:00:00,9.4
"280",2023-01-30 22:15:00,9.4
"281",2023-01-30 22:30:00,9.4
"282",2023-01-30 22:45:00,9.4
"283",2023-01-30 23:00:00,9.4
"284",2023-01-30 23:15:00,9.4
"285",2023-01-30 23:30:00,9.4
"286",2023-01-30 23:45:00,9.4
"287",2023-01-31 00:00:00,9.4
"288",2023-01-31 00:15:00,9.4
"289",2023-01-31 00:30:00,9.4
"290",2023-01-31 00:45:00,9.5
"291",2023-01-31 01:00:00,9.5
"292",2023-01-31 01:15:00,9.5
"293",2023-01-31 01:30:00,9.5
"294",2023-01-31 01:45:00,9.5
"295",2023-01-31 02:00:00,9.5
"296",2023-01-31 02:15:00,9.5
"297",2023-01-31 02:30:00,9.5
"298",2023-01-31 02:45:00,9.6
"299",2023-01-31 03:00:00,9.6
"300",2023-01-31 03:15:00,9.6
"301",2023-01-31 03:30:00,9.6
"302",2023-01-31 03:45:00,9.6
"303",2023-01-31 04:00:00,9.6
"304",2023-01-31 04:15:00,9.6
"305",2023-01-31 04:30:00,9.6
"306",2023-01-31 04:45:00,9.6
"307",2023-01-31 05:00:00,9.6
"308",2023-01-31 05:15:00,9.6
"309",2023-01-31 05:30:00,9.6
"310",2023-01-31 05:45:00,9.6
"311",2023-01-31 06:00:00,9.6
"312",2023-01-31 06:15:00,9.6
"313",2023-01-31 06:30:00,9.6
"314",2023-01-31 06:45:00,9.6
