"","t","do"
"346",2024-01-25 14:30:00,6.8
"347",2024-01-25 14:45:00,6.8
"348",2024-01-25 15:00:00,6.8
"349",2024-01-25 15:15:00,6.8
"350",2024-01-25 15:30:00,6.8
"351",2024-01-25 15:45:00,6.7
"352",2024-01-25 16:00:00,6.7
"353",2024-01-25 16:15:00,6.7
"354",2024-01-25 16:30:00,6.7
"355",2024-01-25 16:45:00,6.7
"356",2024-01-25 17:00:00,6.7
"357",2024-01-25 17:15:00,6.7
"358",2024-01-25 17:30:00,6.7
"359",2024-01-25 17:45:00,6.7
"360",2024-01-25 18:00:00,6.7
"361",2024-01-25 18:15:00,6.7
"362",2024-01-25 18:30:00,6.7
"363",2024-01-25 18:45:00,6.7
"364",2024-01-25 19:00:00,6.7
"365",2024-01-25 19:15:00,6.7
"366",2024-01-25 19:30:00,6.7
"367",2024-01-25 19:45:00,6.7
"368",2024-01-25 20:00:00,6.7
"369",2024-01-25 20:15:00,6.7
"370",2024-01-25 20:30:00,6.7
"371",2024-01-25 20:45:00,6.7
"372",2024-01-25 21:00:00,6.7
"373",2024-01-25 21:15:00,6.7
"374",2024-01-25 21:30:00,6.7
"375",2024-01-25 21:45:00,6.7
"376",2024-01-25 22:00:00,6.7
"377",2024-01-25 22:15:00,6.7
"378",2024-01-25 22:30:00,6.7
"379",2024-01-25 22:45:00,6.7
"380",2024-01-25 23:00:00,6.7
"381",2024-01-25 23:15:00,6.7
"382",2024-01-25 23:30:00,6.7
"383",2024-01-25 23:45:00,6.7
"384",2024-01-26 00:00:00,6.7
"385",2024-01-26 00:15:00,6.7
"386",2024-01-26 00:30:00,6.7
"387",2024-01-26 00:45:00,6.7
"388",2024-01-26 01:00:00,6.8
"389",2024-01-26 01:15:00,6.8
"390",2024-01-26 01:30:00,6.8
"391",2024-01-26 01:45:00,6.8
"392",2024-01-26 02:00:00,6.8
"393",2024-01-26 02:15:00,6.8
"394",2024-01-26 02:30:00,NA
"395",2024-01-26 02:45:00,6.8
"396",2024-01-26 03:00:00,6.8
"397",2024-01-26 03:15:00,6.8
"398",2024-01-26 03:30:00,6.8
"399",2024-01-26 03:45:00,6.8
"400",2024-01-26 04:00:00,6.8
"401",2024-01-26 04:15:00,6.8
"402",2024-01-26 04:30:00,6.8
"403",2024-01-26 04:45:00,6.8
"404",2024-01-26 05:00:00,6.8
"405",2024-01-26 05:15:00,6.8
"406",2024-01-26 05:30:00,6.7
"407",2024-01-26 05:45:00,6.7
"408",2024-01-26 06:00:00,6.7
"409",2024-01-26 06:15:00,6.6
"410",2024-01-26 06:30:00,6.6
"411",2024-01-26 06:45:00,6.6
"412",2024-01-26 07:00:00,6.6
"413",2024-01-26 07:15:00,6.6
"414",2024-01-26 07:30:00,6.5
"415",2024-01-26 07:45:00,6.5
"416",2024-01-26 08:00:00,6.5
"417",2024-01-26 08:15:00,6.5
"418",2024-01-26 08:30:00,6.5
"419",2024-01-26 08:45:00,6.5
"420",2024-01-26 09:00:00,6.5
"421",2024-01-26 09:15:00,6.4
"422",2024-01-26 09:30:00,6.4
"423",2024-01-26 09:45:00,6.4
"424",2024-01-26 10:00:00,6.4
"425",2024-01-26 10:15:00,6.4
"426",2024-01-26 10:30:00,6.4
"427",2024-01-26 10:45:00,6.4
"428",2024-01-26 11:00:00,6.4
"429",2024-01-26 11:15:00,NA
"430",2024-01-26 11:30:00,6.3
"431",2024-01-26 11:45:00,6.3
"432",2024-01-26 12:00:00,6.3
"433",2024-01-26 12:15:00,6.3
"434",2024-01-26 12:30:00,6.3
"435",2024-01-26 12:45:00,6.3
"436",2024-01-26 13:00:00,6.3
"437",2024-01-26 13:15:00,6.3
"438",2024-01-26 13:30:00,6.3
"439",2024-01-26 13:45:00,6.3
"440",2024-01-26 14:00:00,6.2
"441",2024-01-26 14:15:00,6.2
"442",2024-01-26 14:30:00,6.2
"443",2024-01-26 14:45:00,6.2
"444",2024-01-26 15:00:00,6.2
"445",2024-01-26 15:15:00,6.2
"446",2024-01-26 15:30:00,6.2
"447",2024-01-26 15:45:00,6.2
"448",2024-01-26 16:00:00,6.1
"449",2024-01-26 16:15:00,6.1
"450",2024-01-26 16:30:00,6.1
"451",2024-01-26 16:45:00,6.1
"452",2024-01-26 17:00:00,6.1
"453",2024-01-26 17:15:00,6.1
"454",2024-01-26 17:30:00,6.1
"455",2024-01-26 17:45:00,6.1
"456",2024-01-26 18:00:00,6.1
"457",2024-01-26 18:15:00,6.1
"458",2024-01-26 18:30:00,6.1
"459",2024-01-26 18:45:00,6.1
"460",2024-01-26 19:00:00,6.1
"461",2024-01-26 19:15:00,6.1
"462",2024-01-26 19:30:00,6.1
"463",2024-01-26 19:45:00,6.1
"464",2024-01-26 20:00:00,6.1
"465",2024-01-26 20:15:00,6.1
"466",2024-01-26 20:30:00,6.1
"467",2024-01-26 20:45:00,6.1
"468",2024-01-26 21:00:00,6.1
"469",2024-01-26 21:15:00,6.1
"470",2024-01-26 21:30:00,6.1
"471",2024-01-26 21:45:00,6.1
"472",2024-01-26 22:00:00,6.1
"473",2024-01-26 22:15:00,6.1
"474",2024-01-26 22:30:00,6.1
"475",2024-01-26 22:45:00,6.1
"476",2024-01-26 23:00:00,6.1
"477",2024-01-26 23:15:00,6.1
"478",2024-01-26 23:30:00,6.1
"479",2024-01-26 23:45:00,6.1
"480",2024-01-27 00:00:00,6.1
"481",2024-01-27 00:15:00,6.1
"482",2024-01-27 00:30:00,6.1
"483",2024-01-27 00:45:00,6.1
"484",2024-01-27 01:00:00,6.1
"485",2024-01-27 01:15:00,6.1
"486",2024-01-27 01:30:00,6.1
"487",2024-01-27 01:45:00,6.1
"488",2024-01-27 02:00:00,6.1
"489",2024-01-27 02:15:00,6.1
"490",2024-01-27 02:30:00,6.1
"491",2024-01-27 02:45:00,6.1
"492",2024-01-27 03:00:00,6.1
"493",2024-01-27 03:15:00,6.1
"494",2024-01-27 03:30:00,6.1
"495",2024-01-27 03:45:00,6
"496",2024-01-27 04:00:00,6
"497",2024-01-27 04:15:00,6
"498",2024-01-27 04:30:00,6
"499",2024-01-27 04:45:00,6
"500",2024-01-27 05:00:00,6
"501",2024-01-27 05:15:00,6
"502",2024-01-27 05:30:00,6
"503",2024-01-27 05:45:00,6
"504",2024-01-27 06:00:00,6
"505",2024-01-27 06:15:00,6
"506",2024-01-27 06:30:00,5.9
"507",2024-01-27 06:45:00,5.9
"508",2024-01-27 07:00:00,5.9
"509",2024-01-27 07:15:00,5.9
"510",2024-01-27 07:30:00,5.9
"511",2024-01-27 07:45:00,5.9
"512",2024-01-27 08:00:00,5.9
"513",2024-01-27 08:15:00,5.9
"514",2024-01-27 08:30:00,5.9
"515",2024-01-27 08:45:00,5.9
"516",2024-01-27 09:00:00,5.8
"517",2024-01-27 09:15:00,5.8
"518",2024-01-27 09:30:00,5.8
"519",2024-01-27 09:45:00,5.8
"520",2024-01-27 10:00:00,5.8
"521",2024-01-27 10:15:00,5.8
"522",2024-01-27 10:30:00,5.8
"523",2024-01-27 10:45:00,5.8
"524",2024-01-27 11:00:00,5.8
"525",2024-01-27 11:15:00,5.8
"526",2024-01-27 11:30:00,5.8
"527",2024-01-27 11:45:00,5.8
"528",2024-01-27 12:00:00,5.8
"529",2024-01-27 12:15:00,5.8
"530",2024-01-27 12:30:00,5.8
"531",2024-01-27 12:45:00,5.8
"532",2024-01-27 13:00:00,5.8
"533",2024-01-27 13:15:00,5.8
"534",2024-01-27 13:30:00,5.8
"535",2024-01-27 13:45:00,5.8
"536",2024-01-27 14:00:00,5.8
"537",2024-01-27 14:15:00,5.8
"538",2024-01-27 14:30:00,5.8
"539",2024-01-27 14:45:00,5.8
"540",2024-01-27 15:00:00,5.8
"541",2024-01-27 15:15:00,5.8
"542",2024-01-27 15:30:00,5.8
"543",2024-01-27 15:45:00,5.8
"544",2024-01-27 16:00:00,5.8
"545",2024-01-27 16:15:00,5.8
"546",2024-01-27 16:30:00,5.8
"547",2024-01-27 16:45:00,5.8
"548",2024-01-27 17:00:00,5.8
"549",2024-01-27 17:15:00,5.8
"550",2024-01-27 17:30:00,5.8
"551",2024-01-27 17:45:00,5.8
"552",2024-01-27 18:00:00,5.9
"553",2024-01-27 18:15:00,5.9
"554",2024-01-27 18:30:00,5.9
"555",2024-01-27 18:45:00,5.9
"556",2024-01-27 19:00:00,5.9
"557",2024-01-27 19:15:00,5.9
"558",2024-01-27 19:30:00,5.9
"559",2024-01-27 19:45:00,5.9
"560",2024-01-27 20:00:00,5.9
"561",2024-01-27 20:15:00,5.9
"562",2024-01-27 20:30:00,5.9
"563",2024-01-27 20:45:00,5.9
"564",2024-01-27 21:00:00,5.9
"565",2024-01-27 21:15:00,5.9
"566",2024-01-27 21:30:00,5.9
"567",2024-01-27 21:45:00,6
"568",2024-01-27 22:00:00,6
"569",2024-01-27 22:15:00,6
"570",2024-01-27 22:30:00,6
"571",2024-01-27 22:45:00,6
"572",2024-01-27 23:00:00,6
"573",2024-01-27 23:15:00,6
"574",2024-01-27 23:30:00,6
"575",2024-01-27 23:45:00,6
"576",2024-01-28 00:00:00,6
"577",2024-01-28 00:15:00,6
"578",2024-01-28 00:30:00,6
"579",2024-01-28 00:45:00,6
"580",2024-01-28 01:00:00,6
"581",2024-01-28 01:15:00,5.9
"582",2024-01-28 01:30:00,5.9
"583",2024-01-28 01:45:00,5.9
"584",2024-01-28 02:00:00,5.9
"585",2024-01-28 02:15:00,5.9
"586",2024-01-28 02:30:00,5.9
"587",2024-01-28 02:45:00,5.9
"588",2024-01-28 03:00:00,5.9
"589",2024-01-28 03:15:00,5.9
"590",2024-01-28 03:30:00,5.9
"591",2024-01-28 03:45:00,5.9
"592",2024-01-28 04:00:00,5.9
"593",2024-01-28 04:15:00,5.9
"594",2024-01-28 04:30:00,5.9
"595",2024-01-28 04:45:00,5.9
"596",2024-01-28 05:00:00,5.9
"597",2024-01-28 05:15:00,5.9
"598",2024-01-28 05:30:00,5.9
"599",2024-01-28 05:45:00,5.9
"600",2024-01-28 06:00:00,5.9
"601",2024-01-28 06:15:00,5.9
"602",2024-01-28 06:30:00,5.9
"603",2024-01-28 06:45:00,NA
"604",2024-01-28 07:00:00,NA
"605",2024-01-28 07:15:00,NA
"606",2024-01-28 07:30:00,NA
"607",2024-01-28 07:45:00,NA
"608",2024-01-28 08:00:00,NA
"609",2024-01-28 08:15:00,NA
"610",2024-01-28 08:30:00,NA
"611",2024-01-28 08:45:00,NA
"612",2024-01-28 09:00:00,NA
"613",2024-01-28 09:15:00,NA
"614",2024-01-28 09:30:00,NA
"615",2024-01-28 09:45:00,NA
"616",2024-01-28 10:00:00,NA
"617",2024-01-28 10:15:00,NA
"618",2024-01-28 10:30:00,NA
"619",2024-01-28 10:45:00,NA
"620",2024-01-28 11:00:00,NA
"621",2024-01-28 11:15:00,NA
"622",2024-01-28 11:30:00,NA
"623",2024-01-28 11:45:00,NA
"624",2024-01-28 12:00:00,NA
"625",2024-01-28 12:15:00,NA
"626",2024-01-28 12:30:00,NA
"627",2024-01-28 12:45:00,NA
"628",2024-01-28 13:00:00,NA
"629",2024-01-28 13:15:00,NA
"630",2024-01-28 13:30:00,NA
"631",2024-01-28 13:45:00,NA
"632",2024-01-28 14:00:00,NA
"633",2024-01-28 14:15:00,NA
"634",2024-01-28 14:30:00,NA
"635",2024-01-28 14:45:00,NA
"636",2024-01-28 15:00:00,NA
"637",2024-01-28 15:15:00,NA
"638",2024-01-28 15:30:00,NA
"639",2024-01-28 15:45:00,NA
"640",2024-01-28 16:00:00,NA
"641",2024-01-28 16:15:00,NA
"642",2024-01-28 16:30:00,NA
"643",2024-01-28 16:45:00,NA
"644",2024-01-28 17:00:00,NA
"645",2024-01-28 17:15:00,NA
"646",2024-01-28 17:30:00,NA
"647",2024-01-28 17:45:00,NA
"648",2024-01-28 18:00:00,NA
"649",2024-01-28 18:15:00,NA
"650",2024-01-28 18:30:00,NA
"651",2024-01-28 18:45:00,NA
"652",2024-01-28 19:00:00,NA
"653",2024-01-28 19:15:00,NA
"654",2024-01-28 19:30:00,NA
"655",2024-01-28 19:45:00,NA
"656",2024-01-28 20:00:00,NA
"657",2024-01-28 20:15:00,NA
"658",2024-01-28 20:30:00,NA
"659",2024-01-28 20:45:00,NA
"660",2024-01-28 21:00:00,NA
"661",2024-01-28 21:15:00,NA
"662",2024-01-28 21:30:00,NA
"663",2024-01-28 21:45:00,NA
"664",2024-01-28 22:00:00,NA
"665",2024-01-28 22:15:00,NA
"666",2024-01-28 22:30:00,NA
"667",2024-01-28 22:45:00,NA
"668",2024-01-28 23:00:00,NA
"669",2024-01-28 23:15:00,NA
"670",2024-01-28 23:30:00,NA
"671",2024-01-28 23:45:00,NA
"672",2024-01-29 00:00:00,NA
