"","t","do"
"52",2024-11-09 22:00:00,7.3
"53",2024-11-09 22:15:00,7.3
"54",2024-11-09 22:30:00,7.4
"55",2024-11-09 22:45:00,7.6
"56",2024-11-09 23:00:00,7.6
"57",2024-11-09 23:15:00,7.6
"58",2024-11-09 23:30:00,7.6
"59",2024-11-09 23:45:00,7.6
"60",2024-11-10 00:00:00,7.7
"61",2024-11-10 00:15:00,7.8
"62",2024-11-10 00:30:00,7.8
"63",2024-11-10 00:45:00,7.8
"64",2024-11-10 01:00:00,7.8
"65",2024-11-10 01:15:00,7.8
"66",2024-11-10 01:30:00,7.8
"67",2024-11-10 01:45:00,7.8
"68",2024-11-10 02:00:00,7.8
"69",2024-11-10 02:15:00,7.8
"70",2024-11-10 02:30:00,7.7
"71",2024-11-10 02:45:00,7.7
"72",2024-11-10 03:00:00,7.7
"73",2024-11-10 03:15:00,7.7
"74",2024-11-10 03:30:00,7.6
"75",2024-11-10 03:45:00,7.6
"76",2024-11-10 04:00:00,7.6
"77",2024-11-10 04:15:00,7.6
"78",2024-11-10 04:30:00,7.6
"79",2024-11-10 04:45:00,7.6
"80",2024-11-10 05:00:00,7.6
"81",2024-11-10 05:15:00,7.6
"82",2024-11-10 05:30:00,7.6
"83",2024-11-10 05:45:00,7.7
"84",2024-11-10 06:00:00,7.7
"85",2024-11-10 06:15:00,7.7
"86",2024-11-10 06:30:00,7.7
"87",2024-11-10 06:45:00,7.7
"88",2024-11-10 07:00:00,7.6
"89",2024-11-10 07:15:00,7.7
"90",2024-11-10 07:30:00,7.7
"91",2024-11-10 07:45:00,7.7
"92",2024-11-10 08:00:00,7.7
"93",2024-11-10 08:15:00,7.6
"94",2024-11-10 08:30:00,7.7
"95",2024-11-10 08:45:00,7.8
"96",2024-11-10 09:00:00,7.9
"97",2024-11-10 09:15:00,8
"98",2024-11-10 09:30:00,8
"99",2024-11-10 09:45:00,8
"100",2024-11-10 10:00:00,8
"101",2024-11-10 10:15:00,8
"102",2024-11-10 10:30:00,8
"103",2024-11-10 10:45:00,8.1
"104",2024-11-10 11:00:00,8.1
"105",2024-11-10 11:15:00,8
"106",2024-11-10 11:30:00,8.1
"107",2024-11-10 11:45:00,8.1
"108",2024-11-10 12:00:00,8
"109",2024-11-10 12:15:00,8
"110",2024-11-10 12:30:00,8
"111",2024-11-10 12:45:00,8
"112",2024-11-10 13:00:00,8
"113",2024-11-10 13:15:00,8
"114",2024-11-10 13:30:00,8
"115",2024-11-10 13:45:00,8
"116",2024-11-10 14:00:00,8
"117",2024-11-10 14:15:00,7.9
"118",2024-11-10 14:30:00,7.9
"119",2024-11-10 14:45:00,7.9
"120",2024-11-10 15:00:00,8
"121",2024-11-10 15:15:00,7.8
"122",2024-11-10 15:30:00,7.8
"123",2024-11-10 15:45:00,7.9
"124",2024-11-10 16:00:00,7.9
"125",2024-11-10 16:15:00,7.9
"126",2024-11-10 16:30:00,7.8
"127",2024-11-10 16:45:00,8
"128",2024-11-10 17:00:00,8
"129",2024-11-10 17:15:00,8
"130",2024-11-10 17:30:00,8
"131",2024-11-10 17:45:00,7.9
"132",2024-11-10 18:00:00,7.9
"133",2024-11-10 18:15:00,7.7
"134",2024-11-10 18:30:00,7.7
"135",2024-11-10 18:45:00,7.7
"136",2024-11-10 19:00:00,7.7
"137",2024-11-10 19:15:00,7.8
"138",2024-11-10 19:30:00,7.8
"139",2024-11-10 19:45:00,7.8
"140",2024-11-10 20:00:00,7.9
"141",2024-11-10 20:15:00,7.9
"142",2024-11-10 20:30:00,7.9
"143",2024-11-10 20:45:00,7.8
"144",2024-11-10 21:00:00,7.9
"145",2024-11-10 21:15:00,7.9
"146",2024-11-10 21:30:00,7.9
"147",2024-11-10 21:45:00,7.9
"148",2024-11-10 22:00:00,7.9
"149",2024-11-10 22:15:00,7.9
"150",2024-11-10 22:30:00,7.9
"151",2024-11-10 22:45:00,7.9
"152",2024-11-10 23:00:00,8
"153",2024-11-10 23:15:00,7.9
"154",2024-11-10 23:30:00,8
"155",2024-11-10 23:45:00,8
"156",2024-11-11 00:00:00,8
"157",2024-11-11 00:15:00,8
"158",2024-11-11 00:30:00,8
"159",2024-11-11 00:45:00,8
"160",2024-11-11 01:00:00,7.9
"161",2024-11-11 01:15:00,7.9
"162",2024-11-11 01:30:00,7.9
"163",2024-11-11 01:45:00,7.9
"164",2024-11-11 02:00:00,7.9
"165",2024-11-11 02:15:00,7.8
"166",2024-11-11 02:30:00,7.8
"167",2024-11-11 02:45:00,7.8
"168",2024-11-11 03:00:00,7.9
"169",2024-11-11 03:15:00,7.9
"170",2024-11-11 03:30:00,7.9
"171",2024-11-11 03:45:00,7.8
"172",2024-11-11 04:00:00,7.8
"173",2024-11-11 04:15:00,7.8
"174",2024-11-11 04:30:00,7.8
"175",2024-11-11 04:45:00,7.8
"176",2024-11-11 05:00:00,7.8
"177",2024-11-11 05:15:00,7.8
"178",2024-11-11 05:30:00,7.8
"179",2024-11-11 05:45:00,7.9
"180",2024-11-11 06:00:00,7.9
"181",2024-11-11 06:15:00,7.9
"182",2024-11-11 06:30:00,7.9
"183",2024-11-11 06:45:00,7.9
"184",2024-11-11 07:00:00,7.9
"185",2024-11-11 07:15:00,7.9
"186",2024-11-11 07:30:00,7.9
"187",2024-11-11 07:45:00,7.9
"188",2024-11-11 08:00:00,7.9
"189",2024-11-11 08:15:00,7.9
"190",2024-11-11 08:30:00,7.9
"191",2024-11-11 08:45:00,7.8
"192",2024-11-11 09:00:00,7.9
"193",2024-11-11 09:15:00,7.9
"194",2024-11-11 09:30:00,7.9
"195",2024-11-11 09:45:00,8
"196",2024-11-11 10:00:00,8
"197",2024-11-11 10:15:00,8
"198",2024-11-11 10:30:00,8
"199",2024-11-11 10:45:00,8
"200",2024-11-11 11:00:00,8.1
"201",2024-11-11 11:15:00,8.1
"202",2024-11-11 11:30:00,8.1
"203",2024-11-11 11:45:00,8.1
"204",2024-11-11 12:00:00,8.2
"205",2024-11-11 12:15:00,8.1
"206",2024-11-11 12:30:00,8.1
"207",2024-11-11 12:45:00,8.1
"208",2024-11-11 13:00:00,8.1
"209",2024-11-11 13:15:00,8.2
"210",2024-11-11 13:30:00,8.1
"211",2024-11-11 13:45:00,8.1
"212",2024-11-11 14:00:00,8.1
"213",2024-11-11 14:15:00,8.1
"214",2024-11-11 14:30:00,8.1
"215",2024-11-11 14:45:00,8.1
"216",2024-11-11 15:00:00,8.1
"217",2024-11-11 15:15:00,8.1
"218",2024-11-11 15:30:00,8.1
"219",2024-11-11 15:45:00,8.1
"220",2024-11-11 16:00:00,8.1
"221",2024-11-11 16:15:00,8.1
"222",2024-11-11 16:30:00,8.1
"223",2024-11-11 16:45:00,8
"224",2024-11-11 17:00:00,8.1
"225",2024-11-11 17:15:00,8.1
"226",2024-11-11 17:30:00,8.1
"227",2024-11-11 17:45:00,8
"228",2024-11-11 18:00:00,8
"229",2024-11-11 18:15:00,8.1
"230",2024-11-11 18:30:00,8.1
"231",2024-11-11 18:45:00,8.1
"232",2024-11-11 19:00:00,8.1
"233",2024-11-11 19:15:00,8
"234",2024-11-11 19:30:00,8.1
"235",2024-11-11 19:45:00,8.1
"236",2024-11-11 20:00:00,8
"237",2024-11-11 20:15:00,8
"238",2024-11-11 20:30:00,8
"239",2024-11-11 20:45:00,8
"240",2024-11-11 21:00:00,8
"241",2024-11-11 21:15:00,8
"242",2024-11-11 21:30:00,8
"243",2024-11-11 21:45:00,8
"244",2024-11-11 22:00:00,7.9
"245",2024-11-11 22:15:00,8
"246",2024-11-11 22:30:00,8
"247",2024-11-11 22:45:00,8
"248",2024-11-11 23:00:00,8.1
"249",2024-11-11 23:15:00,8.1
"250",2024-11-11 23:30:00,8.1
"251",2024-11-11 23:45:00,8
"252",2024-11-12 00:00:00,8.1
"253",2024-11-12 00:15:00,8.1
"254",2024-11-12 00:30:00,8
"255",2024-11-12 00:45:00,8.1
"256",2024-11-12 01:00:00,8
"257",2024-11-12 01:15:00,8
"258",2024-11-12 01:30:00,8.1
"259",2024-11-12 01:45:00,8
"260",2024-11-12 02:00:00,8
"261",2024-11-12 02:15:00,8
"262",2024-11-12 02:30:00,8
"263",2024-11-12 02:45:00,7.9
"264",2024-11-12 03:00:00,7.9
"265",2024-11-12 03:15:00,7.9
"266",2024-11-12 03:30:00,7.9
"267",2024-11-12 03:45:00,7.8
"268",2024-11-12 04:00:00,7.9
"269",2024-11-12 04:15:00,7.8
"270",2024-11-12 04:30:00,7.8
"271",2024-11-12 04:45:00,7.9
"272",2024-11-12 05:00:00,7.9
"273",2024-11-12 05:15:00,7.9
"274",2024-11-12 05:30:00,7.8
"275",2024-11-12 05:45:00,7.8
"276",2024-11-12 06:00:00,7.8
"277",2024-11-12 06:15:00,7.8
"278",2024-11-12 06:30:00,7.9
"279",2024-11-12 06:45:00,7.9
"280",2024-11-12 07:00:00,7.9
"281",2024-11-12 07:15:00,7.9
"282",2024-11-12 07:30:00,7.9
"283",2024-11-12 07:45:00,7.9
"284",2024-11-12 08:00:00,7.9
"285",2024-11-12 08:15:00,8
"286",2024-11-12 08:30:00,8
"287",2024-11-12 08:45:00,8
"288",2024-11-12 09:00:00,8
"289",2024-11-12 09:15:00,8.1
"290",2024-11-12 09:30:00,8.1
"291",2024-11-12 09:45:00,8.1
"292",2024-11-12 10:00:00,8.1
"293",2024-11-12 10:15:00,8.1
"294",2024-11-12 10:30:00,8.1
"295",2024-11-12 10:45:00,8.2
"296",2024-11-12 11:00:00,8.2
"297",2024-11-12 11:15:00,8.2
"298",2024-11-12 11:30:00,8.1
"299",2024-11-12 11:45:00,8.1
"300",2024-11-12 12:00:00,8.2
"301",2024-11-12 12:15:00,8.2
"302",2024-11-12 12:30:00,8.1
"303",2024-11-12 12:45:00,8.2
"304",2024-11-12 13:00:00,8
"305",2024-11-12 13:15:00,8.1
"306",2024-11-12 13:30:00,8.1
"307",2024-11-12 13:45:00,8
"308",2024-11-12 14:00:00,8
"309",2024-11-12 14:15:00,7.9
"310",2024-11-12 14:30:00,8
"311",2024-11-12 14:45:00,8.2
"312",2024-11-12 15:00:00,8.3
"313",2024-11-12 15:15:00,8.1
"314",2024-11-12 15:30:00,8.3
"315",2024-11-12 15:45:00,8.4
"316",2024-11-12 16:00:00,8.5
"317",2024-11-12 16:15:00,8.4
"318",2024-11-12 16:30:00,8.4
"319",2024-11-12 16:45:00,8.3
"320",2024-11-12 17:00:00,8.3
"321",2024-11-12 17:15:00,8.3
"322",2024-11-12 17:30:00,8.3
"323",2024-11-12 17:45:00,8.3
"324",2024-11-12 18:00:00,8.2
"325",2024-11-12 18:15:00,8.2
"326",2024-11-12 18:30:00,8.2
"327",2024-11-12 18:45:00,8.2
"328",2024-11-12 19:00:00,8.2
"329",2024-11-12 19:15:00,8.2
"330",2024-11-12 19:30:00,8.1
"331",2024-11-12 19:45:00,8.1
"332",2024-11-12 20:00:00,8.1
"333",2024-11-12 20:15:00,8.2
"334",2024-11-12 20:30:00,8.2
"335",2024-11-12 20:45:00,8.2
"336",2024-11-12 21:00:00,8.1
"337",2024-11-12 21:15:00,8.2
"338",2024-11-12 21:30:00,8.2
"339",2024-11-12 21:45:00,8.2
"340",2024-11-12 22:00:00,8.1
"341",2024-11-12 22:15:00,8.1
"342",2024-11-12 22:30:00,8
"343",2024-11-12 22:45:00,8
"344",2024-11-12 23:00:00,8
"345",2024-11-12 23:15:00,8
"346",2024-11-12 23:30:00,8
"347",2024-11-12 23:45:00,8.1
"348",2024-11-13 00:00:00,8.1
"349",2024-11-13 00:15:00,8.1
"350",2024-11-13 00:30:00,8.1
"351",2024-11-13 00:45:00,8.1
"352",2024-11-13 01:00:00,8.1
"353",2024-11-13 01:15:00,8.1
"354",2024-11-13 01:30:00,8.1
"355",2024-11-13 01:45:00,8.1
"356",2024-11-13 02:00:00,8.1
"357",2024-11-13 02:15:00,8
"358",2024-11-13 02:30:00,8
"359",2024-11-13 02:45:00,8
"360",2024-11-13 03:00:00,8
"361",2024-11-13 03:15:00,7.8
"362",2024-11-13 03:30:00,7.8
"363",2024-11-13 03:45:00,7.9
"364",2024-11-13 04:00:00,7.9
"365",2024-11-13 04:15:00,7.9
"366",2024-11-13 04:30:00,7.8
"367",2024-11-13 04:45:00,7.8
"368",2024-11-13 05:00:00,7.8
"369",2024-11-13 05:15:00,7.8
"370",2024-11-13 05:30:00,7.8
"371",2024-11-13 05:45:00,7.8
"372",2024-11-13 06:00:00,7.8
"373",2024-11-13 06:15:00,7.8
"374",2024-11-13 06:30:00,7.8
"375",2024-11-13 06:45:00,7.8
"376",2024-11-13 07:00:00,7.8
"377",2024-11-13 07:15:00,7.8
"378",2024-11-13 07:30:00,7.7
"379",2024-11-13 07:45:00,7.8
"380",2024-11-13 08:00:00,7.8
"381",2024-11-13 08:15:00,7.8
"382",2024-11-13 08:30:00,7.8
"383",2024-11-13 08:45:00,7.8
"384",2024-11-13 09:00:00,7.7
"385",2024-11-13 09:15:00,7.8
"386",2024-11-13 09:30:00,7.8
"387",2024-11-13 09:45:00,7.9
"388",2024-11-13 10:00:00,8
"389",2024-11-13 10:15:00,8
"390",2024-11-13 10:30:00,8
"391",2024-11-13 10:45:00,8
"392",2024-11-13 11:00:00,8
"393",2024-11-13 11:15:00,8
"394",2024-11-13 11:30:00,8
"395",2024-11-13 12:00:00,8.1
"396",2024-11-13 12:15:00,8.1
"397",2024-11-13 12:30:00,8.1
"398",2024-11-13 12:45:00,8.2
"399",2024-11-13 13:00:00,8.1
"400",2024-11-13 13:15:00,8.1
"401",2024-11-13 13:30:00,8.1
"402",2024-11-13 13:45:00,8.1
"403",2024-11-13 14:00:00,8.1
"404",2024-11-13 14:15:00,8.1
"405",2024-11-13 14:30:00,8.2
"406",2024-11-13 14:45:00,8.2
"407",2024-11-13 15:00:00,8.3
"408",2024-11-13 15:15:00,8.3
"409",2024-11-13 15:30:00,8.3
"410",2024-11-13 15:45:00,8.3
"411",2024-11-13 16:00:00,8.2
"412",2024-11-13 16:15:00,8.2
"413",2024-11-13 16:30:00,8.2
"414",2024-11-13 16:45:00,8
"415",2024-11-13 17:00:00,8
"416",2024-11-13 17:15:00,7.9
"417",2024-11-13 17:30:00,7.8
"418",2024-11-13 17:45:00,7.8
"419",2024-11-13 18:00:00,7.7
"420",2024-11-13 18:15:00,7.6
"421",2024-11-13 18:30:00,7.6
"422",2024-11-13 18:45:00,7.6
"423",2024-11-13 19:00:00,7.7
"424",2024-11-13 19:15:00,7.6
"425",2024-11-13 19:30:00,7.6
"426",2024-11-13 19:45:00,7.6
"427",2024-11-13 20:00:00,7.6
"428",2024-11-13 20:15:00,7.6
"429",2024-11-13 20:30:00,7.6
"430",2024-11-13 20:45:00,7.6
"431",2024-11-13 21:00:00,7.6
"432",2024-11-13 21:15:00,7.6
"433",2024-11-13 21:30:00,7.6
"434",2024-11-13 21:45:00,7.6
"435",2024-11-13 22:00:00,7.6
"436",2024-11-13 22:15:00,7.6
"437",2024-11-13 22:30:00,7.6
"438",2024-11-13 22:45:00,7.5
"439",2024-11-13 23:00:00,7.5
"440",2024-11-13 23:15:00,7.4
"441",2024-11-13 23:30:00,7.4
"442",2024-11-13 23:45:00,7.3
"443",2024-11-14 00:00:00,7.3
"444",2024-11-14 00:15:00,7.4
"445",2024-11-14 00:30:00,7.4
"446",2024-11-14 00:45:00,7.4
"447",2024-11-14 01:00:00,7.4
"448",2024-11-14 01:15:00,7.4
"449",2024-11-14 01:30:00,7.4
"450",2024-11-14 01:45:00,7.5
"451",2024-11-14 02:00:00,7.5
"452",2024-11-14 02:15:00,7.5
"453",2024-11-14 02:30:00,7.5
"454",2024-11-14 02:45:00,7.4
"455",2024-11-14 03:00:00,7.4
"456",2024-11-14 03:15:00,7.5
"457",2024-11-14 03:30:00,7.5
"458",2024-11-14 03:45:00,7.4
"459",2024-11-14 04:00:00,7.4
"460",2024-11-14 04:15:00,7.4
"461",2024-11-14 04:30:00,7.3
"462",2024-11-14 04:45:00,7.4
"463",2024-11-14 05:00:00,7.3
"464",2024-11-14 05:15:00,7.2
"465",2024-11-14 05:30:00,7.2
"466",2024-11-14 05:45:00,7.2
"467",2024-11-14 06:00:00,7.2
"468",2024-11-14 06:15:00,7.3
"469",2024-11-14 06:30:00,7.3
"470",2024-11-14 06:45:00,7.3
"471",2024-11-14 07:00:00,7.2
"472",2024-11-14 07:15:00,7.2
"473",2024-11-14 07:30:00,7.2
"474",2024-11-14 07:45:00,7.2
"475",2024-11-14 08:00:00,7.2
"476",2024-11-14 08:15:00,7.2
"477",2024-11-14 08:30:00,7.2
"478",2024-11-14 08:45:00,7.2
"479",2024-11-14 09:00:00,7.2
"480",2024-11-14 09:15:00,7.2
"481",2024-11-14 09:30:00,7.2
"482",2024-11-14 09:45:00,7.3
"483",2024-11-14 10:00:00,7.2
"484",2024-11-14 10:15:00,7.3
"485",2024-11-14 10:30:00,7.3
"486",2024-11-14 10:45:00,7.3
"487",2024-11-14 11:00:00,7.3
"488",2024-11-14 11:15:00,7.4
"489",2024-11-14 11:30:00,7.5
"490",2024-11-14 11:45:00,7.5
"491",2024-11-14 12:00:00,7.5
"492",2024-11-14 12:15:00,7.5
"493",2024-11-14 12:30:00,7.5
"494",2024-11-14 12:45:00,7.5
"495",2024-11-14 13:00:00,7.4
"496",2024-11-14 13:15:00,7.4
"497",2024-11-14 13:30:00,7.4
"498",2024-11-14 13:45:00,7.5
"499",2024-11-14 14:00:00,7.5
"500",2024-11-14 14:15:00,7.3
"501",2024-11-14 14:30:00,7.3
"502",2024-11-14 14:45:00,7.5
"503",2024-11-14 15:00:00,7.7
"504",2024-11-14 15:15:00,7.8
"505",2024-11-14 15:30:00,7.8
"506",2024-11-14 15:45:00,7.7
"507",2024-11-14 16:00:00,7.6
"508",2024-11-14 16:15:00,7.5
"509",2024-11-14 16:30:00,7.4
"510",2024-11-14 16:45:00,7.2
"511",2024-11-14 17:00:00,7.1
"512",2024-11-14 17:15:00,7
"513",2024-11-14 17:30:00,7
"514",2024-11-14 17:45:00,7
"515",2024-11-14 18:00:00,6.9
"516",2024-11-14 18:15:00,6.9
"517",2024-11-14 18:30:00,6.9
"518",2024-11-14 18:45:00,6.8
"519",2024-11-14 19:00:00,6.8
"520",2024-11-14 19:15:00,6.8
"521",2024-11-14 19:30:00,6.8
"522",2024-11-14 19:45:00,6.8
"523",2024-11-14 20:00:00,6.8
"524",2024-11-14 20:15:00,6.8
"525",2024-11-14 20:30:00,6.8
"526",2024-11-14 20:45:00,6.8
"527",2024-11-14 21:00:00,6.8
"528",2024-11-14 21:15:00,6.8
"529",2024-11-14 21:30:00,6.8
"530",2024-11-14 21:45:00,6.8
"531",2024-11-14 22:00:00,6.8
"532",2024-11-14 22:15:00,6.7
"533",2024-11-14 22:30:00,6.7
"534",2024-11-14 22:45:00,6.7
"535",2024-11-14 23:00:00,6.9
"536",2024-11-14 23:15:00,6.8
"537",2024-11-14 23:30:00,6.8
"538",2024-11-14 23:45:00,6.9
"539",2024-11-15 00:00:00,7
"540",2024-11-15 00:15:00,7.1
"541",2024-11-15 00:30:00,7.1
"542",2024-11-15 00:45:00,7.1
"543",2024-11-15 01:00:00,7.1
"544",2024-11-15 01:15:00,7.1
"545",2024-11-15 01:30:00,7
"546",2024-11-15 01:45:00,7.1
"547",2024-11-15 02:00:00,7.2
"548",2024-11-15 02:15:00,7.3
"549",2024-11-15 02:30:00,7.3
"550",2024-11-15 02:45:00,7.2
"551",2024-11-15 03:00:00,7.2
"552",2024-11-15 03:15:00,7.2
"553",2024-11-15 03:30:00,7.2
"554",2024-11-15 03:45:00,7.2
"555",2024-11-15 04:00:00,7.2
"556",2024-11-15 04:15:00,7.2
"557",2024-11-15 04:30:00,7.2
"558",2024-11-15 04:45:00,7.2
"559",2024-11-15 05:00:00,7.1
"560",2024-11-15 05:15:00,6.8
"561",2024-11-15 05:30:00,6.7
"562",2024-11-15 05:45:00,6.7
"563",2024-11-15 06:00:00,6.7
"564",2024-11-15 06:15:00,6.6
"565",2024-11-15 06:30:00,6.6
"566",2024-11-15 06:45:00,6.5
