"","t","do"
"477",2024-03-05 23:15:00,9.6
"478",2024-03-05 23:30:00,9.6
"479",2024-03-05 23:45:00,9.6
"480",2024-03-06 00:00:00,9.5
"481",2024-03-06 00:15:00,9.5
"482",2024-03-06 00:30:00,9.5
"483",2024-03-06 00:45:00,9.5
"484",2024-03-06 01:00:00,9.5
"485",2024-03-06 01:15:00,9.5
"486",2024-03-06 01:30:00,9.5
"487",2024-03-06 01:45:00,9.5
"488",2024-03-06 02:00:00,9.5
"489",2024-03-06 02:15:00,9.5
"490",2024-03-06 02:30:00,9.5
"491",2024-03-06 02:45:00,9.5
"492",2024-03-06 03:00:00,9.4
"493",2024-03-06 03:15:00,9.4
"494",2024-03-06 03:30:00,9.4
"495",2024-03-06 03:45:00,9.4
"496",2024-03-06 04:00:00,9.4
"497",2024-03-06 04:15:00,9.4
"498",2024-03-06 04:30:00,9.4
"499",2024-03-06 04:45:00,9.4
"500",2024-03-06 05:00:00,9.4
"501",2024-03-06 05:15:00,9.4
"502",2024-03-06 05:30:00,9.4
"503",2024-03-06 05:45:00,9.4
"504",2024-03-06 06:00:00,9.3
"505",2024-03-06 06:15:00,9.3
"506",2024-03-06 06:30:00,9.3
"507",2024-03-06 06:45:00,9.3
"508",2024-03-06 07:00:00,9.3
"509",2024-03-06 07:15:00,9.3
"510",2024-03-06 07:30:00,9.3
"511",2024-03-06 07:45:00,9.3
"512",2024-03-06 08:00:00,9.3
"513",2024-03-06 08:15:00,9.3
"514",2024-03-06 08:30:00,9.3
"515",2024-03-06 08:45:00,9.3
"516",2024-03-06 09:00:00,9.3
"517",2024-03-06 09:15:00,9.3
"518",2024-03-06 09:30:00,9.2
"519",2024-03-06 09:45:00,9.2
"520",2024-03-06 10:00:00,9.2
"521",2024-03-06 10:15:00,9.2
"522",2024-03-06 10:30:00,9.2
"523",2024-03-06 10:45:00,9.2
"524",2024-03-06 11:00:00,9.2
"525",2024-03-06 11:15:00,9.2
"526",2024-03-06 11:30:00,9.2
"527",2024-03-06 11:45:00,9.2
"528",2024-03-06 12:00:00,9.2
"529",2024-03-06 12:15:00,9.2
"530",2024-03-06 12:30:00,9.2
"531",2024-03-06 12:45:00,9.2
"532",2024-03-06 13:00:00,9.2
"533",2024-03-06 13:15:00,9.2
"534",2024-03-06 13:30:00,9.2
"535",2024-03-06 13:45:00,9.2
"536",2024-03-06 14:00:00,9.3
"537",2024-03-06 14:15:00,9.3
"538",2024-03-06 14:30:00,9.3
"539",2024-03-06 14:45:00,9.3
"540",2024-03-06 15:00:00,9.3
"541",2024-03-06 15:15:00,9.3
"542",2024-03-06 15:30:00,9.3
"543",2024-03-06 15:45:00,9.3
"544",2024-03-06 16:00:00,9.3
"545",2024-03-06 16:15:00,9.3
"546",2024-03-06 16:30:00,9.3
"547",2024-03-06 16:45:00,9.3
"548",2024-03-06 17:00:00,9.3
"549",2024-03-06 17:15:00,9.3
"550",2024-03-06 17:30:00,9.3
"551",2024-03-06 17:45:00,9.3
"552",2024-03-06 18:00:00,9.3
"553",2024-03-06 18:15:00,9.3
"554",2024-03-06 18:30:00,9.3
"555",2024-03-06 18:45:00,9.3
"556",2024-03-06 19:00:00,9.3
"557",2024-03-06 19:15:00,9.3
"558",2024-03-06 19:30:00,9.3
"559",2024-03-06 19:45:00,9.3
"560",2024-03-06 20:00:00,9.3
"561",2024-03-06 20:15:00,9.3
"562",2024-03-06 20:30:00,9.3
"563",2024-03-06 20:45:00,9.3
"564",2024-03-06 21:00:00,9.3
"565",2024-03-06 21:15:00,9.3
"566",2024-03-06 21:30:00,9.3
"567",2024-03-06 21:45:00,9.3
"568",2024-03-06 22:00:00,9.3
"569",2024-03-06 22:15:00,9.3
"570",2024-03-06 22:30:00,9.3
"571",2024-03-06 22:45:00,9.3
"572",2024-03-06 23:00:00,9.3
"573",2024-03-06 23:15:00,9.3
"574",2024-03-06 23:30:00,9.3
"575",2024-03-06 23:45:00,9.3
"576",2024-03-07 00:00:00,9.3
"577",2024-03-07 00:15:00,9.3
"578",2024-03-07 00:30:00,9.3
"579",2024-03-07 00:45:00,9.3
"580",2024-03-07 01:00:00,9.3
"581",2024-03-07 01:15:00,9.3
"582",2024-03-07 01:30:00,9.2
"583",2024-03-07 01:45:00,9.3
"584",2024-03-07 02:00:00,9.2
"585",2024-03-07 02:15:00,9.2
"586",2024-03-07 02:30:00,9.2
"587",2024-03-07 02:45:00,9.2
"588",2024-03-07 03:00:00,9.2
"589",2024-03-07 03:15:00,9.2
"590",2024-03-07 03:30:00,9.2
"591",2024-03-07 03:45:00,9.2
"592",2024-03-07 04:00:00,9.2
"593",2024-03-07 04:15:00,9.2
"594",2024-03-07 04:30:00,9.2
"595",2024-03-07 04:45:00,9.2
"596",2024-03-07 05:00:00,9.2
"597",2024-03-07 05:15:00,9.2
"598",2024-03-07 05:30:00,9.2
"599",2024-03-07 05:45:00,9.2
"600",2024-03-07 06:00:00,9.2
"601",2024-03-07 06:15:00,9.1
"602",2024-03-07 06:30:00,9.1
"603",2024-03-07 06:45:00,9.1
"604",2024-03-07 07:00:00,NA
"605",2024-03-07 07:15:00,NA
"606",2024-03-07 07:30:00,NA
"607",2024-03-07 07:45:00,NA
"608",2024-03-07 08:00:00,NA
"609",2024-03-07 08:15:00,NA
"610",2024-03-07 08:30:00,NA
"611",2024-03-07 08:45:00,NA
"612",2024-03-07 09:00:00,NA
"613",2024-03-07 09:15:00,NA
"614",2024-03-07 09:30:00,NA
"615",2024-03-07 09:45:00,NA
"616",2024-03-07 10:00:00,NA
"617",2024-03-07 10:15:00,NA
"618",2024-03-07 10:30:00,NA
"619",2024-03-07 10:45:00,NA
"620",2024-03-07 11:00:00,NA
"621",2024-03-07 11:15:00,NA
"622",2024-03-07 11:30:00,NA
"623",2024-03-07 11:45:00,NA
"624",2024-03-07 12:00:00,NA
"625",2024-03-07 12:15:00,NA
"626",2024-03-07 12:30:00,NA
"627",2024-03-07 12:45:00,NA
"628",2024-03-07 13:00:00,NA
"629",2024-03-07 13:15:00,NA
"630",2024-03-07 13:30:00,NA
"631",2024-03-07 13:45:00,NA
"632",2024-03-07 14:00:00,NA
"633",2024-03-07 14:15:00,NA
"634",2024-03-07 14:30:00,NA
"635",2024-03-07 14:45:00,NA
"636",2024-03-07 15:00:00,NA
"637",2024-03-07 15:15:00,NA
"638",2024-03-07 15:30:00,NA
"639",2024-03-07 15:45:00,NA
"640",2024-03-07 16:00:00,NA
"641",2024-03-07 16:15:00,NA
"642",2024-03-07 16:30:00,NA
"643",2024-03-07 16:45:00,NA
"644",2024-03-07 17:00:00,NA
"645",2024-03-07 17:15:00,NA
"646",2024-03-07 17:30:00,NA
"647",2024-03-07 17:45:00,NA
"648",2024-03-07 18:00:00,NA
"649",2024-03-07 18:15:00,NA
"650",2024-03-07 18:30:00,NA
"651",2024-03-07 18:45:00,NA
"652",2024-03-07 19:00:00,NA
"653",2024-03-07 19:15:00,NA
"654",2024-03-07 19:30:00,NA
"655",2024-03-07 19:45:00,NA
"656",2024-03-07 20:00:00,NA
"657",2024-03-07 20:15:00,NA
"658",2024-03-07 20:30:00,NA
"659",2024-03-07 20:45:00,NA
"660",2024-03-07 21:00:00,NA
"661",2024-03-07 21:15:00,NA
"662",2024-03-07 21:30:00,NA
"663",2024-03-07 21:45:00,NA
"664",2024-03-07 22:00:00,NA
"665",2024-03-07 22:15:00,NA
"666",2024-03-07 22:30:00,NA
"667",2024-03-07 22:45:00,NA
"668",2024-03-07 23:00:00,NA
"669",2024-03-07 23:15:00,NA
"670",2024-03-07 23:30:00,NA
"671",2024-03-07 23:45:00,NA
"672",2024-03-08 00:00:00,NA
