"","t","do"
"378",2025-04-08 07:30:00,8.8
"379",2025-04-08 07:45:00,8.8
"380",2025-04-08 08:00:00,8.8
"381",2025-04-08 08:15:00,8.8
"382",2025-04-08 08:30:00,8.8
"383",2025-04-08 08:45:00,8.8
"384",2025-04-08 09:00:00,8.8
"385",2025-04-08 09:15:00,8.8
"386",2025-04-08 09:30:00,8.8
"387",2025-04-08 09:45:00,8.8
"388",2025-04-08 10:00:00,8.8
"389",2025-04-08 10:15:00,8.8
"390",2025-04-08 10:30:00,8.8
"391",2025-04-08 10:45:00,8.8
"392",2025-04-08 11:00:00,8.8
"393",2025-04-08 11:15:00,8.8
"394",2025-04-08 11:30:00,8.8
"395",2025-04-08 11:45:00,8.8
"396",2025-04-08 12:00:00,8.8
"397",2025-04-08 12:15:00,8.8
"398",2025-04-08 12:30:00,8.8
"399",2025-04-08 12:45:00,8.8
"400",2025-04-08 13:00:00,8.8
"401",2025-04-08 13:15:00,8.8
"402",2025-04-08 13:30:00,8.8
"403",2025-04-08 13:45:00,8.8
"404",2025-04-08 14:00:00,8.8
"405",2025-04-08 14:15:00,8.8
"406",2025-04-08 14:30:00,8.9
"407",2025-04-08 14:45:00,8.9
"408",2025-04-08 15:00:00,8.9
"409",2025-04-08 15:15:00,8.9
"410",2025-04-08 15:30:00,8.9
"411",2025-04-08 15:45:00,8.9
"412",2025-04-08 16:00:00,8.9
"413",2025-04-08 16:15:00,9
"414",2025-04-08 16:30:00,9
"415",2025-04-08 16:45:00,9
"416",2025-04-08 17:00:00,9
"417",2025-04-08 17:15:00,9
"418",2025-04-08 17:30:00,9
"419",2025-04-08 17:45:00,9
"420",2025-04-08 18:00:00,9.1
"421",2025-04-08 18:15:00,9.1
"422",2025-04-08 18:30:00,9.1
"423",2025-04-08 18:45:00,9.1
"424",2025-04-08 19:00:00,9.1
"425",2025-04-08 19:15:00,9.1
"426",2025-04-08 19:30:00,9.1
"427",2025-04-08 19:45:00,9.1
"428",2025-04-08 20:00:00,9.1
"429",2025-04-08 20:15:00,9
"430",2025-04-08 20:30:00,9
"431",2025-04-08 20:45:00,9
"432",2025-04-08 21:00:00,9
"433",2025-04-08 21:15:00,9
"434",2025-04-08 21:30:00,9
"435",2025-04-08 21:45:00,9
"436",2025-04-08 22:00:00,9
"437",2025-04-08 22:15:00,9
"438",2025-04-08 22:30:00,9
"439",2025-04-08 22:45:00,9
"440",2025-04-08 23:00:00,9
"441",2025-04-08 23:15:00,9
"442",2025-04-08 23:30:00,8.9
"443",2025-04-08 23:45:00,8.9
"444",2025-04-09 00:00:00,8.9
"445",2025-04-09 00:15:00,8.9
"446",2025-04-09 00:30:00,8.9
"447",2025-04-09 00:45:00,8.9
"448",2025-04-09 01:00:00,8.9
"449",2025-04-09 01:15:00,8.9
"450",2025-04-09 01:30:00,8.8
"451",2025-04-09 01:45:00,8.8
"452",2025-04-09 02:00:00,8.8
"453",2025-04-09 02:15:00,8.8
"454",2025-04-09 02:30:00,8.8
"455",2025-04-09 02:45:00,8.7
"456",2025-04-09 03:00:00,8.7
"457",2025-04-09 03:15:00,8.7
"458",2025-04-09 03:30:00,8.7
"459",2025-04-09 03:45:00,8.7
"460",2025-04-09 04:00:00,8.6
"461",2025-04-09 04:15:00,8.6
"462",2025-04-09 04:30:00,8.6
"463",2025-04-09 04:45:00,8.6
"464",2025-04-09 05:00:00,8.6
"465",2025-04-09 05:15:00,8.5
"466",2025-04-09 05:30:00,8.5
"467",2025-04-09 05:45:00,8.5
"468",2025-04-09 06:00:00,8.5
"469",2025-04-09 06:15:00,8.4
"470",2025-04-09 06:30:00,8.4
"471",2025-04-09 06:45:00,8.4
"472",2025-04-09 07:00:00,8.4
"473",2025-04-09 07:15:00,8.3
"474",2025-04-09 07:30:00,8.3
"475",2025-04-09 07:45:00,8.3
"476",2025-04-09 08:00:00,8.3
"477",2025-04-09 08:15:00,8.2
"478",2025-04-09 08:30:00,8.2
"479",2025-04-09 08:45:00,8.2
"480",2025-04-09 09:00:00,8.2
"481",2025-04-09 09:15:00,8.2
"482",2025-04-09 09:30:00,8.2
"483",2025-04-09 09:45:00,8.2
"484",2025-04-09 10:00:00,8.2
"485",2025-04-09 10:15:00,8.2
"486",2025-04-09 10:30:00,8.2
"487",2025-04-09 10:45:00,8.2
"488",2025-04-09 11:00:00,8.2
"489",2025-04-09 11:15:00,8.2
"490",2025-04-09 11:30:00,8.2
"491",2025-04-09 11:45:00,8.2
"492",2025-04-09 12:00:00,8.2
"493",2025-04-09 12:15:00,8.2
"494",2025-04-09 12:30:00,8.2
"495",2025-04-09 12:45:00,8.2
"496",2025-04-09 13:00:00,8.2
"497",2025-04-09 13:15:00,8.2
"498",2025-04-09 13:30:00,8.2
"499",2025-04-09 13:45:00,8.2
"500",2025-04-09 14:00:00,8.2
"501",2025-04-09 14:15:00,8.2
"502",2025-04-09 14:30:00,8.2
"503",2025-04-09 14:45:00,8.2
"504",2025-04-09 15:00:00,8.2
"505",2025-04-09 15:15:00,8.2
"506",2025-04-09 15:30:00,8.2
"507",2025-04-09 15:45:00,8.2
"508",2025-04-09 16:00:00,8.2
"509",2025-04-09 16:15:00,8.2
"510",2025-04-09 16:30:00,8.2
"511",2025-04-09 16:45:00,8.2
"512",2025-04-09 17:00:00,8.2
"513",2025-04-09 17:15:00,8.2
"514",2025-04-09 17:30:00,8.2
"515",2025-04-09 17:45:00,8.2
"516",2025-04-09 18:00:00,8.3
"517",2025-04-09 18:15:00,8.3
"518",2025-04-09 18:30:00,8.3
"519",2025-04-09 18:45:00,8.3
"520",2025-04-09 19:00:00,8.3
"521",2025-04-09 19:15:00,8.3
"522",2025-04-09 19:30:00,8.3
"523",2025-04-09 19:45:00,8.3
"524",2025-04-09 20:00:00,8.2
"525",2025-04-09 20:15:00,8.2
"526",2025-04-09 20:30:00,8.2
"527",2025-04-09 20:45:00,8.2
"528",2025-04-09 21:00:00,8.2
"529",2025-04-09 21:15:00,8.2
"530",2025-04-09 21:30:00,8.2
"531",2025-04-09 21:45:00,8.2
"532",2025-04-09 22:00:00,8.2
"533",2025-04-09 22:15:00,8.2
"534",2025-04-09 22:30:00,8.2
"535",2025-04-09 22:45:00,8.2
"536",2025-04-09 23:00:00,8.1
"537",2025-04-09 23:15:00,8.1
"538",2025-04-09 23:30:00,8.1
"539",2025-04-09 23:45:00,8.1
"540",2025-04-10 00:00:00,8.1
"541",2025-04-10 00:15:00,8.1
"542",2025-04-10 00:30:00,8.1
"543",2025-04-10 00:45:00,8.1
"544",2025-04-10 01:00:00,8
"545",2025-04-10 01:15:00,8
"546",2025-04-10 01:30:00,8
"547",2025-04-10 01:45:00,8
"548",2025-04-10 02:00:00,8
"549",2025-04-10 02:15:00,8
"550",2025-04-10 02:30:00,7.9
"551",2025-04-10 02:45:00,7.9
"552",2025-04-10 03:00:00,7.9
"553",2025-04-10 03:15:00,7.9
"554",2025-04-10 03:30:00,7.8
"555",2025-04-10 03:45:00,7.8
"556",2025-04-10 04:00:00,7.8
"557",2025-04-10 04:15:00,7.8
"558",2025-04-10 04:30:00,7.8
"559",2025-04-10 04:45:00,7.8
"560",2025-04-10 05:00:00,7.7
"561",2025-04-10 05:15:00,7.7
"562",2025-04-10 05:30:00,7.7
"563",2025-04-10 05:45:00,7.7
"564",2025-04-10 06:00:00,7.7
"565",2025-04-10 06:15:00,7.6
"566",2025-04-10 06:30:00,7.6
"567",2025-04-10 06:45:00,7.6
"568",2025-04-10 07:00:00,7.6
"569",2025-04-10 07:15:00,7.6
"570",2025-04-10 07:30:00,7.6
"571",2025-04-10 07:45:00,7.6
