"","t","do"
"109",2026-01-23 12:15:00,8.1
"110",2026-01-23 12:30:00,8.1
"111",2026-01-23 12:45:00,8.1
"112",2026-01-23 13:00:00,8.1
"113",2026-01-23 13:15:00,8.2
"114",2026-01-23 13:30:00,8.2
"115",2026-01-23 13:45:00,8.2
"116",2026-01-23 14:00:00,8.2
"117",2026-01-23 14:15:00,8.2
"118",2026-01-23 14:30:00,8.2
"119",2026-01-23 14:45:00,8.3
"120",2026-01-23 15:00:00,8.3
"121",2026-01-23 15:15:00,8.3
"122",2026-01-23 15:30:00,8.4
"123",2026-01-23 15:45:00,8.4
"124",2026-01-23 16:00:00,8.4
"125",2026-01-23 16:15:00,8.4
"126",2026-01-23 16:30:00,8.4
"127",2026-01-23 16:45:00,8.4
"128",2026-01-23 17:00:00,8.4
"129",2026-01-23 17:15:00,8.5
"130",2026-01-23 17:30:00,8.5
"131",2026-01-23 17:45:00,8.5
"132",2026-01-23 18:00:00,8.5
"133",2026-01-23 18:15:00,8.5
"134",2026-01-23 18:30:00,8.5
"135",2026-01-23 18:45:00,8.5
"136",2026-01-23 19:00:00,8.5
"137",2026-01-23 19:15:00,8.5
"138",2026-01-23 19:30:00,8.5
"139",2026-01-23 19:45:00,8.5
"140",2026-01-23 20:00:00,8.5
"141",2026-01-23 20:15:00,8.5
"142",2026-01-23 20:30:00,8.5
"143",2026-01-23 20:45:00,8.5
"144",2026-01-23 21:00:00,8.5
"145",2026-01-23 21:15:00,8.5
"146",2026-01-23 21:30:00,8.5
"147",2026-01-23 21:45:00,8.5
"148",2026-01-23 22:00:00,8.4
"149",2026-01-23 22:15:00,8.4
"150",2026-01-23 22:30:00,8.4
"151",2026-01-23 22:45:00,8.4
"152",2026-01-23 23:00:00,8.4
"153",2026-01-23 23:15:00,8.4
"154",2026-01-23 23:30:00,8.4
"155",2026-01-23 23:45:00,8.4
"156",2026-01-24 00:00:00,8.3
"157",2026-01-24 00:15:00,8.3
"158",2026-01-24 00:30:00,8.3
"159",2026-01-24 00:45:00,8.3
"160",2026-01-24 01:00:00,8.3
"161",2026-01-24 01:15:00,8.2
"162",2026-01-24 01:30:00,8.2
"163",2026-01-24 01:45:00,8.2
"164",2026-01-24 02:00:00,8.2
"165",2026-01-24 02:15:00,8.2
"166",2026-01-24 02:30:00,8.2
"167",2026-01-24 02:45:00,8.2
"168",2026-01-24 03:00:00,8.1
"169",2026-01-24 03:15:00,8.1
"170",2026-01-24 03:30:00,8.1
"171",2026-01-24 03:45:00,8.1
"172",2026-01-24 04:00:00,8.1
"173",2026-01-24 04:15:00,8
"174",2026-01-24 04:30:00,8
"175",2026-01-24 04:45:00,8
"176",2026-01-24 05:00:00,8
"177",2026-01-24 05:15:00,8
"178",2026-01-24 05:30:00,8
"179",2026-01-24 05:45:00,8
"180",2026-01-24 06:00:00,8
"181",2026-01-24 06:15:00,7.9
"182",2026-01-24 06:30:00,7.9
"183",2026-01-24 06:45:00,7.9
"184",2026-01-24 07:00:00,7.9
"185",2026-01-24 07:15:00,7.9
"186",2026-01-24 07:30:00,7.9
"187",2026-01-24 07:45:00,7.9
"188",2026-01-24 08:00:00,7.9
"189",2026-01-24 08:15:00,7.9
"190",2026-01-24 08:30:00,7.9
"191",2026-01-24 08:45:00,7.9
"192",2026-01-24 09:00:00,7.9
"193",2026-01-24 09:15:00,7.9
"194",2026-01-24 09:30:00,8
"195",2026-01-24 09:45:00,8
"196",2026-01-24 10:00:00,8
"197",2026-01-24 10:15:00,8
"198",2026-01-24 10:30:00,8
"199",2026-01-24 10:45:00,8.1
"200",2026-01-24 11:00:00,8.1
"201",2026-01-24 11:15:00,8.1
"202",2026-01-24 11:30:00,8.2
"203",2026-01-24 11:45:00,8.2
"204",2026-01-24 12:00:00,8.2
"205",2026-01-24 12:15:00,8.3
"206",2026-01-24 12:30:00,8.3
"207",2026-01-24 12:45:00,8.3
"208",2026-01-24 13:00:00,8.4
"209",2026-01-24 13:15:00,8.4
"210",2026-01-24 13:30:00,8.5
"211",2026-01-24 13:45:00,8.5
"212",2026-01-24 14:00:00,8.5
"213",2026-01-24 14:15:00,8.6
"214",2026-01-24 14:30:00,8.6
"215",2026-01-24 14:45:00,8.7
"216",2026-01-24 15:00:00,8.7
"217",2026-01-24 15:15:00,8.8
"218",2026-01-24 15:30:00,8.8
"219",2026-01-24 15:45:00,8.8
"220",2026-01-24 16:00:00,8.9
"221",2026-01-24 16:15:00,8.9
"222",2026-01-24 16:30:00,9
"223",2026-01-24 16:45:00,9
"224",2026-01-24 17:00:00,9
"225",2026-01-24 17:15:00,9
"226",2026-01-24 17:30:00,9.1
"227",2026-01-24 17:45:00,9.1
"228",2026-01-24 18:00:00,9.2
"229",2026-01-24 18:15:00,9.2
"230",2026-01-24 18:30:00,9.2
"231",2026-01-24 18:45:00,9.2
"232",2026-01-24 19:00:00,9.2
"233",2026-01-24 19:15:00,9.3
"234",2026-01-24 19:30:00,9.3
"235",2026-01-24 19:45:00,9.3
"236",2026-01-24 20:00:00,9.3
"237",2026-01-24 20:15:00,9.3
"238",2026-01-24 20:30:00,9.3
"239",2026-01-24 20:45:00,9.3
"240",2026-01-24 21:00:00,9.3
"241",2026-01-24 21:15:00,9.3
"242",2026-01-24 21:30:00,9.3
"243",2026-01-24 21:45:00,9.3
"244",2026-01-24 22:00:00,9.3
"245",2026-01-24 22:15:00,9.3
"246",2026-01-24 22:30:00,9.3
"247",2026-01-24 22:45:00,9.3
"248",2026-01-24 23:00:00,9.3
"249",2026-01-24 23:15:00,9.2
"250",2026-01-24 23:30:00,9.2
"251",2026-01-24 23:45:00,9.2
"252",2026-01-25 00:00:00,9.2
"253",2026-01-25 00:15:00,9.1
"254",2026-01-25 00:30:00,9.1
"255",2026-01-25 00:45:00,9.1
"256",2026-01-25 01:00:00,9.1
"257",2026-01-25 01:15:00,9
"258",2026-01-25 01:30:00,9
"259",2026-01-25 01:45:00,9
"260",2026-01-25 02:00:00,9
"261",2026-01-25 02:15:00,8.9
"262",2026-01-25 02:30:00,8.9
"263",2026-01-25 02:45:00,8.9
"264",2026-01-25 03:00:00,8.9
"265",2026-01-25 03:15:00,8.8
"266",2026-01-25 03:30:00,8.8
"267",2026-01-25 03:45:00,8.8
"268",2026-01-25 04:00:00,8.8
"269",2026-01-25 04:15:00,8.7
"270",2026-01-25 04:30:00,8.7
"271",2026-01-25 04:45:00,8.7
"272",2026-01-25 05:00:00,8.7
"273",2026-01-25 05:15:00,8.6
"274",2026-01-25 05:30:00,8.6
"275",2026-01-25 05:45:00,8.6
"276",2026-01-25 06:00:00,8.6
"277",2026-01-25 06:15:00,8.6
"278",2026-01-25 06:30:00,8.6
"279",2026-01-25 06:45:00,8.5
"280",2026-01-25 07:00:00,8.5
"281",2026-01-25 07:15:00,8.5
"282",2026-01-25 07:30:00,8.5
"283",2026-01-25 07:45:00,8.5
"284",2026-01-25 08:00:00,8.5
"285",2026-01-25 08:15:00,8.5
"286",2026-01-25 08:30:00,8.5
"287",2026-01-25 08:45:00,8.5
"288",2026-01-25 09:00:00,8.5
"289",2026-01-25 09:15:00,8.5
"290",2026-01-25 09:30:00,8.5
"291",2026-01-25 09:45:00,8.5
"292",2026-01-25 10:00:00,8.5
"293",2026-01-25 10:15:00,8.5
"294",2026-01-25 10:30:00,8.5
"295",2026-01-25 10:45:00,8.5
"296",2026-01-25 11:00:00,8.5
"297",2026-01-25 11:15:00,8.5
"298",2026-01-25 11:30:00,8.5
"299",2026-01-25 11:45:00,8.6
"300",2026-01-25 12:00:00,8.6
"301",2026-01-25 12:15:00,8.6
"302",2026-01-25 12:30:00,8.6
"303",2026-01-25 12:45:00,8.6
"304",2026-01-25 13:00:00,8.6
"305",2026-01-25 13:15:00,8.6
"306",2026-01-25 13:30:00,8.6
"307",2026-01-25 13:45:00,8.6
"308",2026-01-25 14:00:00,8.6
"309",2026-01-25 14:15:00,8.7
"310",2026-01-25 14:30:00,8.7
"311",2026-01-25 14:45:00,8.7
"312",2026-01-25 15:00:00,8.7
"313",2026-01-25 15:15:00,8.7
"314",2026-01-25 15:30:00,8.7
"315",2026-01-25 15:45:00,8.8
"316",2026-01-25 16:00:00,8.8
"317",2026-01-25 16:15:00,8.8
"318",2026-01-25 16:30:00,8.8
"319",2026-01-25 16:45:00,8.8
"320",2026-01-25 17:00:00,8.8
"321",2026-01-25 17:15:00,8.8
"322",2026-01-25 17:30:00,8.8
"323",2026-01-25 17:45:00,8.8
"324",2026-01-25 18:00:00,8.8
"325",2026-01-25 18:15:00,8.8
"326",2026-01-25 18:30:00,8.8
"327",2026-01-25 18:45:00,8.8
"328",2026-01-25 19:00:00,8.8
"329",2026-01-25 19:15:00,8.8
"330",2026-01-25 19:30:00,8.9
"331",2026-01-25 19:45:00,8.9
"332",2026-01-25 20:00:00,8.9
"333",2026-01-25 20:15:00,8.9
"334",2026-01-25 20:30:00,8.9
"335",2026-01-25 20:45:00,8.9
"336",2026-01-25 21:00:00,8.9
"337",2026-01-25 21:15:00,8.9
"338",2026-01-25 21:30:00,8.9
"339",2026-01-25 21:45:00,8.9
"340",2026-01-25 22:00:00,8.9
"341",2026-01-25 22:15:00,8.9
"342",2026-01-25 22:30:00,8.9
"343",2026-01-25 22:45:00,8.8
"344",2026-01-25 23:00:00,8.8
"345",2026-01-25 23:15:00,8.8
"346",2026-01-25 23:30:00,8.8
"347",2026-01-25 23:45:00,8.8
"348",2026-01-26 00:00:00,8.8
"349",2026-01-26 00:15:00,8.8
"350",2026-01-26 00:30:00,8.8
"351",2026-01-26 00:45:00,8.7
"352",2026-01-26 01:00:00,8.7
"353",2026-01-26 01:15:00,8.7
"354",2026-01-26 01:30:00,8.7
"355",2026-01-26 01:45:00,8.7
"356",2026-01-26 02:00:00,8.6
"357",2026-01-26 02:15:00,8.6
"358",2026-01-26 02:30:00,8.6
"359",2026-01-26 02:45:00,8.6
"360",2026-01-26 03:00:00,8.6
"361",2026-01-26 03:15:00,8.5
"362",2026-01-26 03:30:00,8.5
"363",2026-01-26 03:45:00,8.5
"364",2026-01-26 04:00:00,8.5
"365",2026-01-26 04:15:00,8.5
"366",2026-01-26 04:30:00,8.5
"367",2026-01-26 04:45:00,8.5
"368",2026-01-26 05:00:00,8.4
"369",2026-01-26 05:15:00,8.4
"370",2026-01-26 05:30:00,8.4
"371",2026-01-26 05:45:00,8.4
"372",2026-01-26 06:00:00,8.4
"373",2026-01-26 06:15:00,8.4
"374",2026-01-26 06:30:00,8.4
"375",2026-01-26 06:45:00,8.4
"376",2026-01-26 07:00:00,8.4
"377",2026-01-26 07:15:00,8.3
"378",2026-01-26 07:30:00,8.3
"379",2026-01-26 07:45:00,8.3
"380",2026-01-26 08:00:00,8.3
"381",2026-01-26 08:15:00,8.3
"382",2026-01-26 08:30:00,8.3
"383",2026-01-26 08:45:00,8.3
"384",2026-01-26 09:00:00,8.3
"385",2026-01-26 09:15:00,8.3
"386",2026-01-26 09:30:00,8.3
"387",2026-01-26 09:45:00,8.3
"388",2026-01-26 10:00:00,8.3
"389",2026-01-26 10:15:00,8.3
"390",2026-01-26 10:30:00,8.4
"391",2026-01-26 10:45:00,8.4
"392",2026-01-26 11:00:00,8.4
"393",2026-01-26 11:15:00,8.4
"394",2026-01-26 11:30:00,8.4
"395",2026-01-26 11:45:00,8.4
"396",2026-01-26 12:00:00,8.5
"397",2026-01-26 12:15:00,8.5
"398",2026-01-26 12:30:00,8.5
"399",2026-01-26 12:45:00,8.5
"400",2026-01-26 13:00:00,8.6
"401",2026-01-26 13:15:00,8.6
"402",2026-01-26 13:30:00,8.6
"403",2026-01-26 13:45:00,8.6
"404",2026-01-26 14:00:00,8.6
"405",2026-01-26 14:15:00,8.7
"406",2026-01-26 14:30:00,8.7
"407",2026-01-26 14:45:00,8.7
"408",2026-01-26 15:00:00,8.7
"409",2026-01-26 15:15:00,8.8
"410",2026-01-26 15:30:00,8.8
"411",2026-01-26 15:45:00,8.8
"412",2026-01-26 16:00:00,8.9
"413",2026-01-26 16:15:00,8.9
"414",2026-01-26 16:30:00,8.9
"415",2026-01-26 16:45:00,8.9
"416",2026-01-26 17:00:00,9
"417",2026-01-26 17:15:00,9
"418",2026-01-26 17:30:00,9
"419",2026-01-26 17:45:00,9
"420",2026-01-26 18:00:00,9
"421",2026-01-26 18:15:00,9
"422",2026-01-26 18:30:00,9
"423",2026-01-26 18:45:00,9
"424",2026-01-26 19:00:00,9
"425",2026-01-26 19:15:00,9
"426",2026-01-26 19:30:00,9.1
"427",2026-01-26 19:45:00,9.1
"428",2026-01-26 20:00:00,9.1
"429",2026-01-26 20:15:00,9.1
"430",2026-01-26 20:30:00,9.1
"431",2026-01-26 20:45:00,9.1
"432",2026-01-26 21:00:00,9.1
"433",2026-01-26 21:15:00,9.1
"434",2026-01-26 21:30:00,9.1
"435",2026-01-26 21:45:00,9.1
"436",2026-01-26 22:00:00,9.1
"437",2026-01-26 22:15:00,9.1
"438",2026-01-26 22:30:00,9.1
"439",2026-01-26 22:45:00,9.1
"440",2026-01-26 23:00:00,9.1
"441",2026-01-26 23:15:00,9
"442",2026-01-26 23:30:00,9
"443",2026-01-26 23:45:00,9
"444",2026-01-27 00:00:00,9
"445",2026-01-27 00:15:00,9
"446",2026-01-27 00:30:00,9
"447",2026-01-27 00:45:00,9
"448",2026-01-27 01:00:00,8.9
"449",2026-01-27 01:15:00,8.9
"450",2026-01-27 01:30:00,8.9
"451",2026-01-27 01:45:00,8.9
"452",2026-01-27 02:00:00,8.8
"453",2026-01-27 02:15:00,8.8
"454",2026-01-27 02:30:00,8.8
"455",2026-01-27 02:45:00,8.8
"456",2026-01-27 03:00:00,8.7
"457",2026-01-27 03:15:00,8.7
"458",2026-01-27 03:30:00,8.7
"459",2026-01-27 03:45:00,8.7
"460",2026-01-27 04:00:00,8.6
"461",2026-01-27 04:15:00,8.6
"462",2026-01-27 04:30:00,8.6
"463",2026-01-27 04:45:00,8.6
"464",2026-01-27 05:00:00,8.6
"465",2026-01-27 05:15:00,8.6
"466",2026-01-27 05:30:00,8.6
"467",2026-01-27 05:45:00,8.5
"468",2026-01-27 06:00:00,8.5
"469",2026-01-27 06:15:00,8.5
"470",2026-01-27 06:30:00,8.5
"471",2026-01-27 06:45:00,8.4
"472",2026-01-27 07:00:00,8.4
"473",2026-01-27 07:15:00,8.4
"474",2026-01-27 07:30:00,8.4
"475",2026-01-27 07:45:00,8.4
"476",2026-01-27 08:00:00,8.4
"477",2026-01-27 08:15:00,8.4
"478",2026-01-27 08:30:00,8.3
"479",2026-01-27 08:45:00,8.3
"480",2026-01-27 09:00:00,8.3
"481",2026-01-27 09:15:00,8.3
"482",2026-01-27 09:30:00,8.3
"483",2026-01-27 09:45:00,8.3
"484",2026-01-27 10:00:00,8.3
"485",2026-01-27 10:15:00,8.3
"486",2026-01-27 10:30:00,8.3
"487",2026-01-27 10:45:00,8.3
"488",2026-01-27 11:00:00,8.3
"489",2026-01-27 11:15:00,8.3
"490",2026-01-27 11:30:00,8.3
"491",2026-01-27 11:45:00,8.3
"492",2026-01-27 12:00:00,8.3
"493",2026-01-27 12:15:00,8.4
"494",2026-01-27 12:30:00,8.4
"495",2026-01-27 12:45:00,8.4
"496",2026-01-27 13:00:00,8.4
"497",2026-01-27 13:15:00,8.4
"498",2026-01-27 13:30:00,8.4
"499",2026-01-27 13:45:00,8.4
"500",2026-01-27 14:00:00,8.4
"501",2026-01-27 14:15:00,8.4
"502",2026-01-27 14:30:00,8.4
"503",2026-01-27 14:45:00,8.4
"504",2026-01-27 15:00:00,8.4
"505",2026-01-27 15:15:00,8.4
"506",2026-01-27 15:30:00,8.4
"507",2026-01-27 15:45:00,8.4
"508",2026-01-27 16:00:00,8.4
"509",2026-01-27 16:15:00,8.4
"510",2026-01-27 16:30:00,8.4
"511",2026-01-27 16:45:00,8.5
"512",2026-01-27 17:00:00,8.5
"513",2026-01-27 17:15:00,8.5
"514",2026-01-27 17:30:00,8.5
"515",2026-01-27 17:45:00,8.5
"516",2026-01-27 18:00:00,8.5
"517",2026-01-27 18:15:00,8.5
"518",2026-01-27 18:30:00,8.5
"519",2026-01-27 18:45:00,8.5
"520",2026-01-27 19:00:00,8.4
"521",2026-01-27 19:15:00,8.5
"522",2026-01-27 19:30:00,8.5
"523",2026-01-27 19:45:00,8.5
"524",2026-01-27 20:00:00,8.5
"525",2026-01-27 20:15:00,8.5
"526",2026-01-27 20:30:00,8.5
"527",2026-01-27 20:45:00,8.5
"528",2026-01-27 21:00:00,8.5
"529",2026-01-27 21:15:00,8.5
"530",2026-01-27 21:30:00,8.5
"531",2026-01-27 21:45:00,8.5
"532",2026-01-27 22:00:00,8.5
"533",2026-01-27 22:15:00,8.4
"534",2026-01-27 22:30:00,8.4
"535",2026-01-27 22:45:00,8.4
"536",2026-01-27 23:00:00,8.4
"537",2026-01-27 23:15:00,8.4
"538",2026-01-27 23:30:00,8.4
"539",2026-01-27 23:45:00,8.4
"540",2026-01-28 00:00:00,8.4
"541",2026-01-28 00:15:00,8.3
"542",2026-01-28 00:30:00,8.3
"543",2026-01-28 00:45:00,8.3
"544",2026-01-28 01:00:00,8.3
"545",2026-01-28 01:15:00,8.3
"546",2026-01-28 01:30:00,8.3
"547",2026-01-28 01:45:00,8.3
"548",2026-01-28 02:00:00,8.3
"549",2026-01-28 02:15:00,8.3
"550",2026-01-28 02:30:00,8.2
"551",2026-01-28 02:45:00,8.2
"552",2026-01-28 03:00:00,8.2
"553",2026-01-28 03:15:00,8.2
"554",2026-01-28 03:30:00,8.2
"555",2026-01-28 03:45:00,8.2
"556",2026-01-28 04:00:00,8.1
"557",2026-01-28 04:15:00,8.1
"558",2026-01-28 04:30:00,8.1
"559",2026-01-28 04:45:00,8.1
"560",2026-01-28 05:00:00,8.1
"561",2026-01-28 05:15:00,8.1
"562",2026-01-28 05:30:00,8
"563",2026-01-28 05:45:00,8
"564",2026-01-28 06:00:00,8
"565",2026-01-28 06:15:00,8
"566",2026-01-28 06:30:00,8
"567",2026-01-28 06:45:00,8
"568",2026-01-28 07:00:00,8
