"","t","do"
"78",2024-04-09 18:30:00,8.8
"79",2024-04-09 18:45:00,8.8
"80",2024-04-09 19:00:00,8.8
"81",2024-04-09 19:15:00,8.8
"82",2024-04-09 19:30:00,8.8
"83",2024-04-09 19:45:00,8.8
"84",2024-04-09 20:00:00,8.8
"85",2024-04-09 20:15:00,8.8
"86",2024-04-09 20:30:00,8.8
"87",2024-04-09 20:45:00,8.8
"88",2024-04-09 21:00:00,8.8
"89",2024-04-09 21:15:00,8.7
"90",2024-04-09 21:30:00,8.7
"91",2024-04-09 21:45:00,8.7
"92",2024-04-09 22:00:00,8.7
"93",2024-04-09 22:15:00,8.7
"94",2024-04-09 22:30:00,8.7
"95",2024-04-09 22:45:00,8.7
"96",2024-04-09 23:00:00,8.7
"97",2024-04-09 23:15:00,8.7
"98",2024-04-09 23:30:00,8.7
"99",2024-04-09 23:45:00,8.8
"100",2024-04-10 00:00:00,8.7
"101",2024-04-10 00:15:00,8.8
"102",2024-04-10 00:30:00,8.8
"103",2024-04-10 00:45:00,8.8
"104",2024-04-10 01:00:00,8.7
"105",2024-04-10 01:15:00,8.8
"106",2024-04-10 01:30:00,8.8
"107",2024-04-10 01:45:00,8.8
"108",2024-04-10 02:00:00,8.8
"109",2024-04-10 02:15:00,8.8
"110",2024-04-10 02:30:00,8.8
"111",2024-04-10 02:45:00,8.9
"112",2024-04-10 03:00:00,8.9
"113",2024-04-10 03:15:00,8.9
"114",2024-04-10 03:30:00,8.9
"115",2024-04-10 03:45:00,8.9
"116",2024-04-10 04:00:00,8.9
"117",2024-04-10 04:15:00,8.9
"118",2024-04-10 04:30:00,8.9
"119",2024-04-10 04:45:00,8.9
"120",2024-04-10 05:00:00,8.9
"121",2024-04-10 05:15:00,8.9
"122",2024-04-10 05:30:00,8.9
"123",2024-04-10 05:45:00,8.8
"124",2024-04-10 06:00:00,8.9
"125",2024-04-10 06:15:00,8.9
"126",2024-04-10 06:30:00,8.8
"127",2024-04-10 06:45:00,8.8
"128",2024-04-10 07:00:00,8.8
"129",2024-04-10 07:15:00,8.8
"130",2024-04-10 07:30:00,8.8
"131",2024-04-10 07:45:00,8.8
"132",2024-04-10 08:00:00,8.8
"133",2024-04-10 08:15:00,8.8
"134",2024-04-10 08:30:00,8.8
"135",2024-04-10 08:45:00,8.8
"136",2024-04-10 09:00:00,8.7
"137",2024-04-10 09:15:00,8.7
"138",2024-04-10 09:30:00,8.7
"139",2024-04-10 09:45:00,8.7
"140",2024-04-10 10:00:00,8.7
"141",2024-04-10 10:15:00,8.7
"142",2024-04-10 10:30:00,8.7
"143",2024-04-10 10:45:00,8.6
"144",2024-04-10 11:00:00,8.6
"145",2024-04-10 11:15:00,8.6
"146",2024-04-10 11:30:00,8.6
"147",2024-04-10 11:45:00,8.6
"148",2024-04-10 12:00:00,8.6
"149",2024-04-10 12:15:00,8.6
"150",2024-04-10 12:30:00,8.5
"151",2024-04-10 12:45:00,8.5
"152",2024-04-10 13:00:00,8.5
"153",2024-04-10 13:15:00,8.5
"154",2024-04-10 13:30:00,8.5
"155",2024-04-10 13:45:00,8.4
"156",2024-04-10 14:00:00,8.5
"157",2024-04-10 14:15:00,8.5
"158",2024-04-10 14:30:00,8.4
"159",2024-04-10 14:45:00,8.5
"160",2024-04-10 15:00:00,8.4
"161",2024-04-10 15:15:00,8.4
"162",2024-04-10 15:30:00,8.4
"163",2024-04-10 15:45:00,8.5
"164",2024-04-10 16:00:00,8.5
"165",2024-04-10 16:15:00,8.5
"166",2024-04-10 16:30:00,8.5
"167",2024-04-10 16:45:00,8.4
"168",2024-04-10 17:00:00,8.5
"169",2024-04-10 17:15:00,8.4
"170",2024-04-10 17:30:00,8.4
"171",2024-04-10 17:45:00,8.4
"172",2024-04-10 18:00:00,8.4
"173",2024-04-10 18:15:00,8.4
"174",2024-04-10 18:30:00,8.4
"175",2024-04-10 18:45:00,8.3
"176",2024-04-10 19:00:00,8.4
"177",2024-04-10 19:15:00,8.4
"178",2024-04-10 19:30:00,8.3
"179",2024-04-10 19:45:00,8.4
"180",2024-04-10 20:00:00,8.3
"181",2024-04-10 20:15:00,8.4
"182",2024-04-10 20:30:00,8.3
"183",2024-04-10 20:45:00,8.3
"184",2024-04-10 21:00:00,8.3
"185",2024-04-10 21:15:00,8.3
"186",2024-04-10 21:30:00,8.3
"187",2024-04-10 21:45:00,8.3
"188",2024-04-10 22:00:00,8.2
"189",2024-04-10 22:15:00,8.2
"190",2024-04-10 22:30:00,8.2
"191",2024-04-10 22:45:00,8.2
"192",2024-04-10 23:00:00,8.2
"193",2024-04-10 23:15:00,8.2
"194",2024-04-10 23:30:00,8.2
"195",2024-04-10 23:45:00,8.2
"196",2024-04-11 00:00:00,8.2
"197",2024-04-11 00:15:00,8.2
"198",2024-04-11 00:30:00,8.2
"199",2024-04-11 00:45:00,8.2
"200",2024-04-11 01:00:00,8.2
"201",2024-04-11 01:15:00,8.3
"202",2024-04-11 01:30:00,8.2
"203",2024-04-11 01:45:00,8.3
"204",2024-04-11 02:00:00,8.3
"205",2024-04-11 02:15:00,8.3
"206",2024-04-11 02:30:00,8.3
"207",2024-04-11 02:45:00,8.3
"208",2024-04-11 03:00:00,8.3
"209",2024-04-11 03:15:00,8.3
"210",2024-04-11 03:30:00,8.4
"211",2024-04-11 03:45:00,8.3
"212",2024-04-11 04:00:00,8.4
"213",2024-04-11 04:15:00,8.4
"214",2024-04-11 04:30:00,8.3
"215",2024-04-11 04:45:00,8.3
"216",2024-04-11 05:00:00,8.3
"217",2024-04-11 05:15:00,8.3
"218",2024-04-11 05:30:00,8.3
"219",2024-04-11 05:45:00,8.3
"220",2024-04-11 06:00:00,8.3
"221",2024-04-11 06:15:00,8.2
"222",2024-04-11 06:30:00,8.2
"223",2024-04-11 06:45:00,8.2
"224",2024-04-11 07:00:00,8.2
"225",2024-04-11 07:15:00,8.2
"226",2024-04-11 07:30:00,8.2
"227",2024-04-11 07:45:00,8.2
"228",2024-04-11 08:00:00,8.2
"229",2024-04-11 08:15:00,8.2
"230",2024-04-11 08:30:00,8.2
"231",2024-04-11 08:45:00,8.2
"232",2024-04-11 09:00:00,8.1
"233",2024-04-11 09:15:00,8.1
"234",2024-04-11 09:30:00,8.1
"235",2024-04-11 09:45:00,8.1
"236",2024-04-11 10:00:00,8.1
"237",2024-04-11 10:15:00,8.1
"238",2024-04-11 10:30:00,8
"239",2024-04-11 10:45:00,8
"240",2024-04-11 11:00:00,8
"241",2024-04-11 11:15:00,8
"242",2024-04-11 11:30:00,8
"243",2024-04-11 11:45:00,8
"244",2024-04-11 12:00:00,8
"245",2024-04-11 12:15:00,8
"246",2024-04-11 12:30:00,8
"247",2024-04-11 12:45:00,8
"248",2024-04-11 13:00:00,8
"249",2024-04-11 13:15:00,7.9
"250",2024-04-11 13:30:00,7.9
"251",2024-04-11 13:45:00,7.9
"252",2024-04-11 14:00:00,7.9
"253",2024-04-11 14:15:00,7.9
"254",2024-04-11 14:30:00,7.9
"255",2024-04-11 14:45:00,7.9
"256",2024-04-11 15:00:00,7.9
"257",2024-04-11 15:15:00,7.9
"258",2024-04-11 15:30:00,7.9
"259",2024-04-11 15:45:00,7.9
"260",2024-04-11 16:00:00,7.9
"261",2024-04-11 16:15:00,8
"262",2024-04-11 16:30:00,8
"263",2024-04-11 16:45:00,7.9
"264",2024-04-11 17:00:00,7.9
"265",2024-04-11 17:15:00,7.9
"266",2024-04-11 17:30:00,7.9
"267",2024-04-11 17:45:00,7.9
"268",2024-04-11 18:00:00,7.9
"269",2024-04-11 18:15:00,7.9
"270",2024-04-11 18:30:00,7.9
"271",2024-04-11 18:45:00,7.9
"272",2024-04-11 19:00:00,7.9
"273",2024-04-11 19:15:00,7.8
"274",2024-04-11 19:30:00,7.8
"275",2024-04-11 19:45:00,7.8
"276",2024-04-11 20:00:00,7.8
"277",2024-04-11 20:15:00,7.8
"278",2024-04-11 20:30:00,7.7
"279",2024-04-11 20:45:00,7.7
"280",2024-04-11 21:00:00,7.7
"281",2024-04-11 21:15:00,7.7
"282",2024-04-11 21:30:00,7.7
"283",2024-04-11 21:45:00,7.6
"284",2024-04-11 22:00:00,7.6
"285",2024-04-11 22:15:00,7.6
"286",2024-04-11 22:30:00,7.6
"287",2024-04-11 22:45:00,7.6
"288",2024-04-11 23:00:00,7.6
"289",2024-04-11 23:15:00,7.5
"290",2024-04-11 23:30:00,7.5
"291",2024-04-11 23:45:00,7.5
"292",2024-04-12 00:00:00,7.5
"293",2024-04-12 00:15:00,7.5
"294",2024-04-12 00:30:00,7.5
"295",2024-04-12 00:45:00,7.5
"296",2024-04-12 01:00:00,7.5
"297",2024-04-12 01:15:00,7.5
"298",2024-04-12 01:30:00,7.5
"299",2024-04-12 01:45:00,7.5
"300",2024-04-12 02:00:00,7.5
"301",2024-04-12 02:15:00,7.5
"302",2024-04-12 02:30:00,7.6
"303",2024-04-12 02:45:00,7.5
"304",2024-04-12 03:00:00,7.6
"305",2024-04-12 03:15:00,7.6
"306",2024-04-12 03:30:00,7.6
"307",2024-04-12 03:45:00,7.6
"308",2024-04-12 04:00:00,7.6
"309",2024-04-12 04:15:00,7.6
"310",2024-04-12 04:30:00,7.6
"311",2024-04-12 04:45:00,7.6
"312",2024-04-12 05:00:00,7.5
"313",2024-04-12 05:15:00,7.6
"314",2024-04-12 05:30:00,7.6
"315",2024-04-12 05:45:00,7.5
"316",2024-04-12 06:00:00,7.6
"317",2024-04-12 06:15:00,7.6
"318",2024-04-12 06:30:00,7.5
"319",2024-04-12 06:45:00,7.5
"320",2024-04-12 07:00:00,7.5
"321",2024-04-12 07:15:00,7.5
"322",2024-04-12 07:30:00,7.5
"323",2024-04-12 07:45:00,7.5
"324",2024-04-12 08:00:00,7.5
"325",2024-04-12 08:15:00,7.4
"326",2024-04-12 08:30:00,7.5
"327",2024-04-12 08:45:00,7.5
"328",2024-04-12 09:00:00,7.5
"329",2024-04-12 09:15:00,7.5
"330",2024-04-12 09:30:00,7.5
"331",2024-04-12 09:45:00,7.5
"332",2024-04-12 10:00:00,7.5
"333",2024-04-12 10:15:00,7.5
"334",2024-04-12 10:30:00,7.4
"335",2024-04-12 10:45:00,7.5
"336",2024-04-12 11:00:00,7.5
"337",2024-04-12 11:15:00,7.5
"338",2024-04-12 11:30:00,7.5
"339",2024-04-12 11:45:00,7.5
"340",2024-04-12 12:00:00,7.5
"341",2024-04-12 12:15:00,7.5
"342",2024-04-12 12:30:00,7.5
"343",2024-04-12 12:45:00,7.6
"344",2024-04-12 13:00:00,7.6
"345",2024-04-12 13:15:00,7.5
"346",2024-04-12 13:30:00,7.6
"347",2024-04-12 13:45:00,7.6
"348",2024-04-12 14:00:00,7.6
"349",2024-04-12 14:15:00,7.6
"350",2024-04-12 14:30:00,7.7
"351",2024-04-12 14:45:00,7.6
"352",2024-04-12 15:00:00,7.6
"353",2024-04-12 15:15:00,7.6
"354",2024-04-12 15:30:00,7.7
"355",2024-04-12 15:45:00,7.7
"356",2024-04-12 16:00:00,7.7
"357",2024-04-12 16:15:00,7.7
"358",2024-04-12 16:30:00,7.6
"359",2024-04-12 16:45:00,7.7
"360",2024-04-12 17:00:00,7.6
"361",2024-04-12 17:15:00,7.7
"362",2024-04-12 17:30:00,7.7
"363",2024-04-12 17:45:00,7.7
"364",2024-04-12 18:00:00,7.6
"365",2024-04-12 18:15:00,7.6
"366",2024-04-12 18:30:00,7.6
"367",2024-04-12 18:45:00,7.6
"368",2024-04-12 19:00:00,7.6
"369",2024-04-12 19:15:00,7.6
"370",2024-04-12 19:30:00,7.5
"371",2024-04-12 19:45:00,7.5
"372",2024-04-12 20:00:00,7.5
"373",2024-04-12 20:15:00,7.5
"374",2024-04-12 20:30:00,7.5
"375",2024-04-12 20:45:00,7.4
"376",2024-04-12 21:00:00,7.4
"377",2024-04-12 21:15:00,7.4
"378",2024-04-12 21:30:00,7.4
"379",2024-04-12 21:45:00,7.4
"380",2024-04-12 22:00:00,7.4
"381",2024-04-12 22:15:00,7.4
"382",2024-04-12 22:30:00,7.4
"383",2024-04-12 22:45:00,7.3
"384",2024-04-12 23:00:00,7.3
"385",2024-04-12 23:15:00,7.3
"386",2024-04-12 23:30:00,7.3
"387",2024-04-12 23:45:00,7.3
"388",2024-04-13 00:00:00,7.3
"389",2024-04-13 00:15:00,7.3
"390",2024-04-13 00:30:00,7.3
"391",2024-04-13 00:45:00,7.3
"392",2024-04-13 01:00:00,7.3
"393",2024-04-13 01:15:00,7.3
"394",2024-04-13 01:30:00,7.3
"395",2024-04-13 01:45:00,7.4
"396",2024-04-13 02:00:00,7.4
"397",2024-04-13 02:15:00,7.4
"398",2024-04-13 02:30:00,7.4
"399",2024-04-13 02:45:00,7.4
"400",2024-04-13 03:00:00,7.4
"401",2024-04-13 03:15:00,7.4
"402",2024-04-13 03:30:00,7.4
"403",2024-04-13 03:45:00,7.4
"404",2024-04-13 04:00:00,7.4
"405",2024-04-13 04:15:00,7.5
"406",2024-04-13 04:30:00,7.5
"407",2024-04-13 04:45:00,7.5
"408",2024-04-13 05:00:00,7.5
"409",2024-04-13 05:15:00,7.5
"410",2024-04-13 05:30:00,7.5
"411",2024-04-13 05:45:00,7.5
"412",2024-04-13 06:00:00,7.5
"413",2024-04-13 06:15:00,7.5
"414",2024-04-13 06:30:00,7.5
"415",2024-04-13 06:45:00,7.4
"416",2024-04-13 07:00:00,7.4
"417",2024-04-13 07:15:00,7.4
"418",2024-04-13 07:30:00,7.4
"419",2024-04-13 07:45:00,7.4
"420",2024-04-13 08:00:00,7.4
"421",2024-04-13 08:15:00,7.4
"422",2024-04-13 08:30:00,7.4
"423",2024-04-13 08:45:00,7.4
"424",2024-04-13 09:00:00,7.4
"425",2024-04-13 09:15:00,7.3
"426",2024-04-13 09:30:00,7.4
"427",2024-04-13 09:45:00,7.3
"428",2024-04-13 10:00:00,7.3
"429",2024-04-13 10:15:00,7.3
"430",2024-04-13 10:30:00,7.3
"431",2024-04-13 10:45:00,7.3
"432",2024-04-13 11:00:00,7.3
"433",2024-04-13 11:15:00,7.3
"434",2024-04-13 11:30:00,7.2
"435",2024-04-13 11:45:00,7.2
"436",2024-04-13 12:00:00,7.2
"437",2024-04-13 12:15:00,7.2
"438",2024-04-13 12:30:00,7.2
"439",2024-04-13 12:45:00,7.2
"440",2024-04-13 13:00:00,7.2
"441",2024-04-13 13:15:00,7.2
"442",2024-04-13 13:30:00,7.1
"443",2024-04-13 13:45:00,7.2
"444",2024-04-13 14:00:00,7.1
"445",2024-04-13 14:15:00,7.1
"446",2024-04-13 14:30:00,7.1
"447",2024-04-13 14:45:00,7.1
"448",2024-04-13 15:00:00,7.1
"449",2024-04-13 15:15:00,7.1
"450",2024-04-13 15:30:00,7.1
"451",2024-04-13 15:45:00,7.1
"452",2024-04-13 16:00:00,7.1
"453",2024-04-13 16:15:00,7.1
"454",2024-04-13 16:30:00,7.1
"455",2024-04-13 16:45:00,7.1
"456",2024-04-13 17:00:00,7.1
"457",2024-04-13 17:15:00,7.1
"458",2024-04-13 17:30:00,7
"459",2024-04-13 17:45:00,7
"460",2024-04-13 18:00:00,7
"461",2024-04-13 18:15:00,7
"462",2024-04-13 18:30:00,7
"463",2024-04-13 18:45:00,7
"464",2024-04-13 19:00:00,7
"465",2024-04-13 19:15:00,7
"466",2024-04-13 19:30:00,7
"467",2024-04-13 19:45:00,7
"468",2024-04-13 20:00:00,6.9
"469",2024-04-13 20:15:00,7
"470",2024-04-13 20:30:00,7
"471",2024-04-13 20:45:00,7
"472",2024-04-13 21:00:00,7
"473",2024-04-13 21:15:00,6.9
"474",2024-04-13 21:30:00,6.9
"475",2024-04-13 21:45:00,6.9
"476",2024-04-13 22:00:00,6.9
"477",2024-04-13 22:15:00,6.9
"478",2024-04-13 22:30:00,6.9
"479",2024-04-13 22:45:00,6.9
"480",2024-04-13 23:00:00,6.9
"481",2024-04-13 23:15:00,6.9
"482",2024-04-13 23:30:00,6.9
"483",2024-04-13 23:45:00,6.9
"484",2024-04-14 00:00:00,6.9
"485",2024-04-14 00:15:00,7
"486",2024-04-14 00:30:00,6.9
"487",2024-04-14 00:45:00,6.9
"488",2024-04-14 01:00:00,7
"489",2024-04-14 01:15:00,7
"490",2024-04-14 01:30:00,7
"491",2024-04-14 01:45:00,7
"492",2024-04-14 02:00:00,7
"493",2024-04-14 02:15:00,7
"494",2024-04-14 02:30:00,7
"495",2024-04-14 02:45:00,7.1
"496",2024-04-14 03:00:00,7.1
"497",2024-04-14 03:15:00,7.1
"498",2024-04-14 03:30:00,7.2
"499",2024-04-14 03:45:00,7.2
"500",2024-04-14 04:00:00,7.2
"501",2024-04-14 04:15:00,7.3
"502",2024-04-14 04:30:00,7.3
"503",2024-04-14 04:45:00,7.3
"504",2024-04-14 05:00:00,7.3
"505",2024-04-14 05:15:00,7.4
"506",2024-04-14 05:30:00,7.4
"507",2024-04-14 05:45:00,7.4
"508",2024-04-14 06:00:00,7.4
"509",2024-04-14 06:15:00,7.4
"510",2024-04-14 06:30:00,7.4
"511",2024-04-14 06:45:00,7.4
"512",2024-04-14 07:00:00,7.4
"513",2024-04-14 07:15:00,7.5
"514",2024-04-14 07:30:00,7.5
"515",2024-04-14 07:45:00,7.5
"516",2024-04-14 08:00:00,7.5
"517",2024-04-14 08:15:00,7.5
"518",2024-04-14 08:30:00,7.6
"519",2024-04-14 08:45:00,7.6
"520",2024-04-14 09:00:00,7.6
"521",2024-04-14 09:15:00,7.6
"522",2024-04-14 09:30:00,7.6
"523",2024-04-14 09:45:00,7.6
"524",2024-04-14 10:00:00,7.6
"525",2024-04-14 10:15:00,7.6
"526",2024-04-14 10:30:00,7.7
"527",2024-04-14 10:45:00,7.6
"528",2024-04-14 11:00:00,7.7
"529",2024-04-14 11:15:00,7.7
"530",2024-04-14 11:30:00,7.7
"531",2024-04-14 11:45:00,7.8
"532",2024-04-14 12:00:00,7.8
"533",2024-04-14 12:15:00,7.9
"534",2024-04-14 12:30:00,7.9
"535",2024-04-14 12:45:00,7.9
"536",2024-04-14 13:00:00,7.9
"537",2024-04-14 13:15:00,8
"538",2024-04-14 13:30:00,8
"539",2024-04-14 13:45:00,8
"540",2024-04-14 14:00:00,8
"541",2024-04-14 14:15:00,8
"542",2024-04-14 14:30:00,8
"543",2024-04-14 14:45:00,8
"544",2024-04-14 15:00:00,8
"545",2024-04-14 15:15:00,8
"546",2024-04-14 15:30:00,8
"547",2024-04-14 15:45:00,8.1
"548",2024-04-14 16:00:00,8.1
"549",2024-04-14 16:15:00,8.1
"550",2024-04-14 16:30:00,8.1
"551",2024-04-14 16:45:00,8.1
"552",2024-04-14 17:00:00,8.2
"553",2024-04-14 17:15:00,8.2
"554",2024-04-14 17:30:00,8.2
"555",2024-04-14 17:45:00,8.2
"556",2024-04-14 18:00:00,8.2
"557",2024-04-14 18:15:00,8.2
"558",2024-04-14 18:30:00,8.2
"559",2024-04-14 18:45:00,8.2
"560",2024-04-14 19:00:00,8.2
"561",2024-04-14 19:15:00,8.2
"562",2024-04-14 19:30:00,8.2
"563",2024-04-14 19:45:00,8.2
"564",2024-04-14 20:00:00,8.2
"565",2024-04-14 20:15:00,8.2
"566",2024-04-14 20:30:00,8.2
"567",2024-04-14 20:45:00,8.2
"568",2024-04-14 21:00:00,8.2
"569",2024-04-14 21:15:00,8.2
"570",2024-04-14 21:30:00,8.3
"571",2024-04-14 21:45:00,8.2
"572",2024-04-14 22:00:00,8.3
"573",2024-04-14 22:15:00,8.3
"574",2024-04-14 22:30:00,8.3
"575",2024-04-14 22:45:00,8.3
"576",2024-04-14 23:00:00,8.3
"577",2024-04-14 23:15:00,8.3
"578",2024-04-14 23:30:00,8.3
"579",2024-04-14 23:45:00,8.3
"580",2024-04-15 00:00:00,8.3
"581",2024-04-15 00:15:00,8.3
"582",2024-04-15 00:30:00,8.3
"583",2024-04-15 00:45:00,8.3
"584",2024-04-15 01:00:00,8.3
"585",2024-04-15 01:15:00,8.4
"586",2024-04-15 01:30:00,8.4
"587",2024-04-15 01:45:00,8.4
"588",2024-04-15 02:00:00,8.4
"589",2024-04-15 02:15:00,8.4
"590",2024-04-15 02:30:00,8.4
"591",2024-04-15 02:45:00,8.4
"592",2024-04-15 03:00:00,8.5
"593",2024-04-15 03:15:00,8.5
"594",2024-04-15 03:30:00,8.5
"595",2024-04-15 03:45:00,8.5
"596",2024-04-15 04:00:00,8.5
"597",2024-04-15 04:15:00,8.5
"598",2024-04-15 04:30:00,8.5
"599",2024-04-15 04:45:00,8.5
"600",2024-04-15 05:00:00,8.6
"601",2024-04-15 05:15:00,8.5
"602",2024-04-15 05:30:00,8.6
"603",2024-04-15 05:45:00,8.6
"604",2024-04-15 06:00:00,8.6
"605",2024-04-15 06:15:00,8.6
"606",2024-04-15 06:30:00,8.6
"607",2024-04-15 06:45:00,8.6
"608",2024-04-15 07:00:00,NA
"609",2024-04-15 07:15:00,NA
"610",2024-04-15 07:30:00,NA
"611",2024-04-15 07:45:00,NA
"612",2024-04-15 08:00:00,NA
"613",2024-04-15 08:15:00,NA
"614",2024-04-15 08:30:00,NA
"615",2024-04-15 08:45:00,NA
"616",2024-04-15 09:00:00,NA
"617",2024-04-15 09:15:00,NA
"618",2024-04-15 09:30:00,NA
"619",2024-04-15 09:45:00,NA
"620",2024-04-15 10:00:00,NA
"621",2024-04-15 10:15:00,NA
"622",2024-04-15 10:30:00,NA
"623",2024-04-15 10:45:00,NA
"624",2024-04-15 11:00:00,NA
"625",2024-04-15 11:15:00,NA
"626",2024-04-15 11:30:00,NA
"627",2024-04-15 11:45:00,NA
"628",2024-04-15 12:00:00,NA
"629",2024-04-15 12:15:00,NA
"630",2024-04-15 12:30:00,NA
"631",2024-04-15 12:45:00,NA
"632",2024-04-15 13:00:00,NA
"633",2024-04-15 13:15:00,NA
"634",2024-04-15 13:30:00,NA
"635",2024-04-15 13:45:00,NA
"636",2024-04-15 14:00:00,NA
"637",2024-04-15 14:15:00,NA
"638",2024-04-15 14:30:00,NA
"639",2024-04-15 14:45:00,NA
"640",2024-04-15 15:00:00,NA
"641",2024-04-15 15:15:00,NA
"642",2024-04-15 15:30:00,NA
"643",2024-04-15 15:45:00,NA
"644",2024-04-15 16:00:00,NA
"645",2024-04-15 16:15:00,NA
"646",2024-04-15 16:30:00,NA
"647",2024-04-15 16:45:00,NA
"648",2024-04-15 17:00:00,NA
"649",2024-04-15 17:15:00,NA
"650",2024-04-15 17:30:00,NA
"651",2024-04-15 17:45:00,NA
"652",2024-04-15 18:00:00,NA
"653",2024-04-15 18:15:00,NA
"654",2024-04-15 18:30:00,NA
"655",2024-04-15 18:45:00,NA
"656",2024-04-15 19:00:00,NA
"657",2024-04-15 19:15:00,NA
"658",2024-04-15 19:30:00,NA
"659",2024-04-15 19:45:00,NA
"660",2024-04-15 20:00:00,NA
"661",2024-04-15 20:15:00,NA
"662",2024-04-15 20:30:00,NA
"663",2024-04-15 20:45:00,NA
"664",2024-04-15 21:00:00,NA
"665",2024-04-15 21:15:00,NA
"666",2024-04-15 21:30:00,NA
"667",2024-04-15 21:45:00,NA
"668",2024-04-15 22:00:00,NA
"669",2024-04-15 22:15:00,NA
"670",2024-04-15 22:30:00,NA
"671",2024-04-15 22:45:00,NA
"672",2024-04-15 23:00:00,NA
