"","t","do"
"116",2023-05-05 04:00:00,5.4
"117",2023-05-05 04:15:00,5.3
"118",2023-05-05 04:30:00,5.4
"119",2023-05-05 04:45:00,5.3
"120",2023-05-05 05:00:00,5.3
"121",2023-05-05 05:15:00,5.3
"122",2023-05-05 05:30:00,5.3
"123",2023-05-05 05:45:00,5.4
"124",2023-05-05 06:00:00,5.3
"125",2023-05-05 06:15:00,5.4
"126",2023-05-05 06:30:00,5.3
"127",2023-05-05 06:45:00,5.3
"128",2023-05-05 07:00:00,5.4
"129",2023-05-05 07:15:00,5.4
"130",2023-05-05 07:30:00,5.4
"131",2023-05-05 07:45:00,5.4
"132",2023-05-05 08:00:00,5.4
"133",2023-05-05 08:15:00,5.4
"134",2023-05-05 08:30:00,5.4
"135",2023-05-05 08:45:00,5.5
"136",2023-05-05 09:00:00,5.5
"137",2023-05-05 09:15:00,5.6
"138",2023-05-05 09:30:00,5.6
"139",2023-05-05 09:45:00,5.7
"140",2023-05-05 10:00:00,5.6
"141",2023-05-05 10:15:00,5.7
"142",2023-05-05 10:30:00,5.8
"143",2023-05-05 10:45:00,5.8
"144",2023-05-05 11:00:00,5.9
"145",2023-05-05 11:15:00,5.8
"146",2023-05-05 11:30:00,5.9
"147",2023-05-05 11:45:00,6.1
"148",2023-05-05 12:00:00,6.2
"149",2023-05-05 12:15:00,6.1
"150",2023-05-05 12:30:00,6.3
"151",2023-05-05 12:45:00,6.4
"152",2023-05-05 13:00:00,6.4
"153",2023-05-05 13:15:00,6.5
"154",2023-05-05 13:30:00,6.5
"155",2023-05-05 13:45:00,6.6
"156",2023-05-05 14:00:00,6.7
"157",2023-05-05 14:15:00,6.7
"158",2023-05-05 14:30:00,6.7
"159",2023-05-05 14:45:00,6.8
"160",2023-05-05 15:00:00,6.8
"161",2023-05-05 15:15:00,6.8
"162",2023-05-05 15:30:00,6.9
"163",2023-05-05 15:45:00,6.8
"164",2023-05-05 16:00:00,6.9
"165",2023-05-05 16:15:00,6.9
"166",2023-05-05 16:30:00,6.8
"167",2023-05-05 16:45:00,6.8
"168",2023-05-05 17:00:00,6.8
"169",2023-05-05 17:15:00,6.8
"170",2023-05-05 17:30:00,6.7
"171",2023-05-05 17:45:00,6.8
"172",2023-05-05 18:00:00,6.8
"173",2023-05-05 18:15:00,6.8
"174",2023-05-05 18:30:00,6.8
"175",2023-05-05 18:45:00,6.7
"176",2023-05-05 19:00:00,6.8
"177",2023-05-05 19:15:00,6.7
"178",2023-05-05 19:30:00,6.7
"179",2023-05-05 19:45:00,6.7
"180",2023-05-05 20:00:00,6.7
"181",2023-05-05 20:15:00,6.7
"182",2023-05-05 20:30:00,6.6
"183",2023-05-05 20:45:00,6.7
"184",2023-05-05 21:00:00,6.7
"185",2023-05-05 21:15:00,6.7
"186",2023-05-05 21:30:00,6.7
"187",2023-05-05 21:45:00,6.7
"188",2023-05-05 22:00:00,6.8
"189",2023-05-05 22:15:00,6.8
"190",2023-05-05 22:30:00,6.8
"191",2023-05-05 22:45:00,6.8
"192",2023-05-05 23:00:00,6.8
"193",2023-05-05 23:15:00,6.8
"194",2023-05-05 23:30:00,6.8
"195",2023-05-05 23:45:00,6.8
"196",2023-05-06 00:00:00,6.8
"197",2023-05-06 00:15:00,6.8
"198",2023-05-06 00:30:00,6.8
"199",2023-05-06 00:45:00,6.8
"200",2023-05-06 01:00:00,6.8
"201",2023-05-06 01:15:00,6.8
"202",2023-05-06 01:30:00,6.8
"203",2023-05-06 01:45:00,6.8
"204",2023-05-06 02:00:00,6.7
"205",2023-05-06 02:15:00,6.6
"206",2023-05-06 02:30:00,6.6
"207",2023-05-06 02:45:00,6.5
"208",2023-05-06 03:00:00,6.5
"209",2023-05-06 03:15:00,6.4
"210",2023-05-06 03:30:00,6.4
"211",2023-05-06 03:45:00,6.2
"212",2023-05-06 04:00:00,6.3
"213",2023-05-06 04:15:00,6.3
"214",2023-05-06 04:30:00,6.3
"215",2023-05-06 04:45:00,6.2
"216",2023-05-06 05:00:00,6.2
"217",2023-05-06 05:15:00,6.2
"218",2023-05-06 05:30:00,6.2
"219",2023-05-06 05:45:00,6.2
"220",2023-05-06 06:00:00,6.2
"221",2023-05-06 06:15:00,6.2
"222",2023-05-06 06:30:00,6.2
"223",2023-05-06 06:45:00,6.2
"224",2023-05-06 07:00:00,6.2
"225",2023-05-06 07:15:00,6.2
"226",2023-05-06 07:30:00,6.1
"227",2023-05-06 07:45:00,6.1
"228",2023-05-06 08:00:00,6.2
"229",2023-05-06 08:15:00,6.1
"230",2023-05-06 08:30:00,6
"231",2023-05-06 08:45:00,6.1
"232",2023-05-06 09:00:00,6.1
"233",2023-05-06 09:15:00,6.1
"234",2023-05-06 09:30:00,6.2
"235",2023-05-06 09:45:00,6.2
"236",2023-05-06 10:00:00,6.2
"237",2023-05-06 10:15:00,6.1
"238",2023-05-06 10:30:00,6.2
"239",2023-05-06 10:45:00,6.2
"240",2023-05-06 11:00:00,6.3
"241",2023-05-06 11:15:00,6.3
"242",2023-05-06 11:30:00,6.4
"243",2023-05-06 11:45:00,6.4
"244",2023-05-06 12:00:00,6.4
"245",2023-05-06 12:15:00,6.5
"246",2023-05-06 12:30:00,6.5
"247",2023-05-06 12:45:00,6.5
"248",2023-05-06 13:00:00,6.6
"249",2023-05-06 13:15:00,6.6
"250",2023-05-06 13:30:00,6.6
"251",2023-05-06 13:45:00,6.7
"252",2023-05-06 14:00:00,6.7
"253",2023-05-06 14:15:00,6.8
"254",2023-05-06 14:30:00,6.8
"255",2023-05-06 14:45:00,6.8
"256",2023-05-06 15:00:00,6.8
"257",2023-05-06 15:15:00,6.8
"258",2023-05-06 15:30:00,6.8
"259",2023-05-06 15:45:00,6.9
"260",2023-05-06 16:00:00,6.9
"261",2023-05-06 16:15:00,6.9
"262",2023-05-06 16:30:00,6.9
"263",2023-05-06 16:45:00,6.9
"264",2023-05-06 17:00:00,6.9
"265",2023-05-06 17:15:00,6.9
"266",2023-05-06 17:30:00,6.8
"267",2023-05-06 17:45:00,6.8
"268",2023-05-06 18:00:00,6.8
"269",2023-05-06 18:15:00,6.8
"270",2023-05-06 18:30:00,6.8
"271",2023-05-06 18:45:00,6.8
"272",2023-05-06 19:00:00,6.8
"273",2023-05-06 19:15:00,6.8
"274",2023-05-06 19:30:00,6.8
"275",2023-05-06 19:45:00,6.7
"276",2023-05-06 20:00:00,6.7
"277",2023-05-06 20:15:00,6.7
"278",2023-05-06 20:30:00,6.7
"279",2023-05-06 20:45:00,6.7
"280",2023-05-06 21:00:00,6.7
"281",2023-05-06 21:15:00,6.6
"282",2023-05-06 21:30:00,6.6
"283",2023-05-06 21:45:00,6.7
"284",2023-05-06 22:00:00,6.6
"285",2023-05-06 22:15:00,6.6
"286",2023-05-06 22:30:00,6.6
"287",2023-05-06 22:45:00,6.6
"288",2023-05-06 23:00:00,6.6
"289",2023-05-06 23:15:00,6.6
"290",2023-05-06 23:30:00,6.6
"291",2023-05-06 23:45:00,6.6
"292",2023-05-07 00:00:00,6.6
"293",2023-05-07 00:15:00,6.6
"294",2023-05-07 00:30:00,6.6
"295",2023-05-07 00:45:00,6.5
"296",2023-05-07 01:00:00,6.5
"297",2023-05-07 01:15:00,6.6
"298",2023-05-07 01:30:00,6.6
"299",2023-05-07 01:45:00,6.5
"300",2023-05-07 02:00:00,6.5
"301",2023-05-07 02:15:00,6.4
"302",2023-05-07 02:30:00,6.3
"303",2023-05-07 02:45:00,6.3
"304",2023-05-07 03:00:00,6.3
"305",2023-05-07 03:15:00,6.3
"306",2023-05-07 03:30:00,6.2
"307",2023-05-07 03:45:00,6.2
"308",2023-05-07 04:00:00,6
"309",2023-05-07 04:15:00,6.1
"310",2023-05-07 04:30:00,6
"311",2023-05-07 04:45:00,6
"312",2023-05-07 05:00:00,6
"313",2023-05-07 05:15:00,6
"314",2023-05-07 05:30:00,5.8
"315",2023-05-07 05:45:00,5.9
"316",2023-05-07 06:00:00,5.9
"317",2023-05-07 06:15:00,5.8
"318",2023-05-07 06:30:00,5.8
"319",2023-05-07 06:45:00,5.8
"320",2023-05-07 07:00:00,5.8
"321",2023-05-07 07:15:00,5.8
"322",2023-05-07 07:30:00,5.8
"323",2023-05-07 07:45:00,5.8
"324",2023-05-07 08:00:00,5.8
"325",2023-05-07 08:15:00,5.8
"326",2023-05-07 08:30:00,5.8
"327",2023-05-07 08:45:00,5.8
"328",2023-05-07 09:00:00,5.9
"329",2023-05-07 09:15:00,5.9
"330",2023-05-07 09:30:00,5.9
"331",2023-05-07 09:45:00,5.9
"332",2023-05-07 10:00:00,6
"333",2023-05-07 10:15:00,6
"334",2023-05-07 10:30:00,6
"335",2023-05-07 10:45:00,6
"336",2023-05-07 11:00:00,6
"337",2023-05-07 11:15:00,6.1
"338",2023-05-07 11:30:00,6.1
"339",2023-05-07 11:45:00,6.1
"340",2023-05-07 12:00:00,6.2
"341",2023-05-07 12:15:00,6.3
"342",2023-05-07 12:30:00,6.3
"343",2023-05-07 12:45:00,6.4
"344",2023-05-07 13:00:00,6.4
"345",2023-05-07 13:15:00,6.4
"346",2023-05-07 13:30:00,6.5
"347",2023-05-07 13:45:00,6.5
"348",2023-05-07 14:00:00,6.5
"349",2023-05-07 14:15:00,6.6
"350",2023-05-07 14:30:00,6.6
"351",2023-05-07 14:45:00,6.6
"352",2023-05-07 15:00:00,6.6
"353",2023-05-07 15:15:00,6.7
"354",2023-05-07 15:30:00,6.8
"355",2023-05-07 15:45:00,6.8
"356",2023-05-07 16:00:00,6.9
"357",2023-05-07 16:15:00,6.9
"358",2023-05-07 16:30:00,6.9
"359",2023-05-07 16:45:00,6.9
"360",2023-05-07 17:00:00,6.9
"361",2023-05-07 17:15:00,6.9
"362",2023-05-07 17:30:00,6.9
"363",2023-05-07 17:45:00,6.8
"364",2023-05-07 18:00:00,6.9
"365",2023-05-07 18:15:00,6.8
"366",2023-05-07 18:30:00,6.8
"367",2023-05-07 18:45:00,6.7
"368",2023-05-07 19:00:00,6.8
"369",2023-05-07 19:15:00,6.7
"370",2023-05-07 19:30:00,6.7
"371",2023-05-07 19:45:00,6.7
"372",2023-05-07 20:00:00,6.7
"373",2023-05-07 20:15:00,6.7
"374",2023-05-07 20:30:00,6.6
"375",2023-05-07 20:45:00,6.7
"376",2023-05-07 21:00:00,6.6
"377",2023-05-07 21:15:00,6.6
"378",2023-05-07 21:30:00,6.7
"379",2023-05-07 21:45:00,6.7
"380",2023-05-07 22:00:00,6.7
"381",2023-05-07 22:15:00,6.6
"382",2023-05-07 22:30:00,6.7
"383",2023-05-07 22:45:00,6.7
"384",2023-05-07 23:00:00,6.6
"385",2023-05-07 23:15:00,6.7
"386",2023-05-07 23:30:00,6.7
"387",2023-05-07 23:45:00,6.7
"388",2023-05-08 00:00:00,6.7
"389",2023-05-08 00:15:00,6.7
"390",2023-05-08 00:30:00,6.6
"391",2023-05-08 00:45:00,6.7
"392",2023-05-08 01:00:00,6.7
"393",2023-05-08 01:15:00,6.7
"394",2023-05-08 01:30:00,6.7
"395",2023-05-08 01:45:00,6.6
"396",2023-05-08 02:00:00,6.7
"397",2023-05-08 02:15:00,6.6
"398",2023-05-08 02:30:00,6.7
"399",2023-05-08 02:45:00,6.6
"400",2023-05-08 03:00:00,6.5
"401",2023-05-08 03:15:00,6.4
"402",2023-05-08 03:30:00,6.5
"403",2023-05-08 03:45:00,6.5
"404",2023-05-08 04:00:00,6.4
"405",2023-05-08 04:15:00,6.3
"406",2023-05-08 04:30:00,6.3
"407",2023-05-08 04:45:00,6.3
"408",2023-05-08 05:00:00,6.2
"409",2023-05-08 05:15:00,6.2
"410",2023-05-08 05:30:00,6.2
"411",2023-05-08 05:45:00,6.2
"412",2023-05-08 06:00:00,6.2
"413",2023-05-08 06:15:00,6.1
"414",2023-05-08 06:30:00,6.1
"415",2023-05-08 06:45:00,6.1
"416",2023-05-08 07:00:00,6.1
"417",2023-05-08 07:15:00,6.1
"418",2023-05-08 07:30:00,6.1
"419",2023-05-08 07:45:00,6.1
"420",2023-05-08 08:00:00,6.1
"421",2023-05-08 08:15:00,6.1
"422",2023-05-08 08:30:00,6.1
"423",2023-05-08 08:45:00,6.1
"424",2023-05-08 09:00:00,6.2
"425",2023-05-08 09:15:00,6.2
"426",2023-05-08 09:30:00,6.1
"427",2023-05-08 09:45:00,6.2
"428",2023-05-08 10:00:00,6.2
"429",2023-05-08 10:15:00,6.3
"430",2023-05-08 10:30:00,6.3
"431",2023-05-08 10:45:00,6.2
"432",2023-05-08 11:00:00,6.3
"433",2023-05-08 11:15:00,6.3
"434",2023-05-08 11:30:00,6.4
"435",2023-05-08 11:45:00,6.4
"436",2023-05-08 12:00:00,6.5
"437",2023-05-08 12:15:00,6.5
"438",2023-05-08 12:30:00,6.6
"439",2023-05-08 12:45:00,6.6
"440",2023-05-08 13:00:00,6.6
"441",2023-05-08 13:15:00,6.7
"442",2023-05-08 13:30:00,6.7
"443",2023-05-08 13:45:00,6.8
"444",2023-05-08 14:00:00,6.7
"445",2023-05-08 14:15:00,6.9
"446",2023-05-08 14:30:00,6.9
"447",2023-05-08 14:45:00,6.9
"448",2023-05-08 15:00:00,6.9
"449",2023-05-08 15:15:00,7
"450",2023-05-08 15:30:00,7
"451",2023-05-08 15:45:00,7
"452",2023-05-08 16:00:00,7
"453",2023-05-08 16:15:00,7.1
"454",2023-05-08 16:30:00,7.1
"455",2023-05-08 16:45:00,7.1
"456",2023-05-08 17:00:00,7.1
"457",2023-05-08 17:15:00,7.1
"458",2023-05-08 17:30:00,7.2
"459",2023-05-08 17:45:00,7.1
"460",2023-05-08 18:00:00,7.1
"461",2023-05-08 18:15:00,7
"462",2023-05-08 18:30:00,7.1
"463",2023-05-08 18:45:00,7.1
"464",2023-05-08 19:00:00,7
"465",2023-05-08 19:15:00,6.9
"466",2023-05-08 19:30:00,6.9
"467",2023-05-08 19:45:00,6.9
"468",2023-05-08 20:00:00,6.8
"469",2023-05-08 20:15:00,6.8
"470",2023-05-08 20:30:00,6.7
"471",2023-05-08 20:45:00,6.7
"472",2023-05-08 21:00:00,6.7
"473",2023-05-08 21:15:00,6.7
"474",2023-05-08 21:30:00,6.6
"475",2023-05-08 21:45:00,6.6
"476",2023-05-08 22:00:00,6.5
"477",2023-05-08 22:15:00,6.5
"478",2023-05-08 22:30:00,6.5
"479",2023-05-08 22:45:00,6.5
"480",2023-05-08 23:00:00,6.4
"481",2023-05-08 23:15:00,6.4
"482",2023-05-08 23:30:00,6.4
"483",2023-05-08 23:45:00,6.4
"484",2023-05-09 00:00:00,6.3
"485",2023-05-09 00:15:00,6.3
"486",2023-05-09 00:30:00,6.3
"487",2023-05-09 00:45:00,6.2
"488",2023-05-09 01:00:00,6.2
"489",2023-05-09 01:15:00,6.1
"490",2023-05-09 01:30:00,6.2
"491",2023-05-09 01:45:00,6.1
"492",2023-05-09 02:00:00,6.1
"493",2023-05-09 02:15:00,6.1
"494",2023-05-09 02:30:00,6.1
"495",2023-05-09 02:45:00,6
"496",2023-05-09 03:00:00,6.1
"497",2023-05-09 03:15:00,5.9
"498",2023-05-09 03:30:00,6
"499",2023-05-09 03:45:00,5.8
"500",2023-05-09 04:00:00,5.9
"501",2023-05-09 04:15:00,5.8
"502",2023-05-09 04:30:00,5.8
"503",2023-05-09 04:45:00,5.7
"504",2023-05-09 05:00:00,5.7
"505",2023-05-09 05:15:00,5.7
"506",2023-05-09 05:30:00,5.6
"507",2023-05-09 05:45:00,5.6
"508",2023-05-09 06:00:00,5.6
"509",2023-05-09 06:15:00,5.6
"510",2023-05-09 06:30:00,5.5
"511",2023-05-09 06:45:00,5.5
"512",2023-05-09 07:00:00,5.5
"513",2023-05-09 07:15:00,5.6
"514",2023-05-09 07:30:00,5.5
"515",2023-05-09 07:45:00,5.5
"516",2023-05-09 08:00:00,5.6
"517",2023-05-09 08:15:00,5.6
"518",2023-05-09 08:30:00,5.6
"519",2023-05-09 08:45:00,5.6
"520",2023-05-09 09:00:00,5.6
"521",2023-05-09 09:15:00,5.7
"522",2023-05-09 09:30:00,5.7
"523",2023-05-09 09:45:00,5.7
"524",2023-05-09 10:00:00,5.8
"525",2023-05-09 10:15:00,5.8
"526",2023-05-09 10:30:00,5.8
"527",2023-05-09 10:45:00,5.8
"528",2023-05-09 11:00:00,5.9
"529",2023-05-09 11:15:00,5.9
"530",2023-05-09 11:30:00,6
"531",2023-05-09 11:45:00,6
"532",2023-05-09 12:00:00,6
"533",2023-05-09 12:15:00,6.1
"534",2023-05-09 12:30:00,6.1
"535",2023-05-09 12:45:00,6.1
"536",2023-05-09 13:00:00,6.2
"537",2023-05-09 13:15:00,6.2
"538",2023-05-09 13:30:00,6.2
"539",2023-05-09 13:45:00,6.3
"540",2023-05-09 14:00:00,6.3
"541",2023-05-09 14:15:00,6.4
"542",2023-05-09 14:30:00,6.4
"543",2023-05-09 14:45:00,6.4
"544",2023-05-09 15:00:00,6.4
"545",2023-05-09 15:15:00,6.5
"546",2023-05-09 15:30:00,6.5
"547",2023-05-09 15:45:00,6.6
"548",2023-05-09 16:00:00,6.6
"549",2023-05-09 16:15:00,6.6
"550",2023-05-09 16:30:00,6.7
"551",2023-05-09 16:45:00,6.7
"552",2023-05-09 17:00:00,6.7
"553",2023-05-09 17:15:00,6.8
"554",2023-05-09 17:30:00,6.8
"555",2023-05-09 17:45:00,6.8
"556",2023-05-09 18:00:00,6.8
"557",2023-05-09 18:15:00,6.8
"558",2023-05-09 18:30:00,6.8
"559",2023-05-09 18:45:00,6.8
"560",2023-05-09 19:00:00,6.8
"561",2023-05-09 19:15:00,6.7
"562",2023-05-09 19:30:00,6.8
"563",2023-05-09 19:45:00,6.7
"564",2023-05-09 20:00:00,6.7
"565",2023-05-09 20:15:00,6.6
"566",2023-05-09 20:30:00,6.7
"567",2023-05-09 20:45:00,6.6
"568",2023-05-09 21:00:00,6.6
"569",2023-05-09 21:15:00,6.6
"570",2023-05-09 21:30:00,6.6
"571",2023-05-09 21:45:00,6.6
"572",2023-05-09 22:00:00,6.6
"573",2023-05-09 22:15:00,6.5
"574",2023-05-09 22:30:00,6.6
"575",2023-05-09 22:45:00,6.6
"576",2023-05-09 23:00:00,6.5
"577",2023-05-09 23:15:00,6.5
"578",2023-05-09 23:30:00,6.6
"579",2023-05-09 23:45:00,6.5
"580",2023-05-10 00:00:00,6.5
"581",2023-05-10 00:15:00,6.5
"582",2023-05-10 00:30:00,6.5
"583",2023-05-10 00:45:00,6.5
"584",2023-05-10 01:00:00,6.5
"585",2023-05-10 01:15:00,6.4
"586",2023-05-10 01:30:00,6.5
"587",2023-05-10 01:45:00,6.4
"588",2023-05-10 02:00:00,6.5
"589",2023-05-10 02:15:00,6.5
"590",2023-05-10 02:30:00,6.5
"591",2023-05-10 02:45:00,6.5
"592",2023-05-10 03:00:00,NA
"593",2023-05-10 03:15:00,6.5
"594",2023-05-10 03:30:00,6.5
"595",2023-05-10 03:45:00,6.5
"596",2023-05-10 04:00:00,6.5
"597",2023-05-10 04:15:00,6.4
"598",2023-05-10 04:30:00,6.4
"599",2023-05-10 04:45:00,6.3
"600",2023-05-10 05:00:00,6.4
"601",2023-05-10 05:15:00,6.3
"602",2023-05-10 05:30:00,6.3
"603",2023-05-10 05:45:00,6.3
"604",2023-05-10 06:00:00,6.3
"605",2023-05-10 06:15:00,6.3
"606",2023-05-10 06:30:00,6.3
"607",2023-05-10 06:45:00,6.3
"608",2023-05-10 07:00:00,NA
"609",2023-05-10 07:15:00,NA
"610",2023-05-10 07:30:00,NA
"611",2023-05-10 07:45:00,NA
"612",2023-05-10 08:00:00,NA
"613",2023-05-10 08:15:00,NA
"614",2023-05-10 08:30:00,NA
"615",2023-05-10 08:45:00,NA
"616",2023-05-10 09:00:00,NA
"617",2023-05-10 09:15:00,NA
"618",2023-05-10 09:30:00,NA
"619",2023-05-10 09:45:00,NA
"620",2023-05-10 10:00:00,NA
"621",2023-05-10 10:15:00,NA
"622",2023-05-10 10:30:00,NA
"623",2023-05-10 10:45:00,NA
"624",2023-05-10 11:00:00,NA
"625",2023-05-10 11:15:00,NA
"626",2023-05-10 11:30:00,NA
"627",2023-05-10 11:45:00,NA
"628",2023-05-10 12:00:00,NA
"629",2023-05-10 12:15:00,NA
"630",2023-05-10 12:30:00,NA
"631",2023-05-10 12:45:00,NA
"632",2023-05-10 13:00:00,NA
"633",2023-05-10 13:15:00,NA
"634",2023-05-10 13:30:00,NA
"635",2023-05-10 13:45:00,NA
"636",2023-05-10 14:00:00,NA
"637",2023-05-10 14:15:00,NA
"638",2023-05-10 14:30:00,NA
"639",2023-05-10 14:45:00,NA
"640",2023-05-10 15:00:00,NA
"641",2023-05-10 15:15:00,NA
"642",2023-05-10 15:30:00,NA
"643",2023-05-10 15:45:00,NA
"644",2023-05-10 16:00:00,NA
"645",2023-05-10 16:15:00,NA
"646",2023-05-10 16:30:00,NA
"647",2023-05-10 16:45:00,NA
"648",2023-05-10 17:00:00,NA
"649",2023-05-10 17:15:00,NA
"650",2023-05-10 17:30:00,NA
"651",2023-05-10 17:45:00,NA
"652",2023-05-10 18:00:00,NA
"653",2023-05-10 18:15:00,NA
"654",2023-05-10 18:30:00,NA
"655",2023-05-10 18:45:00,NA
"656",2023-05-10 19:00:00,NA
"657",2023-05-10 19:15:00,NA
"658",2023-05-10 19:30:00,NA
"659",2023-05-10 19:45:00,NA
"660",2023-05-10 20:00:00,NA
"661",2023-05-10 20:15:00,NA
"662",2023-05-10 20:30:00,NA
"663",2023-05-10 20:45:00,NA
"664",2023-05-10 21:00:00,NA
"665",2023-05-10 21:15:00,NA
"666",2023-05-10 21:30:00,NA
"667",2023-05-10 21:45:00,NA
"668",2023-05-10 22:00:00,NA
"669",2023-05-10 22:15:00,NA
"670",2023-05-10 22:30:00,NA
"671",2023-05-10 22:45:00,NA
"672",2023-05-10 23:00:00,NA
