"","t","do"
"209",2026-03-18 13:15:00,5.4
"210",2026-03-18 13:30:00,5.4
"211",2026-03-18 13:45:00,5.5
"212",2026-03-18 14:00:00,5.5
"213",2026-03-18 14:15:00,5.5
"214",2026-03-18 14:30:00,5.5
"215",2026-03-18 14:45:00,5.5
"216",2026-03-18 15:00:00,5.5
"217",2026-03-18 15:15:00,5.5
"218",2026-03-18 15:30:00,5.5
"219",2026-03-18 15:45:00,5.5
"220",2026-03-18 16:00:00,5.4
"221",2026-03-18 16:15:00,5.4
"222",2026-03-18 16:30:00,5.4
"223",2026-03-18 16:45:00,5.3
"224",2026-03-18 17:00:00,5.3
"225",2026-03-18 17:15:00,5.2
"226",2026-03-18 17:30:00,5.2
"227",2026-03-18 17:45:00,5.2
"228",2026-03-18 18:00:00,5.2
"229",2026-03-18 18:15:00,5.1
"230",2026-03-18 18:30:00,5.1
"231",2026-03-18 18:45:00,5
"232",2026-03-18 19:00:00,5
"233",2026-03-18 19:15:00,5
"234",2026-03-18 19:30:00,5
"235",2026-03-18 19:45:00,5
"236",2026-03-18 20:00:00,5
"237",2026-03-18 20:15:00,5
"238",2026-03-18 20:30:00,4.9
"239",2026-03-18 20:45:00,4.9
"240",2026-03-18 21:00:00,5
"241",2026-03-18 21:15:00,5
"242",2026-03-18 21:30:00,5
"243",2026-03-18 21:45:00,5
"244",2026-03-18 22:00:00,5
"245",2026-03-18 22:15:00,5
"246",2026-03-18 22:30:00,5
"247",2026-03-18 22:45:00,5
"248",2026-03-18 23:00:00,5
"249",2026-03-18 23:15:00,5
"250",2026-03-18 23:30:00,5
"251",2026-03-18 23:45:00,5
"252",2026-03-19 00:00:00,5
"253",2026-03-19 00:15:00,5
"254",2026-03-19 00:30:00,5
"255",2026-03-19 00:45:00,5
"256",2026-03-19 01:00:00,5
"257",2026-03-19 01:15:00,5
"258",2026-03-19 01:30:00,5
"259",2026-03-19 01:45:00,5
"260",2026-03-19 02:00:00,5
"261",2026-03-19 02:15:00,5.1
"262",2026-03-19 02:30:00,5
"263",2026-03-19 02:45:00,5
"264",2026-03-19 03:00:00,5
"265",2026-03-19 03:15:00,5
"266",2026-03-19 03:30:00,5
"267",2026-03-19 03:45:00,5
"268",2026-03-19 04:00:00,4.9
"269",2026-03-19 04:15:00,4.9
"270",2026-03-19 04:30:00,4.8
"271",2026-03-19 04:45:00,4.8
"272",2026-03-19 05:00:00,4.8
"273",2026-03-19 05:15:00,4.7
"274",2026-03-19 05:30:00,4.7
"275",2026-03-19 05:45:00,4.6
"276",2026-03-19 06:00:00,4.5
"277",2026-03-19 06:15:00,4.5
"278",2026-03-19 06:30:00,4.5
"279",2026-03-19 06:45:00,4.4
"280",2026-03-19 07:00:00,4.4
"281",2026-03-19 07:15:00,4.3
"282",2026-03-19 07:30:00,4.3
"283",2026-03-19 07:45:00,4.2
"284",2026-03-19 08:00:00,4.3
"285",2026-03-19 08:15:00,4.3
"286",2026-03-19 08:30:00,4.3
"287",2026-03-19 08:45:00,4.3
"288",2026-03-19 09:00:00,4.3
"289",2026-03-19 09:15:00,4.3
"290",2026-03-19 09:30:00,4.4
"291",2026-03-19 09:45:00,4.4
"292",2026-03-19 10:00:00,4.4
"293",2026-03-19 10:15:00,4.5
"294",2026-03-19 10:30:00,4.6
"295",2026-03-19 10:45:00,4.6
"296",2026-03-19 11:00:00,4.6
"297",2026-03-19 11:15:00,4.7
"298",2026-03-19 11:30:00,4.7
"299",2026-03-19 11:45:00,4.8
"300",2026-03-19 12:00:00,4.8
"301",2026-03-19 12:15:00,4.8
"302",2026-03-19 12:30:00,4.9
"303",2026-03-19 12:45:00,5
"304",2026-03-19 13:00:00,5
"305",2026-03-19 13:15:00,5
"306",2026-03-19 13:30:00,5
"307",2026-03-19 13:45:00,5.1
"308",2026-03-19 14:00:00,5.1
"309",2026-03-19 14:15:00,5.2
"310",2026-03-19 14:30:00,5.2
"311",2026-03-19 14:45:00,5.2
"312",2026-03-19 15:00:00,5.3
"313",2026-03-19 15:15:00,5.3
"314",2026-03-19 15:30:00,5.3
"315",2026-03-19 15:45:00,5.3
"316",2026-03-19 16:00:00,5.3
"317",2026-03-19 16:15:00,5.3
"318",2026-03-19 16:30:00,5.3
"319",2026-03-19 16:45:00,5.2
"320",2026-03-19 17:00:00,5.2
"321",2026-03-19 17:15:00,5.2
"322",2026-03-19 17:30:00,5.1
"323",2026-03-19 17:45:00,5.1
"324",2026-03-19 18:00:00,5.1
"325",2026-03-19 18:15:00,5
"326",2026-03-19 18:30:00,5
"327",2026-03-19 18:45:00,5
"328",2026-03-19 19:00:00,4.9
"329",2026-03-19 19:15:00,4.8
"330",2026-03-19 19:30:00,4.8
"331",2026-03-19 19:45:00,4.8
"332",2026-03-19 20:00:00,4.7
"333",2026-03-19 20:15:00,4.7
"334",2026-03-19 20:30:00,4.7
"335",2026-03-19 20:45:00,4.7
"336",2026-03-19 21:00:00,4.6
"337",2026-03-19 21:15:00,4.7
"338",2026-03-19 21:30:00,4.7
"339",2026-03-19 21:45:00,4.7
"340",2026-03-19 22:00:00,4.7
"341",2026-03-19 22:15:00,4.7
"342",2026-03-19 22:30:00,4.7
"343",2026-03-19 22:45:00,4.7
"344",2026-03-19 23:00:00,4.7
"345",2026-03-19 23:15:00,4.7
"346",2026-03-19 23:30:00,4.7
"347",2026-03-19 23:45:00,4.7
"348",2026-03-20 00:00:00,4.7
"349",2026-03-20 00:15:00,4.7
"350",2026-03-20 00:30:00,4.7
"351",2026-03-20 00:45:00,4.7
"352",2026-03-20 01:00:00,4.7
"353",2026-03-20 01:15:00,4.7
"354",2026-03-20 01:30:00,4.7
"355",2026-03-20 01:45:00,4.7
"356",2026-03-20 02:00:00,4.7
"357",2026-03-20 02:15:00,4.7
"358",2026-03-20 02:30:00,4.7
"359",2026-03-20 02:45:00,4.7
"360",2026-03-20 03:00:00,4.7
"361",2026-03-20 03:15:00,4.6
"362",2026-03-20 03:30:00,4.6
"363",2026-03-20 03:45:00,4.6
"364",2026-03-20 04:00:00,4.6
"365",2026-03-20 04:15:00,4.5
"366",2026-03-20 04:30:00,4.5
"367",2026-03-20 04:45:00,4.4
"368",2026-03-20 05:00:00,4.4
"369",2026-03-20 05:15:00,4.4
"370",2026-03-20 05:30:00,4.3
"371",2026-03-20 05:45:00,4.3
"372",2026-03-20 06:00:00,4.2
"373",2026-03-20 06:15:00,4.2
"374",2026-03-20 06:30:00,4.1
"375",2026-03-20 06:45:00,4.1
"376",2026-03-20 07:00:00,4
"377",2026-03-20 07:15:00,4
"378",2026-03-20 07:30:00,3.8
"379",2026-03-20 07:45:00,3.9
"380",2026-03-20 08:00:00,3.8
"381",2026-03-20 08:15:00,3.8
"382",2026-03-20 08:30:00,3.8
"383",2026-03-20 08:45:00,3.8
"384",2026-03-20 09:00:00,3.8
"385",2026-03-20 09:15:00,3.8
"386",2026-03-20 09:30:00,3.8
"387",2026-03-20 09:45:00,3.9
"388",2026-03-20 10:00:00,3.9
"389",2026-03-20 10:15:00,3.9
"390",2026-03-20 10:30:00,3.6
"391",2026-03-20 10:45:00,4
"392",2026-03-20 11:00:00,4.1
"393",2026-03-20 11:15:00,4.1
"394",2026-03-20 11:30:00,4.2
"395",2026-03-20 11:45:00,4.2
"396",2026-03-20 12:00:00,4.2
"397",2026-03-20 12:15:00,4.3
"398",2026-03-20 12:30:00,4.4
"399",2026-03-20 12:45:00,4.4
"400",2026-03-20 13:00:00,4.5
"401",2026-03-20 13:15:00,4.4
"402",2026-03-20 13:30:00,4.5
"403",2026-03-20 13:45:00,4.5
"404",2026-03-20 14:00:00,4.5
"405",2026-03-20 14:15:00,4.5
"406",2026-03-20 14:30:00,4.5
"407",2026-03-20 14:45:00,4.6
"408",2026-03-20 15:00:00,4.6
"409",2026-03-20 15:15:00,4.6
"410",2026-03-20 15:30:00,4.6
"411",2026-03-20 15:45:00,4.6
"412",2026-03-20 16:00:00,4.7
"413",2026-03-20 16:15:00,4.7
"414",2026-03-20 16:30:00,4.7
"415",2026-03-20 16:45:00,4.7
"416",2026-03-20 17:00:00,4.6
"417",2026-03-20 17:15:00,4.6
"418",2026-03-20 17:30:00,4.6
"419",2026-03-20 17:45:00,4.5
"420",2026-03-20 18:00:00,4.5
"421",2026-03-20 18:15:00,4.5
"422",2026-03-20 18:30:00,4.6
"423",2026-03-20 18:45:00,4.5
"424",2026-03-20 19:00:00,4.3
"425",2026-03-20 19:15:00,4.4
"426",2026-03-20 19:30:00,4.3
"427",2026-03-20 19:45:00,4.3
"428",2026-03-20 20:00:00,4.2
"429",2026-03-20 20:15:00,4.2
"430",2026-03-20 20:30:00,4.1
"431",2026-03-20 20:45:00,4.1
"432",2026-03-20 21:00:00,4
"433",2026-03-20 21:15:00,4.1
"434",2026-03-20 21:30:00,4
"435",2026-03-20 21:45:00,4
"436",2026-03-20 22:00:00,4
"437",2026-03-20 22:15:00,4
"438",2026-03-20 22:30:00,4.1
"439",2026-03-20 22:45:00,4.1
"440",2026-03-20 23:00:00,4.1
"441",2026-03-20 23:15:00,4.2
"442",2026-03-20 23:30:00,4.1
"443",2026-03-20 23:45:00,4.2
"444",2026-03-21 00:00:00,4.2
"445",2026-03-21 00:15:00,4.2
"446",2026-03-21 00:30:00,4.2
"447",2026-03-21 00:45:00,4.2
"448",2026-03-21 01:00:00,4.2
"449",2026-03-21 01:15:00,4.2
"450",2026-03-21 01:30:00,4.1
"451",2026-03-21 01:45:00,4.1
"452",2026-03-21 02:00:00,4.2
"453",2026-03-21 02:15:00,4.1
"454",2026-03-21 02:30:00,4.2
"455",2026-03-21 02:45:00,4.1
"456",2026-03-21 03:00:00,4.1
"457",2026-03-21 03:15:00,4.2
"458",2026-03-21 03:30:00,4.1
"459",2026-03-21 03:45:00,4.1
"460",2026-03-21 04:00:00,4.1
"461",2026-03-21 04:15:00,4
"462",2026-03-21 04:30:00,4
"463",2026-03-21 04:45:00,4
"464",2026-03-21 05:00:00,3.9
"465",2026-03-21 05:15:00,3.9
"466",2026-03-21 05:30:00,3.9
"467",2026-03-21 05:45:00,3.8
"468",2026-03-21 06:00:00,3.7
"469",2026-03-21 06:15:00,3.7
"470",2026-03-21 06:30:00,3.6
"471",2026-03-21 06:45:00,3.5
"472",2026-03-21 07:00:00,3.4
"473",2026-03-21 07:15:00,3.4
"474",2026-03-21 07:30:00,3.3
"475",2026-03-21 07:45:00,3.2
"476",2026-03-21 08:00:00,3.3
"477",2026-03-21 08:15:00,3.2
"478",2026-03-21 08:30:00,3.2
"479",2026-03-21 08:45:00,3.2
"480",2026-03-21 09:00:00,3.2
"481",2026-03-21 09:15:00,3.2
"482",2026-03-21 09:30:00,3.2
"483",2026-03-21 09:45:00,3.3
"484",2026-03-21 10:00:00,3.2
"485",2026-03-21 10:15:00,3.3
"486",2026-03-21 10:30:00,3.3
"487",2026-03-21 10:45:00,3.4
"488",2026-03-21 11:00:00,3.4
"489",2026-03-21 11:15:00,3.5
"490",2026-03-21 11:30:00,3.5
"491",2026-03-21 11:45:00,3.6
"492",2026-03-21 12:00:00,3.7
"493",2026-03-21 12:15:00,3.8
"494",2026-03-21 12:30:00,3.8
"495",2026-03-21 12:45:00,3.9
"496",2026-03-21 13:00:00,3.8
"497",2026-03-21 13:15:00,4
"498",2026-03-21 13:30:00,4
"499",2026-03-21 13:45:00,4
"500",2026-03-21 14:00:00,4
"501",2026-03-21 14:15:00,4
"502",2026-03-21 14:30:00,4
"503",2026-03-21 14:45:00,4
"504",2026-03-21 15:00:00,4
"505",2026-03-21 15:15:00,4.1
"506",2026-03-21 15:30:00,4.1
"507",2026-03-21 15:45:00,4.1
"508",2026-03-21 16:00:00,4.1
"509",2026-03-21 16:15:00,4.1
"510",2026-03-21 16:30:00,4.2
"511",2026-03-21 16:45:00,4.2
"512",2026-03-21 17:00:00,4.2
"513",2026-03-21 17:15:00,4.2
"514",2026-03-21 17:30:00,4.2
"515",2026-03-21 17:45:00,4.2
"516",2026-03-21 18:00:00,4.1
"517",2026-03-21 18:15:00,4.1
"518",2026-03-21 18:30:00,4.1
"519",2026-03-21 18:45:00,4
"520",2026-03-21 19:00:00,4
"521",2026-03-21 19:15:00,4.1
"522",2026-03-21 19:30:00,3.9
"523",2026-03-21 19:45:00,3.9
"524",2026-03-21 20:00:00,3.9
"525",2026-03-21 20:15:00,3.8
"526",2026-03-21 20:30:00,3.9
"527",2026-03-21 20:45:00,3.8
"528",2026-03-21 21:00:00,3.8
"529",2026-03-21 21:15:00,3.7
"530",2026-03-21 21:30:00,3.7
"531",2026-03-21 21:45:00,3.5
"532",2026-03-21 22:00:00,3.4
"533",2026-03-21 22:15:00,3.5
"534",2026-03-21 22:30:00,3.5
"535",2026-03-21 22:45:00,3.6
"536",2026-03-21 23:00:00,3.7
"537",2026-03-21 23:15:00,3.7
"538",2026-03-21 23:30:00,3.5
"539",2026-03-21 23:45:00,3.6
"540",2026-03-22 00:00:00,3.7
"541",2026-03-22 00:15:00,3.7
"542",2026-03-22 00:30:00,3.7
"543",2026-03-22 00:45:00,3.7
"544",2026-03-22 01:00:00,3.8
"545",2026-03-22 01:15:00,3.9
"546",2026-03-22 01:30:00,3.9
"547",2026-03-22 01:45:00,3.7
"548",2026-03-22 02:00:00,3.8
"549",2026-03-22 02:15:00,3.8
"550",2026-03-22 02:30:00,3.8
"551",2026-03-22 02:45:00,3.8
"552",2026-03-22 03:00:00,3.8
"553",2026-03-22 03:15:00,3.8
"554",2026-03-22 03:30:00,3.8
"555",2026-03-22 03:45:00,3.8
"556",2026-03-22 04:00:00,3.8
"557",2026-03-22 04:15:00,3.8
"558",2026-03-22 04:30:00,3.8
"559",2026-03-22 04:45:00,3.8
"560",2026-03-22 05:00:00,3.8
"561",2026-03-22 05:15:00,3.8
"562",2026-03-22 05:30:00,3.8
"563",2026-03-22 05:45:00,3.7
"564",2026-03-22 06:00:00,3.6
"565",2026-03-22 06:15:00,3.6
"566",2026-03-22 06:30:00,3.6
"567",2026-03-22 06:45:00,3.6
"568",2026-03-22 07:00:00,3.5
"569",2026-03-22 07:15:00,3.4
"570",2026-03-22 07:30:00,3.4
"571",2026-03-22 07:45:00,3.3
"572",2026-03-22 08:00:00,3.1
