"","t","do"
"122",2026-01-15 15:30:00,7.3
"123",2026-01-15 15:45:00,7.3
"124",2026-01-15 16:00:00,7.3
"125",2026-01-15 16:15:00,7.4
"126",2026-01-15 16:30:00,7.4
"127",2026-01-15 16:45:00,7.4
"128",2026-01-15 17:00:00,7.4
"129",2026-01-15 17:15:00,7.4
"130",2026-01-15 17:30:00,7.4
"131",2026-01-15 17:45:00,7.4
"132",2026-01-15 18:00:00,7.4
"133",2026-01-15 18:15:00,7.4
"134",2026-01-15 18:30:00,7.4
"135",2026-01-15 18:45:00,7.3
"136",2026-01-15 19:00:00,7.3
"137",2026-01-15 19:15:00,7.4
"138",2026-01-15 19:30:00,7.4
"139",2026-01-15 19:45:00,7.3
"140",2026-01-15 20:00:00,7.4
"141",2026-01-15 20:15:00,7.3
"142",2026-01-15 20:30:00,7.4
"143",2026-01-15 20:45:00,7.3
"144",2026-01-15 21:00:00,7.3
"145",2026-01-15 21:15:00,7.4
"146",2026-01-15 21:30:00,7.4
"147",2026-01-15 21:45:00,7.4
"148",2026-01-15 22:00:00,7.4
"149",2026-01-15 22:15:00,7.3
"150",2026-01-15 22:30:00,7.3
"151",2026-01-15 22:45:00,7.3
"152",2026-01-15 23:00:00,7.3
"153",2026-01-15 23:15:00,7.3
"154",2026-01-15 23:30:00,7.3
"155",2026-01-15 23:45:00,7.3
"156",2026-01-16 00:00:00,7.3
"157",2026-01-16 00:15:00,7.3
"158",2026-01-16 00:30:00,7.3
"159",2026-01-16 00:45:00,7.3
"160",2026-01-16 01:00:00,7.3
"161",2026-01-16 01:15:00,7.3
"162",2026-01-16 01:30:00,7.3
"163",2026-01-16 01:45:00,7.3
"164",2026-01-16 02:00:00,7.3
"165",2026-01-16 02:15:00,7.3
"166",2026-01-16 02:30:00,7.3
"167",2026-01-16 02:45:00,7.3
"168",2026-01-16 03:00:00,7.3
"169",2026-01-16 03:15:00,7.2
"170",2026-01-16 03:30:00,7.2
"171",2026-01-16 03:45:00,7.2
"172",2026-01-16 04:00:00,7.2
"173",2026-01-16 04:15:00,7.2
"174",2026-01-16 04:30:00,7.2
"175",2026-01-16 04:45:00,7.2
"176",2026-01-16 05:00:00,7.2
"177",2026-01-16 05:15:00,7.2
"178",2026-01-16 05:30:00,7.2
"179",2026-01-16 05:45:00,7.2
"180",2026-01-16 06:00:00,7.2
"181",2026-01-16 06:15:00,7.2
"182",2026-01-16 06:30:00,7.2
"183",2026-01-16 06:45:00,7.2
"184",2026-01-16 07:00:00,7.2
"185",2026-01-16 07:15:00,7.2
"186",2026-01-16 07:30:00,7.2
"187",2026-01-16 07:45:00,7.2
"188",2026-01-16 08:00:00,7.2
"189",2026-01-16 08:15:00,7.2
"190",2026-01-16 08:30:00,7.2
"191",2026-01-16 08:45:00,7.2
"192",2026-01-16 09:00:00,7.2
"193",2026-01-16 09:15:00,7.2
"194",2026-01-16 09:30:00,7.2
"195",2026-01-16 09:45:00,7.2
"196",2026-01-16 10:00:00,7.2
"197",2026-01-16 10:15:00,7.2
"198",2026-01-16 10:30:00,7.2
"199",2026-01-16 10:45:00,7.2
"200",2026-01-16 11:00:00,7.2
"201",2026-01-16 11:15:00,7.2
"202",2026-01-16 11:30:00,7.2
"203",2026-01-16 11:45:00,7.2
"204",2026-01-16 12:00:00,7.2
"205",2026-01-16 12:15:00,7.2
"206",2026-01-16 12:30:00,7.2
"207",2026-01-16 12:45:00,7.2
"208",2026-01-16 13:00:00,7.2
"209",2026-01-16 13:15:00,7.2
"210",2026-01-16 13:30:00,7.2
"211",2026-01-16 13:45:00,7.2
"212",2026-01-16 14:00:00,7.2
"213",2026-01-16 14:15:00,7.2
"214",2026-01-16 14:30:00,7.2
"215",2026-01-16 14:45:00,7.2
"216",2026-01-16 15:00:00,7.2
"217",2026-01-16 15:15:00,7.2
"218",2026-01-16 15:30:00,7.2
"219",2026-01-16 15:45:00,7.2
"220",2026-01-16 16:00:00,7.3
"221",2026-01-16 16:15:00,7.2
"222",2026-01-16 16:30:00,7.3
"223",2026-01-16 16:45:00,7.3
"224",2026-01-16 17:00:00,7.3
"225",2026-01-16 17:15:00,7.3
"226",2026-01-16 17:30:00,7.3
"227",2026-01-16 17:45:00,7.3
"228",2026-01-16 18:00:00,7.3
"229",2026-01-16 18:15:00,7.3
"230",2026-01-16 18:30:00,7.3
"231",2026-01-16 18:45:00,7.3
"232",2026-01-16 19:00:00,7.3
"233",2026-01-16 19:15:00,7.3
"234",2026-01-16 19:30:00,7.3
"235",2026-01-16 19:45:00,7.3
"236",2026-01-16 20:00:00,7.3
"237",2026-01-16 20:15:00,7.3
"238",2026-01-16 20:30:00,7.3
"239",2026-01-16 20:45:00,7.3
"240",2026-01-16 21:00:00,7.3
"241",2026-01-16 21:15:00,7.3
"242",2026-01-16 21:30:00,7.3
"243",2026-01-16 21:45:00,7.3
"244",2026-01-16 22:00:00,7.3
"245",2026-01-16 22:15:00,7.3
"246",2026-01-16 22:30:00,7.3
"247",2026-01-16 22:45:00,7.3
"248",2026-01-16 23:00:00,7.3
"249",2026-01-16 23:15:00,7.3
"250",2026-01-16 23:30:00,7.3
"251",2026-01-16 23:45:00,7.3
"252",2026-01-17 00:00:00,7.3
"253",2026-01-17 00:15:00,7.3
"254",2026-01-17 00:30:00,7.3
"255",2026-01-17 00:45:00,7.3
"256",2026-01-17 01:00:00,7.3
"257",2026-01-17 01:15:00,7.3
"258",2026-01-17 01:30:00,7.3
"259",2026-01-17 01:45:00,7.3
"260",2026-01-17 02:00:00,7.3
"261",2026-01-17 02:15:00,7.2
"262",2026-01-17 02:30:00,7.2
"263",2026-01-17 02:45:00,7.2
"264",2026-01-17 03:00:00,7.2
"265",2026-01-17 03:15:00,7.2
"266",2026-01-17 03:30:00,7.2
"267",2026-01-17 03:45:00,7.2
"268",2026-01-17 04:00:00,7.2
"269",2026-01-17 04:15:00,7.2
"270",2026-01-17 04:30:00,7.2
"271",2026-01-17 04:45:00,7.2
"272",2026-01-17 05:00:00,7.2
"273",2026-01-17 05:15:00,7.2
"274",2026-01-17 05:30:00,7.2
"275",2026-01-17 05:45:00,7.1
"276",2026-01-17 06:00:00,7.1
"277",2026-01-17 06:15:00,7.1
"278",2026-01-17 06:30:00,7.1
"279",2026-01-17 06:45:00,7.1
"280",2026-01-17 07:00:00,7.1
"281",2026-01-17 07:15:00,7.1
"282",2026-01-17 07:30:00,7.1
"283",2026-01-17 07:45:00,7.1
"284",2026-01-17 08:00:00,7.1
"285",2026-01-17 08:15:00,7.1
"286",2026-01-17 08:30:00,7.1
"287",2026-01-17 08:45:00,7.1
"288",2026-01-17 09:00:00,7.1
"289",2026-01-17 09:15:00,7.1
"290",2026-01-17 09:30:00,7.1
"291",2026-01-17 09:45:00,7.1
"292",2026-01-17 10:00:00,7.1
"293",2026-01-17 10:15:00,7.1
"294",2026-01-17 10:30:00,7.1
"295",2026-01-17 10:45:00,7.1
"296",2026-01-17 11:00:00,7.1
"297",2026-01-17 11:15:00,7.1
"298",2026-01-17 11:30:00,7.1
"299",2026-01-17 11:45:00,7.1
"300",2026-01-17 12:00:00,7.1
"301",2026-01-17 12:15:00,7.1
"302",2026-01-17 12:30:00,7.1
"303",2026-01-17 12:45:00,7.1
"304",2026-01-17 13:00:00,7.1
"305",2026-01-17 13:15:00,7.1
"306",2026-01-17 13:30:00,7.1
"307",2026-01-17 13:45:00,7.1
"308",2026-01-17 14:00:00,7.2
"309",2026-01-17 14:15:00,7.2
"310",2026-01-17 14:30:00,7.2
"311",2026-01-17 14:45:00,7.2
"312",2026-01-17 15:00:00,7.2
"313",2026-01-17 15:15:00,7.2
"314",2026-01-17 15:30:00,7.2
"315",2026-01-17 15:45:00,7.2
"316",2026-01-17 16:00:00,7.2
"317",2026-01-17 16:15:00,7.2
"318",2026-01-17 16:30:00,7.2
"319",2026-01-17 16:45:00,7.2
"320",2026-01-17 17:00:00,7.2
"321",2026-01-17 17:15:00,7.2
"322",2026-01-17 17:30:00,7.2
"323",2026-01-17 17:45:00,7.2
"324",2026-01-17 18:00:00,7.2
"325",2026-01-17 18:15:00,7.3
"326",2026-01-17 18:30:00,7.3
"327",2026-01-17 18:45:00,7.3
"328",2026-01-17 19:00:00,7.3
"329",2026-01-17 19:15:00,7.3
"330",2026-01-17 19:30:00,7.3
"331",2026-01-17 19:45:00,7.3
"332",2026-01-17 20:00:00,7.3
"333",2026-01-17 20:15:00,7.3
"334",2026-01-17 20:30:00,7.3
"335",2026-01-17 20:45:00,7.3
"336",2026-01-17 21:00:00,7.3
"337",2026-01-17 21:15:00,7.3
"338",2026-01-17 21:30:00,7.3
"339",2026-01-17 21:45:00,7.3
"340",2026-01-18 01:15:00,7.3
"341",2026-01-18 01:30:00,7.3
"342",2026-01-18 01:45:00,7.2
"343",2026-01-18 02:00:00,7.3
"344",2026-01-18 02:15:00,7.2
"345",2026-01-18 02:30:00,7.2
"346",2026-01-18 02:45:00,7.2
"347",2026-01-18 03:00:00,7.2
"348",2026-01-18 03:15:00,7.2
"349",2026-01-18 03:30:00,7.2
"350",2026-01-18 03:45:00,7.2
"351",2026-01-18 04:00:00,7.2
"352",2026-01-18 04:15:00,7.2
"353",2026-01-18 04:30:00,7.2
"354",2026-01-18 04:45:00,7.2
"355",2026-01-18 05:00:00,7.2
"356",2026-01-18 05:15:00,7.2
"357",2026-01-18 05:30:00,7.2
"358",2026-01-18 05:45:00,7.2
"359",2026-01-18 06:00:00,7.2
"360",2026-01-18 06:15:00,7.1
"361",2026-01-18 06:30:00,7.1
"362",2026-01-18 06:45:00,7.1
"363",2026-01-18 07:00:00,7.1
"364",2026-01-18 07:15:00,7.1
"365",2026-01-18 07:30:00,7.1
"366",2026-01-18 07:45:00,7.1
"367",2026-01-18 08:00:00,7.1
"368",2026-01-18 08:15:00,7.1
"369",2026-01-18 08:30:00,7.1
"370",2026-01-18 08:45:00,7.1
"371",2026-01-18 09:00:00,7.1
"372",2026-01-18 09:15:00,7.1
"373",2026-01-18 09:30:00,7.1
"374",2026-01-18 09:45:00,7.1
"375",2026-01-18 10:00:00,7.1
"376",2026-01-18 10:15:00,7.1
"377",2026-01-18 10:30:00,7.1
"378",2026-01-18 10:45:00,7.1
"379",2026-01-18 11:00:00,7.1
"380",2026-01-18 11:15:00,7.1
"381",2026-01-18 11:30:00,7.1
"382",2026-01-18 11:45:00,7.1
"383",2026-01-18 12:00:00,7.2
"384",2026-01-18 12:15:00,7.2
"385",2026-01-18 12:30:00,7.2
"386",2026-01-18 12:45:00,7.2
"387",2026-01-18 13:00:00,7.2
"388",2026-01-18 13:15:00,7.2
"389",2026-01-18 13:30:00,7.2
"390",2026-01-18 13:45:00,7.2
"391",2026-01-18 14:00:00,7.2
"392",2026-01-18 14:15:00,7.3
"393",2026-01-18 14:30:00,7.3
"394",2026-01-18 14:45:00,7.3
"395",2026-01-18 15:00:00,7.3
"396",2026-01-18 15:15:00,7.3
"397",2026-01-18 15:30:00,7.4
"398",2026-01-18 15:45:00,7.4
"399",2026-01-18 16:00:00,7.4
"400",2026-01-18 16:15:00,7.4
"401",2026-01-18 16:30:00,7.4
"402",2026-01-18 16:45:00,7.4
"403",2026-01-18 17:00:00,7.4
"404",2026-01-18 17:15:00,7.4
"405",2026-01-18 17:30:00,7.4
"406",2026-01-18 17:45:00,7.4
"407",2026-01-18 18:00:00,7.4
"408",2026-01-18 18:15:00,7.4
"409",2026-01-18 18:30:00,7.4
"410",2026-01-18 18:45:00,7.4
"411",2026-01-18 19:00:00,7.4
"412",2026-01-18 19:15:00,7.5
"413",2026-01-18 19:30:00,7.4
"414",2026-01-18 19:45:00,7.4
"415",2026-01-18 20:00:00,7.5
"416",2026-01-18 20:15:00,7.5
"417",2026-01-18 20:30:00,7.5
"418",2026-01-18 20:45:00,7.5
"419",2026-01-18 21:00:00,7.5
"420",2026-01-18 21:15:00,7.5
"421",2026-01-18 21:30:00,7.5
"422",2026-01-18 21:45:00,7.5
"423",2026-01-18 22:00:00,7.4
"424",2026-01-18 22:15:00,7.5
"425",2026-01-18 22:30:00,7.5
"426",2026-01-18 22:45:00,7.4
"427",2026-01-18 23:00:00,7.4
"428",2026-01-18 23:15:00,7.4
"429",2026-01-18 23:30:00,7.4
"430",2026-01-18 23:45:00,7.4
"431",2026-01-19 00:00:00,7.4
"432",2026-01-19 00:15:00,7.4
"433",2026-01-19 00:30:00,7.4
"434",2026-01-19 00:45:00,7.4
"435",2026-01-19 01:00:00,7.4
"436",2026-01-19 01:15:00,7.4
"437",2026-01-19 01:30:00,7.4
"438",2026-01-19 01:45:00,7.4
"439",2026-01-19 02:00:00,7.4
"440",2026-01-19 02:15:00,7.4
"441",2026-01-19 02:30:00,7.4
"442",2026-01-19 02:45:00,7.4
"443",2026-01-19 03:00:00,7.3
"444",2026-01-19 03:15:00,7.3
"445",2026-01-19 03:30:00,7.3
"446",2026-01-19 03:45:00,7.3
"447",2026-01-19 04:00:00,7.3
"448",2026-01-19 04:15:00,7.3
"449",2026-01-19 04:30:00,7.3
"450",2026-01-19 04:45:00,7.3
"451",2026-01-19 05:00:00,7.3
"452",2026-01-19 05:15:00,7.3
"453",2026-01-19 05:30:00,7.3
"454",2026-01-19 05:45:00,7.2
"455",2026-01-19 06:00:00,7.2
"456",2026-01-19 06:15:00,7.2
"457",2026-01-19 06:30:00,7.2
"458",2026-01-19 06:45:00,7.2
"459",2026-01-19 07:00:00,7.2
"460",2026-01-19 07:15:00,7.2
"461",2026-01-19 07:30:00,7.2
"462",2026-01-19 07:45:00,7.2
"463",2026-01-19 08:00:00,7.2
"464",2026-01-19 08:15:00,7.2
"465",2026-01-19 08:30:00,7.2
"466",2026-01-19 08:45:00,7.2
"467",2026-01-19 09:00:00,7.2
"468",2026-01-19 09:15:00,7.2
"469",2026-01-19 09:30:00,7.2
"470",2026-01-19 09:45:00,7.2
"471",2026-01-19 10:00:00,7.2
"472",2026-01-19 10:15:00,7.2
"473",2026-01-19 10:30:00,7.2
"474",2026-01-19 10:45:00,7.2
"475",2026-01-19 11:00:00,7.3
"476",2026-01-19 11:15:00,7.3
"477",2026-01-19 11:30:00,7.3
"478",2026-01-19 11:45:00,7.3
"479",2026-01-19 12:00:00,7.3
"480",2026-01-19 12:15:00,7.3
"481",2026-01-19 12:30:00,7.3
"482",2026-01-19 12:45:00,7.4
"483",2026-01-19 13:00:00,7.4
"484",2026-01-19 13:15:00,7.4
"485",2026-01-19 13:30:00,7.4
"486",2026-01-19 13:45:00,7.4
"487",2026-01-19 14:00:00,7.4
"488",2026-01-19 14:15:00,7.5
"489",2026-01-19 14:30:00,7.5
"490",2026-01-19 14:45:00,7.5
"491",2026-01-19 15:00:00,7.5
"492",2026-01-19 15:15:00,7.5
"493",2026-01-19 15:30:00,7.6
"494",2026-01-19 15:45:00,7.6
"495",2026-01-19 16:00:00,7.6
"496",2026-01-19 16:15:00,7.6
"497",2026-01-19 16:30:00,7.6
"498",2026-01-19 16:45:00,7.6
"499",2026-01-19 17:00:00,7.6
"500",2026-01-19 17:15:00,7.6
"501",2026-01-19 17:30:00,7.6
"502",2026-01-19 17:45:00,7.6
"503",2026-01-19 18:00:00,7.6
"504",2026-01-19 18:15:00,7.6
"505",2026-01-19 18:30:00,7.6
"506",2026-01-19 18:45:00,7.6
"507",2026-01-19 19:00:00,7.6
"508",2026-01-19 19:15:00,7.6
"509",2026-01-19 19:30:00,7.6
"510",2026-01-19 19:45:00,7.6
"511",2026-01-19 20:00:00,7.6
"512",2026-01-19 20:15:00,7.6
"513",2026-01-19 20:30:00,7.6
"514",2026-01-19 20:45:00,7.7
"515",2026-01-19 21:00:00,7.6
"516",2026-01-19 21:15:00,7.6
"517",2026-01-19 21:30:00,7.6
"518",2026-01-19 21:45:00,7.6
"519",2026-01-19 22:00:00,7.6
"520",2026-01-19 22:15:00,7.6
"521",2026-01-19 22:30:00,7.6
"522",2026-01-19 22:45:00,7.6
"523",2026-01-19 23:00:00,7.6
"524",2026-01-19 23:15:00,7.6
"525",2026-01-19 23:30:00,7.6
"526",2026-01-19 23:45:00,7.6
"527",2026-01-20 00:00:00,7.6
"528",2026-01-20 00:15:00,7.6
"529",2026-01-20 00:30:00,7.6
"530",2026-01-20 00:45:00,7.6
"531",2026-01-20 01:00:00,7.6
"532",2026-01-20 01:15:00,7.6
"533",2026-01-20 01:30:00,7.6
"534",2026-01-20 01:45:00,7.6
"535",2026-01-20 02:00:00,7.6
"536",2026-01-20 02:15:00,7.5
"537",2026-01-20 02:30:00,7.5
"538",2026-01-20 02:45:00,7.5
"539",2026-01-20 03:00:00,7.5
"540",2026-01-20 03:15:00,7.5
"541",2026-01-20 03:30:00,7.5
"542",2026-01-20 03:45:00,7.5
"543",2026-01-20 04:00:00,7.5
"544",2026-01-20 04:15:00,7.5
"545",2026-01-20 04:30:00,7.5
"546",2026-01-20 04:45:00,7.5
"547",2026-01-20 05:00:00,7.4
"548",2026-01-20 05:15:00,7.4
"549",2026-01-20 05:30:00,7.4
"550",2026-01-20 05:45:00,7.4
"551",2026-01-20 06:00:00,7.4
"552",2026-01-20 06:15:00,7.4
"553",2026-01-20 06:30:00,7.4
"554",2026-01-20 06:45:00,7.4
"555",2026-01-20 07:00:00,7.4
