"","t","do"
"105",2026-04-23 11:15:00,5.3
"106",2026-04-23 11:30:00,5.3
"107",2026-04-23 11:45:00,5.4
"108",2026-04-23 12:00:00,5.4
"109",2026-04-23 12:15:00,5.5
"110",2026-04-23 12:30:00,5.6
"111",2026-04-23 12:45:00,5.6
"112",2026-04-23 13:00:00,5.6
"113",2026-04-23 13:15:00,5.7
"114",2026-04-23 13:30:00,5.7
"115",2026-04-23 13:45:00,5.8
"116",2026-04-23 14:00:00,5.8
"117",2026-04-23 14:15:00,5.9
"118",2026-04-23 14:30:00,5.9
"119",2026-04-23 14:45:00,6
"120",2026-04-23 15:00:00,6
"121",2026-04-23 15:15:00,6.1
"122",2026-04-23 15:30:00,6
"123",2026-04-23 15:45:00,6.1
"124",2026-04-23 16:00:00,6.2
"125",2026-04-23 16:15:00,6.2
"126",2026-04-23 16:30:00,6.2
"127",2026-04-23 16:45:00,6.2
"128",2026-04-23 17:00:00,6.2
"129",2026-04-23 17:15:00,6.2
"130",2026-04-23 17:30:00,6.2
"131",2026-04-23 17:45:00,6.2
"132",2026-04-23 18:00:00,6.3
"133",2026-04-23 18:15:00,6.3
"134",2026-04-23 18:30:00,6.3
"135",2026-04-23 18:45:00,6.3
"136",2026-04-23 19:00:00,6.3
"137",2026-04-23 19:15:00,6.3
"138",2026-04-23 19:30:00,6.3
"139",2026-04-23 19:45:00,6.4
"140",2026-04-23 20:00:00,6.4
"141",2026-04-23 20:15:00,6.4
"142",2026-04-23 20:30:00,6.4
"143",2026-04-23 20:45:00,6.4
"144",2026-04-23 21:00:00,6.4
"145",2026-04-23 21:15:00,6.4
"146",2026-04-23 21:30:00,6.3
"147",2026-04-23 21:45:00,6.3
"148",2026-04-23 22:00:00,6.2
"149",2026-04-23 22:15:00,6.2
"150",2026-04-23 22:30:00,6.2
"151",2026-04-23 22:45:00,6.2
"152",2026-04-23 23:00:00,6.2
"153",2026-04-23 23:15:00,6.2
"154",2026-04-23 23:30:00,6.2
"155",2026-04-23 23:45:00,6.2
"156",2026-04-24 00:00:00,6.2
"157",2026-04-24 00:15:00,6.2
"158",2026-04-24 00:30:00,6.2
"159",2026-04-24 00:45:00,6.1
"160",2026-04-24 01:00:00,6
"161",2026-04-24 01:15:00,6
"162",2026-04-24 01:30:00,6
"163",2026-04-24 01:45:00,6
"164",2026-04-24 02:00:00,5.9
"165",2026-04-24 02:15:00,5.9
"166",2026-04-24 02:30:00,5.9
"167",2026-04-24 02:45:00,5.8
"168",2026-04-24 03:00:00,5.8
"169",2026-04-24 03:15:00,5.8
"170",2026-04-24 03:30:00,5.8
"171",2026-04-24 03:45:00,5.7
"172",2026-04-24 04:00:00,5.7
"173",2026-04-24 04:15:00,5.7
"174",2026-04-24 04:30:00,5.6
"175",2026-04-24 04:45:00,5.6
"176",2026-04-24 05:00:00,5.6
"177",2026-04-24 05:15:00,5.6
"178",2026-04-24 05:30:00,5.6
"179",2026-04-24 05:45:00,5.6
"180",2026-04-24 06:00:00,5.6
"181",2026-04-24 06:15:00,5.6
"182",2026-04-24 06:30:00,5.6
"183",2026-04-24 06:45:00,5.6
"184",2026-04-24 07:00:00,5.6
"185",2026-04-24 07:15:00,5.7
"186",2026-04-24 07:30:00,5.7
"187",2026-04-24 07:45:00,5.8
"188",2026-04-24 08:00:00,5.8
"189",2026-04-24 08:15:00,5.9
"190",2026-04-24 08:30:00,5.9
"191",2026-04-24 08:45:00,5.9
"192",2026-04-24 09:00:00,6
"193",2026-04-24 09:15:00,6
"194",2026-04-24 09:30:00,6
"195",2026-04-24 09:45:00,6
"196",2026-04-24 10:00:00,6
"197",2026-04-24 10:15:00,6
"198",2026-04-24 10:30:00,6
"199",2026-04-24 10:45:00,6
"200",2026-04-24 11:00:00,6
"201",2026-04-24 11:15:00,6
"202",2026-04-24 11:30:00,6.1
"203",2026-04-24 11:45:00,6.1
"204",2026-04-24 12:00:00,6.1
"205",2026-04-24 12:15:00,6.2
"206",2026-04-24 12:30:00,6.2
"207",2026-04-24 12:45:00,6.2
"208",2026-04-24 13:00:00,6.2
"209",2026-04-24 13:15:00,6.2
"210",2026-04-24 13:30:00,6.3
"211",2026-04-24 13:45:00,6.3
"212",2026-04-24 14:00:00,6.4
"213",2026-04-24 14:15:00,6.4
"214",2026-04-24 14:30:00,6.4
"215",2026-04-24 14:45:00,6.5
"216",2026-04-24 15:00:00,6.5
"217",2026-04-24 15:15:00,6.6
"218",2026-04-24 15:30:00,6.6
"219",2026-04-24 15:45:00,6.7
"220",2026-04-24 16:00:00,6.7
"221",2026-04-24 16:15:00,6.8
"222",2026-04-24 16:30:00,6.8
"223",2026-04-24 16:45:00,6.8
"224",2026-04-24 17:00:00,6.9
"225",2026-04-24 17:15:00,6.9
"226",2026-04-24 17:30:00,7
"227",2026-04-24 17:45:00,7
"228",2026-04-24 18:00:00,7
"229",2026-04-24 18:15:00,7
"230",2026-04-24 18:30:00,7
"231",2026-04-24 18:45:00,7
"232",2026-04-24 19:00:00,7
"233",2026-04-24 19:15:00,7
"234",2026-04-24 19:30:00,7
"235",2026-04-24 19:45:00,7
"236",2026-04-24 20:00:00,7
"237",2026-04-24 20:15:00,7
"238",2026-04-24 20:30:00,7
"239",2026-04-24 20:45:00,7
"240",2026-04-24 21:00:00,7
"241",2026-04-24 21:15:00,7
"242",2026-04-24 21:30:00,7
"243",2026-04-24 21:45:00,7
"244",2026-04-24 22:00:00,7
"245",2026-04-24 22:15:00,7
"246",2026-04-24 22:30:00,7
"247",2026-04-24 22:45:00,7
"248",2026-04-24 23:00:00,6.9
"249",2026-04-24 23:15:00,6.9
"250",2026-04-24 23:30:00,6.9
"251",2026-04-24 23:45:00,6.8
"252",2026-04-25 00:00:00,6.8
"253",2026-04-25 00:15:00,6.8
"254",2026-04-25 00:30:00,6.8
"255",2026-04-25 00:45:00,6.8
"256",2026-04-25 01:00:00,6.7
"257",2026-04-25 01:15:00,6.7
"258",2026-04-25 01:30:00,6.7
"259",2026-04-25 01:45:00,6.6
"260",2026-04-25 02:00:00,6.6
"261",2026-04-25 02:15:00,6.6
"262",2026-04-25 02:30:00,6.6
"263",2026-04-25 02:45:00,6.6
"264",2026-04-25 03:00:00,6.5
"265",2026-04-25 03:15:00,6.5
"266",2026-04-25 03:30:00,6.5
"267",2026-04-25 03:45:00,6.5
"268",2026-04-25 04:00:00,6.5
"269",2026-04-25 04:15:00,6.5
"270",2026-04-25 04:30:00,6.5
"271",2026-04-25 04:45:00,6.4
"272",2026-04-25 05:00:00,6.4
"273",2026-04-25 05:15:00,6.5
"274",2026-04-25 05:30:00,6.5
"275",2026-04-25 05:45:00,6.4
"276",2026-04-25 06:00:00,6.4
"277",2026-04-25 06:15:00,6.5
"278",2026-04-25 06:30:00,6.5
"279",2026-04-25 06:45:00,6.5
"280",2026-04-25 07:00:00,6.5
"281",2026-04-25 07:15:00,6.5
"282",2026-04-25 07:30:00,6.5
"283",2026-04-25 07:45:00,6.5
"284",2026-04-25 08:00:00,6.5
"285",2026-04-25 08:15:00,6.5
"286",2026-04-25 08:30:00,6.5
"287",2026-04-25 08:45:00,6.6
"288",2026-04-25 09:00:00,6.6
"289",2026-04-25 09:15:00,6.6
"290",2026-04-25 09:30:00,6.6
"291",2026-04-25 09:45:00,6.6
"292",2026-04-25 10:00:00,6.6
"293",2026-04-25 10:15:00,6.6
"294",2026-04-25 10:30:00,6.6
"295",2026-04-25 10:45:00,6.6
"296",2026-04-25 11:00:00,6.6
"297",2026-04-25 11:15:00,6.6
"298",2026-04-25 11:30:00,6.6
"299",2026-04-25 11:45:00,6.6
"300",2026-04-25 12:00:00,6.6
"301",2026-04-25 12:15:00,6.5
"302",2026-04-25 12:30:00,6.5
"303",2026-04-25 12:45:00,6.5
"304",2026-04-25 13:00:00,6.5
"305",2026-04-25 13:15:00,6.6
"306",2026-04-25 13:30:00,6.5
"307",2026-04-25 13:45:00,6.6
"308",2026-04-25 14:00:00,6.6
"309",2026-04-25 14:15:00,6.6
"310",2026-04-25 14:30:00,6.6
"311",2026-04-25 14:45:00,6.6
"312",2026-04-25 15:00:00,6.6
"313",2026-04-25 15:15:00,6.6
"314",2026-04-25 15:30:00,6.6
"315",2026-04-25 15:45:00,6.7
"316",2026-04-25 16:00:00,6.7
"317",2026-04-25 16:15:00,6.7
"318",2026-04-25 16:30:00,6.7
"319",2026-04-25 16:45:00,6.7
"320",2026-04-25 17:00:00,6.8
"321",2026-04-25 17:15:00,6.8
"322",2026-04-25 17:30:00,6.8
"323",2026-04-25 17:45:00,6.8
"324",2026-04-25 18:00:00,6.8
"325",2026-04-25 18:15:00,6.8
"326",2026-04-25 18:30:00,6.9
"327",2026-04-25 18:45:00,6.9
"328",2026-04-25 19:00:00,6.9
"329",2026-04-25 19:15:00,6.9
"330",2026-04-25 19:30:00,6.9
"331",2026-04-25 19:45:00,6.9
"332",2026-04-25 20:00:00,6.9
"333",2026-04-25 20:15:00,6.9
"334",2026-04-25 20:30:00,6.9
"335",2026-04-25 20:45:00,6.9
"336",2026-04-25 21:00:00,6.9
"337",2026-04-25 21:15:00,6.9
"338",2026-04-25 21:30:00,6.9
"339",2026-04-25 21:45:00,6.9
"340",2026-04-25 22:00:00,6.9
"341",2026-04-25 22:15:00,6.9
"342",2026-04-25 22:30:00,7
"343",2026-04-25 22:45:00,7
"344",2026-04-25 23:00:00,6.9
"345",2026-04-25 23:15:00,6.9
"346",2026-04-25 23:30:00,6.9
"347",2026-04-25 23:45:00,6.9
"348",2026-04-26 00:00:00,6.9
"349",2026-04-26 00:15:00,6.8
"350",2026-04-26 00:30:00,6.8
"351",2026-04-26 00:45:00,6.7
"352",2026-04-26 01:00:00,6.7
"353",2026-04-26 01:15:00,6.7
"354",2026-04-26 01:30:00,6.7
"355",2026-04-26 01:45:00,6.6
"356",2026-04-26 02:00:00,6.6
"357",2026-04-26 02:15:00,6.6
"358",2026-04-26 02:30:00,6.5
"359",2026-04-26 02:45:00,6.5
"360",2026-04-26 03:00:00,6.4
"361",2026-04-26 03:15:00,6.4
"362",2026-04-26 03:30:00,6.4
"363",2026-04-26 03:45:00,6.4
"364",2026-04-26 04:00:00,6.3
"365",2026-04-26 04:15:00,6.3
"366",2026-04-26 04:30:00,6.3
"367",2026-04-26 04:45:00,6.3
"368",2026-04-26 05:00:00,6.3
"369",2026-04-26 05:15:00,6.3
"370",2026-04-26 05:30:00,6.3
"371",2026-04-26 05:45:00,6.3
"372",2026-04-26 06:00:00,6.3
"373",2026-04-26 06:15:00,6.3
"374",2026-04-26 06:30:00,6.3
"375",2026-04-26 06:45:00,6.3
"376",2026-04-26 07:00:00,6.3
"377",2026-04-26 07:15:00,6.4
"378",2026-04-26 07:30:00,6.4
"379",2026-04-26 07:45:00,6.4
"380",2026-04-26 08:00:00,6.4
"381",2026-04-26 08:15:00,6.4
"382",2026-04-26 08:30:00,6.4
"383",2026-04-26 08:45:00,6.4
"384",2026-04-26 09:00:00,6.5
"385",2026-04-26 09:15:00,6.5
"386",2026-04-26 09:30:00,6.5
"387",2026-04-26 09:45:00,6.5
"388",2026-04-26 10:00:00,6.5
"389",2026-04-26 10:15:00,6.5
"390",2026-04-26 10:30:00,6.5
"391",2026-04-26 10:45:00,6.6
"392",2026-04-26 11:00:00,6.6
"393",2026-04-26 11:15:00,6.6
"394",2026-04-26 11:30:00,6.6
"395",2026-04-26 11:45:00,6.6
"396",2026-04-26 12:00:00,6.6
"397",2026-04-26 12:15:00,6.6
"398",2026-04-26 12:30:00,6.6
"399",2026-04-26 12:45:00,6.5
"400",2026-04-26 13:00:00,6.5
"401",2026-04-26 13:15:00,6.5
"402",2026-04-26 13:30:00,6.5
"403",2026-04-26 13:45:00,6.5
"404",2026-04-26 14:00:00,6.4
"405",2026-04-26 14:15:00,6.4
"406",2026-04-26 14:30:00,6.4
"407",2026-04-26 14:45:00,6.5
"408",2026-04-26 15:00:00,6.4
"409",2026-04-26 15:15:00,6.4
"410",2026-04-26 15:30:00,6.5
"411",2026-04-26 15:45:00,6.5
"412",2026-04-26 16:00:00,6.5
"413",2026-04-26 16:15:00,6.5
"414",2026-04-26 16:30:00,6.6
"415",2026-04-26 16:45:00,6.6
"416",2026-04-26 17:00:00,6.6
"417",2026-04-26 17:15:00,6.6
"418",2026-04-26 17:30:00,6.6
"419",2026-04-26 17:45:00,6.6
"420",2026-04-26 18:00:00,6.7
"421",2026-04-26 18:15:00,6.7
"422",2026-04-26 18:30:00,6.7
"423",2026-04-26 18:45:00,6.8
"424",2026-04-26 19:00:00,6.8
"425",2026-04-26 19:15:00,6.8
"426",2026-04-26 19:30:00,6.8
"427",2026-04-26 19:45:00,6.8
"428",2026-04-26 20:00:00,6.8
"429",2026-04-26 20:15:00,6.8
"430",2026-04-26 20:30:00,6.8
"431",2026-04-26 20:45:00,6.8
"432",2026-04-26 21:00:00,6.8
"433",2026-04-26 21:15:00,6.8
"434",2026-04-26 21:30:00,6.8
"435",2026-04-26 21:45:00,6.8
"436",2026-04-26 22:00:00,6.8
"437",2026-04-26 22:15:00,6.7
"438",2026-04-26 22:30:00,6.7
"439",2026-04-26 22:45:00,6.8
"440",2026-04-26 23:00:00,6.7
"441",2026-04-26 23:15:00,6.8
"442",2026-04-26 23:30:00,6.7
"443",2026-04-26 23:45:00,6.7
"444",2026-04-27 00:00:00,6.7
"445",2026-04-27 00:15:00,6.7
"446",2026-04-27 00:30:00,6.6
"447",2026-04-27 00:45:00,6.6
"448",2026-04-27 01:00:00,6.6
"449",2026-04-27 01:15:00,6.6
"450",2026-04-27 01:30:00,6.5
"451",2026-04-27 01:45:00,6.5
"452",2026-04-27 02:00:00,6.5
"453",2026-04-27 02:15:00,6.5
"454",2026-04-27 02:30:00,6.5
"455",2026-04-27 02:45:00,6.4
"456",2026-04-27 03:00:00,6.4
"457",2026-04-27 03:15:00,6.3
"458",2026-04-27 03:30:00,6.2
"459",2026-04-27 03:45:00,6.2
"460",2026-04-27 04:15:00,6.2
"461",2026-04-27 04:30:00,6.1
"462",2026-04-27 04:45:00,6.2
"463",2026-04-27 05:00:00,6.2
"464",2026-04-27 05:15:00,6.1
"465",2026-04-27 05:30:00,6
"466",2026-04-27 05:45:00,6
"467",2026-04-27 06:00:00,6.1
"468",2026-04-27 06:15:00,6
"469",2026-04-27 06:30:00,6.1
"470",2026-04-27 06:45:00,6.1
"471",2026-04-27 07:00:00,6.1
"472",2026-04-27 07:15:00,6.1
"473",2026-04-27 07:30:00,6.1
"474",2026-04-27 07:45:00,6.1
"475",2026-04-27 08:00:00,6.1
"476",2026-04-27 08:15:00,6.2
"477",2026-04-27 08:30:00,6.2
"478",2026-04-27 08:45:00,6.2
"479",2026-04-27 09:00:00,6.2
"480",2026-04-27 09:15:00,6.2
"481",2026-04-27 09:30:00,6.3
"482",2026-04-27 09:45:00,6.3
"483",2026-04-27 10:00:00,6.3
"484",2026-04-27 10:15:00,6.3
"485",2026-04-27 10:30:00,6.4
"486",2026-04-27 10:45:00,6.4
"487",2026-04-27 11:00:00,6.4
"488",2026-04-27 11:15:00,6.4
"489",2026-04-27 11:30:00,6.4
"490",2026-04-27 11:45:00,6.5
"491",2026-04-27 12:00:00,6.5
"492",2026-04-27 12:15:00,6.5
"493",2026-04-27 12:30:00,6.6
"494",2026-04-27 12:45:00,6.6
"495",2026-04-27 13:00:00,6.6
"496",2026-04-27 13:15:00,6.6
"497",2026-04-27 13:30:00,6.6
"498",2026-04-27 13:45:00,6.6
"499",2026-04-27 14:00:00,6.6
"500",2026-04-27 14:15:00,6.6
"501",2026-04-27 14:30:00,6.5
"502",2026-04-27 14:45:00,6.6
"503",2026-04-27 15:00:00,6.5
"504",2026-04-27 15:15:00,6.5
"505",2026-04-27 15:30:00,6.4
"506",2026-04-27 15:45:00,6.5
"507",2026-04-27 16:00:00,6.3
"508",2026-04-27 16:15:00,6.4
"509",2026-04-27 16:30:00,6.4
"510",2026-04-27 16:45:00,6.4
"511",2026-04-27 17:00:00,6.4
"512",2026-04-27 17:15:00,6.5
"513",2026-04-27 17:30:00,6.4
"514",2026-04-27 17:45:00,6.5
"515",2026-04-27 18:00:00,6.6
"516",2026-04-27 18:15:00,6.5
"517",2026-04-27 18:30:00,6.6
"518",2026-04-27 18:45:00,6.6
"519",2026-04-27 19:00:00,6.6
"520",2026-04-27 19:15:00,6.6
"521",2026-04-27 19:30:00,6.6
"522",2026-04-27 19:45:00,6.6
"523",2026-04-27 20:00:00,6.7
"524",2026-04-27 20:15:00,6.7
"525",2026-04-27 20:30:00,6.7
"526",2026-04-27 20:45:00,6.6
"527",2026-04-27 21:00:00,6.7
"528",2026-04-27 21:15:00,6.7
"529",2026-04-27 21:30:00,6.6
"530",2026-04-27 21:45:00,6.7
"531",2026-04-27 22:00:00,6.7
"532",2026-04-27 22:15:00,6.7
"533",2026-04-27 22:30:00,6.7
"534",2026-04-27 22:45:00,6.6
"535",2026-04-27 23:00:00,6.7
"536",2026-04-27 23:15:00,6.7
"537",2026-04-27 23:30:00,6.6
"538",2026-04-27 23:45:00,6.6
"539",2026-04-28 00:00:00,6.6
"540",2026-04-28 00:15:00,6.5
"541",2026-04-28 00:30:00,6.6
"542",2026-04-28 00:45:00,6.6
"543",2026-04-28 01:00:00,6.6
"544",2026-04-28 01:15:00,6.5
"545",2026-04-28 01:30:00,6.6
"546",2026-04-28 01:45:00,6.5
"547",2026-04-28 02:00:00,6.4
"548",2026-04-28 02:15:00,6.4
"549",2026-04-28 02:30:00,6.4
"550",2026-04-28 02:45:00,6.4
"551",2026-04-28 03:00:00,6.4
"552",2026-04-28 03:15:00,6.3
"553",2026-04-28 03:30:00,6
"554",2026-04-28 03:45:00,6.2
"555",2026-04-28 04:00:00,6
"556",2026-04-28 04:15:00,5.8
"557",2026-04-28 04:30:00,5.8
"558",2026-04-28 04:45:00,5.6
"559",2026-04-28 05:00:00,5.7
"560",2026-04-28 05:15:00,5.4
"561",2026-04-28 05:30:00,5.6
"562",2026-04-28 05:45:00,5.6
"563",2026-04-28 06:00:00,5.8
"564",2026-04-28 06:15:00,5.9
"565",2026-04-28 06:30:00,5.9
"566",2026-04-28 06:45:00,5.8
"567",2026-04-28 07:00:00,5.8
"568",2026-04-28 07:15:00,5.8
"569",2026-04-28 07:30:00,5.7
"570",2026-04-28 07:45:00,5.8
"571",2026-04-28 08:00:00,5.8
"572",2026-04-28 08:15:00,5.8
"573",2026-04-28 08:30:00,5.9
"574",2026-04-28 08:45:00,5.9
"575",2026-04-28 09:00:00,5.9
"576",2026-04-28 09:15:00,6
"577",2026-04-28 09:30:00,6
