"","t","do"
"109",2026-03-27 19:45:00,5.8
"110",2026-03-27 20:00:00,5.8
"111",2026-03-27 20:15:00,5.8
"112",2026-03-27 20:30:00,5.8
"113",2026-03-27 20:45:00,5.8
"114",2026-03-27 21:00:00,5.8
"115",2026-03-27 21:15:00,5.8
"116",2026-03-27 21:30:00,5.8
"117",2026-03-27 21:45:00,5.8
"118",2026-03-27 22:00:00,5.8
"119",2026-03-27 22:15:00,5.8
"120",2026-03-27 22:30:00,5.8
"121",2026-03-27 22:45:00,5.8
"122",2026-03-27 23:00:00,5.8
"123",2026-03-27 23:15:00,5.8
"124",2026-03-27 23:30:00,5.8
"125",2026-03-27 23:45:00,5.8
"126",2026-03-28 00:00:00,5.7
"127",2026-03-28 00:15:00,5.6
"128",2026-03-28 00:30:00,5.6
"129",2026-03-28 00:45:00,5.5
"130",2026-03-28 01:00:00,5.5
"131",2026-03-28 01:15:00,5.5
"132",2026-03-28 01:30:00,5.4
"133",2026-03-28 01:45:00,5.4
"134",2026-03-28 02:00:00,5.4
"135",2026-03-28 02:15:00,5.3
"136",2026-03-28 02:30:00,5.3
"137",2026-03-28 02:45:00,5.3
"138",2026-03-28 03:00:00,5.2
"139",2026-03-28 03:15:00,5.2
"140",2026-03-28 03:30:00,5.2
"141",2026-03-28 03:45:00,5.2
"142",2026-03-28 04:00:00,5.1
"143",2026-03-28 04:15:00,5.1
"144",2026-03-28 04:30:00,5
"145",2026-03-28 04:45:00,5
"146",2026-03-28 05:00:00,4.9
"147",2026-03-28 05:15:00,4.9
"148",2026-03-28 05:30:00,4.9
"149",2026-03-28 05:45:00,4.8
"150",2026-03-28 06:00:00,4.8
"151",2026-03-28 06:15:00,4.8
"152",2026-03-28 06:30:00,4.8
"153",2026-03-28 06:45:00,4.8
"154",2026-03-28 07:00:00,4.8
"155",2026-03-28 07:15:00,4.8
"156",2026-03-28 07:30:00,4.9
"157",2026-03-28 07:45:00,4.9
"158",2026-03-28 08:00:00,4.9
"159",2026-03-28 08:15:00,4.9
"160",2026-03-28 08:30:00,4.9
"161",2026-03-28 08:45:00,4.9
"162",2026-03-28 09:00:00,4.9
"163",2026-03-28 09:15:00,4.9
"164",2026-03-28 09:30:00,5
"165",2026-03-28 09:45:00,5
"166",2026-03-28 10:00:00,5
"167",2026-03-28 10:15:00,5.1
"168",2026-03-28 10:30:00,5.1
"169",2026-03-28 10:45:00,5.2
"170",2026-03-28 11:00:00,5.2
"171",2026-03-28 11:15:00,5.3
"172",2026-03-28 11:30:00,5.3
"173",2026-03-28 11:45:00,5.3
"174",2026-03-28 12:00:00,5.3
"175",2026-03-28 12:15:00,5.3
"176",2026-03-28 12:30:00,5.3
"177",2026-03-28 12:45:00,5.3
"178",2026-03-28 13:00:00,5.3
"179",2026-03-28 13:15:00,5.3
"180",2026-03-28 13:30:00,5.3
"181",2026-03-28 13:45:00,5.3
"182",2026-03-28 14:00:00,5.3
"183",2026-03-28 14:15:00,5.3
"184",2026-03-28 14:30:00,5.3
"185",2026-03-28 14:45:00,5.3
"186",2026-03-28 15:00:00,5.3
"187",2026-03-28 15:15:00,5.3
"188",2026-03-28 15:30:00,5.3
"189",2026-03-28 15:45:00,5.3
"190",2026-03-28 16:00:00,5.3
"191",2026-03-28 16:15:00,5.4
"192",2026-03-28 16:30:00,5.4
"193",2026-03-28 16:45:00,5.4
"194",2026-03-28 17:00:00,5.5
"195",2026-03-28 17:15:00,5.6
"196",2026-03-28 17:30:00,5.5
"197",2026-03-28 17:45:00,5.5
"198",2026-03-28 18:00:00,5.5
"199",2026-03-28 18:15:00,5.5
"200",2026-03-28 18:30:00,5.5
"201",2026-03-28 18:45:00,5.5
"202",2026-03-28 19:00:00,5.5
"203",2026-03-28 19:15:00,5.5
"204",2026-03-28 19:30:00,5.5
"205",2026-03-28 19:45:00,5.4
"206",2026-03-28 20:00:00,5.4
"207",2026-03-28 20:15:00,5.3
"208",2026-03-28 20:30:00,5.3
"209",2026-03-28 20:45:00,5.3
"210",2026-03-28 21:00:00,5.2
"211",2026-03-28 21:15:00,5.2
"212",2026-03-28 21:30:00,5.2
"213",2026-03-28 21:45:00,5.2
"214",2026-03-28 22:00:00,5.1
"215",2026-03-28 22:15:00,5.1
"216",2026-03-28 22:30:00,5.1
"217",2026-03-28 22:45:00,5.1
"218",2026-03-28 23:00:00,5.1
"219",2026-03-28 23:15:00,5.1
"220",2026-03-28 23:30:00,5.1
"221",2026-03-28 23:45:00,5.1
"222",2026-03-29 00:00:00,5
"223",2026-03-29 00:15:00,5
"224",2026-03-29 00:30:00,5
"225",2026-03-29 00:45:00,4.9
"226",2026-03-29 01:00:00,4.9
"227",2026-03-29 01:15:00,4.8
"228",2026-03-29 01:30:00,4.8
"229",2026-03-29 01:45:00,4.8
"230",2026-03-29 02:00:00,4.7
"231",2026-03-29 02:15:00,4.7
"232",2026-03-29 02:30:00,4.7
"233",2026-03-29 02:45:00,4.6
"234",2026-03-29 03:00:00,4.6
"235",2026-03-29 03:15:00,4.6
"236",2026-03-29 03:30:00,4.6
"237",2026-03-29 03:45:00,4.6
"238",2026-03-29 04:00:00,4.5
"239",2026-03-29 04:15:00,4.5
"240",2026-03-29 04:30:00,4.4
"241",2026-03-29 04:45:00,4.4
"242",2026-03-29 05:00:00,4.3
"243",2026-03-29 05:15:00,4.3
"244",2026-03-29 05:30:00,4.2
"245",2026-03-29 05:45:00,4.2
"246",2026-03-29 06:00:00,4.2
"247",2026-03-29 06:15:00,4.2
"248",2026-03-29 06:30:00,4.2
"249",2026-03-29 06:45:00,4.2
"250",2026-03-29 07:00:00,4.2
"251",2026-03-29 07:15:00,4.2
"252",2026-03-29 07:30:00,4.2
"253",2026-03-29 07:45:00,4.3
"254",2026-03-29 08:00:00,4.4
