"","t","do"
"174",2023-03-19 18:30:00,8.6
"175",2023-03-19 18:45:00,8.7
"176",2023-03-19 19:00:00,NA
"177",2023-03-19 19:15:00,NA
"178",2023-03-19 19:30:00,NA
"179",2023-03-19 19:45:00,8.7
"180",2023-03-19 20:00:00,NA
"181",2023-03-19 20:15:00,8.7
"182",2023-03-19 20:30:00,8.7
"183",2023-03-19 20:45:00,8.7
"184",2023-03-19 21:00:00,8.8
"185",2023-03-19 21:15:00,8.7
"186",2023-03-19 21:30:00,8.8
"187",2023-03-19 21:45:00,8.8
"188",2023-03-19 22:00:00,8.8
"189",2023-03-19 22:15:00,8.8
"190",2023-03-19 22:30:00,8.8
"191",2023-03-19 22:45:00,8.8
"192",2023-03-19 23:00:00,8.9
"193",2023-03-19 23:15:00,8.9
"194",2023-03-19 23:30:00,8.8
"195",2023-03-19 23:45:00,8.9
"196",2023-03-20 00:00:00,8.9
"197",2023-03-20 00:15:00,8.9
"198",2023-03-20 00:30:00,9
"199",2023-03-20 00:45:00,8.9
"200",2023-03-20 01:00:00,9
"201",2023-03-20 01:15:00,9
"202",2023-03-20 01:30:00,9
"203",2023-03-20 01:45:00,9
"204",2023-03-20 02:00:00,9
"205",2023-03-20 02:15:00,8.9
"206",2023-03-20 02:30:00,8.9
"207",2023-03-20 02:45:00,9
"208",2023-03-20 03:00:00,9
"209",2023-03-20 03:15:00,9
"210",2023-03-20 03:30:00,8.9
"211",2023-03-20 03:45:00,9
"212",2023-03-20 04:00:00,9
"213",2023-03-20 04:15:00,9
"214",2023-03-20 04:30:00,9
"215",2023-03-20 04:45:00,9
"216",2023-03-20 05:00:00,9
"217",2023-03-20 05:15:00,9
"218",2023-03-20 05:30:00,9
"219",2023-03-20 05:45:00,9
"220",2023-03-20 06:00:00,9
"221",2023-03-20 06:15:00,9
"222",2023-03-20 06:30:00,9
"223",2023-03-20 06:45:00,9.1
"224",2023-03-20 07:00:00,9.1
"225",2023-03-20 07:15:00,9.1
"226",2023-03-20 07:30:00,9.1
"227",2023-03-20 07:45:00,9.1
"228",2023-03-20 08:00:00,9.1
"229",2023-03-20 08:15:00,9.1
"230",2023-03-20 08:30:00,9.1
"231",2023-03-20 08:45:00,9.1
"232",2023-03-20 09:00:00,9.1
"233",2023-03-20 09:15:00,9.1
"234",2023-03-20 09:30:00,9.1
"235",2023-03-20 09:45:00,9.1
"236",2023-03-20 10:00:00,9.1
"237",2023-03-20 10:15:00,9.1
"238",2023-03-20 10:30:00,9.1
"239",2023-03-20 10:45:00,9.1
"240",2023-03-20 11:00:00,9.1
"241",2023-03-20 11:15:00,9.1
"242",2023-03-20 11:30:00,9.1
"243",2023-03-20 11:45:00,9.1
"244",2023-03-20 12:00:00,9.1
"245",2023-03-20 12:15:00,9.1
"246",2023-03-20 12:30:00,9.1
"247",2023-03-20 12:45:00,9.1
"248",2023-03-20 13:00:00,9.1
"249",2023-03-20 13:15:00,9.1
"250",2023-03-20 13:30:00,9.1
"251",2023-03-20 13:45:00,9.1
"252",2023-03-20 14:00:00,9.1
"253",2023-03-20 14:15:00,9.1
"254",2023-03-20 14:30:00,9.1
"255",2023-03-20 14:45:00,9.1
"256",2023-03-20 15:00:00,9.1
"257",2023-03-20 15:15:00,9.1
"258",2023-03-20 15:30:00,9.1
"259",2023-03-20 15:45:00,9.1
"260",2023-03-20 16:00:00,9.1
"261",2023-03-20 16:15:00,9.1
"262",2023-03-20 16:30:00,9.1
"263",2023-03-20 16:45:00,9.1
"264",2023-03-20 17:00:00,9.1
"265",2023-03-20 17:15:00,9.1
"266",2023-03-20 17:30:00,9
"267",2023-03-20 17:45:00,9.1
"268",2023-03-20 18:00:00,9.1
"269",2023-03-20 18:15:00,9.1
"270",2023-03-20 18:30:00,9.1
"271",2023-03-20 18:45:00,9.1
"272",2023-03-20 19:00:00,9.1
"273",2023-03-20 19:15:00,9
"274",2023-03-20 19:30:00,9.1
"275",2023-03-20 19:45:00,9
"276",2023-03-20 20:00:00,9.1
"277",2023-03-20 20:15:00,9.1
"278",2023-03-20 20:30:00,9.1
"279",2023-03-20 20:45:00,9.1
"280",2023-03-20 21:00:00,NA
"281",2023-03-20 21:15:00,9
"282",2023-03-20 21:30:00,9
"283",2023-03-20 21:45:00,9.1
"284",2023-03-20 22:00:00,9.1
"285",2023-03-20 22:15:00,9
"286",2023-03-20 22:30:00,9.1
"287",2023-03-20 22:45:00,9
"288",2023-03-20 23:00:00,9
"289",2023-03-20 23:15:00,9
"290",2023-03-20 23:30:00,9
"291",2023-03-20 23:45:00,9
"292",2023-03-21 00:00:00,9
"293",2023-03-21 00:15:00,NA
"294",2023-03-21 00:30:00,9
"295",2023-03-21 00:45:00,9
"296",2023-03-21 01:00:00,9
"297",2023-03-21 01:15:00,9
"298",2023-03-21 01:30:00,9
"299",2023-03-21 01:45:00,9
"300",2023-03-21 02:00:00,9
"301",2023-03-21 02:15:00,9
"302",2023-03-21 02:30:00,9
"303",2023-03-21 02:45:00,9
"304",2023-03-21 03:00:00,9
"305",2023-03-21 03:15:00,9
"306",2023-03-21 03:30:00,9
"307",2023-03-21 03:45:00,9
"308",2023-03-21 04:00:00,9
"309",2023-03-21 04:15:00,9
"310",2023-03-21 04:30:00,9
"311",2023-03-21 04:45:00,9
"312",2023-03-21 05:00:00,9
"313",2023-03-21 05:15:00,9
"314",2023-03-21 05:30:00,9
"315",2023-03-21 05:45:00,9
"316",2023-03-21 06:00:00,8.9
"317",2023-03-21 06:15:00,8.9
"318",2023-03-21 06:30:00,8.9
"319",2023-03-21 06:45:00,8.9
"320",2023-03-21 07:00:00,8.9
"321",2023-03-21 07:15:00,8.9
"322",2023-03-21 07:30:00,8.9
"323",2023-03-21 07:45:00,8.9
"324",2023-03-21 08:00:00,8.9
"325",2023-03-21 08:15:00,8.9
"326",2023-03-21 08:30:00,8.9
"327",2023-03-21 08:45:00,8.9
"328",2023-03-21 09:00:00,8.9
"329",2023-03-21 09:15:00,8.9
"330",2023-03-21 09:30:00,8.9
"331",2023-03-21 09:45:00,8.9
"332",2023-03-21 10:00:00,8.9
"333",2023-03-21 10:15:00,8.9
"334",2023-03-21 10:30:00,8.9
"335",2023-03-21 10:45:00,8.9
"336",2023-03-21 11:00:00,8.9
"337",2023-03-21 11:15:00,8.9
"338",2023-03-21 11:30:00,8.9
"339",2023-03-21 11:45:00,8.9
"340",2023-03-21 12:00:00,8.9
"341",2023-03-21 12:15:00,8.9
"342",2023-03-21 12:30:00,8.9
"343",2023-03-21 12:45:00,8.9
"344",2023-03-21 13:00:00,8.9
"345",2023-03-21 13:15:00,8.9
"346",2023-03-21 13:30:00,8.9
"347",2023-03-21 13:45:00,8.9
"348",2023-03-21 14:00:00,8.9
"349",2023-03-21 14:15:00,8.9
"350",2023-03-21 14:30:00,8.9
"351",2023-03-21 14:45:00,9
"352",2023-03-21 15:00:00,8.9
"353",2023-03-21 15:15:00,9
"354",2023-03-21 15:30:00,8.9
"355",2023-03-21 15:45:00,9
"356",2023-03-21 16:00:00,9
"357",2023-03-21 16:15:00,9
"358",2023-03-21 16:30:00,9
"359",2023-03-21 16:45:00,9
"360",2023-03-21 17:00:00,9
"361",2023-03-21 17:15:00,9
"362",2023-03-21 17:30:00,9.1
"363",2023-03-21 17:45:00,9.1
"364",2023-03-21 18:00:00,9.1
"365",2023-03-21 18:15:00,9.1
"366",2023-03-21 18:30:00,9.1
"367",2023-03-21 18:45:00,9.1
"368",2023-03-21 19:00:00,9.2
"369",2023-03-21 19:15:00,9.2
"370",2023-03-21 19:30:00,9.1
"371",2023-03-21 19:45:00,9.2
"372",2023-03-21 20:00:00,9.2
"373",2023-03-21 20:15:00,9.2
"374",2023-03-21 20:30:00,9.2
"375",2023-03-21 20:45:00,9.2
"376",2023-03-21 21:00:00,9.2
"377",2023-03-21 21:15:00,9.2
"378",2023-03-21 21:30:00,9.2
"379",2023-03-21 21:45:00,9.2
"380",2023-03-21 22:00:00,9.2
"381",2023-03-21 22:15:00,9.2
"382",2023-03-21 22:30:00,9.3
"383",2023-03-21 22:45:00,9.3
"384",2023-03-21 23:00:00,9.3
"385",2023-03-21 23:15:00,9.3
"386",2023-03-21 23:30:00,9.3
"387",2023-03-21 23:45:00,9.3
"388",2023-03-22 00:00:00,9.3
"389",2023-03-22 00:15:00,9.3
"390",2023-03-22 00:30:00,9.3
"391",2023-03-22 00:45:00,9.3
"392",2023-03-22 01:00:00,9.3
"393",2023-03-22 01:15:00,9.3
"394",2023-03-22 01:30:00,9.3
"395",2023-03-22 01:45:00,9.3
"396",2023-03-22 02:00:00,9.4
"397",2023-03-22 02:15:00,9.3
"398",2023-03-22 02:30:00,9.4
"399",2023-03-22 02:45:00,9.3
"400",2023-03-22 03:00:00,9.4
"401",2023-03-22 03:15:00,9.4
"402",2023-03-22 03:30:00,9.4
"403",2023-03-22 03:45:00,9.4
"404",2023-03-22 04:00:00,9.4
"405",2023-03-22 04:15:00,9.4
"406",2023-03-22 04:30:00,9.4
"407",2023-03-22 04:45:00,9.4
"408",2023-03-22 05:00:00,9.4
"409",2023-03-22 05:15:00,9.4
"410",2023-03-22 05:30:00,9.4
"411",2023-03-22 05:45:00,9.4
"412",2023-03-22 06:00:00,9.4
"413",2023-03-22 06:15:00,9.4
"414",2023-03-22 06:30:00,9.4
"415",2023-03-22 06:45:00,9.4
"416",2023-03-22 07:00:00,9.4
"417",2023-03-22 07:15:00,9.4
"418",2023-03-22 07:30:00,9.4
"419",2023-03-22 07:45:00,9.4
"420",2023-03-22 08:00:00,9.4
"421",2023-03-22 08:15:00,9.4
"422",2023-03-22 08:30:00,9.4
"423",2023-03-22 08:45:00,9.4
"424",2023-03-22 09:00:00,9.4
"425",2023-03-22 09:15:00,9.4
"426",2023-03-22 09:30:00,9.4
"427",2023-03-22 09:45:00,9.4
"428",2023-03-22 10:00:00,9.4
"429",2023-03-22 10:15:00,9.4
"430",2023-03-22 10:30:00,9.4
"431",2023-03-22 10:45:00,9.4
"432",2023-03-22 11:00:00,9.4
"433",2023-03-22 11:15:00,9.4
"434",2023-03-22 11:30:00,9.4
"435",2023-03-22 11:45:00,9.4
"436",2023-03-22 12:00:00,9.4
"437",2023-03-22 12:15:00,9.4
"438",2023-03-22 12:30:00,9.4
"439",2023-03-22 12:45:00,9.4
"440",2023-03-22 13:00:00,9.4
"441",2023-03-22 13:15:00,9.4
"442",2023-03-22 13:30:00,9.4
"443",2023-03-22 13:45:00,9.4
"444",2023-03-22 14:00:00,9.4
"445",2023-03-22 14:15:00,9.4
"446",2023-03-22 14:30:00,9.4
"447",2023-03-22 14:45:00,9.4
"448",2023-03-22 15:00:00,9.4
"449",2023-03-22 15:15:00,9.4
"450",2023-03-22 15:30:00,9.4
"451",2023-03-22 15:45:00,9.4
"452",2023-03-22 16:00:00,9.4
"453",2023-03-22 16:15:00,9.4
"454",2023-03-22 16:30:00,9.4
"455",2023-03-22 16:45:00,9.4
"456",2023-03-22 17:00:00,9.4
"457",2023-03-22 17:15:00,9.4
"458",2023-03-22 17:30:00,9.4
"459",2023-03-22 17:45:00,9.4
"460",2023-03-22 18:00:00,9.4
"461",2023-03-22 18:15:00,9.4
"462",2023-03-22 18:30:00,9.4
"463",2023-03-22 18:45:00,9.4
"464",2023-03-22 19:00:00,9.4
"465",2023-03-22 19:15:00,9.4
"466",2023-03-22 19:30:00,9.4
"467",2023-03-22 19:45:00,9.4
"468",2023-03-22 20:00:00,9.4
"469",2023-03-22 20:15:00,9.4
"470",2023-03-22 20:30:00,9.4
"471",2023-03-22 20:45:00,9.4
"472",2023-03-22 21:00:00,9.4
"473",2023-03-22 21:15:00,9.4
"474",2023-03-22 21:30:00,9.4
"475",2023-03-22 21:45:00,9.4
"476",2023-03-22 22:00:00,9.4
"477",2023-03-22 22:15:00,9.4
"478",2023-03-22 22:30:00,9.3
"479",2023-03-22 22:45:00,9.4
"480",2023-03-22 23:00:00,9.4
"481",2023-03-22 23:15:00,9.3
"482",2023-03-22 23:30:00,9.3
"483",2023-03-22 23:45:00,9.3
"484",2023-03-23 00:00:00,9.3
"485",2023-03-23 00:15:00,9.3
"486",2023-03-23 00:30:00,9.3
"487",2023-03-23 00:45:00,9.3
"488",2023-03-23 01:00:00,9.3
"489",2023-03-23 01:15:00,9.3
"490",2023-03-23 01:30:00,9.3
"491",2023-03-23 01:45:00,9.3
"492",2023-03-23 02:00:00,9.2
"493",2023-03-23 02:15:00,9.2
"494",2023-03-23 02:30:00,9.2
"495",2023-03-23 02:45:00,9.2
"496",2023-03-23 03:00:00,9.2
"497",2023-03-23 03:15:00,9.2
"498",2023-03-23 03:30:00,9.2
"499",2023-03-23 03:45:00,9.2
"500",2023-03-23 04:00:00,9.2
"501",2023-03-23 04:15:00,9.2
"502",2023-03-23 04:30:00,9.2
"503",2023-03-23 04:45:00,9.2
"504",2023-03-23 05:00:00,9.2
"505",2023-03-23 05:15:00,9.1
"506",2023-03-23 05:30:00,9.2
"507",2023-03-23 05:45:00,9.1
"508",2023-03-23 06:00:00,9.2
"509",2023-03-23 06:15:00,9.1
"510",2023-03-23 06:30:00,9.1
"511",2023-03-23 06:45:00,9.1
"512",2023-03-23 07:00:00,9.1
"513",2023-03-23 07:15:00,9.1
"514",2023-03-23 07:30:00,9.1
"515",2023-03-23 07:45:00,9.1
"516",2023-03-23 08:00:00,9.1
"517",2023-03-23 08:15:00,9.2
"518",2023-03-23 08:30:00,9.1
"519",2023-03-23 08:45:00,9.1
"520",2023-03-23 09:00:00,9.1
"521",2023-03-23 09:15:00,9.1
"522",2023-03-23 09:30:00,9.1
"523",2023-03-23 09:45:00,9.1
"524",2023-03-23 10:00:00,9.1
"525",2023-03-23 10:15:00,9.1
"526",2023-03-23 10:30:00,9.1
"527",2023-03-23 10:45:00,9.1
"528",2023-03-23 11:00:00,9.1
"529",2023-03-23 11:15:00,9.1
"530",2023-03-23 11:30:00,9.1
"531",2023-03-23 11:45:00,9.1
"532",2023-03-23 12:00:00,9.1
"533",2023-03-23 12:15:00,9.1
"534",2023-03-23 12:30:00,9.1
"535",2023-03-23 12:45:00,9.1
"536",2023-03-23 13:00:00,9.1
"537",2023-03-23 13:15:00,9.1
"538",2023-03-23 13:30:00,9.1
"539",2023-03-23 13:45:00,9.1
"540",2023-03-23 14:00:00,9.1
"541",2023-03-23 14:15:00,9.1
"542",2023-03-23 14:30:00,9.1
"543",2023-03-23 14:45:00,9.1
"544",2023-03-23 15:00:00,9.1
"545",2023-03-23 15:15:00,9.1
"546",2023-03-23 15:30:00,9.1
"547",2023-03-23 15:45:00,9.1
"548",2023-03-23 16:00:00,9.1
"549",2023-03-23 16:15:00,9.1
"550",2023-03-23 16:30:00,9.1
"551",2023-03-23 16:45:00,9.2
"552",2023-03-23 17:00:00,9.1
"553",2023-03-23 17:15:00,9.2
"554",2023-03-23 17:30:00,9.2
"555",2023-03-23 17:45:00,9.2
"556",2023-03-23 18:00:00,9.2
"557",2023-03-23 18:15:00,9.2
"558",2023-03-23 18:30:00,9.2
"559",2023-03-23 18:45:00,9.2
"560",2023-03-23 19:00:00,9.2
"561",2023-03-23 19:15:00,9.2
"562",2023-03-23 19:30:00,9.2
"563",2023-03-23 19:45:00,9.2
"564",2023-03-23 20:00:00,9.2
"565",2023-03-23 20:15:00,9.2
"566",2023-03-23 20:30:00,9.2
"567",2023-03-23 20:45:00,9.2
"568",2023-03-23 21:00:00,9.2
"569",2023-03-23 21:15:00,9.2
"570",2023-03-23 21:30:00,9.2
"571",2023-03-23 21:45:00,9.2
"572",2023-03-23 22:00:00,9.2
"573",2023-03-23 22:15:00,9.2
"574",2023-03-23 22:30:00,9.2
"575",2023-03-23 22:45:00,9.2
"576",2023-03-23 23:00:00,9.2
"577",2023-03-23 23:15:00,9.2
"578",2023-03-23 23:30:00,9.2
"579",2023-03-23 23:45:00,9.2
"580",2023-03-24 00:00:00,9.2
"581",2023-03-24 00:15:00,9.2
"582",2023-03-24 00:30:00,9.2
"583",2023-03-24 00:45:00,9.2
"584",2023-03-24 01:00:00,9.2
"585",2023-03-24 01:15:00,9.2
"586",2023-03-24 01:30:00,9.2
"587",2023-03-24 01:45:00,9.2
"588",2023-03-24 02:00:00,9.2
"589",2023-03-24 02:15:00,9.2
"590",2023-03-24 02:30:00,9.2
"591",2023-03-24 02:45:00,9.2
"592",2023-03-24 03:00:00,9.2
"593",2023-03-24 03:15:00,9.2
"594",2023-03-24 03:30:00,9.2
"595",2023-03-24 03:45:00,9.2
"596",2023-03-24 04:00:00,9.2
"597",2023-03-24 04:15:00,9.2
"598",2023-03-24 04:30:00,9.2
"599",2023-03-24 04:45:00,9.2
"600",2023-03-24 05:00:00,9.2
"601",2023-03-24 05:15:00,9.2
"602",2023-03-24 05:30:00,9.2
"603",2023-03-24 05:45:00,9.2
"604",2023-03-24 06:00:00,9.2
"605",2023-03-24 06:15:00,9.2
"606",2023-03-24 06:30:00,9.2
"607",2023-03-24 06:45:00,9.2
"608",2023-03-24 07:00:00,NA
"609",2023-03-24 07:15:00,NA
"610",2023-03-24 07:30:00,NA
"611",2023-03-24 07:45:00,NA
"612",2023-03-24 08:00:00,NA
"613",2023-03-24 08:15:00,NA
"614",2023-03-24 08:30:00,NA
"615",2023-03-24 08:45:00,NA
"616",2023-03-24 09:00:00,NA
"617",2023-03-24 09:15:00,NA
"618",2023-03-24 09:30:00,NA
"619",2023-03-24 09:45:00,NA
"620",2023-03-24 10:00:00,NA
"621",2023-03-24 10:15:00,NA
"622",2023-03-24 10:30:00,NA
"623",2023-03-24 10:45:00,NA
"624",2023-03-24 11:00:00,NA
"625",2023-03-24 11:15:00,NA
"626",2023-03-24 11:30:00,NA
"627",2023-03-24 11:45:00,NA
"628",2023-03-24 12:00:00,NA
"629",2023-03-24 12:15:00,NA
"630",2023-03-24 12:30:00,NA
"631",2023-03-24 12:45:00,NA
"632",2023-03-24 13:00:00,NA
"633",2023-03-24 13:15:00,NA
"634",2023-03-24 13:30:00,NA
"635",2023-03-24 13:45:00,NA
"636",2023-03-24 14:00:00,NA
"637",2023-03-24 14:15:00,NA
"638",2023-03-24 14:30:00,NA
"639",2023-03-24 14:45:00,NA
"640",2023-03-24 15:00:00,NA
"641",2023-03-24 15:15:00,NA
"642",2023-03-24 15:30:00,NA
"643",2023-03-24 15:45:00,NA
"644",2023-03-24 16:00:00,NA
"645",2023-03-24 16:15:00,NA
"646",2023-03-24 16:30:00,NA
"647",2023-03-24 16:45:00,NA
"648",2023-03-24 17:00:00,NA
"649",2023-03-24 17:15:00,NA
"650",2023-03-24 17:30:00,NA
"651",2023-03-24 17:45:00,NA
"652",2023-03-24 18:00:00,NA
"653",2023-03-24 18:15:00,NA
"654",2023-03-24 18:30:00,NA
"655",2023-03-24 18:45:00,NA
"656",2023-03-24 19:00:00,NA
"657",2023-03-24 19:15:00,NA
"658",2023-03-24 19:30:00,NA
"659",2023-03-24 19:45:00,NA
"660",2023-03-24 20:00:00,NA
"661",2023-03-24 20:15:00,NA
"662",2023-03-24 20:30:00,NA
"663",2023-03-24 20:45:00,NA
"664",2023-03-24 21:00:00,NA
"665",2023-03-24 21:15:00,NA
"666",2023-03-24 21:30:00,NA
"667",2023-03-24 21:45:00,NA
"668",2023-03-24 22:00:00,NA
"669",2023-03-24 22:15:00,NA
"670",2023-03-24 22:30:00,NA
"671",2023-03-24 22:45:00,NA
"672",2023-03-24 23:00:00,NA
