"","t","do"
"205",2026-01-11 13:15:00,8.5
"206",2026-01-11 13:30:00,8.5
"207",2026-01-11 13:45:00,8.5
"208",2026-01-11 14:00:00,8.5
"209",2026-01-11 14:15:00,8.5
"210",2026-01-11 14:30:00,8.5
"211",2026-01-11 14:45:00,8.5
"212",2026-01-11 15:00:00,8.5
"213",2026-01-11 15:15:00,8.6
"214",2026-01-11 15:30:00,8.5
"215",2026-01-11 15:45:00,8.5
"216",2026-01-11 16:00:00,8.5
"217",2026-01-11 16:15:00,8.5
"218",2026-01-11 16:30:00,8.5
"219",2026-01-11 16:45:00,8.5
"220",2026-01-11 17:00:00,8.5
"221",2026-01-11 17:15:00,8.5
"222",2026-01-11 17:30:00,8.5
"223",2026-01-11 17:45:00,8.5
"224",2026-01-11 18:00:00,8.5
"225",2026-01-11 18:15:00,8.5
"226",2026-01-11 18:30:00,8.5
"227",2026-01-11 18:45:00,8.5
"228",2026-01-11 19:00:00,8.5
"229",2026-01-11 19:15:00,8.5
"230",2026-01-11 19:30:00,8.5
"231",2026-01-11 19:45:00,8.5
"232",2026-01-11 20:00:00,8.5
"233",2026-01-11 20:15:00,8.5
"234",2026-01-11 20:30:00,8.5
"235",2026-01-11 20:45:00,8.5
"236",2026-01-11 21:00:00,8.5
"237",2026-01-11 21:15:00,8.5
"238",2026-01-11 21:30:00,8.5
"239",2026-01-11 21:45:00,8.5
"240",2026-01-11 22:00:00,8.5
"241",2026-01-11 22:15:00,8.5
"242",2026-01-11 22:30:00,8.5
"243",2026-01-11 22:45:00,8.5
"244",2026-01-11 23:00:00,8.5
"245",2026-01-11 23:15:00,8.5
"246",2026-01-11 23:30:00,8.5
"247",2026-01-11 23:45:00,8.5
"248",2026-01-12 00:00:00,8.5
"249",2026-01-12 00:15:00,8.5
"250",2026-01-12 00:30:00,8.5
"251",2026-01-12 00:45:00,8.5
"252",2026-01-12 01:00:00,8.5
"253",2026-01-12 01:15:00,8.5
"254",2026-01-12 01:30:00,8.5
"255",2026-01-12 01:45:00,8.5
"256",2026-01-12 02:00:00,8.5
"257",2026-01-12 02:15:00,8.5
"258",2026-01-12 02:30:00,8.5
"259",2026-01-12 02:45:00,8.5
"260",2026-01-12 03:00:00,8.5
"261",2026-01-12 03:15:00,8.5
"262",2026-01-12 03:30:00,8.5
"263",2026-01-12 03:45:00,8.5
"264",2026-01-12 04:00:00,8.5
"265",2026-01-12 04:15:00,8.5
"266",2026-01-12 04:30:00,8.5
"267",2026-01-12 04:45:00,8.5
"268",2026-01-12 05:00:00,8.5
"269",2026-01-12 05:15:00,8.5
"270",2026-01-12 05:30:00,8.5
"271",2026-01-12 05:45:00,8.5
"272",2026-01-12 06:00:00,8.5
"273",2026-01-12 06:15:00,8.5
"274",2026-01-12 06:30:00,8.5
"275",2026-01-12 06:45:00,8.5
"276",2026-01-12 07:00:00,8.5
"277",2026-01-12 07:15:00,8.5
"278",2026-01-12 07:30:00,8.5
"279",2026-01-12 07:45:00,8.5
"280",2026-01-12 08:00:00,8.5
"281",2026-01-12 08:15:00,8.5
"282",2026-01-12 08:30:00,8.4
"283",2026-01-12 08:45:00,8.5
"284",2026-01-12 09:00:00,8.5
"285",2026-01-12 09:15:00,8.4
"286",2026-01-12 09:30:00,8.5
"287",2026-01-12 09:45:00,8.5
"288",2026-01-12 10:00:00,8.5
"289",2026-01-12 10:15:00,8.4
"290",2026-01-12 10:30:00,8.4
"291",2026-01-12 10:45:00,8.4
"292",2026-01-12 11:00:00,8.4
"293",2026-01-12 11:15:00,8.4
"294",2026-01-12 11:30:00,8.5
"295",2026-01-12 11:45:00,8.4
"296",2026-01-12 12:00:00,8.4
"297",2026-01-12 12:15:00,8.4
"298",2026-01-12 12:30:00,8.4
"299",2026-01-12 12:45:00,8.4
"300",2026-01-12 13:00:00,8.4
"301",2026-01-12 13:15:00,8.4
"302",2026-01-12 13:30:00,8.4
"303",2026-01-12 13:45:00,8.4
"304",2026-01-12 14:00:00,8.4
"305",2026-01-12 14:15:00,8.4
"306",2026-01-12 14:30:00,8.4
"307",2026-01-12 14:45:00,8.4
"308",2026-01-12 15:00:00,8.4
"309",2026-01-12 15:15:00,8.4
"310",2026-01-12 15:30:00,8.4
"311",2026-01-12 15:45:00,8.4
"312",2026-01-12 16:00:00,8.4
"313",2026-01-12 16:15:00,8.4
"314",2026-01-12 16:30:00,8.4
"315",2026-01-12 16:45:00,8.4
"316",2026-01-12 17:00:00,8.4
"317",2026-01-12 17:15:00,8.4
"318",2026-01-12 17:30:00,8.4
"319",2026-01-12 17:45:00,8.4
"320",2026-01-12 18:00:00,8.4
"321",2026-01-12 18:15:00,8.4
"322",2026-01-12 18:30:00,8.4
"323",2026-01-12 18:45:00,8.4
"324",2026-01-12 19:00:00,8.4
"325",2026-01-12 19:15:00,8.4
"326",2026-01-12 19:30:00,8.4
"327",2026-01-12 19:45:00,8.4
"328",2026-01-12 20:00:00,8.4
"329",2026-01-12 20:15:00,8.4
"330",2026-01-12 20:30:00,8.4
"331",2026-01-12 20:45:00,8.4
"332",2026-01-12 21:00:00,8.4
"333",2026-01-12 21:15:00,8.4
"334",2026-01-12 21:30:00,8.4
"335",2026-01-12 21:45:00,8.4
"336",2026-01-12 22:00:00,8.4
"337",2026-01-12 22:15:00,8.4
"338",2026-01-12 22:30:00,8.4
"339",2026-01-12 22:45:00,8.4
"340",2026-01-12 23:00:00,8.4
"341",2026-01-12 23:15:00,8.4
"342",2026-01-12 23:30:00,8.4
"343",2026-01-12 23:45:00,8.4
"344",2026-01-13 00:00:00,8.3
"345",2026-01-13 00:15:00,8.4
"346",2026-01-13 00:30:00,8.4
"347",2026-01-13 00:45:00,8.4
"348",2026-01-13 01:00:00,8.4
"349",2026-01-13 01:15:00,8.3
"350",2026-01-13 01:30:00,8.4
"351",2026-01-13 01:45:00,8.3
"352",2026-01-13 02:00:00,8.3
"353",2026-01-13 02:15:00,8.3
"354",2026-01-13 02:30:00,8.3
"355",2026-01-13 02:45:00,8.3
"356",2026-01-13 03:00:00,8.3
"357",2026-01-13 03:15:00,8.3
"358",2026-01-13 03:30:00,8.3
"359",2026-01-13 03:45:00,8.3
"360",2026-01-13 04:00:00,8.3
"361",2026-01-13 04:15:00,8.3
"362",2026-01-13 04:30:00,8.3
"363",2026-01-13 04:45:00,8.3
"364",2026-01-13 05:00:00,8.3
"365",2026-01-13 05:15:00,8.2
"366",2026-01-13 05:30:00,8.2
"367",2026-01-13 05:45:00,8.2
"368",2026-01-13 06:00:00,8.2
"369",2026-01-13 06:15:00,8.2
"370",2026-01-13 06:30:00,8.2
"371",2026-01-13 06:45:00,8.2
"372",2026-01-13 07:00:00,8.2
"373",2026-01-13 07:15:00,8.2
"374",2026-01-13 07:30:00,8.2
"375",2026-01-13 07:45:00,8.2
"376",2026-01-13 08:00:00,8.2
"377",2026-01-13 08:15:00,8.2
"378",2026-01-13 08:30:00,8.2
"379",2026-01-13 08:45:00,8.2
"380",2026-01-13 09:00:00,8.2
"381",2026-01-13 09:15:00,8.1
"382",2026-01-13 09:30:00,8.1
"383",2026-01-13 09:45:00,8.1
"384",2026-01-13 10:00:00,8.1
"385",2026-01-13 10:15:00,8.1
"386",2026-01-13 10:30:00,8.1
"387",2026-01-13 10:45:00,8.1
"388",2026-01-13 11:00:00,8.1
"389",2026-01-13 11:15:00,8.1
"390",2026-01-13 11:30:00,8
"391",2026-01-13 11:45:00,8
"392",2026-01-13 12:00:00,8
"393",2026-01-13 12:15:00,8
"394",2026-01-13 12:30:00,8
"395",2026-01-13 12:45:00,8
"396",2026-01-13 13:00:00,8
"397",2026-01-13 13:15:00,8
"398",2026-01-13 13:30:00,8
"399",2026-01-13 13:45:00,8
"400",2026-01-13 14:00:00,8
"401",2026-01-13 14:15:00,8
"402",2026-01-13 14:30:00,8
"403",2026-01-13 14:45:00,8
"404",2026-01-13 15:00:00,8
"405",2026-01-13 15:15:00,8
"406",2026-01-13 15:30:00,7.9
"407",2026-01-13 15:45:00,7.9
"408",2026-01-13 16:00:00,7.9
"409",2026-01-13 16:15:00,7.9
"410",2026-01-13 16:30:00,7.9
"411",2026-01-13 16:45:00,7.9
"412",2026-01-13 17:00:00,7.9
"413",2026-01-13 17:15:00,7.9
"414",2026-01-13 17:30:00,7.9
"415",2026-01-13 17:45:00,7.9
"416",2026-01-13 18:00:00,7.9
"417",2026-01-13 18:15:00,7.9
"418",2026-01-13 18:30:00,7.8
"419",2026-01-13 18:45:00,7.8
"420",2026-01-13 19:00:00,7.8
"421",2026-01-13 19:15:00,7.8
"422",2026-01-13 19:30:00,7.8
"423",2026-01-13 19:45:00,7.8
"424",2026-01-13 20:00:00,7.8
"425",2026-01-13 20:15:00,7.8
"426",2026-01-13 20:30:00,7.8
"427",2026-01-13 20:45:00,7.8
"428",2026-01-13 21:00:00,7.8
"429",2026-01-13 21:15:00,7.8
"430",2026-01-13 21:30:00,7.8
"431",2026-01-13 21:45:00,7.8
"432",2026-01-13 22:00:00,7.8
"433",2026-01-13 22:15:00,7.8
"434",2026-01-13 22:30:00,7.8
"435",2026-01-13 22:45:00,7.7
"436",2026-01-13 23:00:00,7.8
"437",2026-01-13 23:15:00,7.8
"438",2026-01-13 23:30:00,7.7
"439",2026-01-13 23:45:00,7.7
"440",2026-01-14 00:00:00,7.7
"441",2026-01-14 00:15:00,7.7
"442",2026-01-14 00:30:00,7.7
"443",2026-01-14 00:45:00,7.7
"444",2026-01-14 01:00:00,7.7
"445",2026-01-14 01:15:00,7.7
"446",2026-01-14 01:30:00,7.7
"447",2026-01-14 01:45:00,7.7
"448",2026-01-14 02:00:00,7.7
"449",2026-01-14 02:15:00,7.7
"450",2026-01-14 02:30:00,7.7
"451",2026-01-14 02:45:00,7.6
"452",2026-01-14 03:00:00,7.7
"453",2026-01-14 03:15:00,7.6
"454",2026-01-14 03:30:00,7.6
"455",2026-01-14 03:45:00,7.6
"456",2026-01-14 04:00:00,7.6
"457",2026-01-14 04:15:00,7.6
"458",2026-01-14 04:30:00,7.6
"459",2026-01-14 04:45:00,7.6
"460",2026-01-14 05:00:00,7.6
"461",2026-01-14 05:15:00,7.6
"462",2026-01-14 05:30:00,7.6
"463",2026-01-14 05:45:00,7.6
"464",2026-01-14 06:00:00,7.6
"465",2026-01-14 06:15:00,7.6
"466",2026-01-14 06:30:00,7.6
"467",2026-01-14 06:45:00,7.6
"468",2026-01-14 07:00:00,7.6
"469",2026-01-14 07:15:00,7.6
"470",2026-01-14 07:30:00,7.6
"471",2026-01-14 07:45:00,7.6
"472",2026-01-14 08:00:00,7.6
"473",2026-01-14 08:15:00,7.5
"474",2026-01-14 08:30:00,7.5
"475",2026-01-14 08:45:00,7.5
"476",2026-01-14 09:00:00,7.5
"477",2026-01-14 09:15:00,7.5
"478",2026-01-14 09:30:00,7.5
"479",2026-01-14 09:45:00,7.5
"480",2026-01-14 10:00:00,7.5
"481",2026-01-14 10:15:00,7.5
"482",2026-01-14 10:30:00,7.5
"483",2026-01-14 10:45:00,7.5
"484",2026-01-14 11:00:00,7.5
"485",2026-01-14 11:15:00,7.5
"486",2026-01-14 11:30:00,7.5
"487",2026-01-14 11:45:00,7.5
"488",2026-01-14 12:00:00,7.5
"489",2026-01-14 12:15:00,7.5
"490",2026-01-14 12:30:00,7.4
"491",2026-01-14 12:45:00,7.4
"492",2026-01-14 13:00:00,7.5
"493",2026-01-14 13:15:00,7.4
"494",2026-01-14 13:30:00,7.4
"495",2026-01-14 13:45:00,7.4
"496",2026-01-14 14:00:00,7.4
"497",2026-01-14 14:15:00,7.4
"498",2026-01-14 14:30:00,7.4
"499",2026-01-14 14:45:00,7.4
"500",2026-01-14 15:00:00,7.4
"501",2026-01-14 15:15:00,7.4
"502",2026-01-14 15:30:00,7.4
"503",2026-01-14 15:45:00,7.4
"504",2026-01-14 16:00:00,7.4
"505",2026-01-14 16:15:00,7.4
"506",2026-01-14 16:30:00,7.4
"507",2026-01-14 16:45:00,7.4
"508",2026-01-14 17:00:00,7.4
"509",2026-01-14 17:15:00,7.4
"510",2026-01-14 17:30:00,7.4
"511",2026-01-14 17:45:00,7.4
"512",2026-01-14 18:00:00,7.4
"513",2026-01-14 18:15:00,7.4
"514",2026-01-14 18:30:00,7.4
"515",2026-01-14 18:45:00,7.4
"516",2026-01-14 19:00:00,7.4
"517",2026-01-14 19:15:00,7.4
"518",2026-01-14 19:30:00,7.4
"519",2026-01-14 19:45:00,7.4
"520",2026-01-14 20:00:00,7.4
"521",2026-01-14 20:15:00,7.4
"522",2026-01-14 20:30:00,7.4
"523",2026-01-14 20:45:00,7.4
"524",2026-01-14 21:00:00,7.4
"525",2026-01-14 21:15:00,7.4
"526",2026-01-14 21:30:00,7.4
"527",2026-01-14 21:45:00,7.4
"528",2026-01-14 22:00:00,7.4
"529",2026-01-14 22:15:00,7.4
"530",2026-01-14 22:30:00,7.4
"531",2026-01-14 22:45:00,7.4
"532",2026-01-14 23:00:00,7.4
"533",2026-01-14 23:15:00,7.4
"534",2026-01-14 23:30:00,7.4
"535",2026-01-14 23:45:00,7.4
"536",2026-01-15 00:00:00,7.4
"537",2026-01-15 00:15:00,7.4
"538",2026-01-15 00:30:00,7.4
"539",2026-01-15 00:45:00,7.4
"540",2026-01-15 01:00:00,7.4
"541",2026-01-15 01:15:00,7.4
"542",2026-01-15 01:30:00,7.4
"543",2026-01-15 01:45:00,7.3
"544",2026-01-15 02:00:00,7.4
"545",2026-01-15 02:15:00,7.4
"546",2026-01-15 02:30:00,7.4
"547",2026-01-15 02:45:00,7.3
"548",2026-01-15 03:00:00,7.3
"549",2026-01-15 03:15:00,7.3
"550",2026-01-15 03:30:00,7.3
"551",2026-01-15 03:45:00,7.3
"552",2026-01-15 04:00:00,7.3
"553",2026-01-15 04:15:00,7.3
"554",2026-01-15 04:30:00,7.3
"555",2026-01-15 04:45:00,7.3
"556",2026-01-15 05:00:00,7.3
"557",2026-01-15 05:15:00,7.3
"558",2026-01-15 05:30:00,7.3
"559",2026-01-15 05:45:00,7.3
"560",2026-01-15 06:00:00,7.3
"561",2026-01-15 06:15:00,7.3
"562",2026-01-15 06:30:00,7.3
"563",2026-01-15 06:45:00,7.3
"564",2026-01-15 07:00:00,7.3
