"","t","do"
"186",2024-03-22 21:30:00,7.6
"187",2024-03-22 21:45:00,7.7
"188",2024-03-22 22:00:00,7.7
"189",2024-03-22 22:15:00,7.7
"190",2024-03-22 22:30:00,7.7
"191",2024-03-22 22:45:00,7.8
"192",2024-03-22 23:00:00,7.7
"193",2024-03-22 23:15:00,7.7
"194",2024-03-22 23:30:00,7.6
"195",2024-03-22 23:45:00,7.6
"196",2024-03-23 00:00:00,7.7
"197",2024-03-23 00:15:00,7.6
"198",2024-03-23 00:30:00,7.6
"199",2024-03-23 00:45:00,7.6
"200",2024-03-23 01:00:00,7.6
"201",2024-03-23 01:15:00,7.6
"202",2024-03-23 01:30:00,7.6
"203",2024-03-23 01:45:00,7.6
"204",2024-03-23 02:00:00,7.6
"205",2024-03-23 02:15:00,7.6
"206",2024-03-23 02:30:00,7.6
"207",2024-03-23 02:45:00,7.6
"208",2024-03-23 03:00:00,7.6
"209",2024-03-23 03:15:00,7.6
"210",2024-03-23 03:30:00,7.5
"211",2024-03-23 03:45:00,7.5
"212",2024-03-23 04:00:00,7.5
"213",2024-03-23 04:15:00,7.4
"214",2024-03-23 04:30:00,7.4
"215",2024-03-23 04:45:00,7.4
"216",2024-03-23 05:00:00,7.4
"217",2024-03-23 05:15:00,7.4
"218",2024-03-23 05:30:00,7.4
"219",2024-03-23 05:45:00,7.4
"220",2024-03-23 06:00:00,7.4
"221",2024-03-23 06:15:00,7.4
"222",2024-03-23 06:30:00,7.4
"223",2024-03-23 06:45:00,7.4
"224",2024-03-23 07:00:00,7.4
"225",2024-03-23 07:15:00,7.4
"226",2024-03-23 07:30:00,7.4
"227",2024-03-23 07:45:00,7.4
"228",2024-03-23 08:00:00,7.4
"229",2024-03-23 08:15:00,7.4
"230",2024-03-23 08:30:00,7.4
"231",2024-03-23 08:45:00,7.4
"232",2024-03-23 09:00:00,7.4
"233",2024-03-23 09:15:00,7.4
"234",2024-03-23 09:30:00,7.4
"235",2024-03-23 09:45:00,7.4
"236",2024-03-23 10:00:00,7.4
"237",2024-03-23 10:15:00,7.4
"238",2024-03-23 10:30:00,7.4
"239",2024-03-23 10:45:00,7.4
"240",2024-03-23 11:00:00,7.4
"241",2024-03-23 11:15:00,7.4
"242",2024-03-23 11:30:00,7.5
"243",2024-03-23 11:45:00,7.5
"244",2024-03-23 12:00:00,7.5
"245",2024-03-23 12:15:00,7.5
"246",2024-03-23 12:30:00,7.5
"247",2024-03-23 12:45:00,7.5
"248",2024-03-23 13:00:00,7.5
"249",2024-03-23 13:15:00,7.5
"250",2024-03-23 13:30:00,7.5
"251",2024-03-23 13:45:00,7.6
"252",2024-03-23 14:00:00,7.6
"253",2024-03-23 14:15:00,7.6
"254",2024-03-23 14:30:00,7.6
"255",2024-03-23 14:45:00,7.6
"256",2024-03-23 15:00:00,7.6
"257",2024-03-23 15:15:00,7.6
"258",2024-03-23 15:30:00,7.6
"259",2024-03-23 15:45:00,7.6
"260",2024-03-23 16:00:00,7.6
"261",2024-03-23 16:15:00,7.6
"262",2024-03-23 16:30:00,7.6
"263",2024-03-23 16:45:00,7.6
"264",2024-03-23 17:00:00,7.6
"265",2024-03-23 17:15:00,7.7
"266",2024-03-23 17:30:00,7.7
"267",2024-03-23 17:45:00,7.7
"268",2024-03-23 18:00:00,7.8
"269",2024-03-23 18:15:00,7.7
"270",2024-03-23 18:30:00,7.7
"271",2024-03-23 18:45:00,7.8
"272",2024-03-23 19:00:00,7.8
"273",2024-03-23 19:15:00,7.7
"274",2024-03-23 19:30:00,7.7
"275",2024-03-23 19:45:00,7.7
"276",2024-03-23 20:00:00,7.7
"277",2024-03-23 20:15:00,7.7
"278",2024-03-23 20:30:00,7.7
"279",2024-03-23 20:45:00,7.7
"280",2024-03-23 21:00:00,NA
"281",2024-03-23 21:15:00,7.7
"282",2024-03-23 21:30:00,7.7
"283",2024-03-23 21:45:00,NA
"284",2024-03-23 22:00:00,7.7
"285",2024-03-23 22:15:00,7.7
"286",2024-03-23 22:30:00,7.7
"287",2024-03-23 22:45:00,7.7
"288",2024-03-23 23:00:00,7.7
"289",2024-03-23 23:15:00,7.7
"290",2024-03-23 23:30:00,7.7
"291",2024-03-23 23:45:00,7.7
"292",2024-03-24 00:00:00,7.8
"293",2024-03-24 00:15:00,7.8
"294",2024-03-24 00:30:00,7.8
"295",2024-03-24 00:45:00,7.8
"296",2024-03-24 01:00:00,7.8
"297",2024-03-24 01:15:00,7.8
"298",2024-03-24 01:30:00,7.8
"299",2024-03-24 01:45:00,7.8
"300",2024-03-24 02:00:00,7.8
"301",2024-03-24 02:15:00,7.8
"302",2024-03-24 02:30:00,7.8
"303",2024-03-24 02:45:00,7.8
"304",2024-03-24 03:00:00,7.7
"305",2024-03-24 03:15:00,7.8
"306",2024-03-24 03:30:00,7.8
"307",2024-03-24 03:45:00,7.7
"308",2024-03-24 04:00:00,7.7
"309",2024-03-24 04:15:00,7.7
"310",2024-03-24 04:30:00,7.7
"311",2024-03-24 04:45:00,7.7
"312",2024-03-24 05:00:00,7.7
"313",2024-03-24 05:15:00,7.7
"314",2024-03-24 05:30:00,7.7
"315",2024-03-24 05:45:00,7.7
"316",2024-03-24 06:00:00,7.7
"317",2024-03-24 06:15:00,7.7
"318",2024-03-24 06:30:00,7.7
"319",2024-03-24 06:45:00,7.6
"320",2024-03-24 07:00:00,7.7
"321",2024-03-24 07:15:00,7.7
"322",2024-03-24 07:30:00,7.7
"323",2024-03-24 07:45:00,7.8
"324",2024-03-24 08:00:00,7.8
"325",2024-03-24 08:15:00,7.8
"326",2024-03-24 08:30:00,7.8
"327",2024-03-24 08:45:00,7.8
"328",2024-03-24 09:00:00,7.8
"329",2024-03-24 09:15:00,7.8
"330",2024-03-24 09:30:00,7.6
"331",2024-03-24 09:45:00,7.7
"332",2024-03-24 10:00:00,7.6
"333",2024-03-24 10:15:00,7.7
"334",2024-03-24 10:30:00,7.8
"335",2024-03-24 10:45:00,7.6
"336",2024-03-24 11:00:00,7.7
"337",2024-03-24 11:15:00,7.8
"338",2024-03-24 11:30:00,7.8
"339",2024-03-24 11:45:00,7.9
"340",2024-03-24 12:00:00,7.9
"341",2024-03-24 12:15:00,8
"342",2024-03-24 12:30:00,8.1
"343",2024-03-24 12:45:00,8.1
"344",2024-03-24 13:00:00,8.1
"345",2024-03-24 13:15:00,8.1
"346",2024-03-24 13:30:00,8.2
"347",2024-03-24 13:45:00,8.2
"348",2024-03-24 14:00:00,8.2
"349",2024-03-24 14:15:00,8.2
"350",2024-03-24 14:30:00,8.2
"351",2024-03-24 14:45:00,8.2
"352",2024-03-24 15:00:00,8.2
"353",2024-03-24 15:15:00,8.2
"354",2024-03-24 15:30:00,8.3
"355",2024-03-24 15:45:00,8.2
"356",2024-03-24 16:00:00,8.3
"357",2024-03-24 16:15:00,8.3
"358",2024-03-24 16:30:00,8.3
"359",2024-03-24 16:45:00,8.3
"360",2024-03-24 17:00:00,8.3
"361",2024-03-24 17:15:00,8.3
"362",2024-03-24 17:30:00,8.3
"363",2024-03-24 17:45:00,8.3
"364",2024-03-24 18:00:00,8.3
"365",2024-03-24 18:15:00,8.3
"366",2024-03-24 18:30:00,8.4
"367",2024-03-24 18:45:00,8.3
"368",2024-03-24 19:00:00,8.3
"369",2024-03-24 19:15:00,8.3
"370",2024-03-24 19:30:00,8.3
"371",2024-03-24 19:45:00,8.3
"372",2024-03-24 20:00:00,8.3
"373",2024-03-24 20:15:00,8.4
"374",2024-03-24 20:30:00,8.3
"375",2024-03-24 20:45:00,8.3
"376",2024-03-24 21:00:00,8.4
"377",2024-03-24 21:15:00,8.3
"378",2024-03-24 21:30:00,8.3
"379",2024-03-24 21:45:00,8.3
"380",2024-03-24 22:00:00,8.3
"381",2024-03-24 22:15:00,8.3
"382",2024-03-24 22:30:00,8.3
"383",2024-03-24 22:45:00,8.3
"384",2024-03-24 23:00:00,8.3
"385",2024-03-24 23:15:00,8.3
"386",2024-03-24 23:30:00,8.2
"387",2024-03-24 23:45:00,8.3
"388",2024-03-25 00:00:00,8.2
"389",2024-03-25 00:15:00,8.2
"390",2024-03-25 00:30:00,8.2
"391",2024-03-25 00:45:00,8.2
"392",2024-03-25 01:00:00,8.2
"393",2024-03-25 01:15:00,8.2
"394",2024-03-25 01:30:00,8.2
"395",2024-03-25 01:45:00,8.2
"396",2024-03-25 02:00:00,8.2
"397",2024-03-25 02:15:00,8.2
"398",2024-03-25 02:30:00,8.2
"399",2024-03-25 02:45:00,8.2
"400",2024-03-25 03:00:00,8.2
"401",2024-03-25 03:15:00,8.2
"402",2024-03-25 03:30:00,8.2
"403",2024-03-25 03:45:00,8.2
"404",2024-03-25 04:00:00,8.2
"405",2024-03-25 04:15:00,8.2
"406",2024-03-25 04:30:00,8.2
"407",2024-03-25 04:45:00,8.2
"408",2024-03-25 05:00:00,8.2
"409",2024-03-25 05:15:00,8.2
"410",2024-03-25 05:30:00,8.2
"411",2024-03-25 05:45:00,8.2
"412",2024-03-25 06:00:00,8.2
"413",2024-03-25 06:15:00,8.2
"414",2024-03-25 06:30:00,8.2
"415",2024-03-25 06:45:00,8.2
"416",2024-03-25 07:00:00,8.1
"417",2024-03-25 07:15:00,8.1
"418",2024-03-25 07:30:00,8.2
"419",2024-03-25 07:45:00,8.1
"420",2024-03-25 08:00:00,8.2
"421",2024-03-25 08:15:00,8.2
"422",2024-03-25 08:30:00,8.1
"423",2024-03-25 08:45:00,8.2
"424",2024-03-25 09:00:00,8.2
"425",2024-03-25 09:15:00,8.2
"426",2024-03-25 09:30:00,8.2
"427",2024-03-25 09:45:00,8.2
"428",2024-03-25 10:00:00,8.2
"429",2024-03-25 10:15:00,8.3
"430",2024-03-25 10:30:00,8.3
"431",2024-03-25 10:45:00,8.3
"432",2024-03-25 11:00:00,8.3
"433",2024-03-25 11:15:00,8.2
"434",2024-03-25 11:30:00,8.2
"435",2024-03-25 11:45:00,8.3
"436",2024-03-25 12:00:00,8.3
"437",2024-03-25 12:15:00,8.3
"438",2024-03-25 12:30:00,8.3
"439",2024-03-25 12:45:00,8.3
"440",2024-03-25 13:00:00,8.3
"441",2024-03-25 13:15:00,8.3
"442",2024-03-25 13:30:00,8.3
"443",2024-03-25 13:45:00,8.4
"444",2024-03-25 14:00:00,8.4
"445",2024-03-25 14:15:00,8.4
"446",2024-03-25 14:30:00,8.4
"447",2024-03-25 14:45:00,8.4
"448",2024-03-25 15:00:00,8.4
"449",2024-03-25 15:15:00,8.4
"450",2024-03-25 15:30:00,8.4
"451",2024-03-25 15:45:00,8.5
"452",2024-03-25 16:00:00,8.5
"453",2024-03-25 16:15:00,8.5
"454",2024-03-25 16:30:00,8.5
"455",2024-03-25 16:45:00,8.5
"456",2024-03-25 17:00:00,8.4
"457",2024-03-25 17:15:00,8.4
"458",2024-03-25 17:30:00,8.5
"459",2024-03-25 17:45:00,8.5
"460",2024-03-25 18:00:00,8.5
"461",2024-03-25 18:15:00,8.5
"462",2024-03-25 18:30:00,8.5
"463",2024-03-25 18:45:00,8.5
"464",2024-03-25 19:00:00,8.5
"465",2024-03-25 19:15:00,8.5
"466",2024-03-25 19:30:00,8.5
"467",2024-03-25 19:45:00,8.5
"468",2024-03-25 20:00:00,8.5
"469",2024-03-25 20:15:00,8.5
"470",2024-03-25 20:30:00,8.5
"471",2024-03-25 20:45:00,8.5
"472",2024-03-25 21:00:00,8.5
"473",2024-03-25 21:15:00,8.5
"474",2024-03-25 21:30:00,8.5
"475",2024-03-25 21:45:00,8.5
"476",2024-03-25 22:00:00,8.5
"477",2024-03-25 22:15:00,8.5
"478",2024-03-25 22:30:00,8.5
"479",2024-03-25 22:45:00,8.5
"480",2024-03-25 23:00:00,8.4
"481",2024-03-25 23:15:00,8.4
"482",2024-03-25 23:30:00,8.4
"483",2024-03-25 23:45:00,8.4
"484",2024-03-26 00:00:00,8.4
"485",2024-03-26 00:15:00,8.4
"486",2024-03-26 00:30:00,8.4
"487",2024-03-26 00:45:00,8.4
"488",2024-03-26 01:00:00,8.4
"489",2024-03-26 01:15:00,8.4
"490",2024-03-26 01:30:00,8.3
"491",2024-03-26 01:45:00,8.3
"492",2024-03-26 02:00:00,8.3
"493",2024-03-26 02:15:00,8.3
"494",2024-03-26 02:30:00,8.3
"495",2024-03-26 02:45:00,8.3
"496",2024-03-26 03:00:00,8.3
"497",2024-03-26 03:15:00,8.3
"498",2024-03-26 03:30:00,8.3
"499",2024-03-26 03:45:00,8.3
"500",2024-03-26 04:00:00,8.3
"501",2024-03-26 04:15:00,8.2
"502",2024-03-26 04:30:00,8.2
"503",2024-03-26 04:45:00,8.2
"504",2024-03-26 05:00:00,8.2
"505",2024-03-26 05:15:00,8.2
"506",2024-03-26 05:30:00,8.2
"507",2024-03-26 05:45:00,8.2
"508",2024-03-26 06:00:00,8.2
"509",2024-03-26 06:15:00,8.2
"510",2024-03-26 06:30:00,8.2
"511",2024-03-26 06:45:00,8.2
"512",2024-03-26 07:00:00,8.2
"513",2024-03-26 07:15:00,8.2
"514",2024-03-26 07:30:00,8.3
"515",2024-03-26 07:45:00,8.2
"516",2024-03-26 08:00:00,8.2
"517",2024-03-26 08:15:00,8.3
"518",2024-03-26 08:30:00,8.3
"519",2024-03-26 08:45:00,8.3
"520",2024-03-26 09:00:00,8.3
"521",2024-03-26 09:15:00,8.3
"522",2024-03-26 09:30:00,8.3
"523",2024-03-26 09:45:00,8.3
"524",2024-03-26 10:00:00,8.3
"525",2024-03-26 10:15:00,8.3
"526",2024-03-26 10:30:00,8.3
"527",2024-03-26 10:45:00,8.5
"528",2024-03-26 11:00:00,8.5
"529",2024-03-26 11:15:00,8.5
"530",2024-03-26 11:30:00,8.5
"531",2024-03-26 11:45:00,8.5
"532",2024-03-26 12:00:00,8.5
"533",2024-03-26 12:15:00,8.5
"534",2024-03-26 12:30:00,8.5
"535",2024-03-26 12:45:00,8.6
"536",2024-03-26 13:00:00,8.6
"537",2024-03-26 13:15:00,8.6
"538",2024-03-26 13:30:00,8.6
"539",2024-03-26 13:45:00,8.6
"540",2024-03-26 14:00:00,8.6
"541",2024-03-26 14:15:00,8.6
"542",2024-03-26 14:30:00,8.6
"543",2024-03-26 14:45:00,8.7
"544",2024-03-26 15:00:00,8.7
"545",2024-03-26 15:15:00,8.7
"546",2024-03-26 15:30:00,8.7
"547",2024-03-26 15:45:00,8.7
"548",2024-03-26 16:00:00,8.7
"549",2024-03-26 16:15:00,8.7
"550",2024-03-26 16:30:00,8.7
"551",2024-03-26 16:45:00,8.8
"552",2024-03-26 17:00:00,8.7
"553",2024-03-26 17:15:00,8.8
"554",2024-03-26 17:30:00,8.8
"555",2024-03-26 17:45:00,8.8
"556",2024-03-26 18:00:00,8.8
"557",2024-03-26 18:15:00,8.7
"558",2024-03-26 18:30:00,8.7
"559",2024-03-26 18:45:00,8.7
"560",2024-03-26 19:00:00,8.7
"561",2024-03-26 19:15:00,8.7
"562",2024-03-26 19:30:00,8.7
"563",2024-03-26 19:45:00,8.7
"564",2024-03-26 20:00:00,8.7
"565",2024-03-26 20:15:00,8.7
"566",2024-03-26 20:30:00,8.7
"567",2024-03-26 20:45:00,8.7
"568",2024-03-26 21:00:00,8.7
"569",2024-03-26 21:15:00,8.7
"570",2024-03-26 21:30:00,8.7
"571",2024-03-26 21:45:00,8.7
"572",2024-03-26 22:00:00,8.6
"573",2024-03-26 22:15:00,8.6
"574",2024-03-26 22:30:00,8.6
"575",2024-03-26 22:45:00,8.6
"576",2024-03-26 23:00:00,8.6
"577",2024-03-26 23:15:00,8.6
"578",2024-03-26 23:30:00,8.6
"579",2024-03-26 23:45:00,8.6
"580",2024-03-27 00:00:00,8.6
"581",2024-03-27 00:15:00,8.6
"582",2024-03-27 00:30:00,8.6
"583",2024-03-27 00:45:00,8.6
"584",2024-03-27 01:00:00,8.6
"585",2024-03-27 01:15:00,8.6
"586",2024-03-27 01:30:00,8.6
"587",2024-03-27 01:45:00,8.5
"588",2024-03-27 02:00:00,8.5
"589",2024-03-27 02:15:00,8.5
"590",2024-03-27 02:30:00,8.5
"591",2024-03-27 02:45:00,8.5
"592",2024-03-27 03:00:00,8.5
"593",2024-03-27 03:15:00,8.5
"594",2024-03-27 03:30:00,8.5
"595",2024-03-27 03:45:00,8.5
"596",2024-03-27 04:00:00,8.5
"597",2024-03-27 04:15:00,8.5
"598",2024-03-27 04:30:00,8.5
"599",2024-03-27 04:45:00,8.5
"600",2024-03-27 05:00:00,8.5
"601",2024-03-27 05:15:00,8.5
"602",2024-03-27 05:30:00,8.5
"603",2024-03-27 05:45:00,8.4
"604",2024-03-27 06:00:00,8.4
"605",2024-03-27 06:15:00,8.4
"606",2024-03-27 06:30:00,8.4
"607",2024-03-27 06:45:00,8.4
"608",2024-03-27 07:00:00,NA
"609",2024-03-27 07:15:00,NA
"610",2024-03-27 07:30:00,NA
"611",2024-03-27 07:45:00,NA
"612",2024-03-27 08:00:00,NA
"613",2024-03-27 08:15:00,NA
"614",2024-03-27 08:30:00,NA
"615",2024-03-27 08:45:00,NA
"616",2024-03-27 09:00:00,NA
"617",2024-03-27 09:15:00,NA
"618",2024-03-27 09:30:00,NA
"619",2024-03-27 09:45:00,NA
"620",2024-03-27 10:00:00,NA
"621",2024-03-27 10:15:00,NA
"622",2024-03-27 10:30:00,NA
"623",2024-03-27 10:45:00,NA
"624",2024-03-27 11:00:00,NA
"625",2024-03-27 11:15:00,NA
"626",2024-03-27 11:30:00,NA
"627",2024-03-27 11:45:00,NA
"628",2024-03-27 12:00:00,NA
"629",2024-03-27 12:15:00,NA
"630",2024-03-27 12:30:00,NA
"631",2024-03-27 12:45:00,NA
"632",2024-03-27 13:00:00,NA
"633",2024-03-27 13:15:00,NA
"634",2024-03-27 13:30:00,NA
"635",2024-03-27 13:45:00,NA
"636",2024-03-27 14:00:00,NA
"637",2024-03-27 14:15:00,NA
"638",2024-03-27 14:30:00,NA
"639",2024-03-27 14:45:00,NA
"640",2024-03-27 15:00:00,NA
"641",2024-03-27 15:15:00,NA
"642",2024-03-27 15:30:00,NA
"643",2024-03-27 15:45:00,NA
"644",2024-03-27 16:00:00,NA
"645",2024-03-27 16:15:00,NA
"646",2024-03-27 16:30:00,NA
"647",2024-03-27 16:45:00,NA
"648",2024-03-27 17:00:00,NA
"649",2024-03-27 17:15:00,NA
"650",2024-03-27 17:30:00,NA
"651",2024-03-27 17:45:00,NA
"652",2024-03-27 18:00:00,NA
"653",2024-03-27 18:15:00,NA
"654",2024-03-27 18:30:00,NA
"655",2024-03-27 18:45:00,NA
"656",2024-03-27 19:00:00,NA
"657",2024-03-27 19:15:00,NA
"658",2024-03-27 19:30:00,NA
"659",2024-03-27 19:45:00,NA
"660",2024-03-27 20:00:00,NA
"661",2024-03-27 20:15:00,NA
"662",2024-03-27 20:30:00,NA
"663",2024-03-27 20:45:00,NA
"664",2024-03-27 21:00:00,NA
"665",2024-03-27 21:15:00,NA
"666",2024-03-27 21:30:00,NA
"667",2024-03-27 21:45:00,NA
"668",2024-03-27 22:00:00,NA
"669",2024-03-27 22:15:00,NA
"670",2024-03-27 22:30:00,NA
"671",2024-03-27 22:45:00,NA
"672",2024-03-27 23:00:00,NA
