"","t","do"
"58",2026-03-22 23:30:00,3.7
"59",2026-03-22 23:45:00,3.6
"60",2026-03-23 00:00:00,3.6
"61",2026-03-23 00:15:00,3.7
"62",2026-03-23 00:30:00,3.7
"63",2026-03-23 00:45:00,3.8
"64",2026-03-23 01:00:00,3.8
"65",2026-03-23 01:15:00,3.8
"66",2026-03-23 01:30:00,3.7
"67",2026-03-23 01:45:00,3.8
"68",2026-03-23 02:00:00,3.9
"69",2026-03-23 02:15:00,3.9
"70",2026-03-23 02:30:00,3.9
"71",2026-03-23 02:45:00,3.9
"72",2026-03-23 03:00:00,3.9
"73",2026-03-23 03:15:00,3.8
"74",2026-03-23 03:30:00,3.9
"75",2026-03-23 03:45:00,3.9
"76",2026-03-23 04:00:00,3.9
"77",2026-03-23 04:15:00,3.9
"78",2026-03-23 04:30:00,3.9
"79",2026-03-23 04:45:00,3.9
"80",2026-03-23 05:00:00,3.8
"81",2026-03-23 05:15:00,3.9
"82",2026-03-23 05:30:00,3.8
"83",2026-03-23 05:45:00,3.7
"84",2026-03-23 06:00:00,3.8
"85",2026-03-23 06:15:00,3.7
"86",2026-03-23 06:30:00,3.7
"87",2026-03-23 06:45:00,3.7
"88",2026-03-23 07:00:00,3.5
"89",2026-03-23 07:15:00,3.5
"90",2026-03-23 07:30:00,3.4
"91",2026-03-23 07:45:00,3.4
"92",2026-03-23 08:00:00,3.2
"93",2026-03-23 08:15:00,3.3
"94",2026-03-23 08:30:00,3.2
"95",2026-03-23 08:45:00,3.3
"96",2026-03-23 09:00:00,3.2
"97",2026-03-23 09:15:00,3
"98",2026-03-23 09:30:00,3
"99",2026-03-23 09:45:00,2.7
"100",2026-03-23 10:00:00,2.9
"101",2026-03-23 10:15:00,3.2
"102",2026-03-23 10:30:00,3.3
"103",2026-03-23 10:45:00,3.2
"104",2026-03-23 11:00:00,3.4
"105",2026-03-23 11:15:00,3.5
"106",2026-03-23 11:30:00,3.5
"107",2026-03-23 11:45:00,3.6
"108",2026-03-23 12:00:00,3.7
"109",2026-03-23 12:15:00,3.7
"110",2026-03-23 12:30:00,3.8
"111",2026-03-23 12:45:00,3.8
"112",2026-03-23 13:00:00,3.8
"113",2026-03-23 13:15:00,4
"114",2026-03-23 13:30:00,4
"115",2026-03-23 13:45:00,4.1
"116",2026-03-23 14:00:00,4.1
"117",2026-03-23 14:15:00,4.2
"118",2026-03-23 14:30:00,4.3
"119",2026-03-23 14:45:00,4.3
"120",2026-03-23 15:00:00,4.5
"121",2026-03-23 15:15:00,4.5
"122",2026-03-23 15:30:00,4.5
"123",2026-03-23 15:45:00,4.6
"124",2026-03-23 16:00:00,4.5
"125",2026-03-23 16:15:00,4.6
"126",2026-03-23 16:30:00,4.6
"127",2026-03-23 16:45:00,4.6
"128",2026-03-23 17:00:00,4.6
"129",2026-03-23 17:15:00,4.7
"130",2026-03-23 17:30:00,4.7
"131",2026-03-23 17:45:00,4.7
"132",2026-03-23 18:00:00,4.8
"133",2026-03-23 18:15:00,4.7
"134",2026-03-23 18:30:00,4.7
"135",2026-03-23 18:45:00,4.8
"136",2026-03-23 19:00:00,4.7
"137",2026-03-23 19:15:00,4.8
"138",2026-03-23 19:30:00,4.8
"139",2026-03-23 19:45:00,4.7
"140",2026-03-23 20:00:00,4.7
"141",2026-03-23 20:15:00,4.7
"142",2026-03-23 20:30:00,4.7
"143",2026-03-23 20:45:00,4.6
"144",2026-03-23 21:00:00,4.6
"145",2026-03-23 21:15:00,4.5
"146",2026-03-23 21:30:00,4.6
"147",2026-03-23 21:45:00,4.5
"148",2026-03-23 22:00:00,4.5
"149",2026-03-23 22:15:00,4.4
"150",2026-03-23 22:30:00,4.3
"151",2026-03-23 22:45:00,4.4
"152",2026-03-23 23:00:00,4.3
"153",2026-03-23 23:15:00,4.3
"154",2026-03-23 23:30:00,4.3
"155",2026-03-23 23:45:00,4.2
"156",2026-03-24 00:00:00,4.2
"157",2026-03-24 00:15:00,4.2
"158",2026-03-24 00:30:00,4.2
"159",2026-03-24 00:45:00,4.2
"160",2026-03-24 01:00:00,4.2
"161",2026-03-24 01:15:00,4.2
"162",2026-03-24 01:30:00,4.2
"163",2026-03-24 01:45:00,4.2
"164",2026-03-24 02:00:00,4.3
"165",2026-03-24 02:15:00,4.2
"166",2026-03-27 09:45:00,5.3
"167",2026-03-27 10:00:00,5.3
"168",2026-03-27 10:15:00,5.3
"169",2026-03-27 10:30:00,5.3
"170",2026-03-27 10:45:00,5.3
"171",2026-03-27 11:15:00,5.3
"172",2026-03-27 11:30:00,5.3
"173",2026-03-27 11:45:00,5.3
"174",2026-03-27 12:00:00,5.3
"175",2026-03-27 12:15:00,5.3
"176",2026-03-27 12:30:00,5.3
"177",2026-03-27 12:45:00,5.3
"178",2026-03-27 13:00:00,5.3
"179",2026-03-27 13:15:00,5.4
"180",2026-03-27 13:30:00,5.3
"181",2026-03-27 13:45:00,5.3
"182",2026-03-27 14:00:00,5.3
"183",2026-03-27 14:15:00,5.3
"184",2026-03-27 14:30:00,5.3
"185",2026-03-27 14:45:00,5.3
"186",2026-03-27 15:00:00,5.4
"187",2026-03-27 15:15:00,5.5
"188",2026-03-27 15:30:00,5.6
"189",2026-03-27 15:45:00,5.6
"190",2026-03-27 16:00:00,5.6
"191",2026-03-27 16:15:00,5.7
"192",2026-03-27 16:30:00,5.7
"193",2026-03-27 16:45:00,5.7
"194",2026-03-27 17:00:00,5.8
"195",2026-03-27 17:15:00,5.9
"196",2026-03-27 17:30:00,5.9
"197",2026-03-27 17:45:00,5.9
"198",2026-03-27 18:00:00,5.9
"199",2026-03-27 18:15:00,5.9
"200",2026-03-27 18:30:00,5.9
"201",2026-03-27 18:45:00,5.9
"202",2026-03-27 19:00:00,5.9
"203",2026-03-27 19:15:00,5.8
"204",2026-03-27 19:30:00,5.8
"205",2026-03-27 19:45:00,5.8
"206",2026-03-27 20:00:00,5.8
"207",2026-03-27 20:15:00,5.8
"208",2026-03-27 20:30:00,5.8
"209",2026-03-27 20:45:00,5.8
"210",2026-03-27 21:00:00,5.8
"211",2026-03-27 21:15:00,5.8
"212",2026-03-27 21:30:00,5.8
"213",2026-03-27 21:45:00,5.8
"214",2026-03-27 22:00:00,5.8
"215",2026-03-27 22:15:00,5.8
"216",2026-03-27 22:30:00,5.8
"217",2026-03-27 22:45:00,5.8
"218",2026-03-27 23:00:00,5.8
"219",2026-03-27 23:15:00,5.8
"220",2026-03-27 23:30:00,5.8
"221",2026-03-27 23:45:00,5.8
"222",2026-03-28 00:00:00,5.7
"223",2026-03-28 00:15:00,5.6
"224",2026-03-28 00:30:00,5.6
"225",2026-03-28 00:45:00,5.5
"226",2026-03-28 01:00:00,5.5
"227",2026-03-28 01:15:00,5.5
"228",2026-03-28 01:30:00,5.4
"229",2026-03-28 01:45:00,5.4
"230",2026-03-28 02:00:00,5.4
"231",2026-03-28 02:15:00,5.3
"232",2026-03-28 02:30:00,5.3
"233",2026-03-28 02:45:00,5.3
"234",2026-03-28 03:00:00,5.2
"235",2026-03-28 03:15:00,5.2
"236",2026-03-28 03:30:00,5.2
"237",2026-03-28 03:45:00,5.2
"238",2026-03-28 04:00:00,5.1
"239",2026-03-28 04:15:00,5.1
"240",2026-03-28 04:30:00,5
"241",2026-03-28 04:45:00,5
"242",2026-03-28 05:00:00,4.9
"243",2026-03-28 05:15:00,4.9
"244",2026-03-28 05:30:00,4.9
"245",2026-03-28 05:45:00,4.8
"246",2026-03-28 06:00:00,4.8
"247",2026-03-28 06:15:00,4.8
"248",2026-03-28 06:30:00,4.8
"249",2026-03-28 06:45:00,4.8
"250",2026-03-28 07:00:00,4.8
"251",2026-03-28 07:15:00,4.8
"252",2026-03-28 07:30:00,4.9
"253",2026-03-28 07:45:00,4.9
"254",2026-03-28 08:00:00,4.9
