"","t","do"
"320",2025-04-18 17:00:00,7.9
"321",2025-04-18 17:15:00,7.9
"322",2025-04-18 17:30:00,7.9
"323",2025-04-18 17:45:00,8
"324",2025-04-18 18:00:00,8
"325",2025-04-18 18:15:00,8
"326",2025-04-18 18:30:00,8
"327",2025-04-18 18:45:00,8
"328",2025-04-18 19:00:00,8
"329",2025-04-18 19:15:00,8
"330",2025-04-18 19:30:00,7.9
"331",2025-04-18 19:45:00,7.9
"332",2025-04-18 20:00:00,7.8
"333",2025-04-18 20:15:00,7.8
"334",2025-04-18 20:30:00,7.8
"335",2025-04-18 20:45:00,7.8
"336",2025-04-18 21:00:00,7.7
"337",2025-04-18 21:15:00,7.7
"338",2025-04-18 21:30:00,7.7
"339",2025-04-18 21:45:00,7.7
"340",2025-04-18 22:00:00,7.7
"341",2025-04-18 22:15:00,7.6
"342",2025-04-18 22:30:00,7.6
"343",2025-04-18 22:45:00,7.5
"344",2025-04-18 23:00:00,7.5
"345",2025-04-18 23:15:00,7.4
"346",2025-04-18 23:30:00,7.4
"347",2025-04-18 23:45:00,7.4
"348",2025-04-19 00:00:00,7.3
"349",2025-04-19 00:15:00,7.3
"350",2025-04-19 00:30:00,7.2
"351",2025-04-19 00:45:00,7.2
"352",2025-04-19 01:00:00,7.2
"353",2025-04-19 01:15:00,7.1
"354",2025-04-19 01:30:00,7.2
"355",2025-04-19 01:45:00,7.1
"356",2025-04-19 02:00:00,7.1
"357",2025-04-19 02:15:00,7.1
"358",2025-04-19 02:30:00,7
"359",2025-04-19 02:45:00,7
"360",2025-04-19 03:00:00,7
"361",2025-04-19 03:15:00,7
"362",2025-04-19 03:30:00,7
"363",2025-04-19 03:45:00,7
"364",2025-04-19 04:00:00,7
"365",2025-04-19 04:15:00,6.9
"366",2025-04-19 04:30:00,6.9
"367",2025-04-19 04:45:00,6.9
"368",2025-04-19 05:00:00,6.9
"369",2025-04-19 05:15:00,6.8
"370",2025-04-19 05:30:00,6.9
"371",2025-04-19 05:45:00,6.8
"372",2025-04-19 06:00:00,6.8
"373",2025-04-19 06:15:00,6.8
"374",2025-04-19 06:30:00,6.7
"375",2025-04-19 06:45:00,6.7
"376",2025-04-19 07:00:00,6.6
"377",2025-04-19 07:15:00,6.6
"378",2025-04-19 07:30:00,6.6
"379",2025-04-19 07:45:00,6.5
"380",2025-04-19 08:00:00,6.5
"381",2025-04-19 08:15:00,6.5
"382",2025-04-19 08:30:00,6.5
"383",2025-04-19 08:45:00,6.5
"384",2025-04-19 09:00:00,6.6
"385",2025-04-19 09:15:00,6.5
"386",2025-04-19 09:30:00,6.7
"387",2025-04-19 09:45:00,6.7
"388",2025-04-19 10:00:00,6.7
"389",2025-04-19 10:15:00,6.8
"390",2025-04-19 10:30:00,6.8
"391",2025-04-19 10:45:00,6.9
"392",2025-04-19 11:00:00,6.8
"393",2025-04-19 11:15:00,6.9
"394",2025-04-19 11:30:00,7
"395",2025-04-19 11:45:00,7
"396",2025-04-19 12:00:00,7
"397",2025-04-19 12:15:00,7.1
"398",2025-04-19 12:30:00,7.2
"399",2025-04-19 12:45:00,7.2
"400",2025-04-19 13:00:00,7.3
"401",2025-04-19 13:15:00,7.3
"402",2025-04-19 13:30:00,7.4
"403",2025-04-19 13:45:00,7.4
"404",2025-04-19 14:00:00,7.5
"405",2025-04-19 14:15:00,7.6
"406",2025-04-19 14:30:00,7.6
"407",2025-04-19 14:45:00,7.7
"408",2025-04-19 15:00:00,7.7
"409",2025-04-19 15:15:00,7.8
"410",2025-04-19 15:30:00,7.8
"411",2025-04-19 15:45:00,7.8
"412",2025-04-19 16:00:00,7.8
"413",2025-04-19 16:15:00,7.9
"414",2025-04-19 16:30:00,7.9
"415",2025-04-19 16:45:00,7.9
"416",2025-04-19 17:00:00,7.9
"417",2025-04-19 17:15:00,7.9
"418",2025-04-19 17:30:00,7.9
"419",2025-04-19 17:45:00,8
"420",2025-04-19 18:00:00,8
"421",2025-04-19 18:15:00,8
"422",2025-04-19 18:30:00,8
"423",2025-04-19 18:45:00,8
"424",2025-04-19 19:00:00,8
"425",2025-04-19 19:15:00,8
"426",2025-04-19 19:30:00,8
"427",2025-04-19 19:45:00,8
"428",2025-04-19 20:00:00,7.9
"429",2025-04-19 20:15:00,7.9
"430",2025-04-19 20:30:00,7.9
"431",2025-04-19 20:45:00,7.8
"432",2025-04-19 21:00:00,7.8
"433",2025-04-19 21:15:00,7.8
"434",2025-04-19 21:30:00,7.8
"435",2025-04-19 21:45:00,7.8
"436",2025-04-19 22:00:00,7.8
"437",2025-04-19 22:15:00,7.7
"438",2025-04-19 22:30:00,7.7
"439",2025-04-19 22:45:00,7.6
"440",2025-04-19 23:00:00,7.6
"441",2025-04-19 23:15:00,7.6
"442",2025-04-19 23:30:00,7.6
"443",2025-04-19 23:45:00,7.6
"444",2025-04-20 00:00:00,7.5
"445",2025-04-20 00:15:00,7.4
"446",2025-04-20 00:30:00,7.4
"447",2025-04-20 00:45:00,7.4
"448",2025-04-20 01:00:00,7.3
"449",2025-04-20 01:15:00,7.3
"450",2025-04-20 01:30:00,7.3
"451",2025-04-20 01:45:00,7.3
"452",2025-04-20 02:00:00,7.2
"453",2025-04-20 02:15:00,7.2
"454",2025-04-20 02:30:00,7.2
"455",2025-04-20 02:45:00,7.2
"456",2025-04-20 03:00:00,7.2
"457",2025-04-20 03:15:00,7.1
"458",2025-04-20 03:30:00,7.1
"459",2025-04-20 03:45:00,7.1
"460",2025-04-20 04:00:00,7.1
"461",2025-04-20 04:15:00,7
"462",2025-04-20 04:30:00,7
"463",2025-04-20 04:45:00,7
"464",2025-04-20 05:00:00,6.9
"465",2025-04-20 05:15:00,6.9
"466",2025-04-20 05:30:00,6.8
"467",2025-04-20 05:45:00,6.8
"468",2025-04-20 06:00:00,6.9
"469",2025-04-20 06:15:00,6.8
"470",2025-04-20 06:30:00,6.8
"471",2025-04-20 06:45:00,6.8
"472",2025-04-20 07:00:00,6.7
"473",2025-04-20 07:15:00,6.8
"474",2025-04-20 07:30:00,6.7
"475",2025-04-20 07:45:00,6.7
"476",2025-04-20 08:00:00,6.7
"477",2025-04-20 08:15:00,6.6
"478",2025-04-20 08:30:00,6.7
"479",2025-04-20 08:45:00,6.7
"480",2025-04-20 09:00:00,6.6
"481",2025-04-20 09:15:00,6.6
"482",2025-04-20 09:30:00,6.6
"483",2025-04-20 09:45:00,6.7
"484",2025-04-20 10:00:00,6.7
"485",2025-04-20 10:15:00,6.7
"486",2025-04-20 10:30:00,6.7
"487",2025-04-20 10:45:00,6.8
"488",2025-04-20 11:00:00,6.8
"489",2025-04-20 11:15:00,6.9
"490",2025-04-20 11:30:00,7
"491",2025-04-20 11:45:00,7
"492",2025-04-20 12:00:00,7
"493",2025-04-20 12:15:00,7.1
"494",2025-04-20 12:30:00,7.2
"495",2025-04-20 12:45:00,7.2
"496",2025-04-20 13:00:00,7.3
"497",2025-04-20 13:15:00,7.4
"498",2025-04-20 13:30:00,7.4
"499",2025-04-20 13:45:00,7.5
"500",2025-04-20 14:00:00,7.5
"501",2025-04-20 14:15:00,7.6
"502",2025-04-20 14:30:00,7.6
"503",2025-04-20 14:45:00,7.7
"504",2025-04-20 15:00:00,7.7
"505",2025-04-20 15:15:00,7.8
"506",2025-04-20 15:30:00,7.8
"507",2025-04-20 15:45:00,7.9
"508",2025-04-20 16:00:00,7.9
"509",2025-04-20 16:15:00,8
"510",2025-04-20 16:30:00,8
"511",2025-04-20 16:45:00,8
"512",2025-04-20 17:00:00,8
"513",2025-04-20 17:15:00,8
"514",2025-04-20 17:30:00,8
"515",2025-04-20 17:45:00,8
"516",2025-04-20 18:00:00,8
"517",2025-04-20 18:15:00,8
"518",2025-04-20 18:30:00,8
"519",2025-04-20 18:45:00,8
"520",2025-04-20 19:00:00,8
"521",2025-04-20 19:15:00,8
"522",2025-04-20 19:30:00,8
"523",2025-04-20 19:45:00,7.9
"524",2025-04-20 20:00:00,7.9
"525",2025-04-20 20:15:00,7.9
"526",2025-04-20 20:30:00,7.9
"527",2025-04-20 20:45:00,7.8
"528",2025-04-20 21:00:00,7.9
"529",2025-04-20 21:15:00,7.8
"530",2025-04-20 21:30:00,7.7
"531",2025-04-20 21:45:00,7.8
"532",2025-04-20 22:00:00,7.8
"533",2025-04-20 22:15:00,7.7
"534",2025-04-20 22:30:00,7.7
"535",2025-04-20 22:45:00,7.7
"536",2025-04-20 23:00:00,7.7
"537",2025-04-20 23:15:00,7.6
"538",2025-04-20 23:30:00,7.6
"539",2025-04-20 23:45:00,7.5
"540",2025-04-21 00:00:00,7.5
"541",2025-04-21 00:15:00,7.4
"542",2025-04-21 00:30:00,7.4
"543",2025-04-21 00:45:00,7.4
"544",2025-04-21 01:00:00,7.3
"545",2025-04-21 01:15:00,7.3
"546",2025-04-21 01:30:00,7.2
"547",2025-04-21 01:45:00,7.2
"548",2025-04-21 02:00:00,7.2
"549",2025-04-21 02:15:00,7.1
"550",2025-04-21 02:30:00,7
"551",2025-04-21 02:45:00,7
"552",2025-04-21 03:00:00,7
"553",2025-04-21 03:15:00,6.9
"554",2025-04-21 03:30:00,6.9
"555",2025-04-21 03:45:00,6.8
"556",2025-04-21 04:00:00,6.8
"557",2025-04-21 04:15:00,6.8
"558",2025-04-21 04:30:00,6.8
"559",2025-04-21 04:45:00,6.8
"560",2025-04-21 05:00:00,6.8
"561",2025-04-21 05:15:00,6.8
"562",2025-04-21 05:30:00,6.7
"563",2025-04-21 05:45:00,6.7
"564",2025-04-21 06:00:00,6.7
"565",2025-04-21 06:15:00,6.7
"566",2025-04-21 06:30:00,6.7
"567",2025-04-21 06:45:00,6.7
"568",2025-04-21 07:00:00,6.7
"569",2025-04-21 07:15:00,6.7
"570",2025-04-21 07:30:00,6.7
"571",2025-04-21 07:45:00,6.7
"572",2025-04-21 08:00:00,6.7
