"","t","do"
"126",2025-06-30 18:30:00,5.2
"127",2025-06-30 18:45:00,5.1
"128",2025-06-30 19:00:00,5
"129",2025-06-30 19:15:00,5.2
"130",2025-06-30 19:30:00,5.1
"131",2025-06-30 19:45:00,5.1
"132",2025-06-30 20:00:00,5
"133",2025-06-30 20:15:00,5
"134",2025-06-30 20:30:00,4.9
"135",2025-06-30 20:45:00,4.8
"136",2025-06-30 21:15:00,4.8
"137",2025-06-30 21:30:00,4.7
"138",2025-06-30 21:45:00,4.6
"139",2025-06-30 22:00:00,4.5
"140",2025-06-30 22:15:00,4.5
"141",2025-06-30 22:30:00,5.2
"142",2025-06-30 22:45:00,5.2
"143",2025-06-30 23:00:00,5.4
"144",2025-06-30 23:15:00,5.3
"145",2025-06-30 23:30:00,5.3
"146",2025-06-30 23:45:00,5.4
"147",2025-07-01 00:00:00,5.6
"148",2025-07-01 00:15:00,5.6
"149",2025-07-01 00:30:00,5.6
"150",2025-07-01 00:45:00,5.8
"151",2025-07-01 01:00:00,5.8
"152",2025-07-01 01:15:00,5.8
"153",2025-07-01 01:30:00,5.6
"154",2025-07-01 01:45:00,5.5
"155",2025-07-01 02:00:00,5.4
"156",2025-07-01 02:15:00,5.3
"157",2025-07-01 02:30:00,4.6
"158",2025-07-01 02:45:00,5.2
"159",2025-07-01 03:00:00,5
"160",2025-07-01 03:15:00,5.4
"161",2025-07-01 03:30:00,5.1
"162",2025-07-01 03:45:00,5.3
"163",2025-07-01 04:00:00,5.1
"164",2025-07-01 04:15:00,5.4
"165",2025-07-01 04:30:00,5.3
"166",2025-07-01 04:45:00,5.2
"167",2025-07-01 05:00:00,5.4
"168",2025-07-01 05:15:00,5.4
"169",2025-07-01 05:30:00,5.3
"170",2025-07-01 05:45:00,5.4
"171",2025-07-01 06:00:00,5.3
"172",2025-07-01 06:15:00,5.4
"173",2025-07-01 06:30:00,5.3
"174",2025-07-01 06:45:00,5.3
"175",2025-07-01 07:00:00,5.1
"176",2025-07-01 07:15:00,5
"177",2025-07-01 07:30:00,4.9
"178",2025-07-01 07:45:00,5.1
"179",2025-07-01 08:00:00,5
"180",2025-07-01 08:15:00,5
"181",2025-07-01 08:30:00,4.8
"182",2025-07-01 08:45:00,4.8
"183",2025-07-01 09:00:00,5
"184",2025-07-01 09:30:00,5.3
"185",2025-07-01 09:45:00,5.2
"186",2025-07-01 10:00:00,5.8
"187",2025-07-01 10:15:00,5.6
"188",2025-07-01 10:30:00,5.7
"189",2025-07-01 10:45:00,5.7
"190",2025-07-01 11:00:00,5.7
"191",2025-07-01 11:30:00,6
"192",2025-07-01 11:45:00,6
"193",2025-07-01 12:00:00,6.1
"194",2025-07-01 12:15:00,6.1
"195",2025-07-01 12:30:00,5.9
"196",2025-07-01 12:45:00,5.4
"197",2025-07-01 13:15:00,5.8
"198",2025-07-01 13:30:00,5.9
"199",2025-07-01 13:45:00,6.2
"200",2025-07-01 14:00:00,6
"201",2025-07-01 14:15:00,6
"202",2025-07-01 14:30:00,5.8
"203",2025-07-01 14:45:00,5.6
"204",2025-07-01 15:00:00,6.2
"205",2025-07-01 15:15:00,6.1
"206",2025-07-01 15:30:00,6.3
"207",2025-07-01 15:45:00,6.3
"208",2025-07-01 16:00:00,6.5
"209",2025-07-01 16:15:00,6.5
"210",2025-07-01 16:30:00,6.5
"211",2025-07-01 16:45:00,6.4
"212",2025-07-01 17:15:00,6.4
"213",2025-07-01 17:30:00,6.5
"214",2025-07-01 17:45:00,6.6
"215",2025-07-01 18:00:00,6.3
"216",2025-07-01 18:15:00,6.4
"217",2025-07-01 18:30:00,6.3
"218",2025-07-01 18:45:00,5.8
"219",2025-07-01 19:00:00,5.5
"220",2025-07-01 19:15:00,5.4
"221",2025-07-01 19:30:00,5.8
"222",2025-07-01 19:45:00,6
"223",2025-07-01 20:00:00,6
"224",2025-07-01 20:15:00,5.6
"225",2025-07-01 20:30:00,5.5
"226",2025-07-01 20:45:00,5.6
"227",2025-07-01 21:15:00,5.5
"228",2025-07-01 21:30:00,5.6
"229",2025-07-01 21:45:00,5.1
"230",2025-07-01 22:00:00,5.3
"231",2025-07-01 22:15:00,5.4
"232",2025-07-01 22:30:00,5.9
"233",2025-07-01 22:45:00,6
"234",2025-07-01 23:15:00,6.1
"235",2025-07-01 23:30:00,6
"236",2025-07-01 23:45:00,6
"237",2025-07-02 00:00:00,6.1
"238",2025-07-02 00:15:00,6.2
"239",2025-07-02 00:30:00,6.3
"240",2025-07-02 00:45:00,6.4
"241",2025-07-02 01:15:00,6.4
"242",2025-07-02 01:30:00,6.3
"243",2025-07-02 01:45:00,6.3
"244",2025-07-02 02:00:00,6.2
"245",2025-07-02 02:15:00,6.2
"246",2025-07-02 02:30:00,6.1
"247",2025-07-02 02:45:00,6
"248",2025-07-02 03:00:00,5.8
"249",2025-07-02 03:15:00,5.6
"250",2025-07-02 03:30:00,5.4
"251",2025-07-02 03:45:00,5.9
"252",2025-07-02 04:00:00,5.9
"253",2025-07-02 04:15:00,5.9
"254",2025-07-02 04:30:00,5.9
"255",2025-07-02 04:45:00,5.9
"256",2025-07-02 05:00:00,6
"257",2025-07-02 05:15:00,6
"258",2025-07-02 05:30:00,5.9
"259",2025-07-02 05:45:00,5.9
"260",2025-07-02 06:00:00,5.8
"261",2025-07-02 06:15:00,5.8
"262",2025-07-02 06:30:00,5.8
"263",2025-07-02 06:45:00,5.8
"264",2025-07-02 07:30:00,5.8
"265",2025-07-02 07:45:00,5.8
"266",2025-07-02 08:00:00,5.8
"267",2025-07-02 08:15:00,5.8
"268",2025-07-02 08:30:00,5.9
"269",2025-07-02 08:45:00,5.9
"270",2025-07-02 09:30:00,5.7
"271",2025-07-02 09:45:00,5.6
"272",2025-07-02 10:00:00,5.4
"273",2025-07-02 10:15:00,4.8
"274",2025-07-02 10:30:00,5.1
"275",2025-07-02 10:45:00,5.2
"276",2025-07-02 11:30:00,5.4
"277",2025-07-02 12:00:00,5.2
"278",2025-07-02 12:15:00,5.2
"279",2025-07-02 12:30:00,5.2
"280",2025-07-02 12:45:00,5.1
"281",2025-07-02 13:00:00,5.1
"282",2025-07-02 13:15:00,5.1
"283",2025-07-02 13:30:00,5.2
"284",2025-07-02 13:45:00,5.8
"285",2025-07-02 14:00:00,6.6
"286",2025-07-02 14:15:00,6.7
"287",2025-07-02 14:30:00,6.8
"288",2025-07-02 14:45:00,6.9
"289",2025-07-02 15:15:00,6.6
"290",2025-07-02 15:30:00,6.8
"291",2025-07-02 15:45:00,6.3
"292",2025-07-02 16:00:00,6.2
"293",2025-07-02 16:15:00,6.2
"294",2025-07-02 16:30:00,6.5
"295",2025-07-02 16:45:00,6.5
"296",2025-07-02 17:15:00,6.1
"297",2025-07-02 17:30:00,6.4
"298",2025-07-02 17:45:00,6.6
"299",2025-07-02 18:00:00,6.8
"300",2025-07-02 18:15:00,6.8
"301",2025-07-02 18:30:00,6.7
"302",2025-07-02 18:45:00,6.6
"303",2025-07-02 19:00:00,6.8
"304",2025-07-02 19:15:00,6.5
"305",2025-07-02 19:30:00,6.2
"306",2025-07-02 19:45:00,6.3
"307",2025-07-02 20:00:00,6.4
"308",2025-07-02 20:15:00,6.2
"309",2025-07-02 20:30:00,6.2
"310",2025-07-02 20:45:00,6
"311",2025-07-02 21:00:00,5.8
"312",2025-07-02 21:15:00,5.8
"313",2025-07-02 21:30:00,5.8
"314",2025-07-02 21:45:00,5.6
"315",2025-07-02 22:00:00,5.8
"316",2025-07-02 22:15:00,6.1
"317",2025-07-02 22:30:00,6.4
"318",2025-07-02 22:45:00,6.5
"319",2025-07-02 23:15:00,6.4
"320",2025-07-02 23:30:00,6.3
"321",2025-07-02 23:45:00,6.2
"322",2025-07-03 00:00:00,6.3
"323",2025-07-03 00:15:00,6.5
"324",2025-07-03 00:30:00,6.5
"325",2025-07-03 00:45:00,6.5
"326",2025-07-03 01:15:00,6.4
"327",2025-07-03 01:30:00,6.4
"328",2025-07-03 01:45:00,6.4
"329",2025-07-03 02:00:00,6.3
"330",2025-07-03 02:15:00,6.2
"331",2025-07-03 02:30:00,6.2
"332",2025-07-03 02:45:00,6.2
"333",2025-07-03 03:00:00,6.2
"334",2025-07-03 03:15:00,6
"335",2025-07-03 03:30:00,6
"336",2025-07-03 03:45:00,5.9
"337",2025-07-03 04:00:00,5.8
"338",2025-07-03 04:15:00,5.5
"339",2025-07-03 04:30:00,5.4
"340",2025-07-03 04:45:00,5.9
"341",2025-07-03 05:15:00,5.9
"342",2025-07-03 05:30:00,6
"343",2025-07-03 05:45:00,5.9
"344",2025-07-03 06:00:00,6
"345",2025-07-03 06:15:00,5.9
"346",2025-07-03 06:30:00,5.8
"347",2025-07-03 06:45:00,5.8
"348",2025-07-03 07:00:00,5.9
"349",2025-07-03 07:30:00,5.8
"350",2025-07-03 07:45:00,5.8
"351",2025-07-03 08:00:00,5.8
"352",2025-07-03 08:15:00,5.8
"353",2025-07-03 08:30:00,5.9
"354",2025-07-03 08:45:00,5.9
"355",2025-07-03 09:00:00,5.9
"356",2025-07-03 09:30:00,5.9
"357",2025-07-03 09:45:00,5.9
"358",2025-07-03 10:00:00,5.8
"359",2025-07-03 10:15:00,5.7
"360",2025-07-03 10:30:00,5.7
"361",2025-07-03 10:45:00,5.6
"362",2025-07-03 11:30:00,5.7
"363",2025-07-03 11:45:00,5.6
"364",2025-07-03 12:00:00,5.8
"365",2025-07-03 12:15:00,5.4
"366",2025-07-03 12:30:00,6.1
"367",2025-07-03 12:45:00,6
"368",2025-07-03 13:00:00,6.3
"369",2025-07-03 13:15:00,6.4
"370",2025-07-03 13:30:00,6.3
"371",2025-07-03 13:45:00,6.3
"372",2025-07-03 14:00:00,6.3
"373",2025-07-03 14:15:00,6.4
"374",2025-07-03 14:30:00,6.3
"375",2025-07-03 14:45:00,6.1
"376",2025-07-03 15:00:00,5.8
"377",2025-07-03 15:15:00,6
"378",2025-07-03 15:30:00,6.2
"379",2025-07-03 15:45:00,6.4
"380",2025-07-03 16:00:00,6.3
"381",2025-07-03 16:15:00,6.3
"382",2025-07-03 16:30:00,6.4
"383",2025-07-03 16:45:00,6.4
"384",2025-07-03 17:00:00,6.5
"385",2025-07-03 17:15:00,6.3
"386",2025-07-03 17:30:00,6.3
"387",2025-07-03 17:45:00,6.1
"388",2025-07-03 18:00:00,6.4
"389",2025-07-03 18:15:00,6.3
"390",2025-07-03 18:30:00,6.3
"391",2025-07-03 18:45:00,6.2
"392",2025-07-03 19:00:00,6.4
"393",2025-07-03 19:15:00,6.3
"394",2025-07-03 19:30:00,6.3
"395",2025-07-03 19:45:00,6.3
"396",2025-07-03 20:00:00,6.2
"397",2025-07-03 20:15:00,6.4
"398",2025-07-03 20:30:00,6.3
"399",2025-07-03 20:45:00,6.2
"400",2025-07-03 21:00:00,6.1
"401",2025-07-03 21:15:00,6
"402",2025-07-03 21:30:00,5.9
"403",2025-07-03 21:45:00,5.9
"404",2025-07-03 22:00:00,5.9
"405",2025-07-03 22:15:00,6
"406",2025-07-03 22:30:00,6.2
"407",2025-07-03 22:45:00,6.4
"408",2025-07-03 23:00:00,6.4
"409",2025-07-03 23:15:00,6.4
"410",2025-07-03 23:30:00,6.5
"411",2025-07-03 23:45:00,6.6
"412",2025-07-04 00:00:00,6.6
"413",2025-07-04 00:15:00,6.6
"414",2025-07-04 00:30:00,6.8
"415",2025-07-04 00:45:00,6.8
"416",2025-07-04 01:00:00,6.8
"417",2025-07-04 01:15:00,6.9
"418",2025-07-04 01:30:00,6.8
"419",2025-07-04 01:45:00,6.8
"420",2025-07-04 02:00:00,6.8
"421",2025-07-04 02:15:00,6.7
"422",2025-07-04 02:30:00,6.6
"423",2025-07-04 02:45:00,6.6
"424",2025-07-04 03:00:00,6.5
"425",2025-07-04 03:15:00,6.5
"426",2025-07-04 03:30:00,6.5
"427",2025-07-04 03:45:00,6.4
"428",2025-07-04 04:00:00,6.4
"429",2025-07-04 04:15:00,6.4
"430",2025-07-04 04:30:00,6.3
"431",2025-07-04 04:45:00,6.3
"432",2025-07-04 05:00:00,6.3
"433",2025-07-04 05:15:00,6.3
"434",2025-07-04 05:30:00,6.4
"435",2025-07-04 05:45:00,6.4
"436",2025-07-04 06:00:00,6.4
"437",2025-07-04 06:15:00,6.4
"438",2025-07-04 06:30:00,6.4
"439",2025-07-04 06:45:00,6.3
"440",2025-07-04 07:15:00,6.2
"441",2025-07-04 07:30:00,6.3
"442",2025-07-04 07:45:00,6.3
"443",2025-07-04 08:00:00,6.2
"444",2025-07-04 08:15:00,6.2
"445",2025-07-04 08:30:00,6.2
"446",2025-07-04 08:45:00,6.3
"447",2025-07-04 09:00:00,6.2
"448",2025-07-04 09:15:00,6.3
"449",2025-07-04 09:30:00,6.3
"450",2025-07-04 09:45:00,6.3
"451",2025-07-04 10:00:00,6.3
"452",2025-07-04 10:15:00,6.4
"453",2025-07-04 10:30:00,6.4
"454",2025-07-04 10:45:00,6.4
"455",2025-07-04 11:00:00,6.3
"456",2025-07-04 11:30:00,6.3
"457",2025-07-04 11:45:00,6.3
"458",2025-07-04 12:00:00,6.2
"459",2025-07-04 12:15:00,6.2
"460",2025-07-04 12:30:00,6.4
"461",2025-07-04 12:45:00,6.3
"462",2025-07-04 13:15:00,6.3
"463",2025-07-04 13:30:00,6.3
"464",2025-07-04 13:45:00,6.4
"465",2025-07-04 14:00:00,6.5
"466",2025-07-04 14:15:00,6.1
"467",2025-07-04 14:30:00,5.7
"468",2025-07-04 14:45:00,6.5
"469",2025-07-04 15:00:00,7
"470",2025-07-04 15:15:00,7
"471",2025-07-04 15:30:00,7
"472",2025-07-04 15:45:00,7
"473",2025-07-04 16:00:00,7
"474",2025-07-04 16:15:00,7
"475",2025-07-04 16:30:00,7
"476",2025-07-04 16:45:00,6.9
"477",2025-07-04 17:00:00,6.8
"478",2025-07-04 17:15:00,6.7
"479",2025-07-04 17:30:00,6.7
"480",2025-07-04 17:45:00,6.8
"481",2025-07-04 18:00:00,6.8
"482",2025-07-04 18:15:00,6.8
"483",2025-07-04 18:30:00,6.7
"484",2025-07-04 18:45:00,6.6
"485",2025-07-04 19:15:00,6.7
"486",2025-07-04 19:30:00,6.6
"487",2025-07-04 19:45:00,6.6
"488",2025-07-04 20:00:00,6.6
"489",2025-07-04 20:15:00,6.6
"490",2025-07-04 20:30:00,6.6
"491",2025-07-04 20:45:00,6.5
"492",2025-07-04 21:15:00,6.4
"493",2025-07-04 21:30:00,6.2
"494",2025-07-04 21:45:00,6.3
"495",2025-07-04 22:00:00,6.3
"496",2025-07-04 22:15:00,6.2
"497",2025-07-04 22:30:00,6.2
"498",2025-07-04 22:45:00,6.3
"499",2025-07-04 23:00:00,6.3
"500",2025-07-04 23:15:00,6.6
"501",2025-07-04 23:30:00,6.7
"502",2025-07-04 23:45:00,6.7
"503",2025-07-05 00:00:00,6.7
"504",2025-07-05 00:15:00,6.8
"505",2025-07-05 00:30:00,6.9
"506",2025-07-05 00:45:00,7
"507",2025-07-05 01:15:00,7
"508",2025-07-05 01:30:00,7
"509",2025-07-05 01:45:00,7.1
"510",2025-07-05 02:00:00,7.1
"511",2025-07-05 02:15:00,7.1
"512",2025-07-05 02:30:00,7.1
"513",2025-07-05 02:45:00,7.1
"514",2025-07-05 03:15:00,6.9
"515",2025-07-05 03:30:00,6.8
"516",2025-07-05 03:45:00,6.8
"517",2025-07-05 04:00:00,6.8
"518",2025-07-05 04:15:00,6.7
"519",2025-07-05 04:30:00,6.7
"520",2025-07-05 04:45:00,6.6
"521",2025-07-05 05:15:00,6.2
"522",2025-07-05 05:30:00,6.5
"523",2025-07-05 05:45:00,6.6
"524",2025-07-05 06:00:00,6.6
"525",2025-07-05 06:15:00,6.6
"526",2025-07-05 06:30:00,6.6
"527",2025-07-05 06:45:00,6.6
"528",2025-07-05 07:00:00,6.6
"529",2025-07-05 07:15:00,6.6
"530",2025-07-05 07:30:00,6.6
"531",2025-07-05 07:45:00,6.5
