"","t","do"
"171",2024-02-22 18:45:00,8.2
"172",2024-02-22 19:00:00,8.2
"173",2024-02-22 19:15:00,8.2
"174",2024-02-22 19:30:00,8.2
"175",2024-02-22 19:45:00,8.2
"176",2024-02-22 20:00:00,8.2
"177",2024-02-22 20:15:00,8.2
"178",2024-02-22 20:30:00,8.2
"179",2024-02-22 20:45:00,8.2
"180",2024-02-22 21:00:00,8.2
"181",2024-02-22 21:15:00,8.2
"182",2024-02-22 21:30:00,8.2
"183",2024-02-22 21:45:00,8.2
"184",2024-02-22 22:00:00,8.2
"185",2024-02-22 22:15:00,8.2
"186",2024-02-22 22:30:00,8.2
"187",2024-02-22 22:45:00,8.2
"188",2024-02-22 23:00:00,8.2
"189",2024-02-22 23:15:00,8.2
"190",2024-02-22 23:30:00,8.2
"191",2024-02-22 23:45:00,8.2
"192",2024-02-23 00:00:00,8.2
"193",2024-02-23 00:15:00,8.2
"194",2024-02-23 00:30:00,8.2
"195",2024-02-23 00:45:00,8.2
"196",2024-02-23 01:00:00,8.2
"197",2024-02-23 01:15:00,8.2
"198",2024-02-23 01:30:00,8.2
"199",2024-02-23 01:45:00,8.3
"200",2024-02-23 02:00:00,8.2
"201",2024-02-23 02:15:00,8.3
"202",2024-02-23 02:30:00,8.2
"203",2024-02-23 02:45:00,8.3
"204",2024-02-23 03:00:00,8.3
"205",2024-02-23 03:15:00,8.3
"206",2024-02-23 03:30:00,8.2
"207",2024-02-23 03:45:00,8.3
"208",2024-02-23 04:00:00,8.3
"209",2024-02-23 04:15:00,8.3
"210",2024-02-23 04:30:00,8.3
"211",2024-02-23 04:45:00,8.3
"212",2024-02-23 05:00:00,8.3
"213",2024-02-23 05:15:00,8.3
"214",2024-02-23 05:30:00,8.3
"215",2024-02-23 05:45:00,8.3
"216",2024-02-23 06:00:00,8.3
"217",2024-02-23 06:15:00,8.3
"218",2024-02-23 06:30:00,8.3
"219",2024-02-23 06:45:00,8.3
"220",2024-02-23 07:00:00,8.3
"221",2024-02-23 07:15:00,8.3
"222",2024-02-23 07:30:00,8.3
"223",2024-02-23 07:45:00,8.3
"224",2024-02-23 08:00:00,8.3
"225",2024-02-23 08:15:00,8.4
"226",2024-02-23 08:30:00,8.4
"227",2024-02-23 08:45:00,8.4
"228",2024-02-23 09:00:00,8.4
"229",2024-02-23 09:15:00,8.4
"230",2024-02-23 09:30:00,8.4
"231",2024-02-23 09:45:00,8.4
"232",2024-02-23 10:00:00,8.4
"233",2024-02-23 10:15:00,8.4
"234",2024-02-23 10:30:00,8.4
"235",2024-02-23 10:45:00,8.4
"236",2024-02-23 11:00:00,8.4
"237",2024-02-23 11:15:00,8.4
"238",2024-02-23 11:30:00,8.4
"239",2024-02-23 11:45:00,8.4
"240",2024-02-23 12:00:00,8.4
"241",2024-02-23 12:15:00,8.4
"242",2024-02-23 12:30:00,8.4
"243",2024-02-23 12:45:00,8.5
"244",2024-02-23 13:00:00,8.4
"245",2024-02-23 13:15:00,8.4
"246",2024-02-23 13:30:00,8.5
"247",2024-02-23 13:45:00,8.5
"248",2024-02-23 14:00:00,8.5
"249",2024-02-23 14:15:00,8.4
"250",2024-02-23 14:30:00,8.5
"251",2024-02-23 14:45:00,8.5
"252",2024-02-23 15:00:00,8.4
"253",2024-02-23 15:15:00,8.5
"254",2024-02-23 15:30:00,8.4
"255",2024-02-23 15:45:00,8.4
"256",2024-02-23 16:00:00,8.4
"257",2024-02-23 16:15:00,8.4
"258",2024-02-23 16:30:00,8.4
"259",2024-02-23 16:45:00,8.4
"260",2024-02-23 17:00:00,8.4
"261",2024-02-23 17:15:00,8.4
"262",2024-02-23 17:30:00,8.4
"263",2024-02-23 17:45:00,8.4
"264",2024-02-23 18:00:00,8.4
"265",2024-02-23 18:15:00,8.4
"266",2024-02-23 18:30:00,8.4
"267",2024-02-23 18:45:00,8.4
"268",2024-02-23 19:00:00,8.4
"269",2024-02-23 19:15:00,8.4
"270",2024-02-23 19:30:00,8.4
"271",2024-02-23 19:45:00,8.4
"272",2024-02-23 20:00:00,8.4
"273",2024-02-23 20:15:00,8.4
"274",2024-02-23 20:30:00,8.4
"275",2024-02-23 20:45:00,8.4
"276",2024-02-23 21:00:00,8.4
"277",2024-02-23 21:15:00,8.4
"278",2024-02-23 21:30:00,8.4
"279",2024-02-23 21:45:00,8.3
"280",2024-02-23 22:00:00,8.3
"281",2024-02-23 22:15:00,8.3
"282",2024-02-23 22:30:00,8.3
"283",2024-02-23 22:45:00,8.3
"284",2024-02-23 23:00:00,8.3
"285",2024-02-23 23:15:00,8.3
"286",2024-02-23 23:30:00,8.3
"287",2024-02-23 23:45:00,8.3
"288",2024-02-24 00:00:00,8.3
"289",2024-02-24 00:15:00,8.3
"290",2024-02-24 00:30:00,8.3
"291",2024-02-24 00:45:00,8.3
"292",2024-02-24 01:00:00,8.2
"293",2024-02-24 01:15:00,8.3
"294",2024-02-24 01:30:00,8.2
"295",2024-02-24 01:45:00,8.3
"296",2024-02-24 02:00:00,8.2
"297",2024-02-24 02:15:00,8.2
"298",2024-02-24 02:30:00,8.2
"299",2024-02-24 02:45:00,8.2
"300",2024-02-24 03:00:00,8.2
"301",2024-02-24 03:15:00,8.2
"302",2024-02-24 03:30:00,8.2
"303",2024-02-24 03:45:00,8.2
"304",2024-02-24 04:00:00,8.2
"305",2024-02-24 04:15:00,8.2
"306",2024-02-24 04:30:00,8.2
"307",2024-02-24 04:45:00,8.2
"308",2024-02-24 05:00:00,8.2
"309",2024-02-24 05:15:00,8.2
"310",2024-02-24 05:30:00,8.2
"311",2024-02-24 05:45:00,8.2
"312",2024-02-24 06:00:00,8.2
"313",2024-02-24 06:15:00,8.2
"314",2024-02-24 06:30:00,8.2
"315",2024-02-24 06:45:00,8.2
"316",2024-02-24 07:00:00,8.2
"317",2024-02-24 07:15:00,8.2
"318",2024-02-24 07:30:00,8.2
"319",2024-02-24 07:45:00,8.2
"320",2024-02-24 08:00:00,8.2
"321",2024-02-24 08:15:00,8.2
"322",2024-02-24 08:30:00,8.2
"323",2024-02-24 08:45:00,8.2
"324",2024-02-24 09:00:00,8.2
"325",2024-02-24 09:15:00,8.2
"326",2024-02-24 09:30:00,8.2
"327",2024-02-24 09:45:00,8.2
"328",2024-02-24 10:00:00,8.3
"329",2024-02-24 10:15:00,8.2
"330",2024-02-24 10:30:00,8.2
"331",2024-02-24 10:45:00,8.2
"332",2024-02-24 11:00:00,8.2
"333",2024-02-24 11:15:00,8.3
"334",2024-02-24 11:30:00,8.3
"335",2024-02-24 11:45:00,8.3
"336",2024-02-24 12:00:00,8.3
"337",2024-02-24 12:15:00,8.2
"338",2024-02-24 12:30:00,8.3
"339",2024-02-24 12:45:00,8.3
"340",2024-02-24 13:00:00,8.3
"341",2024-02-24 13:15:00,8.3
"342",2024-02-24 13:30:00,8.3
"343",2024-02-24 13:45:00,8.3
"344",2024-02-24 14:00:00,8.3
"345",2024-02-24 14:15:00,8.3
"346",2024-02-24 14:30:00,8.3
"347",2024-02-24 14:45:00,8.3
"348",2024-02-24 15:00:00,8.3
"349",2024-02-24 15:15:00,8.3
"350",2024-02-24 15:30:00,8.3
"351",2024-02-24 15:45:00,8.3
"352",2024-02-24 16:00:00,8.3
"353",2024-02-24 16:15:00,8.3
"354",2024-02-24 16:30:00,8.3
"355",2024-02-24 16:45:00,8.3
"356",2024-02-24 17:00:00,8.3
"357",2024-02-24 17:15:00,8.3
"358",2024-02-24 17:30:00,8.3
"359",2024-02-24 17:45:00,8.3
"360",2024-02-24 18:00:00,8.3
"361",2024-02-24 18:15:00,8.3
"362",2024-02-24 18:30:00,8.3
"363",2024-02-24 18:45:00,8.3
"364",2024-02-24 19:00:00,8.3
"365",2024-02-24 19:15:00,8.3
"366",2024-02-24 19:30:00,8.3
"367",2024-02-24 19:45:00,8.3
"368",2024-02-24 20:00:00,8.3
"369",2024-02-24 20:15:00,8.2
"370",2024-02-24 20:30:00,8.3
"371",2024-02-24 20:45:00,8.2
"372",2024-02-24 21:00:00,8.2
"373",2024-02-24 21:15:00,8.2
"374",2024-02-24 21:30:00,8.2
"375",2024-02-24 21:45:00,8.2
"376",2024-02-24 22:00:00,8.2
"377",2024-02-24 22:15:00,8.2
"378",2024-02-24 22:30:00,8.2
"379",2024-02-24 22:45:00,8.2
"380",2024-02-24 23:00:00,8.2
"381",2024-02-24 23:15:00,8.2
"382",2024-02-24 23:30:00,8.2
"383",2024-02-24 23:45:00,8.2
"384",2024-02-25 00:00:00,8.2
"385",2024-02-25 00:15:00,8.2
"386",2024-02-25 00:30:00,8.2
"387",2024-02-25 00:45:00,8.2
"388",2024-02-25 01:00:00,8.2
"389",2024-02-25 01:15:00,8.2
"390",2024-02-25 01:30:00,8.2
"391",2024-02-25 01:45:00,8.2
"392",2024-02-25 02:00:00,8.2
"393",2024-02-25 02:15:00,8.2
"394",2024-02-25 02:30:00,8.2
"395",2024-02-25 02:45:00,8.2
"396",2024-02-25 03:00:00,8.2
"397",2024-02-25 03:15:00,8.2
"398",2024-02-25 03:30:00,8.2
"399",2024-02-25 03:45:00,8.2
"400",2024-02-25 04:00:00,8.2
"401",2024-02-25 04:15:00,8.2
"402",2024-02-25 04:30:00,8.2
"403",2024-02-25 04:45:00,8.2
"404",2024-02-25 05:00:00,8.2
"405",2024-02-25 05:15:00,8.2
"406",2024-02-25 05:30:00,8.2
"407",2024-02-25 05:45:00,8.2
"408",2024-02-25 06:00:00,8.2
"409",2024-02-25 06:15:00,8.2
"410",2024-02-25 06:30:00,8.2
"411",2024-02-25 06:45:00,8.2
"412",2024-02-25 07:00:00,8.2
"413",2024-02-25 07:15:00,8.2
"414",2024-02-25 07:30:00,8.2
"415",2024-02-25 07:45:00,8.2
"416",2024-02-25 08:00:00,8.2
"417",2024-02-25 08:15:00,8.2
"418",2024-02-25 08:30:00,8.2
"419",2024-02-25 08:45:00,8.2
"420",2024-02-25 09:00:00,8.2
"421",2024-02-25 09:15:00,8.2
"422",2024-02-25 09:30:00,8.2
"423",2024-02-25 09:45:00,8.2
"424",2024-02-25 10:00:00,8.2
"425",2024-02-25 10:15:00,8.2
"426",2024-02-25 10:30:00,8.2
"427",2024-02-25 10:45:00,8.2
"428",2024-02-25 11:00:00,8.3
"429",2024-02-25 11:15:00,8.3
"430",2024-02-25 11:30:00,8.2
"431",2024-02-25 11:45:00,8.3
"432",2024-02-25 12:00:00,8.3
"433",2024-02-25 12:15:00,8.3
"434",2024-02-25 12:30:00,8.3
"435",2024-02-25 12:45:00,8.3
"436",2024-02-25 13:00:00,8.3
"437",2024-02-25 13:15:00,8.3
"438",2024-02-25 13:30:00,8.3
"439",2024-02-25 13:45:00,8.3
"440",2024-02-25 14:00:00,8.3
"441",2024-02-25 14:15:00,8.3
"442",2024-02-25 14:30:00,8.3
"443",2024-02-25 14:45:00,8.3
"444",2024-02-25 15:00:00,8.3
"445",2024-02-25 15:15:00,8.3
"446",2024-02-25 15:30:00,8.3
"447",2024-02-25 15:45:00,8.3
"448",2024-02-25 16:00:00,8.3
"449",2024-02-25 16:15:00,8.3
"450",2024-02-25 16:30:00,8.3
"451",2024-02-25 16:45:00,8.3
"452",2024-02-25 17:00:00,8.3
"453",2024-02-25 17:15:00,8.3
"454",2024-02-25 17:30:00,8.3
"455",2024-02-25 17:45:00,8.3
"456",2024-02-25 18:00:00,8.3
"457",2024-02-25 18:15:00,8.3
"458",2024-02-25 18:30:00,8.3
"459",2024-02-25 18:45:00,8.3
"460",2024-02-25 19:00:00,8.3
"461",2024-02-25 19:15:00,8.3
"462",2024-02-25 19:30:00,8.3
"463",2024-02-25 19:45:00,8.3
"464",2024-02-25 20:00:00,8.3
"465",2024-02-25 20:15:00,8.3
"466",2024-02-25 20:30:00,8.4
"467",2024-02-25 20:45:00,8.4
"468",2024-02-25 21:00:00,8.4
"469",2024-02-25 21:15:00,8.4
"470",2024-02-25 21:30:00,8.4
"471",2024-02-25 21:45:00,8.4
"472",2024-02-25 22:00:00,8.4
"473",2024-02-25 22:15:00,8.4
"474",2024-02-25 22:30:00,8.4
"475",2024-02-25 22:45:00,8.4
"476",2024-02-25 23:00:00,8.5
"477",2024-02-25 23:15:00,8.4
"478",2024-02-25 23:30:00,8.4
"479",2024-02-25 23:45:00,8.4
"480",2024-02-26 00:00:00,8.5
"481",2024-02-26 00:15:00,8.5
"482",2024-02-26 00:30:00,8.5
"483",2024-02-26 00:45:00,8.5
"484",2024-02-26 01:00:00,8.5
"485",2024-02-26 01:15:00,8.5
"486",2024-02-26 01:30:00,8.5
"487",2024-02-26 01:45:00,8.5
"488",2024-02-26 02:00:00,8.5
"489",2024-02-26 02:15:00,8.5
"490",2024-02-26 02:30:00,8.5
"491",2024-02-26 02:45:00,8.5
"492",2024-02-26 03:00:00,8.5
"493",2024-02-26 03:15:00,8.5
"494",2024-02-26 03:30:00,8.5
"495",2024-02-26 03:45:00,8.5
"496",2024-02-26 04:00:00,8.5
"497",2024-02-26 04:15:00,8.5
"498",2024-02-26 04:30:00,8.5
"499",2024-02-26 04:45:00,8.5
"500",2024-02-26 05:00:00,8.5
"501",2024-02-26 05:15:00,8.5
"502",2024-02-26 05:30:00,8.5
"503",2024-02-26 05:45:00,8.5
"504",2024-02-26 06:00:00,8.5
"505",2024-02-26 06:15:00,8.5
"506",2024-02-26 06:30:00,8.5
"507",2024-02-26 06:45:00,8.5
"508",2024-02-26 07:00:00,8.5
"509",2024-02-26 07:15:00,8.5
"510",2024-02-26 07:30:00,8.6
"511",2024-02-26 07:45:00,8.6
"512",2024-02-26 08:00:00,8.6
"513",2024-02-26 08:15:00,8.6
"514",2024-02-26 08:30:00,8.6
"515",2024-02-26 08:45:00,8.6
"516",2024-02-26 09:00:00,8.6
"517",2024-02-26 09:15:00,8.6
"518",2024-02-26 09:30:00,8.6
"519",2024-02-26 09:45:00,8.6
"520",2024-02-26 10:00:00,8.6
"521",2024-02-26 10:15:00,8.6
"522",2024-02-26 10:30:00,8.6
"523",2024-02-26 10:45:00,8.6
"524",2024-02-26 11:00:00,8.6
"525",2024-02-26 11:15:00,8.6
"526",2024-02-26 11:30:00,8.6
"527",2024-02-26 11:45:00,8.6
"528",2024-02-26 12:00:00,8.6
"529",2024-02-26 12:15:00,8.6
"530",2024-02-26 12:30:00,8.6
"531",2024-02-26 12:45:00,8.6
"532",2024-02-26 13:00:00,8.6
"533",2024-02-26 13:15:00,8.6
"534",2024-02-26 13:30:00,8.6
"535",2024-02-26 13:45:00,8.6
"536",2024-02-26 14:00:00,8.6
"537",2024-02-26 14:15:00,8.6
"538",2024-02-26 14:30:00,8.6
"539",2024-02-26 14:45:00,8.6
"540",2024-02-26 15:00:00,8.6
"541",2024-02-26 15:15:00,8.6
"542",2024-02-26 15:30:00,NA
"543",2024-02-26 15:45:00,NA
"544",2024-02-26 16:00:00,8.7
"545",2024-02-26 16:15:00,8.7
"546",2024-02-26 16:30:00,8.7
"547",2024-02-26 16:45:00,8.7
"548",2024-02-26 17:00:00,8.7
"549",2024-02-26 17:15:00,8.7
"550",2024-02-26 17:30:00,8.7
"551",2024-02-26 17:45:00,8.7
"552",2024-02-26 18:00:00,8.7
"553",2024-02-26 18:15:00,8.7
"554",2024-02-26 18:30:00,8.7
"555",2024-02-26 18:45:00,8.7
"556",2024-02-26 19:00:00,8.7
"557",2024-02-26 19:15:00,8.7
"558",2024-02-26 19:30:00,8.7
"559",2024-02-26 19:45:00,8.7
"560",2024-02-26 20:00:00,8.8
"561",2024-02-26 20:15:00,8.8
"562",2024-02-26 20:30:00,8.8
"563",2024-02-26 20:45:00,8.8
"564",2024-02-26 21:00:00,8.8
"565",2024-02-26 21:15:00,8.8
"566",2024-02-26 21:30:00,8.8
"567",2024-02-26 21:45:00,8.8
"568",2024-02-26 22:00:00,8.8
"569",2024-02-26 22:15:00,8.8
"570",2024-02-26 22:30:00,8.8
"571",2024-02-26 22:45:00,8.8
"572",2024-02-26 23:00:00,8.8
"573",2024-02-26 23:15:00,8.8
"574",2024-02-26 23:30:00,8.8
"575",2024-02-26 23:45:00,8.8
"576",2024-02-27 00:00:00,8.7
"577",2024-02-27 00:15:00,8.7
"578",2024-02-27 00:30:00,8.7
"579",2024-02-27 00:45:00,8.7
"580",2024-02-27 01:00:00,8.7
"581",2024-02-27 01:15:00,8.7
"582",2024-02-27 01:30:00,8.7
"583",2024-02-27 01:45:00,8.7
"584",2024-02-27 02:00:00,8.7
"585",2024-02-27 02:15:00,8.7
"586",2024-02-27 02:30:00,8.7
"587",2024-02-27 02:45:00,8.7
"588",2024-02-27 03:00:00,8.7
"589",2024-02-27 03:15:00,8.7
"590",2024-02-27 03:30:00,8.7
"591",2024-02-27 03:45:00,8.7
"592",2024-02-27 04:00:00,8.7
"593",2024-02-27 04:15:00,8.7
"594",2024-02-27 04:30:00,8.7
"595",2024-02-27 04:45:00,8.8
"596",2024-02-27 05:00:00,8.8
"597",2024-02-27 05:15:00,8.8
"598",2024-02-27 05:30:00,8.8
"599",2024-02-27 05:45:00,8.8
"600",2024-02-27 06:00:00,8.8
"601",2024-02-27 06:15:00,8.8
"602",2024-02-27 06:30:00,8.8
"603",2024-02-27 06:45:00,8.8
"604",2024-02-27 07:00:00,NA
"605",2024-02-27 07:15:00,NA
"606",2024-02-27 07:30:00,NA
"607",2024-02-27 07:45:00,NA
"608",2024-02-27 08:00:00,NA
"609",2024-02-27 08:15:00,NA
"610",2024-02-27 08:30:00,NA
"611",2024-02-27 08:45:00,NA
"612",2024-02-27 09:00:00,NA
"613",2024-02-27 09:15:00,NA
"614",2024-02-27 09:30:00,NA
"615",2024-02-27 09:45:00,NA
"616",2024-02-27 10:00:00,NA
"617",2024-02-27 10:15:00,NA
"618",2024-02-27 10:30:00,NA
"619",2024-02-27 10:45:00,NA
"620",2024-02-27 11:00:00,NA
"621",2024-02-27 11:15:00,NA
"622",2024-02-27 11:30:00,NA
"623",2024-02-27 11:45:00,NA
"624",2024-02-27 12:00:00,NA
"625",2024-02-27 12:15:00,NA
"626",2024-02-27 12:30:00,NA
"627",2024-02-27 12:45:00,NA
"628",2024-02-27 13:00:00,NA
"629",2024-02-27 13:15:00,NA
"630",2024-02-27 13:30:00,NA
"631",2024-02-27 13:45:00,NA
"632",2024-02-27 14:00:00,NA
"633",2024-02-27 14:15:00,NA
"634",2024-02-27 14:30:00,NA
"635",2024-02-27 14:45:00,NA
"636",2024-02-27 15:00:00,NA
"637",2024-02-27 15:15:00,NA
"638",2024-02-27 15:30:00,NA
"639",2024-02-27 15:45:00,NA
"640",2024-02-27 16:00:00,NA
"641",2024-02-27 16:15:00,NA
"642",2024-02-27 16:30:00,NA
"643",2024-02-27 16:45:00,NA
"644",2024-02-27 17:00:00,NA
"645",2024-02-27 17:15:00,NA
"646",2024-02-27 17:30:00,NA
"647",2024-02-27 17:45:00,NA
"648",2024-02-27 18:00:00,NA
"649",2024-02-27 18:15:00,NA
"650",2024-02-27 18:30:00,NA
"651",2024-02-27 18:45:00,NA
"652",2024-02-27 19:00:00,NA
"653",2024-02-27 19:15:00,NA
"654",2024-02-27 19:30:00,NA
"655",2024-02-27 19:45:00,NA
"656",2024-02-27 20:00:00,NA
"657",2024-02-27 20:15:00,NA
"658",2024-02-27 20:30:00,NA
"659",2024-02-27 20:45:00,NA
"660",2024-02-27 21:00:00,NA
"661",2024-02-27 21:15:00,NA
"662",2024-02-27 21:30:00,NA
"663",2024-02-27 21:45:00,NA
"664",2024-02-27 22:00:00,NA
"665",2024-02-27 22:15:00,NA
"666",2024-02-27 22:30:00,NA
"667",2024-02-27 22:45:00,NA
"668",2024-02-27 23:00:00,NA
"669",2024-02-27 23:15:00,NA
"670",2024-02-27 23:30:00,NA
"671",2024-02-27 23:45:00,NA
"672",2024-02-28 00:00:00,NA
