"","t","do"
"219",2025-12-31 15:45:00,8.4
"220",2025-12-31 16:00:00,8.4
"221",2025-12-31 16:15:00,8.4
"222",2025-12-31 16:30:00,8.4
"223",2025-12-31 16:45:00,8.4
"224",2025-12-31 17:00:00,8.4
"225",2025-12-31 17:15:00,8.4
"226",2025-12-31 17:30:00,8.4
"227",2025-12-31 17:45:00,8.4
"228",2025-12-31 18:00:00,8.4
"229",2025-12-31 18:15:00,8.4
"230",2025-12-31 18:30:00,8.3
"231",2025-12-31 18:45:00,8.3
"232",2025-12-31 19:00:00,8.3
"233",2025-12-31 19:15:00,8.3
"234",2025-12-31 19:30:00,8.3
"235",2025-12-31 19:45:00,8.3
"236",2025-12-31 20:00:00,8.3
"237",2025-12-31 20:15:00,8.3
"238",2025-12-31 20:30:00,8.3
"239",2025-12-31 20:45:00,8.3
"240",2025-12-31 21:00:00,8.3
"241",2025-12-31 21:15:00,8.3
"242",2025-12-31 21:30:00,8.3
"243",2025-12-31 21:45:00,8.3
"244",2025-12-31 22:00:00,8.3
"245",2025-12-31 22:15:00,8.3
"246",2025-12-31 22:30:00,8.3
"247",2025-12-31 22:45:00,8.2
"248",2025-12-31 23:00:00,8.3
"249",2025-12-31 23:15:00,8.2
"250",2025-12-31 23:30:00,8.2
"251",2025-12-31 23:45:00,8.2
"252",2026-01-01 00:00:00,8.2
"253",2026-01-01 00:15:00,8.2
"254",2026-01-01 00:30:00,8.2
"255",2026-01-01 00:45:00,8.2
"256",2026-01-01 01:00:00,8.2
"257",2026-01-01 01:15:00,8.2
"258",2026-01-01 01:30:00,8.2
"259",2026-01-01 01:45:00,8.2
"260",2026-01-01 02:00:00,8.2
"261",2026-01-01 02:15:00,8.2
"262",2026-01-01 02:30:00,8.2
"263",2026-01-01 02:45:00,8.2
"264",2026-01-01 03:00:00,8.2
"265",2026-01-01 03:15:00,8.2
"266",2026-01-01 03:30:00,8.2
"267",2026-01-01 03:45:00,8.2
"268",2026-01-01 04:00:00,8.2
"269",2026-01-01 04:15:00,8.2
"270",2026-01-01 04:30:00,8.2
"271",2026-01-01 04:45:00,8.1
"272",2026-01-01 05:00:00,8.1
"273",2026-01-01 05:15:00,8.1
"274",2026-01-01 05:30:00,8.1
"275",2026-01-01 05:45:00,8.1
"276",2026-01-01 06:00:00,8.1
"277",2026-01-01 06:15:00,8.1
"278",2026-01-01 06:30:00,8.1
"279",2026-01-01 06:45:00,8.1
"280",2026-01-01 07:00:00,8.1
"281",2026-01-01 07:15:00,8.1
"282",2026-01-01 07:30:00,8.1
"283",2026-01-01 07:45:00,8.1
"284",2026-01-01 08:00:00,8.1
"285",2026-01-01 08:15:00,8.1
"286",2026-01-01 08:30:00,8.1
"287",2026-01-01 08:45:00,8.1
"288",2026-01-01 09:00:00,8.1
"289",2026-01-01 09:15:00,8.1
"290",2026-01-01 09:30:00,8
"291",2026-01-01 09:45:00,8
"292",2026-01-01 10:00:00,8
"293",2026-01-01 10:15:00,8
"294",2026-01-01 10:30:00,8
"295",2026-01-01 10:45:00,8
"296",2026-01-01 11:00:00,8
"297",2026-01-01 11:15:00,8
"298",2026-01-01 11:30:00,8
"299",2026-01-01 11:45:00,8
"300",2026-01-01 12:00:00,8
"301",2026-01-01 12:15:00,8
"302",2026-01-01 12:30:00,8
"303",2026-01-01 12:45:00,8
"304",2026-01-01 13:00:00,8
"305",2026-01-01 13:15:00,8
"306",2026-01-01 13:30:00,8
"307",2026-01-01 13:45:00,8
"308",2026-01-01 14:00:00,8
"309",2026-01-01 14:15:00,8
"310",2026-01-01 14:30:00,7.9
"311",2026-01-01 14:45:00,7.9
"312",2026-01-01 15:00:00,7.9
"313",2026-01-01 15:15:00,7.9
"314",2026-01-01 15:30:00,7.9
"315",2026-01-01 15:45:00,7.9
"316",2026-01-01 16:00:00,7.9
"317",2026-01-01 16:15:00,7.9
"318",2026-01-01 16:30:00,7.9
"319",2026-01-01 16:45:00,7.8
"320",2026-01-01 17:00:00,7.8
"321",2026-01-01 17:15:00,7.8
"322",2026-01-01 17:30:00,7.8
"323",2026-01-01 17:45:00,7.8
"324",2026-01-01 18:00:00,7.8
"325",2026-01-01 18:15:00,7.8
"326",2026-01-01 18:30:00,7.8
"327",2026-01-01 18:45:00,7.8
"328",2026-01-01 19:00:00,7.7
"329",2026-01-01 19:15:00,7.7
"330",2026-01-01 19:30:00,7.7
"331",2026-01-01 19:45:00,7.7
"332",2026-01-01 20:00:00,7.7
"333",2026-01-01 20:15:00,7.7
"334",2026-01-01 20:30:00,7.7
"335",2026-01-01 20:45:00,7.6
"336",2026-01-01 21:00:00,7.6
"337",2026-01-01 21:15:00,7.6
"338",2026-01-01 21:30:00,7.6
"339",2026-01-01 21:45:00,7.6
"340",2026-01-01 22:00:00,7.6
"341",2026-01-01 22:15:00,7.6
"342",2026-01-01 22:30:00,7.6
"343",2026-01-01 22:45:00,7.6
"344",2026-01-01 23:00:00,7.5
"345",2026-01-01 23:15:00,7.5
"346",2026-01-01 23:30:00,7.5
"347",2026-01-01 23:45:00,7.5
"348",2026-01-02 00:00:00,7.5
"349",2026-01-02 00:15:00,7.5
"350",2026-01-02 00:30:00,7.5
"351",2026-01-02 00:45:00,7.5
"352",2026-01-02 01:00:00,7.5
"353",2026-01-02 01:15:00,7.4
"354",2026-01-02 01:30:00,7.4
"355",2026-01-02 01:45:00,7.4
"356",2026-01-02 02:00:00,7.4
"357",2026-01-02 02:15:00,7.4
"358",2026-01-02 02:30:00,7.4
"359",2026-01-02 02:45:00,7.4
"360",2026-01-02 03:00:00,7.4
"361",2026-01-02 03:15:00,7.4
"362",2026-01-02 03:30:00,7.4
"363",2026-01-02 03:45:00,7.4
"364",2026-01-02 04:00:00,7.4
"365",2026-01-02 04:15:00,7.4
"366",2026-01-02 04:30:00,7.4
"367",2026-01-02 04:45:00,7.4
"368",2026-01-02 05:00:00,7.4
"369",2026-01-02 05:15:00,7.4
"370",2026-01-02 05:30:00,7.3
"371",2026-01-02 05:45:00,7.3
"372",2026-01-02 06:00:00,7.3
"373",2026-01-02 06:15:00,7.3
"374",2026-01-02 06:30:00,7.3
"375",2026-01-02 06:45:00,7.3
"376",2026-01-02 07:00:00,7.3
"377",2026-01-02 07:15:00,7.3
"378",2026-01-02 07:30:00,7.3
"379",2026-01-02 07:45:00,7.3
"380",2026-01-02 08:00:00,7.3
"381",2026-01-02 08:15:00,7.3
"382",2026-01-02 08:30:00,7.2
"383",2026-01-02 08:45:00,7.2
"384",2026-01-02 09:00:00,7.2
"385",2026-01-02 09:15:00,7.2
"386",2026-01-02 09:30:00,7.2
"387",2026-01-02 09:45:00,7.2
"388",2026-01-02 10:00:00,7.2
"389",2026-01-02 10:15:00,7.2
"390",2026-01-02 10:30:00,7.2
"391",2026-01-02 10:45:00,7.2
"392",2026-01-02 11:00:00,7.2
"393",2026-01-02 11:15:00,7.2
"394",2026-01-02 11:30:00,7.2
"395",2026-01-02 11:45:00,7.2
"396",2026-01-02 12:00:00,7.2
"397",2026-01-02 12:15:00,7.2
"398",2026-01-02 12:30:00,7.2
"399",2026-01-02 12:45:00,7.2
"400",2026-01-02 13:00:00,7.2
"401",2026-01-02 13:15:00,7.2
"402",2026-01-02 13:30:00,7.2
"403",2026-01-02 13:45:00,7.2
"404",2026-01-02 14:00:00,7.2
"405",2026-01-02 14:15:00,7.2
"406",2026-01-02 14:30:00,7.2
"407",2026-01-02 14:45:00,7.2
"408",2026-01-02 15:00:00,7.1
"409",2026-01-02 15:15:00,7.1
"410",2026-01-02 15:30:00,7.1
"411",2026-01-02 15:45:00,7.1
"412",2026-01-02 16:00:00,7.1
"413",2026-01-02 16:15:00,7.1
"414",2026-01-02 16:30:00,7.1
"415",2026-01-02 16:45:00,7.2
"416",2026-01-02 17:00:00,7.2
"417",2026-01-02 17:15:00,7.2
"418",2026-01-02 17:30:00,7.2
"419",2026-01-02 17:45:00,7.2
"420",2026-01-02 18:00:00,7.2
"421",2026-01-02 18:15:00,7.2
"422",2026-01-02 18:30:00,7.2
"423",2026-01-02 18:45:00,7.2
"424",2026-01-02 19:00:00,7.2
"425",2026-01-02 19:15:00,7.2
"426",2026-01-02 19:30:00,7.2
"427",2026-01-02 19:45:00,7.2
"428",2026-01-02 20:00:00,7.2
"429",2026-01-02 20:15:00,7.2
"430",2026-01-02 20:30:00,7.3
"431",2026-01-02 20:45:00,7.3
"432",2026-01-02 21:00:00,7.3
"433",2026-01-02 21:15:00,7.3
"434",2026-01-02 21:30:00,7.3
"435",2026-01-02 21:45:00,7.3
"436",2026-01-02 22:00:00,7.3
"437",2026-01-02 22:15:00,7.3
"438",2026-01-02 22:30:00,7.3
"439",2026-01-02 22:45:00,7.4
"440",2026-01-02 23:00:00,7.4
"441",2026-01-02 23:15:00,7.4
"442",2026-01-02 23:30:00,7.4
"443",2026-01-02 23:45:00,7.4
"444",2026-01-03 00:00:00,7.4
"445",2026-01-03 00:15:00,7.4
"446",2026-01-03 00:30:00,7.4
"447",2026-01-03 00:45:00,7.4
"448",2026-01-03 01:00:00,7.5
"449",2026-01-03 01:15:00,7.5
"450",2026-01-03 01:30:00,7.5
"451",2026-01-03 01:45:00,7.5
"452",2026-01-03 02:00:00,7.5
"453",2026-01-03 02:15:00,7.5
"454",2026-01-03 02:30:00,7.5
"455",2026-01-03 02:45:00,7.5
"456",2026-01-03 03:00:00,7.5
"457",2026-01-03 03:15:00,7.5
"458",2026-01-03 03:30:00,7.5
"459",2026-01-03 03:45:00,7.5
"460",2026-01-03 04:00:00,7.5
"461",2026-01-03 04:15:00,7.5
"462",2026-01-03 04:30:00,7.5
"463",2026-01-03 04:45:00,7.5
"464",2026-01-03 05:00:00,7.5
"465",2026-01-03 05:15:00,7.5
"466",2026-01-03 05:30:00,7.5
"467",2026-01-03 05:45:00,7.5
"468",2026-01-03 06:00:00,7.5
"469",2026-01-03 06:15:00,7.5
"470",2026-01-03 06:30:00,7.5
"471",2026-01-03 06:45:00,7.5
"472",2026-01-03 07:00:00,7.5
"473",2026-01-03 07:15:00,7.5
"474",2026-01-03 07:30:00,7.5
"475",2026-01-03 07:45:00,7.5
"476",2026-01-03 08:00:00,7.5
"477",2026-01-03 08:15:00,7.5
"478",2026-01-03 08:30:00,7.5
"479",2026-01-03 08:45:00,7.6
"480",2026-01-03 09:00:00,7.6
"481",2026-01-03 09:15:00,7.6
"482",2026-01-03 09:30:00,7.6
"483",2026-01-03 09:45:00,7.6
"484",2026-01-03 10:00:00,7.6
"485",2026-01-03 10:15:00,7.6
"486",2026-01-03 10:30:00,7.6
"487",2026-01-03 10:45:00,7.7
"488",2026-01-03 11:00:00,7.7
"489",2026-01-03 11:15:00,7.7
"490",2026-01-03 11:30:00,7.7
"491",2026-01-03 11:45:00,7.8
"492",2026-01-03 12:00:00,7.8
"493",2026-01-03 12:15:00,7.8
"494",2026-01-03 12:30:00,7.8
"495",2026-01-03 12:45:00,7.8
"496",2026-01-03 13:00:00,7.8
"497",2026-01-03 13:15:00,7.9
"498",2026-01-03 13:30:00,7.9
"499",2026-01-03 13:45:00,7.9
"500",2026-01-03 14:00:00,8
"501",2026-01-03 14:15:00,8
"502",2026-01-03 14:30:00,8
"503",2026-01-03 14:45:00,8
"504",2026-01-03 15:00:00,8
"505",2026-01-03 15:15:00,8
"506",2026-01-03 15:30:00,8
"507",2026-01-03 15:45:00,8.1
"508",2026-01-03 16:00:00,8
"509",2026-01-03 16:15:00,8.1
"510",2026-01-03 16:30:00,8.1
"511",2026-01-03 16:45:00,8.1
"512",2026-01-03 17:00:00,8.1
"513",2026-01-03 17:15:00,8.1
"514",2026-01-03 17:30:00,8.1
"515",2026-01-03 17:45:00,8.1
"516",2026-01-03 18:00:00,8.1
"517",2026-01-03 18:15:00,8.1
"518",2026-01-03 18:30:00,8.1
"519",2026-01-03 18:45:00,8.1
"520",2026-01-03 19:00:00,8.1
"521",2026-01-03 19:15:00,8.1
"522",2026-01-03 19:30:00,8.1
"523",2026-01-03 19:45:00,8.1
"524",2026-01-03 20:00:00,8.1
"525",2026-01-03 20:15:00,8.1
"526",2026-01-03 20:30:00,8.1
"527",2026-01-03 20:45:00,8.1
"528",2026-01-03 21:00:00,8.1
"529",2026-01-03 21:15:00,8.1
"530",2026-01-03 21:30:00,8.1
"531",2026-01-03 21:45:00,8.1
"532",2026-01-03 22:00:00,8.1
"533",2026-01-03 22:15:00,8.1
"534",2026-01-03 22:30:00,8
"535",2026-01-03 22:45:00,8
"536",2026-01-03 23:00:00,8
"537",2026-01-03 23:15:00,8
"538",2026-01-03 23:30:00,8
"539",2026-01-03 23:45:00,8
"540",2026-01-04 00:00:00,8
"541",2026-01-04 00:15:00,8
"542",2026-01-04 00:30:00,8
"543",2026-01-04 00:45:00,7.9
"544",2026-01-04 01:00:00,7.9
"545",2026-01-04 01:15:00,7.9
"546",2026-01-04 01:30:00,7.9
"547",2026-01-04 01:45:00,7.9
"548",2026-01-04 02:00:00,7.9
"549",2026-01-04 02:15:00,7.9
"550",2026-01-04 02:30:00,7.9
"551",2026-01-04 02:45:00,7.9
"552",2026-01-04 03:00:00,7.9
"553",2026-01-04 03:15:00,7.9
"554",2026-01-04 03:30:00,7.9
"555",2026-01-04 03:45:00,7.9
"556",2026-01-04 04:00:00,7.9
"557",2026-01-04 04:15:00,7.9
"558",2026-01-04 04:30:00,7.9
"559",2026-01-04 04:45:00,7.9
"560",2026-01-04 05:00:00,7.9
"561",2026-01-04 05:15:00,7.9
"562",2026-01-04 05:30:00,7.9
"563",2026-01-04 05:45:00,7.9
"564",2026-01-04 06:00:00,7.9
"565",2026-01-04 06:15:00,7.9
"566",2026-01-04 06:30:00,7.9
"567",2026-01-04 06:45:00,7.9
