"","t","do"
"139",2026-01-18 23:00:00,7.4
"140",2026-01-18 23:15:00,7.4
"141",2026-01-18 23:30:00,7.4
"142",2026-01-18 23:45:00,7.4
"143",2026-01-19 00:00:00,7.4
"144",2026-01-19 00:15:00,7.4
"145",2026-01-19 00:30:00,7.4
"146",2026-01-19 00:45:00,7.4
"147",2026-01-19 01:00:00,7.4
"148",2026-01-19 01:15:00,7.4
"149",2026-01-19 01:30:00,7.4
"150",2026-01-19 01:45:00,7.4
"151",2026-01-19 02:00:00,7.4
"152",2026-01-19 02:15:00,7.4
"153",2026-01-19 02:30:00,7.4
"154",2026-01-19 02:45:00,7.4
"155",2026-01-19 03:00:00,7.3
"156",2026-01-19 03:15:00,7.3
"157",2026-01-19 03:30:00,7.3
"158",2026-01-19 03:45:00,7.3
"159",2026-01-19 04:00:00,7.3
"160",2026-01-19 04:15:00,7.3
"161",2026-01-19 04:30:00,7.3
"162",2026-01-19 04:45:00,7.3
"163",2026-01-19 05:00:00,7.3
"164",2026-01-19 05:15:00,7.3
"165",2026-01-19 05:30:00,7.3
"166",2026-01-19 05:45:00,7.2
"167",2026-01-19 06:00:00,7.2
"168",2026-01-19 06:15:00,7.2
"169",2026-01-19 06:30:00,7.2
"170",2026-01-19 06:45:00,7.2
"171",2026-01-19 07:00:00,7.2
"172",2026-01-19 07:15:00,7.2
"173",2026-01-19 07:30:00,7.2
"174",2026-01-19 07:45:00,7.2
"175",2026-01-19 08:00:00,7.2
"176",2026-01-19 08:15:00,7.2
"177",2026-01-19 08:30:00,7.2
"178",2026-01-19 08:45:00,7.2
"179",2026-01-19 09:00:00,7.2
"180",2026-01-19 09:15:00,7.2
"181",2026-01-19 09:30:00,7.2
"182",2026-01-19 09:45:00,7.2
"183",2026-01-19 10:00:00,7.2
"184",2026-01-19 10:15:00,7.2
"185",2026-01-19 10:30:00,7.2
"186",2026-01-19 10:45:00,7.2
"187",2026-01-19 11:00:00,7.3
"188",2026-01-19 11:15:00,7.3
"189",2026-01-19 11:30:00,7.3
"190",2026-01-19 11:45:00,7.3
"191",2026-01-19 12:00:00,7.3
"192",2026-01-19 12:15:00,7.3
"193",2026-01-19 12:30:00,7.3
"194",2026-01-19 12:45:00,7.4
"195",2026-01-19 13:00:00,7.4
"196",2026-01-19 13:15:00,7.4
"197",2026-01-19 13:30:00,7.4
"198",2026-01-19 13:45:00,7.4
"199",2026-01-19 14:00:00,7.4
"200",2026-01-19 14:15:00,7.5
"201",2026-01-19 14:30:00,7.5
"202",2026-01-19 14:45:00,7.5
"203",2026-01-19 15:00:00,7.5
"204",2026-01-19 15:15:00,7.5
"205",2026-01-19 15:30:00,7.6
"206",2026-01-19 15:45:00,7.6
"207",2026-01-19 16:00:00,7.6
"208",2026-01-19 16:15:00,7.6
"209",2026-01-19 16:30:00,7.6
"210",2026-01-19 16:45:00,7.6
"211",2026-01-19 17:00:00,7.6
"212",2026-01-19 17:15:00,7.6
"213",2026-01-19 17:30:00,7.6
"214",2026-01-19 17:45:00,7.6
"215",2026-01-19 18:00:00,7.6
"216",2026-01-19 18:15:00,7.6
"217",2026-01-19 18:30:00,7.6
"218",2026-01-19 18:45:00,7.6
"219",2026-01-19 19:00:00,7.6
"220",2026-01-19 19:15:00,7.6
"221",2026-01-19 19:30:00,7.6
"222",2026-01-19 19:45:00,7.6
"223",2026-01-19 20:00:00,7.6
"224",2026-01-19 20:15:00,7.6
"225",2026-01-19 20:30:00,7.6
"226",2026-01-19 20:45:00,7.7
"227",2026-01-19 21:00:00,7.6
"228",2026-01-19 21:15:00,7.6
"229",2026-01-19 21:30:00,7.6
"230",2026-01-19 21:45:00,7.6
"231",2026-01-19 22:00:00,7.6
"232",2026-01-19 22:15:00,7.6
"233",2026-01-19 22:30:00,7.6
"234",2026-01-19 22:45:00,7.6
"235",2026-01-19 23:00:00,7.6
"236",2026-01-19 23:15:00,7.6
"237",2026-01-19 23:30:00,7.6
"238",2026-01-19 23:45:00,7.6
"239",2026-01-20 00:00:00,7.6
"240",2026-01-20 00:15:00,7.6
"241",2026-01-20 00:30:00,7.6
"242",2026-01-20 00:45:00,7.6
"243",2026-01-20 01:00:00,7.6
"244",2026-01-20 01:15:00,7.6
"245",2026-01-20 01:30:00,7.6
"246",2026-01-20 01:45:00,7.6
"247",2026-01-20 02:00:00,7.6
"248",2026-01-20 02:15:00,7.5
"249",2026-01-20 02:30:00,7.5
"250",2026-01-20 02:45:00,7.5
"251",2026-01-20 03:00:00,7.5
"252",2026-01-20 03:15:00,7.5
"253",2026-01-20 03:30:00,7.5
"254",2026-01-20 03:45:00,7.5
"255",2026-01-20 04:00:00,7.5
"256",2026-01-20 04:15:00,7.5
"257",2026-01-20 04:30:00,7.5
"258",2026-01-20 04:45:00,7.5
"259",2026-01-20 05:00:00,7.4
"260",2026-01-20 05:15:00,7.4
"261",2026-01-20 05:30:00,7.4
"262",2026-01-20 05:45:00,7.4
"263",2026-01-20 06:00:00,7.4
"264",2026-01-20 06:15:00,7.4
"265",2026-01-20 06:30:00,7.4
"266",2026-01-20 06:45:00,7.4
"267",2026-01-20 07:00:00,7.4
"268",2026-01-20 07:15:00,7.4
"269",2026-01-20 07:30:00,7.4
"270",2026-01-20 07:45:00,7.4
"271",2026-01-20 08:00:00,7.4
"272",2026-01-20 08:15:00,7.4
"273",2026-01-20 08:30:00,7.4
"274",2026-01-20 08:45:00,7.4
"275",2026-01-20 09:00:00,7.4
"276",2026-01-20 09:15:00,7.4
"277",2026-01-20 09:30:00,7.4
"278",2026-01-20 09:45:00,7.4
"279",2026-01-20 10:00:00,7.4
"280",2026-01-20 10:15:00,7.4
"281",2026-01-20 10:30:00,7.4
"282",2026-01-20 10:45:00,7.4
"283",2026-01-20 11:00:00,7.5
"284",2026-01-20 11:15:00,7.5
"285",2026-01-20 11:30:00,7.5
"286",2026-01-20 11:45:00,7.5
"287",2026-01-20 12:00:00,7.5
"288",2026-01-20 12:15:00,7.6
"289",2026-01-20 12:30:00,7.6
"290",2026-01-20 12:45:00,7.6
"291",2026-01-20 13:00:00,7.6
"292",2026-01-20 13:15:00,7.6
"293",2026-01-20 13:30:00,7.7
"294",2026-01-20 13:45:00,7.7
"295",2026-01-20 14:00:00,7.7
"296",2026-01-20 14:15:00,7.8
"297",2026-01-20 14:30:00,7.8
"298",2026-01-20 14:45:00,7.8
"299",2026-01-20 15:00:00,7.8
"300",2026-01-20 15:15:00,7.8
"301",2026-01-20 15:30:00,7.8
"302",2026-01-20 15:45:00,7.9
"303",2026-01-20 16:00:00,7.9
"304",2026-01-20 16:15:00,7.9
"305",2026-01-20 16:30:00,7.9
"306",2026-01-20 16:45:00,7.9
"307",2026-01-20 17:00:00,7.9
"308",2026-01-20 17:15:00,7.9
"309",2026-01-20 17:30:00,8
"310",2026-01-20 17:45:00,8
"311",2026-01-20 18:00:00,8
"312",2026-01-20 18:15:00,8
"313",2026-01-20 18:30:00,8
"314",2026-01-20 18:45:00,8
"315",2026-01-20 19:00:00,8
"316",2026-01-20 19:15:00,8
"317",2026-01-20 19:30:00,8
"318",2026-01-20 19:45:00,8
"319",2026-01-20 20:00:00,7.9
"320",2026-01-20 20:15:00,7.9
"321",2026-01-20 20:30:00,7.9
"322",2026-01-20 20:45:00,7.9
"323",2026-01-20 21:00:00,7.9
"324",2026-01-20 21:15:00,7.9
"325",2026-01-20 21:30:00,7.9
"326",2026-01-20 21:45:00,7.9
"327",2026-01-20 22:00:00,7.9
"328",2026-01-20 22:15:00,7.9
"329",2026-01-20 22:30:00,7.9
"330",2026-01-20 22:45:00,7.8
"331",2026-01-20 23:00:00,7.8
"332",2026-01-20 23:15:00,7.8
"333",2026-01-20 23:30:00,7.8
"334",2026-01-20 23:45:00,7.8
"335",2026-01-21 00:00:00,7.8
"336",2026-01-21 00:15:00,7.8
"337",2026-01-21 00:30:00,7.8
"338",2026-01-21 00:45:00,7.8
"339",2026-01-21 01:00:00,7.8
"340",2026-01-21 01:15:00,7.8
"341",2026-01-21 01:30:00,7.7
"342",2026-01-21 01:45:00,7.7
"343",2026-01-21 02:00:00,7.7
"344",2026-01-21 02:15:00,7.7
"345",2026-01-21 02:30:00,7.7
"346",2026-01-21 02:45:00,7.7
"347",2026-01-21 03:00:00,7.7
"348",2026-01-21 03:15:00,7.7
"349",2026-01-21 03:30:00,7.7
"350",2026-01-21 03:45:00,7.7
"351",2026-01-21 04:00:00,7.6
"352",2026-01-21 04:15:00,7.6
"353",2026-01-21 04:30:00,7.6
"354",2026-01-21 04:45:00,7.6
"355",2026-01-21 05:00:00,7.6
"356",2026-01-21 05:15:00,7.6
"357",2026-01-21 05:30:00,7.6
"358",2026-01-21 05:45:00,7.6
"359",2026-01-21 06:00:00,7.6
"360",2026-01-21 06:15:00,7.6
"361",2026-01-21 06:30:00,7.6
"362",2026-01-21 06:45:00,7.6
"363",2026-01-21 07:00:00,7.6
"364",2026-01-21 07:15:00,7.5
"365",2026-01-21 07:30:00,7.5
"366",2026-01-21 07:45:00,7.5
"367",2026-01-21 08:00:00,7.5
"368",2026-01-21 08:15:00,7.5
"369",2026-01-21 08:30:00,7.5
"370",2026-01-21 08:45:00,7.5
"371",2026-01-21 09:00:00,7.5
"372",2026-01-21 09:15:00,7.5
"373",2026-01-21 09:30:00,7.5
"374",2026-01-21 09:45:00,7.6
"375",2026-01-21 10:00:00,7.6
"376",2026-01-21 10:15:00,7.6
"377",2026-01-21 10:30:00,7.6
"378",2026-01-21 10:45:00,7.6
"379",2026-01-21 11:00:00,7.6
"380",2026-01-21 11:15:00,7.6
"381",2026-01-21 11:30:00,7.6
"382",2026-01-21 11:45:00,7.6
"383",2026-01-21 12:00:00,7.7
"384",2026-01-21 12:15:00,7.7
"385",2026-01-21 12:30:00,7.7
"386",2026-01-21 12:45:00,7.7
"387",2026-01-21 13:00:00,7.7
"388",2026-01-21 13:15:00,7.8
"389",2026-01-21 13:30:00,7.8
"390",2026-01-21 13:45:00,7.8
"391",2026-01-21 14:00:00,7.8
"392",2026-01-21 14:15:00,7.9
"393",2026-01-21 14:30:00,7.9
"394",2026-01-21 14:45:00,7.9
"395",2026-01-21 15:00:00,8
"396",2026-01-21 15:15:00,8
"397",2026-01-21 15:30:00,8
"398",2026-01-21 15:45:00,8
"399",2026-01-21 16:00:00,8.1
"400",2026-01-21 16:15:00,8.1
"401",2026-01-21 16:30:00,8.1
"402",2026-01-21 16:45:00,8.1
"403",2026-01-21 17:00:00,8.2
"404",2026-01-21 17:15:00,8.2
"405",2026-01-21 17:30:00,8.2
"406",2026-01-21 17:45:00,8.2
"407",2026-01-21 18:00:00,8.2
"408",2026-01-21 18:15:00,8.2
"409",2026-01-21 18:30:00,8.2
"410",2026-01-21 18:45:00,8.2
"411",2026-01-21 19:00:00,8.2
"412",2026-01-21 19:15:00,8.2
"413",2026-01-21 19:30:00,8.2
"414",2026-01-21 19:45:00,8.2
"415",2026-01-21 20:00:00,8.2
"416",2026-01-21 20:15:00,8.2
"417",2026-01-21 20:30:00,8.2
"418",2026-01-21 20:45:00,8.2
"419",2026-01-21 21:00:00,8.2
"420",2026-01-21 21:15:00,8.2
"421",2026-01-21 21:30:00,8.2
"422",2026-01-21 21:45:00,8.2
"423",2026-01-21 22:00:00,8.2
"424",2026-01-21 22:15:00,8.1
"425",2026-01-21 22:30:00,8.1
"426",2026-01-21 22:45:00,8.1
"427",2026-01-21 23:00:00,8.1
"428",2026-01-21 23:15:00,8.1
"429",2026-01-21 23:30:00,8.1
"430",2026-01-21 23:45:00,8.1
"431",2026-01-22 00:00:00,8.1
"432",2026-01-22 00:15:00,8
"433",2026-01-22 00:30:00,8
"434",2026-01-22 00:45:00,8
"435",2026-01-22 01:00:00,8
"436",2026-01-22 01:15:00,8
"437",2026-01-22 01:30:00,8
"438",2026-01-22 01:45:00,8
"439",2026-01-22 02:00:00,8
"440",2026-01-22 02:15:00,8
"441",2026-01-22 02:30:00,7.9
"442",2026-01-22 02:45:00,7.9
"443",2026-01-22 03:00:00,7.9
"444",2026-01-22 03:15:00,7.9
"445",2026-01-22 03:30:00,7.9
"446",2026-01-22 03:45:00,7.9
"447",2026-01-22 04:00:00,7.8
"448",2026-01-22 04:15:00,7.8
"449",2026-01-22 04:30:00,7.8
"450",2026-01-22 04:45:00,7.8
"451",2026-01-22 05:00:00,7.8
"452",2026-01-22 05:15:00,7.8
"453",2026-01-22 05:30:00,7.8
"454",2026-01-22 05:45:00,7.8
"455",2026-01-22 06:00:00,7.8
"456",2026-01-22 06:15:00,7.7
"457",2026-01-22 06:30:00,7.7
"458",2026-01-22 06:45:00,7.7
"459",2026-01-22 07:00:00,7.7
"460",2026-01-22 07:15:00,7.7
"461",2026-01-22 07:30:00,7.7
"462",2026-01-22 07:45:00,7.7
"463",2026-01-22 08:00:00,7.7
"464",2026-01-22 08:15:00,7.7
"465",2026-01-22 08:30:00,7.7
"466",2026-01-22 08:45:00,7.7
"467",2026-01-22 09:00:00,7.7
"468",2026-01-22 09:15:00,7.7
"469",2026-01-22 09:30:00,7.7
"470",2026-01-22 09:45:00,7.7
"471",2026-01-22 10:00:00,7.7
"472",2026-01-22 10:15:00,7.7
"473",2026-01-22 10:30:00,7.7
"474",2026-01-22 10:45:00,7.7
"475",2026-01-22 11:00:00,7.8
"476",2026-01-22 11:15:00,7.8
"477",2026-01-22 11:30:00,7.8
"478",2026-01-22 11:45:00,7.8
"479",2026-01-22 12:00:00,7.8
"480",2026-01-22 12:15:00,7.8
"481",2026-01-22 12:30:00,7.9
"482",2026-01-22 12:45:00,7.9
"483",2026-01-22 13:00:00,7.9
"484",2026-01-22 13:15:00,8
"485",2026-01-22 13:30:00,8
"486",2026-01-22 13:45:00,8
"487",2026-01-22 14:00:00,8.1
"488",2026-01-22 14:15:00,8.1
"489",2026-01-22 14:30:00,8.1
"490",2026-01-22 14:45:00,8.2
"491",2026-01-22 15:00:00,8.2
"492",2026-01-22 15:15:00,8.2
"493",2026-01-22 15:30:00,8.3
"494",2026-01-22 15:45:00,8.3
"495",2026-01-22 16:00:00,8.4
"496",2026-01-22 16:15:00,8.4
"497",2026-01-22 16:30:00,8.4
"498",2026-01-22 16:45:00,8.4
"499",2026-01-22 17:00:00,8.4
"500",2026-01-22 17:15:00,8.5
"501",2026-01-22 17:30:00,8.5
"502",2026-01-22 17:45:00,8.5
"503",2026-01-22 18:00:00,8.5
"504",2026-01-22 18:15:00,8.5
"505",2026-01-22 18:30:00,8.5
"506",2026-01-22 18:45:00,8.5
"507",2026-01-22 19:00:00,8.5
"508",2026-01-22 19:15:00,8.5
"509",2026-01-22 19:30:00,8.5
"510",2026-01-22 19:45:00,8.5
"511",2026-01-22 20:00:00,8.6
"512",2026-01-22 20:15:00,8.6
"513",2026-01-22 20:30:00,8.6
"514",2026-01-22 20:45:00,8.6
"515",2026-01-22 21:00:00,8.6
"516",2026-01-22 21:15:00,8.6
"517",2026-01-22 21:30:00,8.5
"518",2026-01-22 21:45:00,8.5
"519",2026-01-22 22:00:00,8.5
"520",2026-01-22 22:15:00,8.5
"521",2026-01-22 22:30:00,8.5
"522",2026-01-22 22:45:00,8.5
"523",2026-01-22 23:00:00,8.5
"524",2026-01-22 23:15:00,8.5
"525",2026-01-22 23:30:00,8.5
"526",2026-01-22 23:45:00,8.4
"527",2026-01-23 00:00:00,8.4
"528",2026-01-23 00:15:00,8.4
"529",2026-01-23 00:30:00,8.4
"530",2026-01-23 00:45:00,8.4
"531",2026-01-23 01:00:00,8.4
"532",2026-01-23 01:15:00,8.4
"533",2026-01-23 01:30:00,8.3
"534",2026-01-23 01:45:00,8.3
"535",2026-01-23 02:00:00,8.3
"536",2026-01-23 02:15:00,8.3
"537",2026-01-23 02:30:00,8.3
"538",2026-01-23 02:45:00,8.3
"539",2026-01-23 03:00:00,8.2
"540",2026-01-23 03:15:00,8.2
"541",2026-01-23 03:30:00,8.2
"542",2026-01-23 03:45:00,8.2
"543",2026-01-23 04:00:00,8.2
"544",2026-01-23 04:15:00,8.2
"545",2026-01-23 04:30:00,8.2
"546",2026-01-23 04:45:00,8.2
"547",2026-01-23 05:00:00,8.1
"548",2026-01-23 05:15:00,8.1
"549",2026-01-23 05:30:00,8.1
"550",2026-01-23 05:45:00,8.1
"551",2026-01-23 06:00:00,8.1
"552",2026-01-23 06:15:00,8.1
"553",2026-01-23 06:30:00,8.1
"554",2026-01-23 06:45:00,8.1
"555",2026-01-23 07:00:00,8
