"","t","do"
"99",2023-03-26 23:45:00,9.3
"100",2023-03-27 00:00:00,9.3
"101",2023-03-27 00:15:00,9.3
"102",2023-03-27 00:30:00,9.3
"103",2023-03-27 00:45:00,9.3
"104",2023-03-27 01:00:00,9.3
"105",2023-03-27 01:15:00,9.3
"106",2023-03-27 01:30:00,9.3
"107",2023-03-27 01:45:00,9.2
"108",2023-03-27 02:00:00,9.2
"109",2023-03-27 02:15:00,9.2
"110",2023-03-27 02:30:00,9.2
"111",2023-03-27 02:45:00,9.2
"112",2023-03-27 03:00:00,9.2
"113",2023-03-27 03:15:00,9.2
"114",2023-03-27 03:30:00,9.2
"115",2023-03-27 03:45:00,9.2
"116",2023-03-27 04:00:00,9.2
"117",2023-03-27 04:15:00,9.1
"118",2023-03-27 04:30:00,9.1
"119",2023-03-27 04:45:00,9.1
"120",2023-03-27 05:00:00,9.1
"121",2023-03-27 05:15:00,9.1
"122",2023-03-27 05:30:00,9.1
"123",2023-03-27 05:45:00,9.1
"124",2023-03-27 06:00:00,9.1
"125",2023-03-27 06:15:00,9.1
"126",2023-03-27 06:30:00,9.1
"127",2023-03-27 06:45:00,9.1
"128",2023-03-27 07:00:00,9
"129",2023-03-27 07:15:00,9
"130",2023-03-27 07:30:00,9
"131",2023-03-27 07:45:00,9
"132",2023-03-27 08:00:00,9
"133",2023-03-27 08:15:00,9
"134",2023-03-27 08:30:00,9
"135",2023-03-27 08:45:00,9
"136",2023-03-27 09:00:00,9
"137",2023-03-27 09:15:00,9
"138",2023-03-27 09:30:00,9
"139",2023-03-27 09:45:00,8.9
"140",2023-03-27 10:00:00,8.9
"141",2023-03-27 10:15:00,8.9
"142",2023-03-27 10:30:00,8.9
"143",2023-03-27 10:45:00,8.9
"144",2023-03-27 11:00:00,8.9
"145",2023-03-27 11:15:00,8.9
"146",2023-03-27 11:30:00,8.9
"147",2023-03-27 11:45:00,8.9
"148",2023-03-27 12:00:00,8.9
"149",2023-03-27 12:15:00,8.9
"150",2023-03-27 12:30:00,8.9
"151",2023-03-27 12:45:00,8.8
"152",2023-03-27 13:00:00,8.8
"153",2023-03-27 13:15:00,8.8
"154",2023-03-27 13:30:00,8.8
"155",2023-03-27 13:45:00,8.8
"156",2023-03-27 14:00:00,8.8
"157",2023-03-27 14:15:00,8.8
"158",2023-03-27 14:30:00,8.8
"159",2023-03-27 14:45:00,8.8
"160",2023-03-27 15:00:00,8.8
"161",2023-03-27 15:15:00,8.8
"162",2023-03-27 15:30:00,8.8
"163",2023-03-27 15:45:00,8.8
"164",2023-03-27 16:00:00,8.8
"165",2023-03-27 16:15:00,8.8
"166",2023-03-27 16:30:00,8.8
"167",2023-03-27 16:45:00,8.8
"168",2023-03-27 17:00:00,8.8
"169",2023-03-27 17:15:00,8.8
"170",2023-03-27 17:30:00,8.8
"171",2023-03-27 17:45:00,8.8
"172",2023-03-27 18:00:00,8.8
"173",2023-03-27 18:15:00,8.8
"174",2023-03-27 18:30:00,8.8
"175",2023-03-27 18:45:00,8.7
"176",2023-03-27 19:00:00,8.8
"177",2023-03-27 19:15:00,8.7
"178",2023-03-27 19:30:00,8.7
"179",2023-03-27 19:45:00,8.7
"180",2023-03-27 20:00:00,8.8
"181",2023-03-27 20:15:00,8.8
"182",2023-03-27 20:30:00,8.8
"183",2023-03-27 20:45:00,8.8
"184",2023-03-27 21:00:00,8.8
"185",2023-03-27 21:15:00,8.8
"186",2023-03-27 21:30:00,8.8
"187",2023-03-27 21:45:00,8.8
"188",2023-03-27 22:00:00,8.8
"189",2023-03-27 22:15:00,8.8
"190",2023-03-27 22:30:00,8.8
"191",2023-03-27 22:45:00,8.8
"192",2023-03-27 23:00:00,8.8
"193",2023-03-27 23:15:00,8.8
"194",2023-03-27 23:30:00,8.8
"195",2023-03-27 23:45:00,8.8
"196",2023-03-28 00:00:00,8.7
"197",2023-03-28 00:15:00,8.7
"198",2023-03-28 00:30:00,8.7
"199",2023-03-28 00:45:00,8.7
"200",2023-03-28 01:00:00,8.7
"201",2023-03-28 01:15:00,8.7
"202",2023-03-28 01:30:00,8.7
"203",2023-03-28 01:45:00,8.7
"204",2023-03-28 02:00:00,8.7
"205",2023-03-28 02:15:00,8.7
"206",2023-03-28 02:30:00,8.7
"207",2023-03-28 02:45:00,8.7
"208",2023-03-28 03:00:00,8.7
"209",2023-03-28 03:15:00,8.7
"210",2023-03-28 03:30:00,8.7
"211",2023-03-28 03:45:00,8.7
"212",2023-03-28 04:00:00,8.7
"213",2023-03-28 04:15:00,8.7
"214",2023-03-28 04:30:00,8.6
"215",2023-03-28 04:45:00,8.6
"216",2023-03-28 05:00:00,8.6
"217",2023-03-28 05:15:00,8.6
"218",2023-03-28 05:30:00,8.6
"219",2023-03-28 05:45:00,8.6
"220",2023-03-28 06:00:00,8.6
"221",2023-03-28 06:15:00,8.6
"222",2023-03-28 06:30:00,8.6
"223",2023-03-28 06:45:00,8.6
"224",2023-03-28 07:00:00,8.6
"225",2023-03-28 07:15:00,8.6
"226",2023-03-28 07:30:00,8.6
"227",2023-03-28 07:45:00,8.6
"228",2023-03-28 08:00:00,8.6
"229",2023-03-28 08:15:00,8.6
"230",2023-03-28 08:30:00,8.6
"231",2023-03-28 08:45:00,8.6
"232",2023-03-28 09:00:00,8.6
"233",2023-03-28 09:15:00,8.6
"234",2023-03-28 09:30:00,8.6
"235",2023-03-28 09:45:00,8.6
"236",2023-03-28 10:00:00,8.6
"237",2023-03-28 10:15:00,8.6
"238",2023-03-28 10:30:00,8.6
"239",2023-03-28 10:45:00,8.6
"240",2023-03-28 11:00:00,8.6
"241",2023-03-28 11:15:00,8.6
"242",2023-03-28 11:30:00,8.6
"243",2023-03-28 11:45:00,8.7
"244",2023-03-28 12:00:00,8.7
"245",2023-03-28 12:15:00,8.7
"246",2023-03-28 12:30:00,8.7
"247",2023-03-28 12:45:00,8.8
"248",2023-03-28 13:00:00,8.8
"249",2023-03-28 13:15:00,8.8
"250",2023-03-28 13:30:00,8.8
"251",2023-03-28 13:45:00,8.8
"252",2023-03-28 14:00:00,8.8
"253",2023-03-28 14:15:00,8.8
"254",2023-03-28 14:30:00,8.8
"255",2023-03-28 14:45:00,8.8
"256",2023-03-28 15:00:00,8.8
"257",2023-03-28 15:15:00,8.9
"258",2023-03-28 15:30:00,8.9
"259",2023-03-28 15:45:00,8.9
"260",2023-03-28 16:00:00,8.9
"261",2023-03-28 16:15:00,8.9
"262",2023-03-28 16:30:00,8.9
"263",2023-03-28 16:45:00,9
"264",2023-03-28 17:00:00,9
"265",2023-03-28 17:15:00,9
"266",2023-03-28 17:30:00,9
"267",2023-03-28 17:45:00,9
"268",2023-03-28 18:00:00,9
"269",2023-03-28 18:15:00,9
"270",2023-03-28 18:30:00,9
"271",2023-03-28 18:45:00,9
"272",2023-03-28 19:00:00,9
"273",2023-03-28 19:15:00,9
"274",2023-03-28 19:30:00,9
"275",2023-03-28 19:45:00,9
"276",2023-03-28 20:00:00,9
"277",2023-03-28 20:15:00,9
"278",2023-03-28 20:30:00,9
"279",2023-03-28 20:45:00,9
"280",2023-03-28 21:00:00,9
"281",2023-03-28 21:15:00,9.1
"282",2023-03-28 21:30:00,9.1
"283",2023-03-28 21:45:00,9.1
"284",2023-03-28 22:00:00,9.1
"285",2023-03-28 22:15:00,9.1
"286",2023-03-28 22:30:00,9.1
"287",2023-03-28 22:45:00,9.1
"288",2023-03-28 23:00:00,9.1
"289",2023-03-28 23:15:00,9.1
"290",2023-03-28 23:30:00,9.1
"291",2023-03-28 23:45:00,9.1
"292",2023-03-29 00:00:00,9.1
"293",2023-03-29 00:15:00,9.1
"294",2023-03-29 00:30:00,9.1
"295",2023-03-29 00:45:00,9.1
"296",2023-03-29 01:00:00,9.1
"297",2023-03-29 01:15:00,9.1
"298",2023-03-29 01:30:00,9.1
"299",2023-03-29 01:45:00,9.1
"300",2023-03-29 02:00:00,9.1
"301",2023-03-29 02:15:00,9.1
"302",2023-03-29 02:30:00,9.1
"303",2023-03-29 02:45:00,9.1
"304",2023-03-29 03:00:00,9.1
"305",2023-03-29 03:15:00,9.1
"306",2023-03-29 03:30:00,9.1
"307",2023-03-29 03:45:00,9.1
"308",2023-03-29 04:00:00,9.1
"309",2023-03-29 04:15:00,9.1
"310",2023-03-29 04:30:00,9.1
"311",2023-03-29 04:45:00,9.1
"312",2023-03-29 05:00:00,9.1
"313",2023-03-29 05:15:00,9.1
"314",2023-03-29 05:30:00,9.1
"315",2023-03-29 05:45:00,9.1
"316",2023-03-29 06:00:00,9.1
"317",2023-03-29 06:15:00,9.1
"318",2023-03-29 06:30:00,9.1
"319",2023-03-29 06:45:00,9.1
"320",2023-03-29 07:00:00,9.1
"321",2023-03-29 07:15:00,9.1
"322",2023-03-29 07:30:00,9.1
"323",2023-03-29 07:45:00,9.1
"324",2023-03-29 08:00:00,9.2
"325",2023-03-29 08:15:00,9.2
"326",2023-03-29 08:30:00,9.2
"327",2023-03-29 08:45:00,9.2
"328",2023-03-29 09:00:00,9.2
"329",2023-03-29 09:15:00,9.2
"330",2023-03-29 09:30:00,9.2
"331",2023-03-29 09:45:00,9.2
"332",2023-03-29 10:00:00,9.2
"333",2023-03-29 10:15:00,9.2
"334",2023-03-29 10:30:00,9.2
"335",2023-03-29 10:45:00,9.3
"336",2023-03-29 11:00:00,9.3
"337",2023-03-29 11:15:00,9.3
"338",2023-03-29 11:30:00,9.3
"339",2023-03-29 11:45:00,9.3
"340",2023-03-29 12:00:00,9.4
"341",2023-03-29 12:15:00,9.4
"342",2023-03-29 12:30:00,9.4
"343",2023-03-29 12:45:00,9.4
"344",2023-03-29 13:00:00,9.4
"345",2023-03-29 13:15:00,9.5
"346",2023-03-29 13:30:00,9.5
"347",2023-03-29 13:45:00,9.5
"348",2023-03-29 14:00:00,9.6
"349",2023-03-29 14:15:00,9.6
"350",2023-03-29 14:30:00,9.6
"351",2023-03-29 14:45:00,9.6
"352",2023-03-29 15:00:00,9.6
"353",2023-03-29 15:15:00,9.6
"354",2023-03-29 15:30:00,9.6
"355",2023-03-29 15:45:00,9.6
"356",2023-03-29 16:00:00,9.7
"357",2023-03-29 16:15:00,9.7
"358",2023-03-29 16:30:00,9.7
"359",2023-03-29 16:45:00,9.7
"360",2023-03-29 17:00:00,9.7
"361",2023-03-29 17:15:00,9.7
"362",2023-03-29 17:30:00,9.7
"363",2023-03-29 17:45:00,9.7
"364",2023-03-29 18:00:00,9.7
"365",2023-03-29 18:15:00,9.7
"366",2023-03-29 18:30:00,9.7
"367",2023-03-29 18:45:00,9.8
"368",2023-03-29 19:00:00,9.8
"369",2023-03-29 19:15:00,9.8
"370",2023-03-29 19:30:00,9.8
"371",2023-03-29 19:45:00,9.8
"372",2023-03-29 20:00:00,9.8
"373",2023-03-29 20:15:00,9.8
"374",2023-03-29 20:30:00,9.8
"375",2023-03-29 20:45:00,9.8
"376",2023-03-29 21:00:00,9.8
"377",2023-03-29 21:15:00,9.8
"378",2023-03-29 21:30:00,9.8
"379",2023-03-29 21:45:00,9.8
"380",2023-03-29 22:00:00,9.8
"381",2023-03-29 22:15:00,9.7
"382",2023-03-29 22:30:00,9.7
"383",2023-03-29 22:45:00,9.7
"384",2023-03-29 23:00:00,9.7
"385",2023-03-29 23:15:00,9.7
"386",2023-03-29 23:30:00,9.7
"387",2023-03-29 23:45:00,9.7
"388",2023-03-30 00:00:00,9.7
"389",2023-03-30 00:15:00,9.7
"390",2023-03-30 00:30:00,9.6
"391",2023-03-30 00:45:00,9.7
"392",2023-03-30 01:00:00,9.6
"393",2023-03-30 01:15:00,9.6
"394",2023-03-30 01:30:00,9.6
"395",2023-03-30 01:45:00,9.6
"396",2023-03-30 02:00:00,9.6
"397",2023-03-30 02:15:00,9.6
"398",2023-03-30 02:30:00,9.6
"399",2023-03-30 02:45:00,9.6
"400",2023-03-30 03:00:00,9.6
"401",2023-03-30 03:15:00,9.6
"402",2023-03-30 03:30:00,9.6
"403",2023-03-30 03:45:00,9.6
"404",2023-03-30 04:00:00,9.6
"405",2023-03-30 04:15:00,9.6
"406",2023-03-30 04:30:00,9.6
"407",2023-03-30 04:45:00,9.6
"408",2023-03-30 05:00:00,9.6
"409",2023-03-30 05:15:00,9.6
"410",2023-03-30 05:30:00,9.6
"411",2023-03-30 05:45:00,9.6
"412",2023-03-30 06:00:00,9.6
"413",2023-03-30 06:15:00,9.5
"414",2023-03-30 06:30:00,9.5
"415",2023-03-30 06:45:00,9.5
"416",2023-03-30 07:00:00,9.5
"417",2023-03-30 07:15:00,9.5
"418",2023-03-30 07:30:00,9.5
"419",2023-03-30 07:45:00,9.5
"420",2023-03-30 08:00:00,9.5
"421",2023-03-30 08:15:00,9.5
"422",2023-03-30 08:30:00,9.5
"423",2023-03-30 08:45:00,9.5
"424",2023-03-30 09:00:00,9.5
"425",2023-03-30 09:15:00,9.5
"426",2023-03-30 09:30:00,9.5
"427",2023-03-30 09:45:00,9.5
"428",2023-03-30 10:00:00,9.5
"429",2023-03-30 10:15:00,9.5
"430",2023-03-30 10:30:00,9.6
"431",2023-03-30 10:45:00,9.6
"432",2023-03-30 11:00:00,9.6
"433",2023-03-30 11:15:00,9.6
"434",2023-03-30 11:30:00,9.6
"435",2023-03-30 11:45:00,9.6
"436",2023-03-30 12:00:00,9.6
"437",2023-03-30 12:15:00,9.6
"438",2023-03-30 12:30:00,9.6
"439",2023-03-30 12:45:00,9.6
"440",2023-03-30 13:00:00,9.6
"441",2023-03-30 13:15:00,9.6
"442",2023-03-30 13:30:00,9.6
"443",2023-03-30 13:45:00,9.6
"444",2023-03-30 14:00:00,9.7
"445",2023-03-30 14:15:00,9.7
"446",2023-03-30 14:30:00,9.7
"447",2023-03-30 14:45:00,9.7
"448",2023-03-30 15:00:00,9.7
"449",2023-03-30 15:15:00,9.7
"450",2023-03-30 15:30:00,9.7
"451",2023-03-30 15:45:00,9.7
"452",2023-03-30 16:00:00,9.7
"453",2023-03-30 16:15:00,9.7
"454",2023-03-30 16:30:00,9.7
"455",2023-03-30 16:45:00,9.7
"456",2023-03-30 17:00:00,9.8
"457",2023-03-30 17:15:00,9.8
"458",2023-03-30 17:30:00,9.8
"459",2023-03-30 17:45:00,9.8
"460",2023-03-30 18:00:00,9.8
"461",2023-03-30 18:15:00,9.8
"462",2023-03-30 18:30:00,9.8
"463",2023-03-30 18:45:00,9.8
"464",2023-03-30 19:00:00,9.8
"465",2023-03-30 19:15:00,9.8
"466",2023-03-30 19:30:00,9.8
"467",2023-03-30 19:45:00,9.8
"468",2023-03-30 20:00:00,9.8
"469",2023-03-30 20:15:00,9.8
"470",2023-03-30 20:30:00,9.8
"471",2023-03-30 20:45:00,9.8
"472",2023-03-30 21:00:00,9.8
"473",2023-03-30 21:15:00,9.7
"474",2023-03-30 21:30:00,9.7
"475",2023-03-30 21:45:00,9.7
"476",2023-03-30 22:00:00,9.7
"477",2023-03-30 22:15:00,9.7
"478",2023-03-30 22:30:00,9.7
"479",2023-03-30 22:45:00,9.7
"480",2023-03-30 23:00:00,9.7
"481",2023-03-30 23:15:00,9.7
"482",2023-03-30 23:30:00,9.7
"483",2023-03-30 23:45:00,9.7
"484",2023-03-31 00:00:00,9.7
"485",2023-03-31 00:15:00,9.7
"486",2023-03-31 00:30:00,9.7
"487",2023-03-31 00:45:00,9.7
"488",2023-03-31 01:00:00,9.7
"489",2023-03-31 01:15:00,9.7
"490",2023-03-31 01:30:00,9.7
"491",2023-03-31 01:45:00,9.7
"492",2023-03-31 02:00:00,9.7
"493",2023-03-31 02:15:00,9.7
"494",2023-03-31 02:30:00,9.7
"495",2023-03-31 02:45:00,9.6
"496",2023-03-31 03:00:00,9.6
"497",2023-03-31 03:15:00,9.6
"498",2023-03-31 03:30:00,9.6
"499",2023-03-31 03:45:00,9.6
"500",2023-03-31 04:00:00,9.6
"501",2023-03-31 04:15:00,9.6
"502",2023-03-31 04:30:00,9.6
"503",2023-03-31 04:45:00,9.6
"504",2023-03-31 05:00:00,9.6
"505",2023-03-31 05:15:00,9.6
"506",2023-03-31 05:30:00,9.6
"507",2023-03-31 05:45:00,9.6
"508",2023-03-31 06:00:00,9.6
"509",2023-03-31 06:15:00,9.6
"510",2023-03-31 06:30:00,9.5
"511",2023-03-31 06:45:00,9.5
"512",2023-03-31 07:00:00,9.5
"513",2023-03-31 07:15:00,9.5
"514",2023-03-31 07:30:00,9.5
"515",2023-03-31 07:45:00,9.5
"516",2023-03-31 08:00:00,9.5
"517",2023-03-31 08:15:00,9.5
"518",2023-03-31 08:30:00,9.5
"519",2023-03-31 08:45:00,9.5
"520",2023-03-31 09:00:00,9.5
"521",2023-03-31 09:15:00,9.5
"522",2023-03-31 09:30:00,9.5
"523",2023-03-31 09:45:00,9.5
"524",2023-03-31 10:00:00,9.5
"525",2023-03-31 10:15:00,9.6
"526",2023-03-31 10:30:00,9.6
"527",2023-03-31 10:45:00,9.6
"528",2023-03-31 11:00:00,9.6
"529",2023-03-31 11:15:00,9.6
"530",2023-03-31 11:30:00,9.6
"531",2023-03-31 11:45:00,9.6
"532",2023-03-31 12:00:00,9.6
"533",2023-03-31 12:15:00,9.6
"534",2023-03-31 12:30:00,9.6
"535",2023-03-31 12:45:00,9.6
"536",2023-03-31 13:00:00,9.6
"537",2023-03-31 13:15:00,9.6
"538",2023-03-31 13:30:00,9.7
"539",2023-03-31 13:45:00,9.7
"540",2023-03-31 14:00:00,9.7
"541",2023-03-31 14:15:00,9.7
"542",2023-03-31 14:30:00,9.7
"543",2023-03-31 14:45:00,9.7
"544",2023-03-31 15:00:00,9.7
"545",2023-03-31 15:15:00,9.7
"546",2023-03-31 15:30:00,9.8
"547",2023-03-31 15:45:00,9.8
"548",2023-03-31 16:00:00,9.8
"549",2023-03-31 16:15:00,9.8
"550",2023-03-31 16:30:00,9.8
"551",2023-03-31 16:45:00,9.8
"552",2023-03-31 17:00:00,9.8
"553",2023-03-31 17:15:00,9.8
"554",2023-03-31 17:30:00,9.8
"555",2023-03-31 17:45:00,9.8
"556",2023-03-31 18:00:00,9.8
"557",2023-03-31 18:15:00,9.8
"558",2023-03-31 18:30:00,9.8
"559",2023-03-31 18:45:00,9.8
"560",2023-03-31 19:00:00,9.8
"561",2023-03-31 19:15:00,9.8
"562",2023-03-31 19:30:00,9.8
"563",2023-03-31 19:45:00,9.8
"564",2023-03-31 20:00:00,9.8
"565",2023-03-31 20:15:00,NA
"566",2023-03-31 20:30:00,9.7
"567",2023-03-31 20:45:00,9.7
"568",2023-03-31 21:00:00,9.7
"569",2023-03-31 21:15:00,9.7
"570",2023-03-31 21:30:00,9.7
"571",2023-03-31 21:45:00,9.7
"572",2023-03-31 22:00:00,9.7
"573",2023-03-31 22:15:00,9.6
"574",2023-03-31 22:30:00,9.6
"575",2023-03-31 22:45:00,9.6
"576",2023-03-31 23:00:00,9.6
"577",2023-03-31 23:15:00,9.6
"578",2023-03-31 23:30:00,9.6
"579",2023-03-31 23:45:00,9.6
"580",2023-04-01 00:00:00,9.6
"581",2023-04-01 00:15:00,9.6
"582",2023-04-01 00:30:00,9.6
"583",2023-04-01 00:45:00,9.6
"584",2023-04-01 01:00:00,9.5
"585",2023-04-01 01:15:00,9.5
"586",2023-04-01 01:30:00,9.5
"587",2023-04-01 01:45:00,9.5
"588",2023-04-01 02:00:00,9.5
"589",2023-04-01 02:15:00,9.5
"590",2023-04-01 02:30:00,9.4
"591",2023-04-01 02:45:00,9.4
"592",2023-04-01 03:00:00,9.4
"593",2023-04-01 03:15:00,9.4
"594",2023-04-01 03:30:00,9.4
"595",2023-04-01 03:45:00,9.4
"596",2023-04-01 04:00:00,9.4
"597",2023-04-01 04:15:00,9.3
"598",2023-04-01 04:30:00,9.3
"599",2023-04-01 04:45:00,9.3
"600",2023-04-01 05:00:00,9.3
"601",2023-04-01 05:15:00,9.3
"602",2023-04-01 05:30:00,9.3
"603",2023-04-01 05:45:00,9.3
"604",2023-04-01 06:00:00,9.2
"605",2023-04-01 06:15:00,9.2
"606",2023-04-01 06:30:00,9.2
"607",2023-04-01 06:45:00,9.2
"608",2023-04-01 07:00:00,NA
"609",2023-04-01 07:15:00,NA
"610",2023-04-01 07:30:00,NA
"611",2023-04-01 07:45:00,NA
"612",2023-04-01 08:00:00,NA
"613",2023-04-01 08:15:00,NA
"614",2023-04-01 08:30:00,NA
"615",2023-04-01 08:45:00,NA
"616",2023-04-01 09:00:00,NA
"617",2023-04-01 09:15:00,NA
"618",2023-04-01 09:30:00,NA
"619",2023-04-01 09:45:00,NA
"620",2023-04-01 10:00:00,NA
"621",2023-04-01 10:15:00,NA
"622",2023-04-01 10:30:00,NA
"623",2023-04-01 10:45:00,NA
"624",2023-04-01 11:00:00,NA
"625",2023-04-01 11:15:00,NA
"626",2023-04-01 11:30:00,NA
"627",2023-04-01 11:45:00,NA
"628",2023-04-01 12:00:00,NA
"629",2023-04-01 12:15:00,NA
"630",2023-04-01 12:30:00,NA
"631",2023-04-01 12:45:00,NA
"632",2023-04-01 13:00:00,NA
"633",2023-04-01 13:15:00,NA
"634",2023-04-01 13:30:00,NA
"635",2023-04-01 13:45:00,NA
"636",2023-04-01 14:00:00,NA
"637",2023-04-01 14:15:00,NA
"638",2023-04-01 14:30:00,NA
"639",2023-04-01 14:45:00,NA
"640",2023-04-01 15:00:00,NA
"641",2023-04-01 15:15:00,NA
"642",2023-04-01 15:30:00,NA
"643",2023-04-01 15:45:00,NA
"644",2023-04-01 16:00:00,NA
"645",2023-04-01 16:15:00,NA
"646",2023-04-01 16:30:00,NA
"647",2023-04-01 16:45:00,NA
"648",2023-04-01 17:00:00,NA
"649",2023-04-01 17:15:00,NA
"650",2023-04-01 17:30:00,NA
"651",2023-04-01 17:45:00,NA
"652",2023-04-01 18:00:00,NA
"653",2023-04-01 18:15:00,NA
"654",2023-04-01 18:30:00,NA
"655",2023-04-01 18:45:00,NA
"656",2023-04-01 19:00:00,NA
"657",2023-04-01 19:15:00,NA
"658",2023-04-01 19:30:00,NA
"659",2023-04-01 19:45:00,NA
"660",2023-04-01 20:00:00,NA
"661",2023-04-01 20:15:00,NA
"662",2023-04-01 20:30:00,NA
"663",2023-04-01 20:45:00,NA
"664",2023-04-01 21:00:00,NA
"665",2023-04-01 21:15:00,NA
"666",2023-04-01 21:30:00,NA
"667",2023-04-01 21:45:00,NA
"668",2023-04-01 22:00:00,NA
"669",2023-04-01 22:15:00,NA
"670",2023-04-01 22:30:00,NA
"671",2023-04-01 22:45:00,NA
"672",2023-04-01 23:00:00,NA
