"","t","do"
"163",2025-02-12 01:45:00,9.8
"164",2025-02-12 02:00:00,9.8
"165",2025-02-12 02:15:00,9.8
"166",2025-02-12 02:30:00,9.8
"167",2025-02-12 02:45:00,9.8
"168",2025-02-12 03:00:00,9.8
"169",2025-02-12 03:15:00,9.8
"170",2025-02-12 03:30:00,9.8
"171",2025-02-12 03:45:00,9.8
"172",2025-02-12 04:00:00,9.8
"173",2025-02-12 04:15:00,9.8
"174",2025-02-12 04:30:00,9.8
"175",2025-02-12 04:45:00,9.8
"176",2025-02-12 05:00:00,9.8
"177",2025-02-12 05:15:00,9.8
"178",2025-02-12 05:30:00,9.8
"179",2025-02-12 05:45:00,9.8
"180",2025-02-12 06:00:00,9.8
"181",2025-02-12 06:15:00,9.8
"182",2025-02-12 06:30:00,9.8
"183",2025-02-12 06:45:00,9.8
"184",2025-02-12 07:00:00,9.8
"185",2025-02-12 07:15:00,9.8
"186",2025-02-12 07:30:00,9.9
"187",2025-02-12 07:45:00,9.9
"188",2025-02-12 08:00:00,9.9
"189",2025-02-12 08:15:00,9.9
"190",2025-02-12 08:30:00,9.9
"191",2025-02-12 08:45:00,9.9
"192",2025-02-12 09:00:00,9.9
"193",2025-02-12 09:15:00,9.9
"194",2025-02-12 09:30:00,9.9
"195",2025-02-12 09:45:00,9.9
"196",2025-02-12 10:00:00,9.9
"197",2025-02-12 10:15:00,9.9
"198",2025-02-12 10:30:00,9.9
"199",2025-02-12 10:45:00,9.9
"200",2025-02-12 11:00:00,9.9
"201",2025-02-12 11:15:00,9.9
"202",2025-02-12 11:30:00,9.9
"203",2025-02-12 11:45:00,9.9
"204",2025-02-12 12:00:00,9.9
"205",2025-02-12 12:15:00,9.9
"206",2025-02-12 12:30:00,9.9
"207",2025-02-12 12:45:00,9.9
"208",2025-02-12 13:00:00,9.9
"209",2025-02-12 13:15:00,9.9
"210",2025-02-12 13:30:00,9.9
"211",2025-02-12 13:45:00,9.9
"212",2025-02-12 14:00:00,10
"213",2025-02-12 14:15:00,10
"214",2025-02-12 14:30:00,10
"215",2025-02-12 14:45:00,10
"216",2025-02-12 15:00:00,10
"217",2025-02-12 15:15:00,10
"218",2025-02-12 15:30:00,10
"219",2025-02-12 15:45:00,10
"220",2025-02-12 16:00:00,10
"221",2025-02-12 16:15:00,10
"222",2025-02-12 16:30:00,10
"223",2025-02-12 16:45:00,9.9
"224",2025-02-12 17:00:00,9.9
"225",2025-02-12 17:15:00,9.9
"226",2025-02-12 17:30:00,9.9
"227",2025-02-12 17:45:00,9.9
"228",2025-02-12 18:00:00,9.9
"229",2025-02-12 18:15:00,9.9
"230",2025-02-12 18:30:00,9.9
"231",2025-02-12 18:45:00,9.9
"232",2025-02-12 19:00:00,9.9
"233",2025-02-12 19:15:00,9.9
"234",2025-02-12 19:30:00,9.9
"235",2025-02-12 19:45:00,9.9
"236",2025-02-12 20:00:00,9.9
"237",2025-02-12 20:15:00,9.9
"238",2025-02-12 20:30:00,9.9
"239",2025-02-12 20:45:00,9.9
"240",2025-02-12 21:00:00,9.9
"241",2025-02-12 21:15:00,9.9
"242",2025-02-12 21:30:00,9.9
"243",2025-02-12 21:45:00,9.9
"244",2025-02-12 22:00:00,9.9
"245",2025-02-12 22:15:00,9.9
"246",2025-02-12 22:30:00,9.9
"247",2025-02-12 22:45:00,10
"248",2025-02-12 23:00:00,10
"249",2025-02-12 23:15:00,10
"250",2025-02-12 23:30:00,10
"251",2025-02-12 23:45:00,10
"252",2025-02-13 00:00:00,10
"253",2025-02-13 00:15:00,10
"254",2025-02-13 00:30:00,10
"255",2025-02-13 00:45:00,10
"256",2025-02-13 01:00:00,10
"257",2025-02-13 01:15:00,10
"258",2025-02-13 01:30:00,10
"259",2025-02-13 01:45:00,10
"260",2025-02-13 02:00:00,10
"261",2025-02-13 02:15:00,10
"262",2025-02-13 02:30:00,10.1
"263",2025-02-13 02:45:00,10.1
"264",2025-02-13 03:00:00,10.1
"265",2025-02-13 03:15:00,10.1
"266",2025-02-13 03:30:00,10.1
"267",2025-02-13 03:45:00,10.1
"268",2025-02-13 04:00:00,10.2
"269",2025-02-13 04:15:00,10.2
"270",2025-02-13 04:30:00,10.2
"271",2025-02-13 04:45:00,10.2
"272",2025-02-13 05:00:00,10.2
"273",2025-02-13 05:15:00,10.2
"274",2025-02-13 05:30:00,10.2
"275",2025-02-13 05:45:00,10.2
"276",2025-02-13 06:00:00,10.3
"277",2025-02-13 06:15:00,10.3
"278",2025-02-13 06:30:00,10.3
"279",2025-02-13 06:45:00,10.3
"280",2025-02-13 07:00:00,10.3
"281",2025-02-13 07:15:00,10.3
"282",2025-02-13 07:30:00,10.3
"283",2025-02-13 07:45:00,10.3
"284",2025-02-13 08:00:00,10.3
"285",2025-02-13 08:15:00,10.3
"286",2025-02-13 08:30:00,10.3
"287",2025-02-13 08:45:00,10.3
"288",2025-02-13 09:00:00,10.3
"289",2025-02-13 09:15:00,10.3
"290",2025-02-13 09:30:00,10.3
"291",2025-02-13 09:45:00,10.3
"292",2025-02-13 10:00:00,10.3
"293",2025-02-13 10:15:00,10.3
"294",2025-02-13 10:30:00,10.3
"295",2025-02-13 10:45:00,10.3
"296",2025-02-13 11:00:00,10.3
"297",2025-02-13 11:15:00,10.3
"298",2025-02-13 11:30:00,10.3
"299",2025-02-13 11:45:00,10.3
"300",2025-02-13 12:00:00,10.3
"301",2025-02-13 12:15:00,10.3
"302",2025-02-13 12:30:00,10.3
"303",2025-02-13 12:45:00,10.3
"304",2025-02-13 13:00:00,10.3
"305",2025-02-13 13:15:00,10.3
"306",2025-02-13 13:30:00,10.3
"307",2025-02-13 13:45:00,10.3
"308",2025-02-13 14:00:00,10.4
"309",2025-02-13 14:15:00,10.4
"310",2025-02-13 14:30:00,10.4
"311",2025-02-13 14:45:00,10.4
"312",2025-02-13 15:00:00,10.4
"313",2025-02-13 15:15:00,10.4
"314",2025-02-13 15:30:00,10.4
"315",2025-02-13 15:45:00,10.4
"316",2025-02-13 16:00:00,10.4
"317",2025-02-13 16:15:00,10.4
"318",2025-02-13 16:30:00,10.4
"319",2025-02-13 16:45:00,10.4
"320",2025-02-13 17:00:00,10.4
"321",2025-02-13 17:15:00,10.4
"322",2025-02-13 17:30:00,10.4
"323",2025-02-13 17:45:00,10.4
"324",2025-02-13 18:00:00,10.4
"325",2025-02-13 18:15:00,10.4
"326",2025-02-13 18:30:00,10.4
"327",2025-02-13 18:45:00,10.4
"328",2025-02-13 19:00:00,10.4
"329",2025-02-13 19:15:00,10.4
"330",2025-02-13 19:30:00,10.4
"331",2025-02-13 19:45:00,10.4
"332",2025-02-13 20:00:00,10.4
"333",2025-02-13 20:15:00,10.4
"334",2025-02-13 20:30:00,10.4
"335",2025-02-13 20:45:00,10.4
"336",2025-02-13 21:00:00,10.4
"337",2025-02-13 21:15:00,10.4
"338",2025-02-13 21:30:00,10.4
"339",2025-02-13 21:45:00,10.4
"340",2025-02-13 22:00:00,10.4
"341",2025-02-13 22:15:00,10.4
"342",2025-02-13 22:30:00,10.4
"343",2025-02-13 22:45:00,10.4
"344",2025-02-13 23:00:00,10.4
"345",2025-02-13 23:15:00,10.4
"346",2025-02-13 23:30:00,10.4
"347",2025-02-13 23:45:00,10.4
"348",2025-02-14 00:00:00,10.4
"349",2025-02-14 00:15:00,10.4
"350",2025-02-14 00:30:00,10.4
"351",2025-02-14 00:45:00,10.4
"352",2025-02-14 01:00:00,10.4
"353",2025-02-14 01:15:00,10.4
"354",2025-02-14 01:30:00,10.4
"355",2025-02-14 01:45:00,10.4
"356",2025-02-14 02:00:00,10.4
"357",2025-02-14 02:15:00,10.4
"358",2025-02-14 02:30:00,10.4
"359",2025-02-14 02:45:00,10.4
"360",2025-02-14 03:00:00,10.4
"361",2025-02-14 03:15:00,10.4
"362",2025-02-14 03:30:00,10.4
"363",2025-02-14 03:45:00,10.4
"364",2025-02-14 04:00:00,10.4
"365",2025-02-14 04:15:00,10.4
"366",2025-02-14 04:30:00,10.4
"367",2025-02-14 04:45:00,10.4
"368",2025-02-14 05:00:00,10.4
"369",2025-02-14 05:15:00,10.4
"370",2025-02-14 05:30:00,10.4
"371",2025-02-14 05:45:00,10.4
"372",2025-02-14 06:00:00,10.4
"373",2025-02-14 06:15:00,10.4
"374",2025-02-14 06:30:00,10.4
"375",2025-02-14 06:45:00,10.4
"376",2025-02-14 07:00:00,10.4
"377",2025-02-14 07:15:00,10.4
"378",2025-02-14 07:30:00,10.4
"379",2025-02-14 07:45:00,10.4
"380",2025-02-14 08:00:00,10.4
"381",2025-02-14 08:15:00,10.4
"382",2025-02-14 08:30:00,10.4
"383",2025-02-14 08:45:00,10.4
"384",2025-02-14 09:00:00,10.4
"385",2025-02-14 09:15:00,10.4
"386",2025-02-14 09:30:00,10.4
"387",2025-02-14 09:45:00,10.4
"388",2025-02-14 10:00:00,10.4
"389",2025-02-14 10:15:00,10.4
"390",2025-02-14 10:30:00,10.4
"391",2025-02-14 10:45:00,10.4
"392",2025-02-14 11:00:00,10.4
"393",2025-02-14 11:15:00,10.4
"394",2025-02-14 11:30:00,10.4
"395",2025-02-14 11:45:00,10.4
"396",2025-02-14 12:00:00,10.4
"397",2025-02-14 12:15:00,10.4
"398",2025-02-14 12:30:00,10.4
"399",2025-02-14 12:45:00,10.4
"400",2025-02-14 13:00:00,10.4
"401",2025-02-14 13:15:00,10.4
"402",2025-02-14 13:30:00,10.4
"403",2025-02-14 13:45:00,10.4
"404",2025-02-14 14:00:00,10.3
"405",2025-02-14 14:15:00,10.3
"406",2025-02-14 14:30:00,10.3
"407",2025-02-14 14:45:00,10.3
"408",2025-02-14 15:00:00,10.3
"409",2025-02-14 15:15:00,10.3
"410",2025-02-14 15:30:00,10.3
"411",2025-02-14 15:45:00,10.3
"412",2025-02-14 16:00:00,10.3
"413",2025-02-14 16:15:00,10.3
"414",2025-02-14 16:30:00,10.3
"415",2025-02-14 16:45:00,10.3
"416",2025-02-14 17:00:00,10.3
"417",2025-02-14 17:15:00,10.3
"418",2025-02-14 17:30:00,10.3
"419",2025-02-14 17:45:00,10.3
"420",2025-02-14 18:00:00,10.3
"421",2025-02-14 18:15:00,10.3
"422",2025-02-14 18:30:00,10.3
"423",2025-02-14 18:45:00,10.3
"424",2025-02-14 19:00:00,10.2
"425",2025-02-14 19:15:00,10.2
"426",2025-02-14 19:30:00,10.2
"427",2025-02-14 19:45:00,10.2
"428",2025-02-14 20:00:00,10.2
"429",2025-02-14 20:15:00,10.2
"430",2025-02-14 20:30:00,10.2
"431",2025-02-14 20:45:00,10.2
"432",2025-02-14 21:00:00,10.2
"433",2025-02-14 21:15:00,10.2
"434",2025-02-14 21:30:00,10.2
"435",2025-02-14 21:45:00,10.2
"436",2025-02-14 22:00:00,10.2
"437",2025-02-14 22:15:00,10.2
"438",2025-02-14 22:30:00,10.2
"439",2025-02-14 22:45:00,10.2
"440",2025-02-14 23:00:00,10.2
"441",2025-02-14 23:15:00,10.2
"442",2025-02-14 23:30:00,10.2
"443",2025-02-14 23:45:00,10.2
"444",2025-02-15 00:00:00,10.2
"445",2025-02-15 00:15:00,10.2
"446",2025-02-15 00:30:00,10.2
"447",2025-02-15 00:45:00,10.2
"448",2025-02-15 01:00:00,10.2
"449",2025-02-15 01:15:00,10.2
"450",2025-02-15 01:30:00,10.2
"451",2025-02-15 01:45:00,10.2
"452",2025-02-15 02:00:00,10.2
"453",2025-02-15 02:15:00,10.2
"454",2025-02-15 02:30:00,10.2
"455",2025-02-15 02:45:00,10.2
"456",2025-02-15 03:00:00,10.2
"457",2025-02-15 03:15:00,10.2
"458",2025-02-15 03:30:00,10.2
"459",2025-02-15 03:45:00,10.2
"460",2025-02-15 04:00:00,10.2
"461",2025-02-15 04:15:00,10.2
"462",2025-02-15 04:30:00,10.2
"463",2025-02-15 04:45:00,10.1
"464",2025-02-15 05:00:00,10.1
"465",2025-02-15 05:15:00,10.1
"466",2025-02-15 05:30:00,10.1
"467",2025-02-15 05:45:00,10.1
"468",2025-02-15 06:00:00,10.1
"469",2025-02-15 06:15:00,10.1
"470",2025-02-15 06:30:00,10.1
"471",2025-02-15 06:45:00,10.1
"472",2025-02-15 07:00:00,10.1
"473",2025-02-15 07:15:00,10.1
"474",2025-02-15 07:30:00,10.1
"475",2025-02-15 07:45:00,10.1
"476",2025-02-15 08:00:00,10.1
"477",2025-02-15 08:15:00,10.1
"478",2025-02-15 08:30:00,10.1
"479",2025-02-15 08:45:00,10.1
"480",2025-02-15 09:00:00,10.1
"481",2025-02-15 09:15:00,10.1
"482",2025-02-15 09:30:00,10.1
"483",2025-02-15 09:45:00,10.1
"484",2025-02-15 10:00:00,10.1
"485",2025-02-15 10:15:00,10.1
"486",2025-02-15 10:30:00,10.1
"487",2025-02-15 10:45:00,10.1
"488",2025-02-15 11:00:00,10.1
"489",2025-02-15 11:15:00,10.1
"490",2025-02-15 11:30:00,10.1
"491",2025-02-15 11:45:00,10.1
"492",2025-02-15 12:00:00,10.1
"493",2025-02-15 12:15:00,10.1
"494",2025-02-15 12:30:00,10.1
"495",2025-02-15 12:45:00,10.1
"496",2025-02-15 13:00:00,10.1
"497",2025-02-15 13:15:00,10.1
"498",2025-02-15 13:30:00,10.1
"499",2025-02-15 13:45:00,10.1
"500",2025-02-15 14:00:00,10.1
"501",2025-02-15 14:15:00,10.1
"502",2025-02-15 14:30:00,10.1
"503",2025-02-15 14:45:00,10.1
"504",2025-02-15 15:00:00,10.1
"505",2025-02-15 15:15:00,10.1
"506",2025-02-15 15:30:00,10.1
"507",2025-02-15 15:45:00,10.1
"508",2025-02-15 16:00:00,10.1
"509",2025-02-15 16:15:00,10.1
"510",2025-02-15 16:30:00,10.1
"511",2025-02-15 16:45:00,10.1
"512",2025-02-15 17:00:00,10.1
"513",2025-02-15 17:15:00,10.1
"514",2025-02-15 17:30:00,10.1
"515",2025-02-15 17:45:00,10.1
"516",2025-02-15 18:00:00,10.1
"517",2025-02-15 18:15:00,10.1
"518",2025-02-15 18:30:00,10.1
"519",2025-02-15 18:45:00,10.1
"520",2025-02-15 19:00:00,10.1
"521",2025-02-15 19:15:00,10.1
"522",2025-02-15 19:30:00,10
"523",2025-02-15 19:45:00,10.1
"524",2025-02-15 20:00:00,10
"525",2025-02-15 20:15:00,10
"526",2025-02-15 20:30:00,10
"527",2025-02-15 20:45:00,10
"528",2025-02-15 21:00:00,10
"529",2025-02-15 21:15:00,10
"530",2025-02-15 21:30:00,10
"531",2025-02-15 21:45:00,10
"532",2025-02-15 22:00:00,10
"533",2025-02-15 22:15:00,10
"534",2025-02-15 22:30:00,10
"535",2025-02-15 22:45:00,10
"536",2025-02-15 23:00:00,10
"537",2025-02-15 23:15:00,10
"538",2025-02-15 23:30:00,10
"539",2025-02-15 23:45:00,10
"540",2025-02-16 00:00:00,10
"541",2025-02-16 00:15:00,10
"542",2025-02-16 00:30:00,10
"543",2025-02-16 00:45:00,10
"544",2025-02-16 01:00:00,10
"545",2025-02-16 01:15:00,10
"546",2025-02-16 01:30:00,10
"547",2025-02-16 01:45:00,10
"548",2025-02-16 02:00:00,10
"549",2025-02-16 02:15:00,10
"550",2025-02-16 02:30:00,10
"551",2025-02-16 02:45:00,10
"552",2025-02-16 03:00:00,9.9
"553",2025-02-16 03:15:00,9.9
"554",2025-02-16 03:30:00,9.9
"555",2025-02-16 03:45:00,9.9
"556",2025-02-16 04:00:00,9.9
"557",2025-02-16 04:15:00,9.9
"558",2025-02-16 04:30:00,9.9
"559",2025-02-16 04:45:00,9.9
"560",2025-02-16 05:00:00,9.9
"561",2025-02-16 05:15:00,9.9
"562",2025-02-16 05:30:00,9.9
"563",2025-02-16 05:45:00,9.9
"564",2025-02-16 06:00:00,9.9
"565",2025-02-16 06:15:00,9.9
"566",2025-02-16 06:30:00,9.9
"567",2025-02-16 06:45:00,9.9
