"","t","do"
"162",2025-02-02 01:30:00,9.8
"163",2025-02-02 01:45:00,9.7
"164",2025-02-02 02:00:00,9.7
"165",2025-02-02 02:15:00,9.7
"166",2025-02-02 02:30:00,9.7
"167",2025-02-02 02:45:00,9.7
"168",2025-02-02 03:00:00,9.7
"169",2025-02-02 03:15:00,9.7
"170",2025-02-02 03:30:00,9.7
"171",2025-02-02 03:45:00,9.8
"172",2025-02-02 04:00:00,9.8
"173",2025-02-02 04:15:00,9.7
"174",2025-02-02 04:30:00,9.8
"175",2025-02-02 04:45:00,9.7
"176",2025-02-02 05:00:00,9.7
"177",2025-02-02 05:15:00,9.7
"178",2025-02-02 05:30:00,9.7
"179",2025-02-02 05:45:00,9.7
"180",2025-02-02 06:00:00,9.7
"181",2025-02-02 06:15:00,9.7
"182",2025-02-02 06:30:00,9.7
"183",2025-02-02 06:45:00,9.7
"184",2025-02-02 07:00:00,9.7
"185",2025-02-02 07:15:00,9.6
"186",2025-02-02 07:30:00,9.6
"187",2025-02-02 07:45:00,9.6
"188",2025-02-02 08:00:00,9.6
"189",2025-02-02 08:15:00,9.6
"190",2025-02-02 08:30:00,9.6
"191",2025-02-02 08:45:00,9.6
"192",2025-02-02 09:00:00,9.6
"193",2025-02-02 09:15:00,9.6
"194",2025-02-02 09:30:00,9.6
"195",2025-02-02 09:45:00,9.6
"196",2025-02-02 10:00:00,9.6
"197",2025-02-02 10:15:00,9.6
"198",2025-02-02 10:30:00,9.6
"199",2025-02-02 10:45:00,9.6
"200",2025-02-02 11:00:00,9.6
"201",2025-02-02 11:15:00,9.7
"202",2025-02-02 11:30:00,9.7
"203",2025-02-02 11:45:00,9.7
"204",2025-02-02 12:00:00,9.7
"205",2025-02-02 12:15:00,9.7
"206",2025-02-02 12:30:00,9.7
"207",2025-02-02 12:45:00,9.7
"208",2025-02-02 13:00:00,9.7
"209",2025-02-02 13:15:00,9.7
"210",2025-02-02 13:30:00,9.7
"211",2025-02-02 13:45:00,9.7
"212",2025-02-02 14:00:00,9.7
"213",2025-02-02 14:15:00,9.7
"214",2025-02-02 14:30:00,9.7
"215",2025-02-02 14:45:00,9.7
"216",2025-02-02 15:00:00,9.7
"217",2025-02-02 15:15:00,9.7
"218",2025-02-02 15:30:00,9.7
"219",2025-02-02 15:45:00,9.7
"220",2025-02-02 16:00:00,9.6
"221",2025-02-02 16:15:00,9.6
"222",2025-02-02 16:30:00,9.6
"223",2025-02-02 16:45:00,9.6
"224",2025-02-02 17:00:00,9.6
"225",2025-02-02 17:15:00,9.6
"226",2025-02-02 17:30:00,9.6
"227",2025-02-02 17:45:00,9.6
"228",2025-02-02 18:00:00,9.6
"229",2025-02-02 18:15:00,9.6
"230",2025-02-02 18:30:00,9.5
"231",2025-02-02 18:45:00,9.5
"232",2025-02-02 19:00:00,9.5
"233",2025-02-02 19:15:00,9.4
"234",2025-02-02 19:30:00,9.4
"235",2025-02-02 19:45:00,9.4
"236",2025-02-02 20:00:00,9.3
"237",2025-02-02 20:15:00,9.3
"238",2025-02-02 20:30:00,9.3
"239",2025-02-02 20:45:00,9.3
"240",2025-02-02 21:00:00,9.2
"241",2025-02-02 21:15:00,9.2
"242",2025-02-02 21:30:00,9.2
"243",2025-02-02 21:45:00,9.2
"244",2025-02-02 22:00:00,9.2
"245",2025-02-02 22:15:00,9.2
"246",2025-02-02 22:30:00,9.2
"247",2025-02-02 22:45:00,9.2
"248",2025-02-02 23:00:00,9.2
"249",2025-02-02 23:15:00,9.1
"250",2025-02-02 23:30:00,9.1
"251",2025-02-02 23:45:00,9.1
"252",2025-02-03 00:00:00,9.1
"253",2025-02-03 00:15:00,9.1
"254",2025-02-03 00:30:00,9.1
"255",2025-02-03 00:45:00,9.1
"256",2025-02-03 01:00:00,9.1
"257",2025-02-03 01:15:00,9.1
"258",2025-02-03 01:30:00,9.1
"259",2025-02-03 01:45:00,9.1
"260",2025-02-03 02:00:00,9.1
"261",2025-02-03 02:15:00,9.1
"262",2025-02-03 02:30:00,9.1
"263",2025-02-03 02:45:00,9.1
"264",2025-02-03 03:00:00,9
"265",2025-02-03 03:15:00,9
"266",2025-02-03 03:30:00,9
"267",2025-02-03 03:45:00,9
"268",2025-02-03 04:00:00,9
"269",2025-02-03 04:15:00,9
"270",2025-02-03 04:30:00,9
"271",2025-02-03 04:45:00,9
"272",2025-02-03 05:00:00,9
"273",2025-02-03 05:15:00,9
"274",2025-02-03 05:30:00,9
"275",2025-02-03 05:45:00,9
"276",2025-02-03 06:00:00,9
"277",2025-02-03 06:15:00,8.9
"278",2025-02-03 06:30:00,8.9
"279",2025-02-03 06:45:00,8.9
"280",2025-02-03 07:00:00,8.8
"281",2025-02-03 07:15:00,8.8
"282",2025-02-03 07:30:00,8.8
"283",2025-02-03 07:45:00,8.8
"284",2025-02-03 08:00:00,8.8
"285",2025-02-03 08:15:00,8.8
"286",2025-02-03 08:30:00,8.7
"287",2025-02-03 08:45:00,8.7
"288",2025-02-03 09:00:00,8.7
"289",2025-02-03 09:15:00,8.7
"290",2025-02-03 09:30:00,8.7
"291",2025-02-03 09:45:00,8.7
"292",2025-02-03 10:00:00,8.7
"293",2025-02-03 10:15:00,8.7
"294",2025-02-03 10:30:00,8.7
"295",2025-02-03 10:45:00,8.7
"296",2025-02-03 11:00:00,8.7
"297",2025-02-03 11:15:00,8.7
"298",2025-02-03 11:30:00,8.7
"299",2025-02-03 11:45:00,8.7
"300",2025-02-03 12:00:00,8.7
"301",2025-02-03 12:15:00,8.8
"302",2025-02-03 12:30:00,8.8
"303",2025-02-03 12:45:00,8.8
"304",2025-02-03 13:00:00,8.8
"305",2025-02-03 13:15:00,8.8
"306",2025-02-03 13:30:00,8.8
"307",2025-02-03 13:45:00,8.8
"308",2025-02-03 14:00:00,8.9
"309",2025-02-03 14:15:00,8.9
"310",2025-02-03 14:30:00,8.9
"311",2025-02-03 14:45:00,8.9
"312",2025-02-03 15:00:00,8.9
"313",2025-02-03 15:15:00,8.9
"314",2025-02-03 15:30:00,8.9
"315",2025-02-03 15:45:00,8.9
"316",2025-02-03 16:00:00,8.9
"317",2025-02-03 16:15:00,8.9
"318",2025-02-03 16:30:00,8.9
"319",2025-02-03 16:45:00,8.9
"320",2025-02-03 17:00:00,8.9
"321",2025-02-03 17:15:00,8.9
"322",2025-02-03 17:30:00,8.9
"323",2025-02-03 17:45:00,8.9
"324",2025-02-03 18:00:00,8.9
"325",2025-02-03 18:15:00,9
"326",2025-02-03 18:30:00,9
"327",2025-02-03 18:45:00,9
"328",2025-02-03 19:00:00,9
"329",2025-02-03 19:15:00,9
"330",2025-02-03 19:30:00,9
"331",2025-02-03 19:45:00,9
"332",2025-02-03 20:00:00,9
"333",2025-02-03 20:15:00,9
"334",2025-02-03 20:30:00,9
"335",2025-02-03 20:45:00,9
"336",2025-02-03 21:00:00,9
"337",2025-02-03 21:15:00,9
"338",2025-02-03 21:30:00,9
"339",2025-02-03 21:45:00,9
"340",2025-02-03 22:00:00,9
"341",2025-02-03 22:15:00,9
"342",2025-02-03 22:30:00,9
"343",2025-02-03 22:45:00,9.1
"344",2025-02-03 23:00:00,9.1
"345",2025-02-03 23:15:00,9.1
"346",2025-02-03 23:30:00,9.1
"347",2025-02-03 23:45:00,9.1
"348",2025-02-04 00:00:00,9.1
"349",2025-02-04 00:15:00,9.1
"350",2025-02-04 00:30:00,9.1
"351",2025-02-04 00:45:00,9.1
"352",2025-02-04 01:00:00,9.1
"353",2025-02-04 01:15:00,9.2
"354",2025-02-04 01:30:00,9.2
"355",2025-02-04 01:45:00,9.2
"356",2025-02-04 02:00:00,9.2
"357",2025-02-04 02:15:00,9.2
"358",2025-02-04 02:30:00,9.2
"359",2025-02-04 02:45:00,9.2
"360",2025-02-04 03:00:00,9.3
"361",2025-02-04 03:15:00,9.3
"362",2025-02-04 03:30:00,9.3
"363",2025-02-04 03:45:00,9.3
"364",2025-02-04 04:00:00,9.3
"365",2025-02-04 04:15:00,9.3
"366",2025-02-04 04:30:00,9.3
"367",2025-02-04 04:45:00,9.3
"368",2025-02-04 05:00:00,9.3
"369",2025-02-04 05:15:00,9.3
"370",2025-02-04 05:30:00,9.3
"371",2025-02-04 05:45:00,9.3
"372",2025-02-04 06:00:00,9.3
"373",2025-02-04 06:15:00,9.3
"374",2025-02-04 06:30:00,9.3
"375",2025-02-04 06:45:00,9.3
"376",2025-02-04 07:00:00,9.3
"377",2025-02-04 07:15:00,9.2
"378",2025-02-04 07:30:00,9.2
"379",2025-02-04 07:45:00,9.2
"380",2025-02-04 08:00:00,9.2
"381",2025-02-04 08:15:00,9.2
"382",2025-02-04 08:30:00,9.2
"383",2025-02-04 08:45:00,9.2
"384",2025-02-04 09:00:00,9.1
"385",2025-02-04 09:15:00,9.1
"386",2025-02-04 09:30:00,9.1
"387",2025-02-04 09:45:00,9.1
"388",2025-02-04 10:00:00,9.1
"389",2025-02-04 10:15:00,9.1
"390",2025-02-04 10:30:00,9.2
"391",2025-02-04 10:45:00,9.2
"392",2025-02-04 11:00:00,9.2
"393",2025-02-04 11:15:00,9.2
"394",2025-02-04 11:30:00,9.2
"395",2025-02-04 11:45:00,9.2
"396",2025-02-04 12:00:00,9.2
"397",2025-02-04 12:15:00,9.2
"398",2025-02-04 12:30:00,9.2
"399",2025-02-04 12:45:00,9.2
"400",2025-02-04 13:00:00,9.2
"401",2025-02-04 13:15:00,9.2
"402",2025-02-04 13:30:00,9.2
"403",2025-02-04 13:45:00,9.2
"404",2025-02-04 14:00:00,9.2
"405",2025-02-04 14:15:00,9.2
"406",2025-02-04 14:30:00,9.3
"407",2025-02-04 14:45:00,9.3
"408",2025-02-04 15:00:00,9.3
"409",2025-02-04 15:15:00,9.3
"410",2025-02-04 15:30:00,9.3
"411",2025-02-04 15:45:00,9.3
"412",2025-02-04 16:00:00,9.3
"413",2025-02-04 16:15:00,9.3
"414",2025-02-04 16:30:00,9.3
"415",2025-02-04 16:45:00,9.3
"416",2025-02-04 17:00:00,9.4
"417",2025-02-04 17:15:00,9.4
"418",2025-02-04 17:30:00,9.4
"419",2025-02-04 17:45:00,9.4
"420",2025-02-04 18:00:00,9.4
"421",2025-02-04 18:15:00,9.4
"422",2025-02-04 18:30:00,9.4
"423",2025-02-04 18:45:00,9.4
"424",2025-02-04 19:00:00,9.4
"425",2025-02-04 19:15:00,9.4
"426",2025-02-04 19:30:00,9.4
"427",2025-02-04 19:45:00,9.4
"428",2025-02-04 20:00:00,9.4
"429",2025-02-04 20:15:00,9.4
"430",2025-02-04 20:30:00,9.3
"431",2025-02-04 20:45:00,9.3
"432",2025-02-04 21:00:00,9.3
"433",2025-02-04 21:15:00,9.3
"434",2025-02-04 21:30:00,9.3
"435",2025-02-04 21:45:00,9.3
"436",2025-02-04 22:00:00,9.3
"437",2025-02-04 22:15:00,9.3
"438",2025-02-04 22:30:00,9.3
"439",2025-02-04 22:45:00,9.3
"440",2025-02-04 23:00:00,9.3
"441",2025-02-04 23:15:00,9.3
"442",2025-02-04 23:30:00,9.3
"443",2025-02-04 23:45:00,9.3
"444",2025-02-05 00:00:00,9.3
"445",2025-02-05 00:15:00,9.2
"446",2025-02-05 00:30:00,9.2
"447",2025-02-05 00:45:00,9.2
"448",2025-02-05 01:00:00,9.2
"449",2025-02-05 01:15:00,9.2
"450",2025-02-05 01:30:00,9.2
"451",2025-02-05 01:45:00,9.2
"452",2025-02-05 02:00:00,9.1
"453",2025-02-05 02:15:00,9.1
"454",2025-02-05 02:30:00,9.1
"455",2025-02-05 02:45:00,9.1
"456",2025-02-05 03:00:00,9.1
"457",2025-02-05 03:15:00,9.1
"458",2025-02-05 03:30:00,9.1
"459",2025-02-05 03:45:00,9.1
"460",2025-02-05 04:00:00,9.1
"461",2025-02-05 04:15:00,9.1
"462",2025-02-05 04:30:00,9.1
"463",2025-02-05 04:45:00,9.1
"464",2025-02-05 05:00:00,9.1
"465",2025-02-05 05:15:00,9.1
"466",2025-02-05 05:30:00,9.1
"467",2025-02-05 05:45:00,9.1
"468",2025-02-05 06:00:00,9.1
"469",2025-02-05 06:15:00,9.1
"470",2025-02-05 06:30:00,9
"471",2025-02-05 06:45:00,9
"472",2025-02-05 07:00:00,8.9
"473",2025-02-05 07:15:00,8.8
"474",2025-02-05 07:30:00,8.7
"475",2025-02-05 07:45:00,8.6
"476",2025-02-05 08:00:00,8.5
"477",2025-02-05 08:15:00,8.5
"478",2025-02-05 08:30:00,8.5
"479",2025-02-05 08:45:00,8.5
"480",2025-02-05 09:00:00,8.5
"481",2025-02-05 09:15:00,8.5
"482",2025-02-05 09:30:00,8.5
"483",2025-02-05 09:45:00,8.5
"484",2025-02-05 10:00:00,8.5
"485",2025-02-05 10:15:00,8.5
"486",2025-02-05 10:30:00,8.6
"487",2025-02-05 10:45:00,8.6
"488",2025-02-05 11:00:00,8.6
"489",2025-02-05 11:15:00,8.6
"490",2025-02-05 11:30:00,8.6
"491",2025-02-05 11:45:00,8.6
"492",2025-02-05 12:00:00,8.7
"493",2025-02-05 12:15:00,8.7
"494",2025-02-05 12:30:00,8.7
"495",2025-02-05 12:45:00,8.7
"496",2025-02-05 13:00:00,8.7
"497",2025-02-05 13:15:00,8.7
"498",2025-02-05 13:30:00,8.7
"499",2025-02-05 13:45:00,8.7
"500",2025-02-05 14:00:00,8.7
"501",2025-02-05 14:15:00,8.7
"502",2025-02-05 14:30:00,8.7
"503",2025-02-05 14:45:00,8.7
"504",2025-02-05 15:00:00,8.7
"505",2025-02-05 15:15:00,8.8
"506",2025-02-05 15:30:00,8.8
"507",2025-02-05 15:45:00,8.8
"508",2025-02-05 16:00:00,8.8
"509",2025-02-05 16:15:00,8.8
"510",2025-02-05 16:30:00,8.8
"511",2025-02-05 16:45:00,8.8
"512",2025-02-05 17:00:00,8.8
"513",2025-02-05 17:15:00,8.8
"514",2025-02-05 17:30:00,8.8
"515",2025-02-05 17:45:00,8.8
"516",2025-02-05 18:00:00,8.8
"517",2025-02-05 18:15:00,8.8
"518",2025-02-05 18:30:00,8.8
"519",2025-02-05 18:45:00,8.8
"520",2025-02-05 19:00:00,8.8
"521",2025-02-05 19:15:00,8.7
"522",2025-02-05 19:30:00,8.7
"523",2025-02-05 19:45:00,8.7
"524",2025-02-05 20:00:00,8.7
"525",2025-02-05 20:15:00,8.7
"526",2025-02-05 20:30:00,8.7
"527",2025-02-05 20:45:00,8.7
"528",2025-02-05 21:00:00,8.7
"529",2025-02-05 21:15:00,8.7
"530",2025-02-05 21:30:00,8.7
"531",2025-02-05 21:45:00,8.7
"532",2025-02-05 22:00:00,8.8
"533",2025-02-05 22:15:00,8.8
"534",2025-02-05 22:30:00,8.8
"535",2025-02-05 22:45:00,8.8
"536",2025-02-05 23:00:00,8.9
"537",2025-02-05 23:15:00,8.9
"538",2025-02-05 23:30:00,9
"539",2025-02-05 23:45:00,9
"540",2025-02-06 00:00:00,9
"541",2025-02-06 00:15:00,9.1
"542",2025-02-06 00:30:00,9.1
"543",2025-02-06 00:45:00,9.1
"544",2025-02-06 01:00:00,9.2
"545",2025-02-06 01:15:00,9.2
"546",2025-02-06 01:30:00,9.2
"547",2025-02-06 01:45:00,9.2
"548",2025-02-06 02:00:00,9.2
"549",2025-02-06 02:15:00,9.1
"550",2025-02-06 02:30:00,9.1
"551",2025-02-06 02:45:00,9.1
"552",2025-02-06 03:00:00,9
"553",2025-02-06 03:15:00,9
"554",2025-02-06 03:30:00,9
"555",2025-02-06 03:45:00,9
"556",2025-02-06 04:00:00,9
"557",2025-02-06 04:15:00,9
"558",2025-02-06 04:30:00,8.9
"559",2025-02-06 04:45:00,8.9
"560",2025-02-06 05:00:00,8.9
"561",2025-02-06 05:15:00,8.8
"562",2025-02-06 05:30:00,8.8
"563",2025-02-06 06:00:00,8.7
"564",2025-02-06 06:15:00,8.6
"565",2025-02-06 06:30:00,8.6
"566",2025-02-06 06:45:00,8.5
"567",2025-02-06 07:00:00,8.6
