"","t","do"
"98",2024-03-20 23:30:00,8.8
"99",2024-03-20 23:45:00,8.8
"100",2024-03-21 00:00:00,8.8
"101",2024-03-21 00:15:00,8.7
"102",2024-03-21 00:30:00,8.7
"103",2024-03-21 00:45:00,8.6
"104",2024-03-21 01:00:00,8.6
"105",2024-03-21 01:15:00,8.6
"106",2024-03-21 01:30:00,8.6
"107",2024-03-21 01:45:00,8.5
"108",2024-03-21 02:00:00,8.5
"109",2024-03-21 02:15:00,8.4
"110",2024-03-21 02:30:00,8.4
"111",2024-03-21 02:45:00,8.4
"112",2024-03-21 03:00:00,8.3
"113",2024-03-21 03:15:00,8.3
"114",2024-03-21 03:30:00,8.3
"115",2024-03-21 03:45:00,8.2
"116",2024-03-21 04:00:00,8.2
"117",2024-03-21 04:15:00,8.2
"118",2024-03-21 04:30:00,8.1
"119",2024-03-21 04:45:00,8.1
"120",2024-03-21 05:00:00,8.1
"121",2024-03-21 05:15:00,8
"122",2024-03-21 05:30:00,8
"123",2024-03-21 05:45:00,8
"124",2024-03-21 06:00:00,7.9
"125",2024-03-21 06:15:00,7.9
"126",2024-03-21 06:30:00,7.9
"127",2024-03-21 06:45:00,7.8
"128",2024-03-21 07:00:00,7.8
"129",2024-03-21 07:15:00,7.8
"130",2024-03-21 07:30:00,7.7
"131",2024-03-21 07:45:00,7.8
"132",2024-03-21 08:00:00,7.8
"133",2024-03-21 08:15:00,7.7
"134",2024-03-21 08:30:00,7.7
"135",2024-03-21 08:45:00,7.7
"136",2024-03-21 09:00:00,7.7
"137",2024-03-21 09:15:00,7.7
"138",2024-03-21 09:30:00,7.7
"139",2024-03-21 09:45:00,7.7
"140",2024-03-21 10:00:00,7.7
"141",2024-03-21 10:15:00,7.7
"142",2024-03-21 10:30:00,7.7
"143",2024-03-21 10:45:00,7.7
"144",2024-03-21 11:00:00,7.7
"145",2024-03-21 11:15:00,7.7
"146",2024-03-21 11:30:00,7.7
"147",2024-03-21 11:45:00,7.7
"148",2024-03-21 12:00:00,7.7
"149",2024-03-21 12:15:00,7.8
"150",2024-03-21 12:30:00,7.7
"151",2024-03-21 12:45:00,7.7
"152",2024-03-21 13:00:00,7.7
"153",2024-03-21 13:15:00,7.8
"154",2024-03-21 13:30:00,7.8
"155",2024-03-21 13:45:00,7.8
"156",2024-03-21 14:00:00,7.8
"157",2024-03-21 14:15:00,7.9
"158",2024-03-21 14:30:00,7.9
"159",2024-03-21 14:45:00,7.9
"160",2024-03-21 15:00:00,7.9
"161",2024-03-21 15:15:00,8
"162",2024-03-21 15:30:00,8
"163",2024-03-21 15:45:00,8
"164",2024-03-21 16:00:00,8
"165",2024-03-21 16:15:00,8
"166",2024-03-21 16:30:00,8.1
"167",2024-03-21 16:45:00,8.1
"168",2024-03-21 17:00:00,8.1
"169",2024-03-21 17:15:00,8.1
"170",2024-03-21 17:30:00,8.2
"171",2024-03-21 17:45:00,8.2
"172",2024-03-21 18:00:00,8.2
"173",2024-03-21 18:15:00,8.2
"174",2024-03-21 18:30:00,8.3
"175",2024-03-21 18:45:00,8.3
"176",2024-03-21 19:00:00,8.3
"177",2024-03-21 19:15:00,8.4
"178",2024-03-21 19:30:00,8.3
"179",2024-03-21 19:45:00,8.4
"180",2024-03-21 20:00:00,8.4
"181",2024-03-21 20:15:00,8.4
"182",2024-03-21 20:30:00,8.4
"183",2024-03-21 20:45:00,8.4
"184",2024-03-21 21:00:00,8.4
"185",2024-03-21 21:15:00,8.4
"186",2024-03-21 21:30:00,8.4
"187",2024-03-21 21:45:00,8.4
"188",2024-03-21 22:00:00,8.4
"189",2024-03-21 22:15:00,8.3
"190",2024-03-21 22:30:00,8.3
"191",2024-03-21 22:45:00,8.3
"192",2024-03-21 23:00:00,8.2
"193",2024-03-21 23:15:00,8.2
"194",2024-03-21 23:30:00,8.2
"195",2024-03-21 23:45:00,8.3
"196",2024-03-22 00:00:00,8.2
"197",2024-03-22 00:15:00,8.2
"198",2024-03-22 00:30:00,8.2
"199",2024-03-22 00:45:00,8.1
"200",2024-03-22 01:00:00,8.1
"201",2024-03-22 01:15:00,8.1
"202",2024-03-22 01:30:00,8
"203",2024-03-22 01:45:00,8
"204",2024-03-22 02:00:00,7.9
"205",2024-03-22 02:15:00,7.9
"206",2024-03-22 02:30:00,7.9
"207",2024-03-22 02:45:00,7.9
"208",2024-03-22 03:00:00,7.8
"209",2024-03-22 03:15:00,7.8
"210",2024-03-22 03:30:00,7.8
"211",2024-03-22 03:45:00,7.8
"212",2024-03-22 04:00:00,7.7
"213",2024-03-22 04:15:00,7.7
"214",2024-03-22 04:30:00,7.6
"215",2024-03-22 04:45:00,7.6
"216",2024-03-22 05:00:00,7.5
"217",2024-03-22 05:15:00,7.5
"218",2024-03-22 05:30:00,7.5
"219",2024-03-22 05:45:00,7.4
"220",2024-03-22 06:00:00,7.4
"221",2024-03-22 06:15:00,7.4
"222",2024-03-22 06:30:00,7.4
"223",2024-03-22 06:45:00,7.4
"224",2024-03-22 07:00:00,7.4
"225",2024-03-22 07:15:00,7.3
"226",2024-03-22 07:30:00,7.3
"227",2024-03-22 07:45:00,7.3
"228",2024-03-22 08:00:00,7.3
"229",2024-03-22 08:15:00,7.3
"230",2024-03-22 08:30:00,7.3
"231",2024-03-22 08:45:00,7.3
"232",2024-03-22 09:00:00,7.3
"233",2024-03-22 09:15:00,7.2
"234",2024-03-22 09:30:00,7.2
"235",2024-03-22 09:45:00,7.2
"236",2024-03-22 10:00:00,7.3
"237",2024-03-22 10:15:00,7.3
"238",2024-03-22 10:30:00,7.3
"239",2024-03-22 10:45:00,7.3
"240",2024-03-22 11:00:00,7.3
"241",2024-03-22 11:15:00,7.3
"242",2024-03-22 11:30:00,7.3
"243",2024-03-22 11:45:00,7.4
"244",2024-03-22 12:00:00,7.4
"245",2024-03-22 12:15:00,7.4
"246",2024-03-22 12:30:00,7.3
"247",2024-03-22 12:45:00,7.4
"248",2024-03-22 13:00:00,7.4
"249",2024-03-22 13:15:00,7.4
"250",2024-03-22 13:30:00,7.4
"251",2024-03-22 13:45:00,7.5
"252",2024-03-22 14:00:00,7.4
"253",2024-03-22 14:15:00,7.3
"254",2024-03-22 14:30:00,7.4
"255",2024-03-22 14:45:00,7.4
"256",2024-03-22 15:00:00,7.5
"257",2024-03-22 15:15:00,7.5
"258",2024-03-22 15:30:00,7.4
"259",2024-03-22 15:45:00,7.4
"260",2024-03-22 16:00:00,7.5
"261",2024-03-22 16:15:00,7.6
"262",2024-03-22 16:30:00,7.5
"263",2024-03-22 16:45:00,7.6
"264",2024-03-22 17:00:00,7.6
"265",2024-03-22 17:15:00,7.6
"266",2024-03-22 17:30:00,7.7
"267",2024-03-22 17:45:00,7.7
"268",2024-03-22 18:00:00,7.7
"269",2024-03-22 18:15:00,7.7
"270",2024-03-22 18:30:00,7.7
"271",2024-03-22 18:45:00,7.8
"272",2024-03-22 19:00:00,7.8
"273",2024-03-22 19:15:00,7.8
"274",2024-03-22 19:30:00,7.7
"275",2024-03-22 19:45:00,7.8
"276",2024-03-22 20:00:00,7.8
"277",2024-03-22 20:15:00,7.8
"278",2024-03-22 20:30:00,7.9
"279",2024-03-22 20:45:00,7.8
"280",2024-03-22 21:00:00,7.8
"281",2024-03-22 21:15:00,7.7
"282",2024-03-22 21:30:00,7.6
"283",2024-03-22 21:45:00,7.7
"284",2024-03-22 22:00:00,7.7
"285",2024-03-22 22:15:00,7.7
"286",2024-03-22 22:30:00,7.7
"287",2024-03-22 22:45:00,7.8
"288",2024-03-22 23:00:00,7.7
"289",2024-03-22 23:15:00,7.7
"290",2024-03-22 23:30:00,7.6
"291",2024-03-22 23:45:00,7.6
"292",2024-03-23 00:00:00,7.7
"293",2024-03-23 00:15:00,7.6
"294",2024-03-23 00:30:00,7.6
"295",2024-03-23 00:45:00,7.6
"296",2024-03-23 01:00:00,7.6
"297",2024-03-23 01:15:00,7.6
"298",2024-03-23 01:30:00,7.6
"299",2024-03-23 01:45:00,7.6
"300",2024-03-23 02:00:00,7.6
"301",2024-03-23 02:15:00,7.6
"302",2024-03-23 02:30:00,7.6
"303",2024-03-23 02:45:00,7.6
"304",2024-03-23 03:00:00,7.6
"305",2024-03-23 03:15:00,7.6
"306",2024-03-23 03:30:00,7.5
"307",2024-03-23 03:45:00,7.5
"308",2024-03-23 04:00:00,7.5
"309",2024-03-23 04:15:00,7.4
"310",2024-03-23 04:30:00,7.4
"311",2024-03-23 04:45:00,7.4
"312",2024-03-23 05:00:00,7.4
"313",2024-03-23 05:15:00,7.4
"314",2024-03-23 05:30:00,7.4
"315",2024-03-23 05:45:00,7.4
"316",2024-03-23 06:00:00,7.4
"317",2024-03-23 06:15:00,7.4
"318",2024-03-23 06:30:00,7.4
"319",2024-03-23 06:45:00,7.4
"320",2024-03-23 07:00:00,7.4
"321",2024-03-23 07:15:00,7.4
"322",2024-03-23 07:30:00,7.4
"323",2024-03-23 07:45:00,7.4
"324",2024-03-23 08:00:00,7.4
"325",2024-03-23 08:15:00,7.4
"326",2024-03-23 08:30:00,7.4
"327",2024-03-23 08:45:00,7.4
"328",2024-03-23 09:00:00,7.4
"329",2024-03-23 09:15:00,7.4
"330",2024-03-23 09:30:00,7.4
"331",2024-03-23 09:45:00,7.4
"332",2024-03-23 10:00:00,7.4
"333",2024-03-23 10:15:00,7.4
"334",2024-03-23 10:30:00,7.4
"335",2024-03-23 10:45:00,7.4
"336",2024-03-23 11:00:00,7.4
"337",2024-03-23 11:15:00,7.4
"338",2024-03-23 11:30:00,7.5
"339",2024-03-23 11:45:00,7.5
"340",2024-03-23 12:00:00,7.5
"341",2024-03-23 12:15:00,7.5
"342",2024-03-23 12:30:00,7.5
"343",2024-03-23 12:45:00,7.5
"344",2024-03-23 13:00:00,7.5
"345",2024-03-23 13:15:00,7.5
"346",2024-03-23 13:30:00,7.5
"347",2024-03-23 13:45:00,7.6
"348",2024-03-23 14:00:00,7.6
"349",2024-03-23 14:15:00,7.6
"350",2024-03-23 14:30:00,7.6
"351",2024-03-23 14:45:00,7.6
"352",2024-03-23 15:00:00,7.6
"353",2024-03-23 15:15:00,7.6
"354",2024-03-23 15:30:00,7.6
"355",2024-03-23 15:45:00,7.6
"356",2024-03-23 16:00:00,7.6
"357",2024-03-23 16:15:00,7.6
"358",2024-03-23 16:30:00,7.6
"359",2024-03-23 16:45:00,7.6
"360",2024-03-23 17:00:00,7.6
"361",2024-03-23 17:15:00,7.7
"362",2024-03-23 17:30:00,7.7
"363",2024-03-23 17:45:00,7.7
"364",2024-03-23 18:00:00,7.8
"365",2024-03-23 18:15:00,7.7
"366",2024-03-23 18:30:00,7.7
"367",2024-03-23 18:45:00,7.8
"368",2024-03-23 19:00:00,7.8
"369",2024-03-23 19:15:00,7.7
"370",2024-03-23 19:30:00,7.7
"371",2024-03-23 19:45:00,7.7
"372",2024-03-23 20:00:00,7.7
"373",2024-03-23 20:15:00,7.7
"374",2024-03-23 20:30:00,7.7
"375",2024-03-23 20:45:00,7.7
"376",2024-03-23 21:00:00,NA
"377",2024-03-23 21:15:00,7.7
"378",2024-03-23 21:30:00,7.7
"379",2024-03-23 21:45:00,NA
"380",2024-03-23 22:00:00,7.7
"381",2024-03-23 22:15:00,7.7
"382",2024-03-23 22:30:00,7.7
"383",2024-03-23 22:45:00,7.7
"384",2024-03-23 23:00:00,7.7
"385",2024-03-23 23:15:00,7.7
"386",2024-03-23 23:30:00,7.7
"387",2024-03-23 23:45:00,7.7
"388",2024-03-24 00:00:00,7.8
"389",2024-03-24 00:15:00,7.8
"390",2024-03-24 00:30:00,7.8
"391",2024-03-24 00:45:00,7.8
"392",2024-03-24 01:00:00,7.8
"393",2024-03-24 01:15:00,7.8
"394",2024-03-24 01:30:00,7.8
"395",2024-03-24 01:45:00,7.8
"396",2024-03-24 02:00:00,7.8
"397",2024-03-24 02:15:00,7.8
"398",2024-03-24 02:30:00,7.8
"399",2024-03-24 02:45:00,7.8
"400",2024-03-24 03:00:00,7.7
"401",2024-03-24 03:15:00,7.8
"402",2024-03-24 03:30:00,7.8
"403",2024-03-24 03:45:00,7.7
"404",2024-03-24 04:00:00,7.7
"405",2024-03-24 04:15:00,7.7
"406",2024-03-24 04:30:00,7.7
"407",2024-03-24 04:45:00,7.7
"408",2024-03-24 05:00:00,7.7
"409",2024-03-24 05:15:00,7.7
"410",2024-03-24 05:30:00,7.7
"411",2024-03-24 05:45:00,7.7
"412",2024-03-24 06:00:00,7.7
"413",2024-03-24 06:15:00,7.7
"414",2024-03-24 06:30:00,7.7
"415",2024-03-24 06:45:00,7.6
"416",2024-03-24 07:00:00,7.7
"417",2024-03-24 07:15:00,7.7
"418",2024-03-24 07:30:00,7.7
"419",2024-03-24 07:45:00,7.8
"420",2024-03-24 08:00:00,7.8
"421",2024-03-24 08:15:00,7.8
"422",2024-03-24 08:30:00,7.8
"423",2024-03-24 08:45:00,7.8
"424",2024-03-24 09:00:00,7.8
"425",2024-03-24 09:15:00,7.8
"426",2024-03-24 09:30:00,7.6
"427",2024-03-24 09:45:00,7.7
"428",2024-03-24 10:00:00,7.6
"429",2024-03-24 10:15:00,7.7
"430",2024-03-24 10:30:00,7.8
"431",2024-03-24 10:45:00,7.6
"432",2024-03-24 11:00:00,7.7
"433",2024-03-24 11:15:00,7.8
"434",2024-03-24 11:30:00,7.8
"435",2024-03-24 11:45:00,7.9
"436",2024-03-24 12:00:00,7.9
"437",2024-03-24 12:15:00,8
"438",2024-03-24 12:30:00,8.1
"439",2024-03-24 12:45:00,8.1
"440",2024-03-24 13:00:00,8.1
"441",2024-03-24 13:15:00,8.1
"442",2024-03-24 13:30:00,8.2
"443",2024-03-24 13:45:00,8.2
"444",2024-03-24 14:00:00,8.2
"445",2024-03-24 14:15:00,8.2
"446",2024-03-24 14:30:00,8.2
"447",2024-03-24 14:45:00,8.2
"448",2024-03-24 15:00:00,8.2
"449",2024-03-24 15:15:00,8.2
"450",2024-03-24 15:30:00,8.3
"451",2024-03-24 15:45:00,8.2
"452",2024-03-24 16:00:00,8.3
"453",2024-03-24 16:15:00,8.3
"454",2024-03-24 16:30:00,8.3
"455",2024-03-24 16:45:00,8.3
"456",2024-03-24 17:00:00,8.3
"457",2024-03-24 17:15:00,8.3
"458",2024-03-24 17:30:00,8.3
"459",2024-03-24 17:45:00,8.3
"460",2024-03-24 18:00:00,8.3
"461",2024-03-24 18:15:00,8.3
"462",2024-03-24 18:30:00,8.4
"463",2024-03-24 18:45:00,8.3
"464",2024-03-24 19:00:00,8.3
"465",2024-03-24 19:15:00,8.3
"466",2024-03-24 19:30:00,8.3
"467",2024-03-24 19:45:00,8.3
"468",2024-03-24 20:00:00,8.3
"469",2024-03-24 20:15:00,8.4
"470",2024-03-24 20:30:00,8.3
"471",2024-03-24 20:45:00,8.3
"472",2024-03-24 21:00:00,8.4
"473",2024-03-24 21:15:00,8.3
"474",2024-03-24 21:30:00,8.3
"475",2024-03-24 21:45:00,8.3
"476",2024-03-24 22:00:00,8.3
"477",2024-03-24 22:15:00,8.3
"478",2024-03-24 22:30:00,8.3
"479",2024-03-24 22:45:00,8.3
"480",2024-03-24 23:00:00,8.3
"481",2024-03-24 23:15:00,8.3
"482",2024-03-24 23:30:00,8.2
"483",2024-03-24 23:45:00,8.3
"484",2024-03-25 00:00:00,8.2
"485",2024-03-25 00:15:00,8.2
"486",2024-03-25 00:30:00,8.2
"487",2024-03-25 00:45:00,8.2
"488",2024-03-25 01:00:00,8.2
"489",2024-03-25 01:15:00,8.2
"490",2024-03-25 01:30:00,8.2
"491",2024-03-25 01:45:00,8.2
"492",2024-03-25 02:00:00,8.2
"493",2024-03-25 02:15:00,8.2
"494",2024-03-25 02:30:00,8.2
"495",2024-03-25 02:45:00,8.2
"496",2024-03-25 03:00:00,8.2
"497",2024-03-25 03:15:00,8.2
"498",2024-03-25 03:30:00,8.2
"499",2024-03-25 03:45:00,8.2
"500",2024-03-25 04:00:00,8.2
"501",2024-03-25 04:15:00,8.2
"502",2024-03-25 04:30:00,8.2
"503",2024-03-25 04:45:00,8.2
"504",2024-03-25 05:00:00,8.2
"505",2024-03-25 05:15:00,8.2
"506",2024-03-25 05:30:00,8.2
"507",2024-03-25 05:45:00,8.2
"508",2024-03-25 06:00:00,8.2
"509",2024-03-25 06:15:00,8.2
"510",2024-03-25 06:30:00,8.2
"511",2024-03-25 06:45:00,8.2
"512",2024-03-25 07:00:00,8.1
"513",2024-03-25 07:15:00,8.1
"514",2024-03-25 07:30:00,8.2
"515",2024-03-25 07:45:00,8.1
"516",2024-03-25 08:00:00,8.2
"517",2024-03-25 08:15:00,8.2
"518",2024-03-25 08:30:00,8.1
"519",2024-03-25 08:45:00,8.2
"520",2024-03-25 09:00:00,8.2
"521",2024-03-25 09:15:00,8.2
"522",2024-03-25 09:30:00,8.2
"523",2024-03-25 09:45:00,8.2
"524",2024-03-25 10:00:00,8.2
"525",2024-03-25 10:15:00,8.3
"526",2024-03-25 10:30:00,8.3
"527",2024-03-25 10:45:00,8.3
"528",2024-03-25 11:00:00,8.3
"529",2024-03-25 11:15:00,8.2
"530",2024-03-25 11:30:00,8.2
"531",2024-03-25 11:45:00,8.3
"532",2024-03-25 12:00:00,8.3
"533",2024-03-25 12:15:00,8.3
"534",2024-03-25 12:30:00,8.3
"535",2024-03-25 12:45:00,8.3
"536",2024-03-25 13:00:00,8.3
"537",2024-03-25 13:15:00,8.3
"538",2024-03-25 13:30:00,8.3
"539",2024-03-25 13:45:00,8.4
"540",2024-03-25 14:00:00,8.4
"541",2024-03-25 14:15:00,8.4
"542",2024-03-25 14:30:00,8.4
"543",2024-03-25 14:45:00,8.4
"544",2024-03-25 15:00:00,8.4
"545",2024-03-25 15:15:00,8.4
"546",2024-03-25 15:30:00,8.4
"547",2024-03-25 15:45:00,8.5
"548",2024-03-25 16:00:00,8.5
"549",2024-03-25 16:15:00,8.5
"550",2024-03-25 16:30:00,8.5
"551",2024-03-25 16:45:00,8.5
"552",2024-03-25 17:00:00,8.4
"553",2024-03-25 17:15:00,8.4
"554",2024-03-25 17:30:00,8.5
"555",2024-03-25 17:45:00,8.5
"556",2024-03-25 18:00:00,8.5
"557",2024-03-25 18:15:00,8.5
"558",2024-03-25 18:30:00,8.5
"559",2024-03-25 18:45:00,8.5
"560",2024-03-25 19:00:00,8.5
"561",2024-03-25 19:15:00,8.5
"562",2024-03-25 19:30:00,8.5
"563",2024-03-25 19:45:00,8.5
"564",2024-03-25 20:00:00,8.5
"565",2024-03-25 20:15:00,8.5
"566",2024-03-25 20:30:00,8.5
"567",2024-03-25 20:45:00,8.5
"568",2024-03-25 21:00:00,8.5
"569",2024-03-25 21:15:00,8.5
"570",2024-03-25 21:30:00,8.5
"571",2024-03-25 21:45:00,8.5
"572",2024-03-25 22:00:00,8.5
"573",2024-03-25 22:15:00,8.5
"574",2024-03-25 22:30:00,8.5
"575",2024-03-25 22:45:00,8.5
"576",2024-03-25 23:00:00,8.4
"577",2024-03-25 23:15:00,8.4
"578",2024-03-25 23:30:00,8.4
"579",2024-03-25 23:45:00,8.4
"580",2024-03-26 00:00:00,8.4
"581",2024-03-26 00:15:00,8.4
"582",2024-03-26 00:30:00,8.4
"583",2024-03-26 00:45:00,8.4
"584",2024-03-26 01:00:00,8.4
"585",2024-03-26 01:15:00,8.4
"586",2024-03-26 01:30:00,8.3
"587",2024-03-26 01:45:00,8.3
"588",2024-03-26 02:00:00,8.3
"589",2024-03-26 02:15:00,8.3
"590",2024-03-26 02:30:00,8.3
"591",2024-03-26 02:45:00,8.3
"592",2024-03-26 03:00:00,8.3
"593",2024-03-26 03:15:00,8.3
"594",2024-03-26 03:30:00,8.3
"595",2024-03-26 03:45:00,8.3
"596",2024-03-26 04:00:00,8.3
"597",2024-03-26 04:15:00,8.2
"598",2024-03-26 04:30:00,8.2
"599",2024-03-26 04:45:00,8.2
"600",2024-03-26 05:00:00,8.2
"601",2024-03-26 05:15:00,8.2
"602",2024-03-26 05:30:00,8.2
"603",2024-03-26 05:45:00,8.2
"604",2024-03-26 06:00:00,8.2
"605",2024-03-26 06:15:00,8.2
"606",2024-03-26 06:30:00,8.2
"607",2024-03-26 06:45:00,8.2
"608",2024-03-26 07:00:00,NA
"609",2024-03-26 07:15:00,NA
"610",2024-03-26 07:30:00,NA
"611",2024-03-26 07:45:00,NA
"612",2024-03-26 08:00:00,NA
"613",2024-03-26 08:15:00,NA
"614",2024-03-26 08:30:00,NA
"615",2024-03-26 08:45:00,NA
"616",2024-03-26 09:00:00,NA
"617",2024-03-26 09:15:00,NA
"618",2024-03-26 09:30:00,NA
"619",2024-03-26 09:45:00,NA
"620",2024-03-26 10:00:00,NA
"621",2024-03-26 10:15:00,NA
"622",2024-03-26 10:30:00,NA
"623",2024-03-26 10:45:00,NA
"624",2024-03-26 11:00:00,NA
"625",2024-03-26 11:15:00,NA
"626",2024-03-26 11:30:00,NA
"627",2024-03-26 11:45:00,NA
"628",2024-03-26 12:00:00,NA
"629",2024-03-26 12:15:00,NA
"630",2024-03-26 12:30:00,NA
"631",2024-03-26 12:45:00,NA
"632",2024-03-26 13:00:00,NA
"633",2024-03-26 13:15:00,NA
"634",2024-03-26 13:30:00,NA
"635",2024-03-26 13:45:00,NA
"636",2024-03-26 14:00:00,NA
"637",2024-03-26 14:15:00,NA
"638",2024-03-26 14:30:00,NA
"639",2024-03-26 14:45:00,NA
"640",2024-03-26 15:00:00,NA
"641",2024-03-26 15:15:00,NA
"642",2024-03-26 15:30:00,NA
"643",2024-03-26 15:45:00,NA
"644",2024-03-26 16:00:00,NA
"645",2024-03-26 16:15:00,NA
"646",2024-03-26 16:30:00,NA
"647",2024-03-26 16:45:00,NA
"648",2024-03-26 17:00:00,NA
"649",2024-03-26 17:15:00,NA
"650",2024-03-26 17:30:00,NA
"651",2024-03-26 17:45:00,NA
"652",2024-03-26 18:00:00,NA
"653",2024-03-26 18:15:00,NA
"654",2024-03-26 18:30:00,NA
"655",2024-03-26 18:45:00,NA
"656",2024-03-26 19:00:00,NA
"657",2024-03-26 19:15:00,NA
"658",2024-03-26 19:30:00,NA
"659",2024-03-26 19:45:00,NA
"660",2024-03-26 20:00:00,NA
"661",2024-03-26 20:15:00,NA
"662",2024-03-26 20:30:00,NA
"663",2024-03-26 20:45:00,NA
"664",2024-03-26 21:00:00,NA
"665",2024-03-26 21:15:00,NA
"666",2024-03-26 21:30:00,NA
"667",2024-03-26 21:45:00,NA
"668",2024-03-26 22:00:00,NA
"669",2024-03-26 22:15:00,NA
"670",2024-03-26 22:30:00,NA
"671",2024-03-26 22:45:00,NA
"672",2024-03-26 23:00:00,NA
