"","t","do"
"134",2024-05-12 08:30:00,5
"135",2024-05-12 08:45:00,5
"136",2024-05-12 09:00:00,5
"137",2024-05-12 09:15:00,4.8
"138",2024-05-12 09:30:00,4.8
"139",2024-05-12 09:45:00,4.8
"140",2024-05-12 10:00:00,4.7
"141",2024-05-12 10:15:00,4.9
"142",2024-05-12 10:30:00,4.9
"143",2024-05-12 10:45:00,4.8
"144",2024-05-12 11:00:00,4.8
"145",2024-05-12 11:15:00,4.9
"146",2024-05-12 11:30:00,5
"147",2024-05-12 11:45:00,5.1
"148",2024-05-12 12:00:00,5.1
"149",2024-05-12 12:15:00,5.1
"150",2024-05-12 12:30:00,5.2
"151",2024-05-12 12:45:00,5.3
"152",2024-05-12 13:00:00,5.5
"153",2024-05-12 13:15:00,5.7
"154",2024-05-12 13:30:00,5.8
"155",2024-05-12 13:45:00,5.8
"156",2024-05-12 14:00:00,5.8
"157",2024-05-12 14:15:00,6
"158",2024-05-12 14:30:00,6
"159",2024-05-12 14:45:00,6
"160",2024-05-12 15:00:00,6.1
"161",2024-05-12 15:15:00,6.3
"162",2024-05-12 15:30:00,6.3
"163",2024-05-12 15:45:00,6.2
"164",2024-05-12 16:00:00,6.4
"165",2024-05-12 16:15:00,6.4
"166",2024-05-12 16:30:00,6.5
"167",2024-05-12 16:45:00,6.3
"168",2024-05-12 17:00:00,6.4
"169",2024-05-12 17:15:00,6.4
"170",2024-05-12 17:30:00,6.5
"171",2024-05-12 17:45:00,6.5
"172",2024-05-12 18:00:00,6.4
"173",2024-05-12 18:15:00,6.3
"174",2024-05-12 18:30:00,6.4
"175",2024-05-12 18:45:00,6.4
"176",2024-05-12 19:00:00,6.3
"177",2024-05-12 19:15:00,6.4
"178",2024-05-12 19:30:00,6.5
"179",2024-05-12 19:45:00,6.3
"180",2024-05-12 20:00:00,6.4
"181",2024-05-12 20:15:00,6.4
"182",2024-05-12 20:30:00,6.2
"183",2024-05-12 20:45:00,6.1
"184",2024-05-12 21:00:00,6.1
"185",2024-05-12 21:15:00,6
"186",2024-05-12 21:30:00,5.8
"187",2024-05-12 21:45:00,5.9
"188",2024-05-12 22:00:00,5.8
"189",2024-05-12 22:15:00,5.7
"190",2024-05-12 22:30:00,5.6
"191",2024-05-12 22:45:00,5.7
"192",2024-05-12 23:00:00,5.6
"193",2024-05-12 23:15:00,5.8
"194",2024-05-12 23:30:00,5.7
"195",2024-05-12 23:45:00,5.7
"196",2024-05-13 00:00:00,5.5
"197",2024-05-13 00:15:00,5.5
"198",2024-05-13 00:30:00,5.3
"199",2024-05-13 00:45:00,5.5
"200",2024-05-13 01:00:00,5.6
"201",2024-05-13 01:15:00,5.5
"202",2024-05-13 01:30:00,5.3
"203",2024-05-13 01:45:00,5.3
"204",2024-05-13 02:00:00,5.2
"205",2024-05-13 02:15:00,5.1
"206",2024-05-13 02:30:00,5
"207",2024-05-13 02:45:00,5.2
"208",2024-05-13 03:00:00,5.1
"209",2024-05-13 03:15:00,5.1
"210",2024-05-13 03:30:00,5.1
"211",2024-05-13 03:45:00,5
"212",2024-05-13 04:00:00,5.1
"213",2024-05-13 04:15:00,5.1
"214",2024-05-13 04:30:00,5
"215",2024-05-13 04:45:00,5.2
"216",2024-05-13 05:00:00,5
"217",2024-05-13 05:15:00,5
"218",2024-05-13 05:30:00,4.9
"219",2024-05-13 05:45:00,4.8
"220",2024-05-13 06:00:00,4.8
"221",2024-05-13 06:15:00,4.8
"222",2024-05-13 06:30:00,4.9
"223",2024-05-13 06:45:00,4.7
"224",2024-05-13 07:00:00,4.7
"225",2024-05-13 07:15:00,4.9
"226",2024-05-13 07:30:00,5
"227",2024-05-13 07:45:00,5
"228",2024-05-13 08:00:00,4.9
"229",2024-05-13 08:15:00,4.8
"230",2024-05-13 08:30:00,4.8
"231",2024-05-13 08:45:00,4.8
"232",2024-05-13 09:00:00,4.8
"233",2024-05-13 09:15:00,4.8
"234",2024-05-13 09:30:00,4.7
"235",2024-05-13 09:45:00,4.7
"236",2024-05-13 10:00:00,5.1
"237",2024-05-13 10:15:00,4.9
"238",2024-05-13 10:30:00,4.6
"239",2024-05-13 10:45:00,4.5
"240",2024-05-13 11:00:00,4.7
"241",2024-05-13 11:15:00,4.8
"242",2024-05-13 11:30:00,4.8
"243",2024-05-13 11:45:00,4.7
"244",2024-05-13 12:00:00,4.7
"245",2024-05-13 12:15:00,4.6
"246",2024-05-13 12:30:00,4.9
"247",2024-05-13 12:45:00,5
"248",2024-05-13 13:00:00,4.9
"249",2024-05-13 13:15:00,5
"250",2024-05-13 13:30:00,5.1
"251",2024-05-13 13:45:00,5.2
"252",2024-05-13 14:00:00,5.3
"253",2024-05-13 14:15:00,5.3
"254",2024-05-13 14:30:00,5.4
"255",2024-05-13 14:45:00,5.2
"256",2024-05-13 15:00:00,5.5
"257",2024-05-13 15:15:00,5.6
"258",2024-05-13 15:30:00,5.7
"259",2024-05-13 15:45:00,5.8
"260",2024-05-13 16:00:00,5.7
"261",2024-05-13 16:15:00,5.9
"262",2024-05-13 16:30:00,5.9
"263",2024-05-13 16:45:00,5.9
"264",2024-05-13 17:00:00,6.1
"265",2024-05-13 17:15:00,6
"266",2024-05-13 17:30:00,6
"267",2024-05-13 17:45:00,6.1
"268",2024-05-13 18:00:00,6.1
"269",2024-05-13 18:15:00,6
"270",2024-05-13 18:30:00,6.1
"271",2024-05-13 18:45:00,6
"272",2024-05-13 19:00:00,5.8
"273",2024-05-13 19:15:00,6.1
"274",2024-05-13 19:30:00,6
"275",2024-05-13 19:45:00,6.2
"276",2024-05-13 20:00:00,6.1
"277",2024-05-13 20:15:00,6
"278",2024-05-13 20:30:00,6
"279",2024-05-13 20:45:00,6
"280",2024-05-13 21:00:00,6
"281",2024-05-13 21:15:00,5.9
"282",2024-05-13 21:30:00,5.8
"283",2024-05-13 21:45:00,5.5
"284",2024-05-13 22:00:00,5.4
"285",2024-05-13 22:15:00,5.4
"286",2024-05-13 22:30:00,5.5
"287",2024-05-13 22:45:00,5.4
"288",2024-05-13 23:00:00,5
"289",2024-05-13 23:15:00,5.1
"290",2024-05-13 23:30:00,5.2
"291",2024-05-13 23:45:00,5.4
"292",2024-05-14 00:00:00,5.4
"293",2024-05-14 00:15:00,5.4
"294",2024-05-14 00:30:00,5.4
"295",2024-05-14 00:45:00,5.4
"296",2024-05-14 01:00:00,5.4
"297",2024-05-14 01:15:00,5.3
"298",2024-05-14 01:30:00,5.1
"299",2024-05-14 01:45:00,5.1
"300",2024-05-14 02:00:00,5
"301",2024-05-14 02:15:00,4.8
"302",2024-05-14 02:30:00,4.9
"303",2024-05-14 02:45:00,5
"304",2024-05-14 03:00:00,4.9
"305",2024-05-14 03:15:00,4.9
"306",2024-05-14 03:30:00,4.8
"307",2024-05-14 03:45:00,4.6
"308",2024-05-14 04:00:00,4.6
"309",2024-05-14 04:15:00,4.6
"310",2024-05-14 04:30:00,4.6
"311",2024-05-14 04:45:00,4.6
"312",2024-05-14 05:00:00,4.4
"313",2024-05-14 05:15:00,4.3
"314",2024-05-14 05:30:00,4.5
"315",2024-05-14 05:45:00,4.2
"316",2024-05-14 06:00:00,4.4
"317",2024-05-14 06:15:00,4.4
"318",2024-05-14 06:30:00,4.2
"319",2024-05-14 06:45:00,4.3
"320",2024-05-14 07:00:00,4.2
"321",2024-05-14 07:15:00,4
"322",2024-05-14 07:30:00,3.4
"323",2024-05-14 07:45:00,3.6
"324",2024-05-14 08:00:00,3.7
"325",2024-05-14 08:15:00,3.9
"326",2024-05-14 08:30:00,4
"327",2024-05-14 08:45:00,4
"328",2024-05-14 09:00:00,3.8
"329",2024-05-14 09:15:00,4.5
"330",2024-05-14 09:30:00,4.1
"331",2024-05-14 09:45:00,4.2
"332",2024-05-14 10:00:00,3.8
"333",2024-05-14 10:15:00,3.8
"334",2024-05-14 10:30:00,3.6
"335",2024-05-14 10:45:00,3.4
"336",2024-05-14 11:00:00,3.6
"337",2024-05-14 11:15:00,3.6
"338",2024-05-14 11:30:00,3.6
"339",2024-05-14 11:45:00,3.8
"340",2024-05-14 12:00:00,4.1
"341",2024-05-14 12:15:00,4
"342",2024-05-14 12:30:00,4.1
"343",2024-05-14 12:45:00,4.2
"344",2024-05-14 13:00:00,4
"345",2024-05-14 13:15:00,4
"346",2024-05-14 13:30:00,3.9
"347",2024-05-14 13:45:00,4.1
"348",2024-05-14 14:00:00,3.9
"349",2024-05-14 14:15:00,4.2
"350",2024-05-14 14:30:00,4.2
"351",2024-05-14 14:45:00,4.6
"352",2024-05-14 15:00:00,4.5
"353",2024-05-14 15:15:00,4.6
"354",2024-05-14 15:30:00,4.6
"355",2024-05-14 15:45:00,4.4
"356",2024-05-14 16:00:00,4.6
"357",2024-05-14 16:15:00,4.8
"358",2024-05-14 16:30:00,4.9
"359",2024-05-14 16:45:00,4.9
"360",2024-05-14 17:00:00,5.1
"361",2024-05-14 17:15:00,5
"362",2024-05-14 17:30:00,5.1
"363",2024-05-14 17:45:00,5.4
"364",2024-05-14 18:00:00,5.2
"365",2024-05-14 18:15:00,4.9
"366",2024-05-14 18:30:00,5.4
"367",2024-05-14 18:45:00,5.4
"368",2024-05-14 19:00:00,5.7
"369",2024-05-14 19:15:00,5.6
"370",2024-05-14 19:30:00,5.4
"371",2024-05-14 19:45:00,5.6
"372",2024-05-14 20:00:00,5.8
"373",2024-05-14 20:15:00,5.7
"374",2024-05-14 20:30:00,5.7
"375",2024-05-14 20:45:00,5.5
"376",2024-05-14 21:00:00,5.7
"377",2024-05-14 21:15:00,5.5
"378",2024-05-14 21:30:00,5.8
"379",2024-05-14 21:45:00,5.6
"380",2024-05-14 22:00:00,5.5
"381",2024-05-14 22:15:00,5.4
"382",2024-05-14 22:30:00,5.2
"383",2024-05-14 22:45:00,5
"384",2024-05-14 23:00:00,5.4
"385",2024-05-14 23:15:00,5.2
"386",2024-05-14 23:30:00,5
"387",2024-05-14 23:45:00,5.2
"388",2024-05-15 00:00:00,5
"389",2024-05-15 00:15:00,5.2
"390",2024-05-15 00:30:00,5.3
"391",2024-05-15 00:45:00,5.3
"392",2024-05-15 01:00:00,5.3
"393",2024-05-15 01:15:00,5.3
"394",2024-05-15 01:30:00,5.2
"395",2024-05-15 01:45:00,5.1
"396",2024-05-15 02:00:00,4.9
"397",2024-05-15 02:15:00,4.8
"398",2024-05-15 02:30:00,4.5
"399",2024-05-15 02:45:00,4.6
"400",2024-05-15 03:00:00,4.4
"401",2024-05-15 03:15:00,4.2
"402",2024-05-15 03:30:00,4.3
"403",2024-05-15 03:45:00,4.6
"404",2024-05-15 04:00:00,4.6
"405",2024-05-15 04:15:00,4.6
"406",2024-05-15 04:30:00,4.6
"407",2024-05-15 04:45:00,4.4
"408",2024-05-15 05:00:00,4.5
"409",2024-05-15 05:15:00,4.4
"410",2024-05-15 05:30:00,4.4
"411",2024-05-15 05:45:00,4.4
"412",2024-05-15 06:00:00,4.2
"413",2024-05-15 06:15:00,4.1
"414",2024-05-15 06:30:00,4.1
"415",2024-05-15 06:45:00,4.2
"416",2024-05-15 07:00:00,4
"417",2024-05-15 07:15:00,4
"418",2024-05-15 07:30:00,4.1
"419",2024-05-15 07:45:00,4.2
"420",2024-05-15 08:00:00,4.1
"421",2024-05-15 08:15:00,4.1
"422",2024-05-15 08:30:00,4
"423",2024-05-15 08:45:00,4
"424",2024-05-15 09:00:00,4.1
"425",2024-05-15 09:15:00,4
"426",2024-05-15 09:30:00,3.8
"427",2024-05-15 09:45:00,3.7
"428",2024-05-15 10:00:00,3.6
"429",2024-05-15 10:15:00,3.5
"430",2024-05-15 10:30:00,3.6
"431",2024-05-15 10:45:00,3.5
"432",2024-05-15 11:00:00,3.5
"433",2024-05-15 11:15:00,3.4
"434",2024-05-15 11:30:00,3.3
"435",2024-05-15 11:45:00,2.8
"436",2024-05-15 12:00:00,3.4
"437",2024-05-15 12:15:00,3.3
"438",2024-05-15 12:30:00,3.2
"439",2024-05-15 12:45:00,3.3
"440",2024-05-15 13:00:00,4.2
"441",2024-05-15 13:15:00,4
"442",2024-05-15 13:30:00,3.9
"443",2024-05-15 13:45:00,3.9
"444",2024-05-15 14:00:00,3.6
"445",2024-05-15 14:15:00,3.9
"446",2024-05-15 14:30:00,3.8
"447",2024-05-15 14:45:00,4
"448",2024-05-15 15:00:00,4
"449",2024-05-15 15:15:00,4.1
"450",2024-05-15 15:30:00,4
"451",2024-05-15 15:45:00,4.1
"452",2024-05-15 16:00:00,4.2
"453",2024-05-15 16:15:00,4.1
"454",2024-05-15 16:30:00,4.2
"455",2024-05-15 16:45:00,4.2
"456",2024-05-15 17:00:00,4.5
"457",2024-05-15 17:15:00,4.5
"458",2024-05-15 17:30:00,4.5
"459",2024-05-15 17:45:00,4.4
"460",2024-05-15 18:00:00,4.4
"461",2024-05-15 18:15:00,4.3
"462",2024-05-15 18:30:00,4.3
"463",2024-05-15 18:45:00,4.4
"464",2024-05-15 19:00:00,4.4
"465",2024-05-15 19:15:00,4.8
"466",2024-05-15 19:30:00,4.7
"467",2024-05-15 19:45:00,5
"468",2024-05-15 20:00:00,5
"469",2024-05-15 20:15:00,4.8
"470",2024-05-15 20:30:00,5.1
"471",2024-05-15 20:45:00,5
"472",2024-05-15 21:00:00,4.8
"473",2024-05-15 21:15:00,4.9
"474",2024-05-15 21:30:00,5
"475",2024-05-15 21:45:00,5.2
"476",2024-05-15 22:00:00,4.9
"477",2024-05-15 22:15:00,4.7
"478",2024-05-15 22:30:00,5
"479",2024-05-15 22:45:00,4.9
"480",2024-05-15 23:00:00,4.7
"481",2024-05-15 23:15:00,4.6
"482",2024-05-15 23:30:00,4.5
"483",2024-05-15 23:45:00,4.6
"484",2024-05-16 00:00:00,4.4
"485",2024-05-16 00:15:00,4.6
"486",2024-05-16 00:30:00,4.8
"487",2024-05-16 00:45:00,4.8
"488",2024-05-16 01:00:00,4.8
"489",2024-05-16 01:15:00,4.6
"490",2024-05-16 01:30:00,4.5
"491",2024-05-16 01:45:00,4.4
"492",2024-05-16 02:00:00,4.3
"493",2024-05-16 02:15:00,4.2
"494",2024-05-16 02:30:00,4
"495",2024-05-16 02:45:00,3.9
"496",2024-05-16 03:00:00,3.9
"497",2024-05-16 03:15:00,4
"498",2024-05-16 03:30:00,3.9
"499",2024-05-16 03:45:00,3.9
"500",2024-05-16 04:00:00,3.7
"501",2024-05-16 04:15:00,3.7
"502",2024-05-16 04:30:00,3.8
"503",2024-05-16 04:45:00,3.7
"504",2024-05-16 05:00:00,3.7
"505",2024-05-16 05:15:00,3.6
"506",2024-05-16 05:30:00,3.5
"507",2024-05-16 05:45:00,3.4
"508",2024-05-16 06:00:00,3.4
"509",2024-05-16 06:15:00,3.5
"510",2024-05-16 06:30:00,3.6
"511",2024-05-16 06:45:00,3.5
"512",2024-05-16 07:00:00,3.7
"513",2024-05-16 07:15:00,3.5
"514",2024-05-16 07:30:00,3.7
"515",2024-05-16 07:45:00,3.9
"516",2024-05-16 08:00:00,3.8
"517",2024-05-16 08:15:00,4
"518",2024-05-16 08:30:00,4
"519",2024-05-16 08:45:00,4.1
"520",2024-05-16 09:00:00,4.1
"521",2024-05-16 09:15:00,4.2
"522",2024-05-16 09:30:00,4.2
"523",2024-05-16 09:45:00,4.1
"524",2024-05-16 10:00:00,4.1
"525",2024-05-16 10:15:00,3.9
"526",2024-05-16 10:30:00,3.9
"527",2024-05-16 10:45:00,3.9
"528",2024-05-16 11:00:00,3.6
"529",2024-05-16 11:15:00,3.9
"530",2024-05-16 11:30:00,3.9
"531",2024-05-16 11:45:00,4.6
"532",2024-05-16 12:00:00,4.4
"533",2024-05-16 12:15:00,4.5
"534",2024-05-16 12:30:00,4.4
"535",2024-05-16 12:45:00,4.4
"536",2024-05-16 13:00:00,4.4
"537",2024-05-16 13:15:00,4.4
"538",2024-05-16 13:30:00,4.1
"539",2024-05-16 13:45:00,4.1
"540",2024-05-16 14:00:00,4
"541",2024-05-16 14:15:00,4
"542",2024-05-16 14:30:00,4
"543",2024-05-16 14:45:00,4.1
"544",2024-05-16 15:00:00,4
"545",2024-05-16 15:15:00,3.9
"546",2024-05-16 15:30:00,4
"547",2024-05-16 15:45:00,4.1
"548",2024-05-16 16:00:00,4
"549",2024-05-16 16:15:00,4.2
"550",2024-05-16 16:30:00,4.1
"551",2024-05-16 16:45:00,4.2
"552",2024-05-16 17:00:00,4.1
"553",2024-05-16 17:15:00,4.2
"554",2024-05-16 17:30:00,4.2
"555",2024-05-16 17:45:00,4.5
"556",2024-05-16 18:00:00,4.8
"557",2024-05-16 18:15:00,4.9
"558",2024-05-16 18:30:00,5.1
"559",2024-05-16 18:45:00,5.2
"560",2024-05-16 19:00:00,5.2
"561",2024-05-16 19:15:00,5.2
"562",2024-05-16 19:30:00,5.3
"563",2024-05-16 19:45:00,5.4
"564",2024-05-16 20:00:00,5.4
"565",2024-05-16 20:15:00,5.5
"566",2024-05-16 20:30:00,5.5
"567",2024-05-16 20:45:00,5.4
"568",2024-05-16 21:00:00,5.5
"569",2024-05-16 21:15:00,5.5
"570",2024-05-16 21:30:00,5.5
"571",2024-05-16 21:45:00,5.4
"572",2024-05-16 22:00:00,5.4
"573",2024-05-16 22:15:00,5.4
"574",2024-05-16 22:30:00,5.4
"575",2024-05-16 22:45:00,5.4
"576",2024-05-16 23:00:00,5.3
"577",2024-05-16 23:15:00,5.1
"578",2024-05-16 23:30:00,5
"579",2024-05-16 23:45:00,4.9
"580",2024-05-17 00:00:00,4.9
"581",2024-05-17 00:15:00,4.9
"582",2024-05-17 00:30:00,5
"583",2024-05-17 00:45:00,4.9
"584",2024-05-17 01:00:00,5.1
"585",2024-05-17 01:15:00,5.3
"586",2024-05-17 01:30:00,5.4
"587",2024-05-17 01:45:00,5.3
"588",2024-05-17 02:00:00,5.3
"589",2024-05-17 02:15:00,5.2
"590",2024-05-17 02:30:00,5.2
"591",2024-05-17 02:45:00,5.2
"592",2024-05-17 03:00:00,5.1
"593",2024-05-17 03:15:00,5
"594",2024-05-17 03:30:00,4.9
"595",2024-05-17 03:45:00,4.8
"596",2024-05-17 04:00:00,4.6
"597",2024-05-17 04:15:00,4.6
"598",2024-05-17 04:30:00,4.6
"599",2024-05-17 04:45:00,4.7
"600",2024-05-17 05:00:00,4.7
"601",2024-05-17 05:15:00,4.7
"602",2024-05-17 05:30:00,4.7
"603",2024-05-17 05:45:00,4.8
"604",2024-05-17 06:00:00,4.8
"605",2024-05-17 06:15:00,4.7
"606",2024-05-17 06:30:00,4.7
"607",2024-05-17 06:45:00,4.7
"608",2024-05-17 07:00:00,NA
"609",2024-05-17 07:15:00,NA
"610",2024-05-17 07:30:00,NA
"611",2024-05-17 07:45:00,NA
"612",2024-05-17 08:00:00,NA
"613",2024-05-17 08:15:00,NA
"614",2024-05-17 08:30:00,NA
"615",2024-05-17 08:45:00,NA
"616",2024-05-17 09:00:00,NA
"617",2024-05-17 09:15:00,NA
"618",2024-05-17 09:30:00,NA
"619",2024-05-17 09:45:00,NA
"620",2024-05-17 10:00:00,NA
"621",2024-05-17 10:15:00,NA
"622",2024-05-17 10:30:00,NA
"623",2024-05-17 10:45:00,NA
"624",2024-05-17 11:00:00,NA
"625",2024-05-17 11:15:00,NA
"626",2024-05-17 11:30:00,NA
"627",2024-05-17 11:45:00,NA
"628",2024-05-17 12:00:00,NA
"629",2024-05-17 12:15:00,NA
"630",2024-05-17 12:30:00,NA
"631",2024-05-17 12:45:00,NA
"632",2024-05-17 13:00:00,NA
"633",2024-05-17 13:15:00,NA
"634",2024-05-17 13:30:00,NA
"635",2024-05-17 13:45:00,NA
"636",2024-05-17 14:00:00,NA
"637",2024-05-17 14:15:00,NA
"638",2024-05-17 14:30:00,NA
"639",2024-05-17 14:45:00,NA
"640",2024-05-17 15:00:00,NA
"641",2024-05-17 15:15:00,NA
"642",2024-05-17 15:30:00,NA
"643",2024-05-17 15:45:00,NA
"644",2024-05-17 16:00:00,NA
"645",2024-05-17 16:15:00,NA
"646",2024-05-17 16:30:00,NA
"647",2024-05-17 16:45:00,NA
"648",2024-05-17 17:00:00,NA
"649",2024-05-17 17:15:00,NA
"650",2024-05-17 17:30:00,NA
"651",2024-05-17 17:45:00,NA
"652",2024-05-17 18:00:00,NA
"653",2024-05-17 18:15:00,NA
"654",2024-05-17 18:30:00,NA
"655",2024-05-17 18:45:00,NA
"656",2024-05-17 19:00:00,NA
"657",2024-05-17 19:15:00,NA
"658",2024-05-17 19:30:00,NA
"659",2024-05-17 19:45:00,NA
"660",2024-05-17 20:00:00,NA
"661",2024-05-17 20:15:00,NA
"662",2024-05-17 20:30:00,NA
"663",2024-05-17 20:45:00,NA
"664",2024-05-17 21:00:00,NA
"665",2024-05-17 21:15:00,NA
"666",2024-05-17 21:30:00,NA
"667",2024-05-17 21:45:00,NA
"668",2024-05-17 22:00:00,NA
"669",2024-05-17 22:15:00,NA
"670",2024-05-17 22:30:00,NA
"671",2024-05-17 22:45:00,NA
"672",2024-05-17 23:00:00,NA
