"","t","do"
"115",2026-01-28 13:45:00,8.1
"116",2026-01-28 14:00:00,8.1
"117",2026-01-28 14:15:00,8.1
"118",2026-01-28 14:30:00,8.1
"119",2026-01-28 14:45:00,8.1
"120",2026-01-28 15:00:00,8.1
"121",2026-01-28 15:15:00,8.2
"122",2026-01-28 15:30:00,8.2
"123",2026-01-28 15:45:00,8.2
"124",2026-01-28 16:00:00,8.2
"125",2026-01-28 16:15:00,8.2
"126",2026-01-28 16:30:00,8.2
"127",2026-01-28 16:45:00,8.2
"128",2026-01-28 17:00:00,8.2
"129",2026-01-28 17:15:00,8.2
"130",2026-01-28 17:30:00,8.2
"131",2026-01-28 17:45:00,8.2
"132",2026-01-28 18:00:00,8.2
"133",2026-01-28 18:15:00,8.2
"134",2026-01-28 18:30:00,8.2
"135",2026-01-28 18:45:00,8.2
"136",2026-01-28 19:00:00,8.2
"137",2026-01-28 19:15:00,8.2
"138",2026-01-28 19:30:00,8.2
"139",2026-01-28 19:45:00,8.2
"140",2026-01-28 20:00:00,8.2
"141",2026-01-28 20:15:00,8.2
"142",2026-01-28 20:30:00,8.2
"143",2026-01-28 20:45:00,8.2
"144",2026-01-28 21:00:00,8.2
"145",2026-01-28 21:15:00,8.2
"146",2026-01-28 21:30:00,8.2
"147",2026-01-28 21:45:00,8.2
"148",2026-01-28 22:00:00,8.2
"149",2026-01-28 22:15:00,8.2
"150",2026-01-28 22:30:00,8.2
"151",2026-01-28 22:45:00,8.2
"152",2026-01-28 23:00:00,8.2
"153",2026-01-28 23:15:00,8.2
"154",2026-01-28 23:30:00,8.2
"155",2026-01-28 23:45:00,8.2
"156",2026-01-29 00:00:00,8.2
"157",2026-01-29 00:15:00,8.2
"158",2026-01-29 00:30:00,8.2
"159",2026-01-29 00:45:00,8.1
"160",2026-01-29 01:00:00,8.1
"161",2026-01-29 01:15:00,8.1
"162",2026-01-29 01:30:00,8.1
"163",2026-01-29 01:45:00,8.1
"164",2026-01-29 02:00:00,8.1
"165",2026-01-29 02:15:00,8.1
"166",2026-01-29 02:30:00,8
"167",2026-01-29 02:45:00,8
"168",2026-01-29 03:00:00,8
"169",2026-01-29 03:15:00,7.9
"170",2026-01-29 03:30:00,7.9
"171",2026-01-29 03:45:00,7.9
"172",2026-01-29 04:00:00,7.9
"173",2026-01-29 04:15:00,7.9
"174",2026-01-29 04:30:00,7.9
"175",2026-01-29 04:45:00,7.8
"176",2026-01-29 05:00:00,7.8
"177",2026-01-29 05:15:00,7.8
"178",2026-01-29 05:30:00,7.8
"179",2026-01-29 05:45:00,7.8
"180",2026-01-29 06:00:00,7.8
"181",2026-01-29 06:15:00,7.7
"182",2026-01-29 06:30:00,7.7
"183",2026-01-29 06:45:00,7.7
"184",2026-01-29 07:00:00,7.7
"185",2026-01-29 07:15:00,7.7
"186",2026-01-29 07:30:00,7.7
"187",2026-01-29 07:45:00,7.7
"188",2026-01-29 08:00:00,7.7
"189",2026-01-29 08:15:00,7.7
"190",2026-01-29 08:30:00,7.7
"191",2026-01-29 08:45:00,7.7
"192",2026-01-29 09:00:00,7.7
"193",2026-01-29 09:15:00,7.7
"194",2026-01-29 09:30:00,7.7
"195",2026-01-29 09:45:00,7.7
"196",2026-01-29 10:00:00,7.7
"197",2026-01-29 10:15:00,7.7
"198",2026-01-29 10:30:00,7.7
"199",2026-01-29 10:45:00,7.7
"200",2026-01-29 11:00:00,7.7
"201",2026-01-29 11:15:00,7.7
"202",2026-01-29 11:30:00,7.7
"203",2026-01-29 11:45:00,7.7
"204",2026-01-29 12:00:00,7.7
"205",2026-01-29 12:15:00,7.7
"206",2026-01-29 12:30:00,7.7
"207",2026-01-29 12:45:00,7.7
"208",2026-01-29 13:00:00,7.7
"209",2026-01-29 13:15:00,7.7
"210",2026-01-29 13:30:00,7.7
"211",2026-01-29 13:45:00,7.7
"212",2026-01-29 14:00:00,7.6
"213",2026-01-29 14:15:00,7.7
"214",2026-01-29 14:30:00,7.7
"215",2026-01-29 14:45:00,7.7
"216",2026-01-29 15:00:00,7.7
"217",2026-01-29 15:15:00,7.7
"218",2026-01-29 15:30:00,7.7
"219",2026-01-29 15:45:00,7.7
"220",2026-01-29 16:00:00,7.7
"221",2026-01-29 16:15:00,7.7
"222",2026-01-29 16:30:00,7.7
"223",2026-01-29 16:45:00,7.7
"224",2026-01-29 17:00:00,7.7
"225",2026-01-29 17:15:00,7.7
"226",2026-01-29 17:30:00,7.7
"227",2026-01-29 17:45:00,7.6
"228",2026-01-29 18:00:00,7.7
"229",2026-01-29 18:15:00,7.7
"230",2026-01-29 18:30:00,7.7
"231",2026-01-29 18:45:00,7.7
"232",2026-01-29 19:00:00,7.6
"233",2026-01-29 19:15:00,7.6
"234",2026-01-29 19:30:00,7.6
"235",2026-01-29 19:45:00,7.6
"236",2026-01-29 20:00:00,7.6
"237",2026-01-29 20:15:00,7.6
"238",2026-01-29 20:30:00,7.6
"239",2026-01-29 20:45:00,7.6
"240",2026-01-29 21:00:00,7.7
"241",2026-01-29 21:15:00,7.7
"242",2026-01-29 21:30:00,7.7
"243",2026-01-29 21:45:00,7.7
"244",2026-01-29 22:00:00,7.7
"245",2026-01-29 22:15:00,7.7
"246",2026-01-29 22:30:00,7.7
"247",2026-01-29 22:45:00,7.7
"248",2026-01-29 23:00:00,7.7
"249",2026-01-29 23:15:00,7.8
"250",2026-01-29 23:30:00,7.8
"251",2026-01-29 23:45:00,7.7
"252",2026-01-30 00:00:00,7.8
"253",2026-01-30 00:15:00,7.8
"254",2026-01-30 00:30:00,7.8
"255",2026-01-30 00:45:00,7.8
"256",2026-01-30 09:00:00,7.5
"257",2026-01-30 09:15:00,7.5
"258",2026-01-30 09:45:00,7.5
"259",2026-01-30 10:00:00,7.5
"260",2026-01-30 11:15:00,7.6
"261",2026-01-30 11:30:00,7.6
"262",2026-01-30 11:45:00,7.6
"263",2026-01-30 12:00:00,7.6
"264",2026-01-30 12:15:00,7.6
"265",2026-01-30 12:30:00,7.6
"266",2026-01-30 12:45:00,7.6
"267",2026-01-30 13:15:00,7.6
"268",2026-01-30 13:30:00,7.6
"269",2026-01-30 13:45:00,7.6
"270",2026-01-30 14:00:00,7.6
"271",2026-01-30 14:15:00,7.5
"272",2026-01-30 14:30:00,7.6
"273",2026-01-30 14:45:00,7.5
"274",2026-01-30 15:00:00,7.5
"275",2026-01-30 15:15:00,7.5
"276",2026-01-30 15:30:00,7.6
"277",2026-01-30 15:45:00,7.5
"278",2026-01-30 16:00:00,7.5
"279",2026-01-30 16:15:00,7.5
"280",2026-01-30 16:30:00,7.6
"281",2026-01-30 16:45:00,7.6
"282",2026-01-30 17:00:00,7.5
"283",2026-01-30 17:15:00,7.6
"284",2026-01-30 17:30:00,7.6
"285",2026-01-30 17:45:00,7.5
"286",2026-01-30 18:00:00,7.5
"287",2026-01-30 18:15:00,7.5
"288",2026-01-30 18:30:00,7.5
"289",2026-01-30 18:45:00,7.5
"290",2026-01-30 19:00:00,7.5
"291",2026-01-30 19:15:00,7.5
"292",2026-01-30 19:30:00,7.5
"293",2026-01-30 19:45:00,7.5
"294",2026-01-30 20:00:00,7.5
"295",2026-01-30 20:15:00,7.5
"296",2026-01-30 20:30:00,7.5
"297",2026-01-30 20:45:00,7.5
"298",2026-01-30 21:00:00,7.5
"299",2026-01-30 21:15:00,7.5
"300",2026-01-30 21:30:00,7.5
"301",2026-01-30 21:45:00,7.6
"302",2026-01-30 22:00:00,7.6
"303",2026-01-30 22:15:00,7.6
"304",2026-01-30 22:30:00,7.6
"305",2026-01-30 22:45:00,7.6
"306",2026-01-30 23:00:00,7.6
"307",2026-01-30 23:15:00,7.6
"308",2026-01-30 23:30:00,7.6
"309",2026-01-30 23:45:00,7.7
"310",2026-01-31 00:00:00,7.7
"311",2026-01-31 00:15:00,7.7
"312",2026-01-31 00:30:00,7.7
"313",2026-01-31 00:45:00,7.7
"314",2026-01-31 01:00:00,7.7
"315",2026-01-31 01:15:00,7.7
"316",2026-01-31 01:30:00,7.7
"317",2026-01-31 01:45:00,7.7
"318",2026-01-31 02:00:00,7.8
"319",2026-01-31 02:15:00,7.7
"320",2026-01-31 02:30:00,7.8
"321",2026-01-31 02:45:00,7.7
"322",2026-01-31 03:00:00,7.7
"323",2026-01-31 03:15:00,7.7
"324",2026-01-31 03:30:00,7.7
"325",2026-01-31 03:45:00,7.7
"326",2026-01-31 04:00:00,7.7
"327",2026-01-31 04:15:00,7.6
"328",2026-01-31 04:30:00,7.6
"329",2026-01-31 04:45:00,7.6
"330",2026-01-31 05:00:00,7.5
"331",2026-01-31 05:15:00,7.5
"332",2026-01-31 05:30:00,7.5
"333",2026-01-31 05:45:00,7.4
"334",2026-01-31 06:00:00,7.4
"335",2026-01-31 06:15:00,7.4
"336",2026-01-31 06:30:00,7.4
"337",2026-01-31 07:00:00,7.4
"338",2026-01-31 07:15:00,7.4
"339",2026-01-31 07:30:00,7.4
"340",2026-01-31 07:45:00,7.3
"341",2026-01-31 08:00:00,7.3
"342",2026-01-31 08:15:00,7.3
"343",2026-01-31 08:30:00,7.3
"344",2026-01-31 08:45:00,7.4
"345",2026-01-31 09:00:00,7.4
"346",2026-01-31 09:15:00,7.4
"347",2026-01-31 09:30:00,7.4
"348",2026-01-31 09:45:00,7.4
"349",2026-01-31 10:00:00,7.4
"350",2026-01-31 10:15:00,7.4
"351",2026-01-31 10:30:00,7.5
"352",2026-01-31 10:45:00,7.5
"353",2026-01-31 11:00:00,7.5
"354",2026-01-31 11:15:00,7.5
"355",2026-01-31 11:30:00,7.6
"356",2026-01-31 11:45:00,7.5
"357",2026-01-31 12:00:00,7.5
"358",2026-01-31 12:15:00,7.6
"359",2026-01-31 12:30:00,7.6
"360",2026-01-31 12:45:00,7.6
"361",2026-01-31 13:00:00,7.6
"362",2026-01-31 13:15:00,7.6
"363",2026-01-31 13:30:00,7.6
"364",2026-01-31 13:45:00,7.6
"365",2026-01-31 14:00:00,7.5
"366",2026-01-31 14:15:00,7.5
"367",2026-01-31 14:30:00,7.5
"368",2026-01-31 14:45:00,7.4
"369",2026-01-31 15:00:00,7.4
"370",2026-01-31 15:15:00,7.4
"371",2026-01-31 15:30:00,7.4
"372",2026-01-31 15:45:00,7.4
"373",2026-01-31 16:00:00,7.4
"374",2026-01-31 16:15:00,7.4
"375",2026-01-31 16:30:00,7.4
"376",2026-01-31 16:45:00,7.4
"377",2026-01-31 17:00:00,7.4
"378",2026-01-31 17:15:00,7.4
"379",2026-01-31 17:30:00,7.4
"380",2026-01-31 17:45:00,7.4
"381",2026-01-31 18:00:00,7.3
"382",2026-01-31 18:15:00,7.4
"383",2026-01-31 18:30:00,7.3
"384",2026-01-31 18:45:00,7.3
"385",2026-01-31 19:00:00,7.3
"386",2026-01-31 19:15:00,7.4
"387",2026-01-31 19:30:00,7.4
"388",2026-01-31 19:45:00,7.4
"389",2026-01-31 20:00:00,7.3
"390",2026-01-31 20:15:00,7.3
"391",2026-01-31 20:30:00,7.3
"392",2026-01-31 20:45:00,7.4
"393",2026-01-31 21:00:00,7.4
"394",2026-01-31 21:15:00,7.4
"395",2026-01-31 21:30:00,7.4
"396",2026-01-31 21:45:00,7.4
"397",2026-01-31 22:00:00,7.4
"398",2026-01-31 22:15:00,7.4
"399",2026-01-31 22:30:00,7.5
"400",2026-01-31 22:45:00,7.5
"401",2026-01-31 23:00:00,7.5
"402",2026-01-31 23:15:00,7.4
"403",2026-01-31 23:30:00,7.5
"404",2026-01-31 23:45:00,7.5
"405",2026-02-01 00:00:00,7.5
"406",2026-02-01 00:15:00,7.5
"407",2026-02-01 00:30:00,7.5
"408",2026-02-01 00:45:00,7.5
"409",2026-02-01 01:00:00,7.6
"410",2026-02-01 01:15:00,7.6
"411",2026-02-01 01:30:00,7.6
"412",2026-02-01 01:45:00,7.6
"413",2026-02-01 02:00:00,7.6
"414",2026-02-01 02:15:00,7.6
"415",2026-02-01 02:30:00,7.6
"416",2026-02-01 02:45:00,7.6
"417",2026-02-01 03:00:00,7.6
"418",2026-02-01 03:15:00,7.6
"419",2026-02-01 03:30:00,7.6
"420",2026-02-01 03:45:00,7.6
"421",2026-02-01 04:00:00,7.6
"422",2026-02-01 04:15:00,7.5
"423",2026-02-01 04:30:00,7.5
"424",2026-02-01 04:45:00,7.5
"425",2026-02-01 05:00:00,7.4
"426",2026-02-01 05:15:00,7.4
"427",2026-02-01 05:30:00,7.4
"428",2026-02-01 05:45:00,7.3
"429",2026-02-01 06:00:00,7.3
"430",2026-02-01 06:15:00,7.3
"431",2026-02-01 06:30:00,7.2
"432",2026-02-01 06:45:00,7.2
"433",2026-02-01 07:00:00,7.2
"434",2026-02-01 07:15:00,7.2
"435",2026-02-01 07:30:00,7.2
"436",2026-02-01 07:45:00,7.2
"437",2026-02-01 08:00:00,7.2
"438",2026-02-01 08:15:00,7.2
"439",2026-02-01 08:30:00,7.2
"440",2026-02-01 08:45:00,7.2
"441",2026-02-01 09:00:00,7.2
"442",2026-02-01 09:15:00,7.3
"443",2026-02-01 09:30:00,7.3
"444",2026-02-01 09:45:00,7.3
"445",2026-02-01 10:00:00,7.3
"446",2026-02-01 10:15:00,7.3
"447",2026-02-01 10:30:00,7.4
"448",2026-02-01 10:45:00,7.4
"449",2026-02-01 11:00:00,7.4
"450",2026-02-01 11:15:00,7.4
"451",2026-02-01 11:30:00,7.4
"452",2026-02-01 11:45:00,7.5
"453",2026-02-01 12:00:00,7.5
"454",2026-02-01 12:15:00,7.6
"455",2026-02-01 12:30:00,7.6
"456",2026-02-01 12:45:00,7.6
"457",2026-02-01 13:00:00,7.6
"458",2026-02-01 13:15:00,7.6
"459",2026-02-01 13:30:00,7.6
"460",2026-02-01 13:45:00,7.6
"461",2026-02-01 14:00:00,7.6
"462",2026-02-01 14:15:00,7.6
"463",2026-02-01 14:30:00,7.5
"464",2026-02-01 14:45:00,7.5
"465",2026-02-01 15:00:00,7.5
"466",2026-02-01 15:15:00,7.5
"467",2026-02-01 15:30:00,7.5
"468",2026-02-01 15:45:00,7.5
"469",2026-02-01 16:00:00,7.5
"470",2026-02-01 16:15:00,7.4
"471",2026-02-01 16:30:00,7.4
"472",2026-02-01 16:45:00,7.4
"473",2026-02-01 17:00:00,7.4
"474",2026-02-01 17:15:00,7.4
"475",2026-02-01 17:30:00,7.4
"476",2026-02-01 17:45:00,7.4
"477",2026-02-01 18:00:00,7.4
"478",2026-02-01 18:15:00,7.4
"479",2026-02-01 18:30:00,7.4
"480",2026-02-01 18:45:00,7.4
"481",2026-02-01 19:00:00,7.4
"482",2026-02-01 19:15:00,7.4
"483",2026-02-01 19:30:00,7.3
"484",2026-02-01 19:45:00,7.3
"485",2026-02-01 20:00:00,7.3
"486",2026-02-01 20:15:00,7.3
"487",2026-02-01 20:30:00,7.4
"488",2026-02-01 20:45:00,7.3
"489",2026-02-01 21:00:00,7.3
"490",2026-02-01 21:15:00,7.3
"491",2026-02-01 21:30:00,7.3
"492",2026-02-01 21:45:00,7.4
"493",2026-02-01 22:00:00,7.4
"494",2026-02-01 22:15:00,7.4
"495",2026-02-01 22:30:00,7.4
"496",2026-02-01 22:45:00,7.4
"497",2026-02-01 23:00:00,7.4
"498",2026-02-01 23:15:00,7.4
"499",2026-02-01 23:30:00,7.4
"500",2026-02-01 23:45:00,7.4
"501",2026-02-02 00:00:00,7.4
"502",2026-02-02 00:15:00,7.4
"503",2026-02-02 00:30:00,7.4
"504",2026-02-02 00:45:00,7.4
"505",2026-02-02 01:00:00,7.5
"506",2026-02-02 01:15:00,7.5
"507",2026-02-02 01:30:00,7.5
"508",2026-02-02 01:45:00,7.5
"509",2026-02-02 02:00:00,7.5
"510",2026-02-02 02:15:00,7.5
"511",2026-02-02 02:30:00,7.5
"512",2026-02-02 02:45:00,7.5
"513",2026-02-02 03:00:00,7.6
"514",2026-02-02 03:15:00,7.6
"515",2026-02-02 03:30:00,7.6
"516",2026-02-02 03:45:00,7.6
"517",2026-02-02 04:00:00,7.6
"518",2026-02-02 04:15:00,7.6
"519",2026-02-02 04:30:00,7.6
"520",2026-02-02 04:45:00,7.5
"521",2026-02-02 05:00:00,7.5
"522",2026-02-02 05:15:00,7.5
"523",2026-02-02 05:30:00,7.4
"524",2026-02-02 05:45:00,7.5
"525",2026-02-02 06:00:00,7.4
"526",2026-02-02 06:15:00,7.4
"527",2026-02-02 06:30:00,7.4
"528",2026-02-02 06:45:00,7.4
"529",2026-02-02 07:00:00,7.3
"530",2026-02-02 07:15:00,7.4
