"","t","do"
"166",2025-01-21 02:30:00,9.5
"167",2025-01-21 02:45:00,9.5
"168",2025-01-21 03:00:00,9.6
"169",2025-01-21 03:15:00,9.6
"170",2025-01-21 03:30:00,9.6
"171",2025-01-21 03:45:00,9.6
"172",2025-01-21 04:00:00,9.6
"173",2025-01-21 04:15:00,9.6
"174",2025-01-21 04:30:00,9.6
"175",2025-01-21 04:45:00,9.6
"176",2025-01-21 05:00:00,9.6
"177",2025-01-21 05:15:00,9.6
"178",2025-01-21 05:30:00,9.6
"179",2025-01-21 05:45:00,9.6
"180",2025-01-21 06:00:00,9.6
"181",2025-01-21 06:15:00,9.6
"182",2025-01-21 06:30:00,9.6
"183",2025-01-21 06:45:00,9.6
"184",2025-01-21 07:00:00,9.6
"185",2025-01-21 07:15:00,9.5
"186",2025-01-21 07:30:00,9.5
"187",2025-01-21 07:45:00,9.5
"188",2025-01-21 08:00:00,9.5
"189",2025-01-21 08:15:00,9.5
"190",2025-01-21 08:30:00,9.5
"191",2025-01-21 08:45:00,9.5
"192",2025-01-21 09:00:00,9.5
"193",2025-01-21 09:15:00,9.4
"194",2025-01-21 09:30:00,9.4
"195",2025-01-21 09:45:00,9.4
"196",2025-01-21 10:00:00,9.4
"197",2025-01-21 10:15:00,9.4
"198",2025-01-21 10:30:00,9.4
"199",2025-01-21 10:45:00,9.4
"200",2025-01-21 11:00:00,9.4
"201",2025-01-21 11:15:00,9.4
"202",2025-01-21 11:30:00,9.4
"203",2025-01-21 11:45:00,9.4
"204",2025-01-21 12:00:00,9.4
"205",2025-01-21 12:15:00,9.4
"206",2025-01-21 12:30:00,9.4
"207",2025-01-21 12:45:00,9.4
"208",2025-01-21 13:00:00,9.4
"209",2025-01-21 13:15:00,9.4
"210",2025-01-21 13:30:00,9.5
"211",2025-01-21 13:45:00,9.5
"212",2025-01-21 14:00:00,9.5
"213",2025-01-21 14:15:00,9.5
"214",2025-01-21 14:30:00,9.5
"215",2025-01-21 14:45:00,9.5
"216",2025-01-21 15:00:00,9.5
"217",2025-01-21 15:15:00,9.5
"218",2025-01-21 15:30:00,9.5
"219",2025-01-21 15:45:00,9.5
"220",2025-01-21 16:00:00,9.5
"221",2025-01-21 16:15:00,9.5
"222",2025-01-21 16:30:00,9.5
"223",2025-01-22 00:45:00,9.3
"224",2025-01-22 01:00:00,9.3
"225",2025-01-22 01:15:00,9.3
"226",2025-01-22 01:30:00,9.3
"227",2025-01-22 01:45:00,9.3
"228",2025-01-22 02:00:00,9.3
"229",2025-01-22 02:15:00,9.3
"230",2025-01-22 02:30:00,9.3
"231",2025-01-22 02:45:00,9.3
"232",2025-01-22 03:00:00,9.3
"233",2025-01-22 03:15:00,9.3
"234",2025-01-22 03:30:00,9.3
"235",2025-01-22 03:45:00,9.4
"236",2025-01-22 04:00:00,9.4
"237",2025-01-22 04:15:00,9.4
"238",2025-01-22 04:30:00,9.4
"239",2025-01-22 04:45:00,9.4
"240",2025-01-22 05:00:00,9.4
"241",2025-01-22 05:15:00,9.4
"242",2025-01-22 05:30:00,9.4
"243",2025-01-22 05:45:00,9.4
"244",2025-01-22 06:00:00,9.4
"245",2025-01-22 06:15:00,9.4
"246",2025-01-22 06:30:00,9.5
"247",2025-01-22 06:45:00,9.5
"248",2025-01-22 07:00:00,9.5
"249",2025-01-22 07:15:00,9.4
"250",2025-01-22 07:30:00,9.4
"251",2025-01-22 07:45:00,9.4
"252",2025-01-22 08:00:00,9.4
"253",2025-01-22 08:15:00,9.4
"254",2025-01-22 08:30:00,9.4
"255",2025-01-22 08:45:00,9.4
"256",2025-01-22 09:00:00,9.4
"257",2025-01-22 09:15:00,9.4
"258",2025-01-22 09:30:00,9.4
"259",2025-01-22 09:45:00,9.4
"260",2025-01-22 10:00:00,9.4
"261",2025-01-22 10:15:00,9.4
"262",2025-01-22 10:30:00,9.4
"263",2025-01-22 10:45:00,9.4
"264",2025-01-22 11:00:00,9.4
"265",2025-01-22 11:15:00,9.4
"266",2025-01-22 11:30:00,9.4
"267",2025-01-22 11:45:00,9.4
"268",2025-01-22 12:00:00,9.4
"269",2025-01-22 12:15:00,9.4
"270",2025-01-22 12:30:00,9.4
"271",2025-01-22 12:45:00,9.4
"272",2025-01-22 13:00:00,9.5
"273",2025-01-22 13:15:00,9.5
"274",2025-01-22 13:30:00,9.5
"275",2025-01-22 13:45:00,9.5
"276",2025-01-22 14:00:00,9.5
"277",2025-01-22 14:15:00,9.5
"278",2025-01-22 14:30:00,9.6
"279",2025-01-22 14:45:00,9.6
"280",2025-01-22 15:00:00,9.6
"281",2025-01-22 15:15:00,9.6
"282",2025-01-22 15:30:00,9.6
"283",2025-01-22 15:45:00,9.6
"284",2025-01-22 16:00:00,9.6
"285",2025-01-22 16:15:00,9.6
"286",2025-01-22 16:30:00,9.6
"287",2025-01-22 16:45:00,9.6
"288",2025-01-22 17:00:00,9.6
"289",2025-01-22 17:15:00,9.6
"290",2025-01-22 17:30:00,9.6
"291",2025-01-22 17:45:00,9.6
"292",2025-01-22 18:00:00,9.6
"293",2025-01-22 18:15:00,9.6
"294",2025-01-22 18:30:00,9.6
"295",2025-01-22 18:45:00,9.6
"296",2025-01-22 19:00:00,9.6
"297",2025-01-22 19:15:00,9.6
"298",2025-01-22 19:30:00,9.6
"299",2025-01-22 19:45:00,9.6
"300",2025-01-22 20:00:00,9.6
"301",2025-01-22 20:15:00,9.6
"302",2025-01-22 20:30:00,9.6
"303",2025-01-22 20:45:00,9.6
"304",2025-01-22 21:00:00,9.6
"305",2025-01-22 21:15:00,9.6
"306",2025-01-22 21:30:00,9.6
"307",2025-01-22 21:45:00,9.6
"308",2025-01-22 22:00:00,9.6
"309",2025-01-22 22:15:00,9.6
"310",2025-01-22 22:30:00,9.6
"311",2025-01-22 22:45:00,9.6
"312",2025-01-22 23:00:00,9.6
"313",2025-01-22 23:15:00,9.5
"314",2025-01-22 23:30:00,9.5
"315",2025-01-22 23:45:00,9.5
"316",2025-01-23 00:00:00,9.5
"317",2025-01-23 00:15:00,9.5
"318",2025-01-23 00:30:00,9.5
"319",2025-01-23 00:45:00,9.5
"320",2025-01-23 01:00:00,9.5
"321",2025-01-23 01:15:00,9.5
"322",2025-01-23 01:30:00,9.4
"323",2025-01-23 01:45:00,9.4
"324",2025-01-23 02:00:00,9.4
"325",2025-01-23 02:15:00,9.4
"326",2025-01-23 02:30:00,9.4
"327",2025-01-23 02:45:00,9.4
"328",2025-01-23 03:00:00,9.4
"329",2025-01-23 03:15:00,9.4
"330",2025-01-23 03:30:00,9.4
"331",2025-01-23 03:45:00,9.4
"332",2025-01-23 04:00:00,9.4
"333",2025-01-23 04:15:00,9.4
"334",2025-01-23 04:30:00,9.4
"335",2025-01-23 04:45:00,9.4
"336",2025-01-23 05:00:00,9.4
"337",2025-01-23 05:15:00,9.4
"338",2025-01-23 05:30:00,9.4
"339",2025-01-23 05:45:00,9.4
"340",2025-01-23 06:00:00,9.4
"341",2025-01-23 06:15:00,9.4
"342",2025-01-23 06:30:00,9.4
"343",2025-01-23 06:45:00,9.4
"344",2025-01-23 07:00:00,9.4
"345",2025-01-23 07:15:00,9.5
"346",2025-01-23 07:30:00,9.4
"347",2025-01-23 07:45:00,9.4
"348",2025-01-23 08:00:00,9.4
"349",2025-01-23 08:15:00,9.4
"350",2025-01-23 08:30:00,9.4
"351",2025-01-23 08:45:00,9.4
"352",2025-01-23 09:00:00,9.4
"353",2025-01-23 09:15:00,9.4
"354",2025-01-23 09:30:00,9.4
"355",2025-01-23 09:45:00,9.4
"356",2025-01-23 10:00:00,9.4
"357",2025-01-23 10:15:00,9.4
"358",2025-01-23 10:30:00,9.4
"359",2025-01-23 10:45:00,9.4
"360",2025-01-23 11:00:00,9.4
"361",2025-01-23 11:15:00,9.4
"362",2025-01-23 11:30:00,9.4
"363",2025-01-23 11:45:00,9.3
"364",2025-01-23 12:00:00,9.3
"365",2025-01-23 12:15:00,9.3
"366",2025-01-23 12:30:00,9.4
"367",2025-01-23 12:45:00,9.3
"368",2025-01-23 13:00:00,9.4
"369",2025-01-23 13:15:00,9.3
"370",2025-01-23 13:30:00,9.4
"371",2025-01-23 13:45:00,9.4
"372",2025-01-23 14:00:00,9.4
"373",2025-01-23 14:15:00,9.4
"374",2025-01-23 14:30:00,9.4
"375",2025-01-23 14:45:00,9.4
"376",2025-01-23 15:00:00,9.4
"377",2025-01-23 15:15:00,9.5
"378",2025-01-23 15:30:00,9.5
"379",2025-01-23 15:45:00,9.5
"380",2025-01-23 16:00:00,9.5
"381",2025-01-23 16:15:00,9.5
"382",2025-01-23 16:30:00,9.6
"383",2025-01-23 16:45:00,9.6
"384",2025-01-23 17:00:00,9.6
"385",2025-01-23 17:15:00,9.6
"386",2025-01-23 17:30:00,9.6
"387",2025-01-23 17:45:00,9.6
"388",2025-01-23 18:00:00,9.6
"389",2025-01-23 18:15:00,9.6
"390",2025-01-23 18:30:00,9.6
"391",2025-01-23 18:45:00,9.6
"392",2025-01-23 19:00:00,9.6
"393",2025-01-23 19:15:00,9.6
"394",2025-01-23 19:30:00,9.6
"395",2025-01-23 19:45:00,9.6
"396",2025-01-23 20:00:00,9.6
"397",2025-01-23 20:15:00,9.6
"398",2025-01-23 20:30:00,9.6
"399",2025-01-23 20:45:00,9.6
"400",2025-01-23 21:00:00,9.6
"401",2025-01-23 21:15:00,9.6
"402",2025-01-23 21:30:00,9.6
"403",2025-01-23 21:45:00,9.6
"404",2025-01-23 22:00:00,9.6
"405",2025-01-23 22:15:00,9.6
"406",2025-01-23 22:30:00,9.6
"407",2025-01-23 22:45:00,9.6
"408",2025-01-23 23:00:00,9.6
"409",2025-01-23 23:15:00,9.6
"410",2025-01-23 23:30:00,9.5
"411",2025-01-23 23:45:00,9.5
"412",2025-01-24 00:00:00,9.5
"413",2025-01-24 00:15:00,9.5
"414",2025-01-24 00:30:00,9.4
"415",2025-01-24 00:45:00,9.4
"416",2025-01-24 01:00:00,9.4
"417",2025-01-24 01:15:00,9.4
"418",2025-01-24 01:30:00,9.4
"419",2025-01-24 01:45:00,9.4
"420",2025-01-24 02:00:00,9.4
"421",2025-01-24 02:15:00,9.4
"422",2025-01-24 02:30:00,9.4
"423",2025-01-24 02:45:00,9.3
"424",2025-01-24 03:00:00,9.3
"425",2025-01-24 03:15:00,9.3
"426",2025-01-24 03:30:00,9.3
"427",2025-01-24 03:45:00,9.3
"428",2025-01-24 04:00:00,9.3
"429",2025-01-24 04:15:00,9.3
"430",2025-01-24 04:30:00,9.3
"431",2025-01-24 04:45:00,9.3
"432",2025-01-24 05:00:00,9.3
"433",2025-01-24 05:15:00,9.3
"434",2025-01-24 05:30:00,9.3
"435",2025-01-24 05:45:00,9.3
"436",2025-01-24 06:00:00,9.3
"437",2025-01-24 06:15:00,9.3
"438",2025-01-24 06:30:00,9.3
"439",2025-01-24 06:45:00,9.3
"440",2025-01-24 07:00:00,9.3
"441",2025-01-24 07:15:00,9.3
"442",2025-01-24 07:30:00,9.3
"443",2025-01-24 07:45:00,9.3
"444",2025-01-24 08:00:00,9.3
"445",2025-01-24 08:15:00,9.3
"446",2025-01-24 08:30:00,9.3
"447",2025-01-24 08:45:00,9.3
"448",2025-01-24 09:00:00,9.3
"449",2025-01-24 09:15:00,9.3
"450",2025-01-24 09:30:00,9.3
"451",2025-01-24 09:45:00,9.3
"452",2025-01-24 10:00:00,9.3
"453",2025-01-24 10:15:00,9.3
"454",2025-01-24 10:30:00,9.2
"455",2025-01-24 10:45:00,9.2
"456",2025-01-24 11:00:00,9.2
"457",2025-01-24 11:15:00,9.2
"458",2025-01-24 11:30:00,9.2
"459",2025-01-24 11:45:00,9.2
"460",2025-01-24 12:00:00,9.2
"461",2025-01-24 12:15:00,9.2
"462",2025-01-24 12:30:00,9.2
"463",2025-01-24 12:45:00,9.2
"464",2025-01-24 13:00:00,9.2
"465",2025-01-24 13:15:00,9.2
"466",2025-01-24 13:30:00,9.2
"467",2025-01-24 13:45:00,9.2
"468",2025-01-24 14:00:00,9.2
"469",2025-01-24 14:15:00,9.2
"470",2025-01-24 14:30:00,9.3
"471",2025-01-24 14:45:00,9.3
"472",2025-01-24 15:00:00,9.3
"473",2025-01-24 15:15:00,9.3
"474",2025-01-24 15:30:00,9.3
"475",2025-01-24 15:45:00,9.3
"476",2025-01-24 16:00:00,9.3
"477",2025-01-24 16:15:00,9.3
"478",2025-01-24 16:30:00,9.3
"479",2025-01-24 16:45:00,9.4
"480",2025-01-24 17:00:00,9.4
"481",2025-01-24 17:15:00,9.4
"482",2025-01-24 17:30:00,9.4
"483",2025-01-24 17:45:00,9.4
"484",2025-01-24 18:00:00,9.4
"485",2025-01-24 18:15:00,9.4
"486",2025-01-24 18:30:00,9.4
"487",2025-01-24 18:45:00,9.4
"488",2025-01-24 19:00:00,9.4
"489",2025-01-24 19:15:00,9.5
"490",2025-01-24 19:30:00,9.5
"491",2025-01-24 19:45:00,9.5
"492",2025-01-24 20:00:00,9.5
"493",2025-01-24 20:15:00,9.5
"494",2025-01-24 20:30:00,9.5
"495",2025-01-24 20:45:00,9.5
"496",2025-01-24 21:00:00,9.5
"497",2025-01-24 21:15:00,9.5
"498",2025-01-24 21:30:00,9.5
"499",2025-01-24 21:45:00,9.5
"500",2025-01-24 22:00:00,9.5
"501",2025-01-24 22:15:00,9.5
"502",2025-01-24 22:30:00,9.5
"503",2025-01-24 22:45:00,9.5
"504",2025-01-24 23:00:00,9.5
"505",2025-01-24 23:15:00,9.6
"506",2025-01-24 23:30:00,9.6
"507",2025-01-24 23:45:00,9.6
"508",2025-01-25 00:00:00,9.6
"509",2025-01-25 00:15:00,9.5
"510",2025-01-25 00:30:00,9.5
"511",2025-01-25 00:45:00,9.5
"512",2025-01-25 01:00:00,9.5
"513",2025-01-25 01:15:00,9.5
"514",2025-01-25 01:30:00,9.5
"515",2025-01-25 01:45:00,9.5
"516",2025-01-25 02:00:00,9.4
"517",2025-01-25 02:15:00,9.4
"518",2025-01-25 02:30:00,9.4
"519",2025-01-25 02:45:00,9.4
"520",2025-01-25 03:00:00,9.4
"521",2025-01-25 03:15:00,9.4
"522",2025-01-25 03:30:00,9.3
"523",2025-01-25 03:45:00,9.3
"524",2025-01-25 04:00:00,9.3
"525",2025-01-25 04:15:00,9.2
"526",2025-01-25 04:30:00,9.2
"527",2025-01-25 04:45:00,9.2
"528",2025-01-25 05:00:00,9.2
"529",2025-01-25 05:15:00,9.2
"530",2025-01-25 05:30:00,9.2
"531",2025-01-25 05:45:00,9.2
"532",2025-01-25 06:00:00,9.2
"533",2025-01-25 06:15:00,9.2
"534",2025-01-25 06:30:00,9.2
"535",2025-01-25 06:45:00,9.2
