"","t","do"
"112",2026-02-24 13:00:00,9.4
"113",2026-02-24 13:15:00,9.4
"114",2026-02-24 13:30:00,9.5
"115",2026-02-24 13:45:00,9.5
"116",2026-02-24 14:00:00,9.5
"117",2026-02-24 14:15:00,9.5
"118",2026-02-24 14:30:00,9.5
"119",2026-02-24 14:45:00,9.5
"120",2026-02-24 15:00:00,9.5
"121",2026-02-24 15:15:00,9.5
"122",2026-02-24 15:30:00,9.6
"123",2026-02-24 15:45:00,9.6
"124",2026-02-24 16:00:00,9.5
"125",2026-02-24 16:15:00,9.5
"126",2026-02-24 16:30:00,9.5
"127",2026-02-24 16:45:00,9.5
"128",2026-02-24 17:00:00,9.5
"129",2026-02-24 17:15:00,9.5
"130",2026-02-24 17:30:00,9.5
"131",2026-02-24 17:45:00,9.5
"132",2026-02-24 18:00:00,9.4
"133",2026-02-24 18:15:00,9.4
"134",2026-02-24 18:30:00,9.4
"135",2026-02-24 18:45:00,9.4
"136",2026-02-24 19:00:00,9.4
"137",2026-02-24 19:15:00,9.4
"138",2026-02-24 19:30:00,9.4
"139",2026-02-24 19:45:00,9.4
"140",2026-02-24 20:00:00,9.4
"141",2026-02-24 20:15:00,9.4
"142",2026-02-24 20:30:00,9.3
"143",2026-02-24 20:45:00,9.3
"144",2026-02-24 21:00:00,9.3
"145",2026-02-24 21:15:00,9.3
"146",2026-02-24 21:30:00,9.2
"147",2026-02-24 21:45:00,9.2
"148",2026-02-24 22:00:00,9.2
"149",2026-02-24 22:15:00,9.2
"150",2026-02-24 22:30:00,9.2
"151",2026-02-24 22:45:00,9.1
"152",2026-02-24 23:00:00,9.1
"153",2026-02-24 23:15:00,9.1
"154",2026-02-24 23:30:00,9.1
"155",2026-02-24 23:45:00,9.1
"156",2026-02-25 00:00:00,9
"157",2026-02-25 00:15:00,9
"158",2026-02-25 00:30:00,9
"159",2026-02-25 00:45:00,9
"160",2026-02-25 01:00:00,9
"161",2026-02-25 01:15:00,9
"162",2026-02-25 01:30:00,8.9
"163",2026-02-25 01:45:00,8.9
"164",2026-02-25 02:00:00,8.9
"165",2026-02-25 02:15:00,8.9
"166",2026-02-25 02:30:00,8.9
"167",2026-02-25 02:45:00,8.8
"168",2026-02-25 03:00:00,8.8
"169",2026-02-25 03:15:00,8.8
"170",2026-02-25 03:30:00,8.7
"171",2026-02-25 03:45:00,8.7
"172",2026-02-25 04:00:00,8.7
"173",2026-02-25 04:15:00,8.6
"174",2026-02-25 04:30:00,8.6
"175",2026-02-25 04:45:00,8.6
"176",2026-02-25 05:00:00,8.6
"177",2026-02-25 05:15:00,8.5
"178",2026-02-25 05:30:00,8.5
"179",2026-02-25 05:45:00,8.5
"180",2026-02-25 06:00:00,8.5
"181",2026-02-25 06:15:00,8.4
"182",2026-02-25 06:30:00,8.4
"183",2026-02-25 06:45:00,8.4
"184",2026-02-25 07:00:00,8.4
"185",2026-02-25 07:15:00,8.4
"186",2026-02-25 07:30:00,8.4
"187",2026-02-25 07:45:00,8.3
"188",2026-02-25 08:00:00,8.3
"189",2026-02-25 08:15:00,8.3
"190",2026-02-25 08:30:00,8.3
"191",2026-02-25 08:45:00,8.3
"192",2026-02-25 09:00:00,8.3
"193",2026-02-25 09:15:00,8.4
"194",2026-02-25 09:30:00,8.4
"195",2026-02-25 09:45:00,8.4
"196",2026-02-25 10:00:00,8.4
"197",2026-02-25 10:15:00,8.4
"198",2026-02-25 10:30:00,8.4
"199",2026-02-25 10:45:00,8.4
"200",2026-02-25 11:00:00,8.4
"201",2026-02-25 11:15:00,8.4
"202",2026-02-25 11:30:00,8.4
"203",2026-02-25 11:45:00,8.4
"204",2026-02-25 12:00:00,8.5
"205",2026-02-25 12:15:00,8.5
"206",2026-02-25 12:30:00,8.5
"207",2026-02-25 12:45:00,8.5
"208",2026-02-25 13:00:00,8.6
"209",2026-02-25 13:15:00,8.6
"210",2026-02-25 13:30:00,8.6
"211",2026-02-25 13:45:00,8.6
"212",2026-02-25 14:00:00,8.6
"213",2026-02-25 14:15:00,8.7
"214",2026-02-25 14:30:00,8.7
"215",2026-02-25 14:45:00,8.7
"216",2026-02-25 15:00:00,8.8
"217",2026-02-25 15:15:00,8.8
"218",2026-02-25 15:30:00,8.8
"219",2026-02-25 15:45:00,8.8
"220",2026-02-25 16:00:00,8.8
"221",2026-02-25 16:15:00,8.8
"222",2026-02-25 16:30:00,8.9
"223",2026-02-25 16:45:00,8.9
"224",2026-02-25 17:00:00,8.9
"225",2026-02-25 17:15:00,8.9
"226",2026-02-25 17:30:00,8.9
"227",2026-02-25 17:45:00,8.9
"228",2026-02-25 18:00:00,8.9
"229",2026-02-25 18:15:00,8.9
"230",2026-02-25 18:30:00,8.9
"231",2026-02-25 18:45:00,8.9
"232",2026-02-25 19:00:00,8.9
"233",2026-02-25 19:15:00,8.9
"234",2026-02-25 19:30:00,8.9
"235",2026-02-25 19:45:00,8.9
"236",2026-02-25 20:00:00,8.9
"237",2026-02-25 20:15:00,9
"238",2026-02-25 20:30:00,9
"239",2026-02-25 20:45:00,9
"240",2026-02-25 21:00:00,9
"241",2026-02-25 21:15:00,9
"242",2026-02-25 21:30:00,9
"243",2026-02-25 21:45:00,9
"244",2026-02-25 22:00:00,9
"245",2026-02-25 22:15:00,9
"246",2026-02-25 22:30:00,9
"247",2026-02-25 22:45:00,9.1
"248",2026-02-25 23:00:00,9.1
"249",2026-02-25 23:15:00,9.1
"250",2026-02-25 23:30:00,9.1
"251",2026-02-25 23:45:00,9.1
"252",2026-02-26 00:00:00,9
"253",2026-02-26 00:15:00,9
"254",2026-02-26 00:30:00,9
"255",2026-02-26 00:45:00,9
"256",2026-02-26 01:00:00,9
"257",2026-02-26 01:15:00,8.9
"258",2026-02-26 01:30:00,8.9
"259",2026-02-26 01:45:00,8.8
"260",2026-02-26 02:00:00,8.8
"261",2026-02-26 02:15:00,8.8
"262",2026-02-26 02:30:00,8.8
"263",2026-02-26 02:45:00,8.7
"264",2026-02-26 03:00:00,8.7
"265",2026-02-26 03:15:00,8.7
"266",2026-02-26 03:30:00,8.6
"267",2026-02-26 03:45:00,8.6
"268",2026-02-26 04:00:00,8.6
"269",2026-02-26 04:15:00,8.6
"270",2026-02-26 04:30:00,8.5
"271",2026-02-26 04:45:00,8.5
"272",2026-02-26 05:00:00,8.5
"273",2026-02-26 05:15:00,8.5
"274",2026-02-26 05:30:00,8.4
"275",2026-02-26 05:45:00,8.4
"276",2026-02-26 06:00:00,8.4
"277",2026-02-26 06:15:00,8.4
"278",2026-02-26 06:30:00,8.4
"279",2026-02-26 06:45:00,8.4
"280",2026-02-26 07:00:00,8.3
"281",2026-02-26 07:15:00,8.3
"282",2026-02-26 07:30:00,8.3
"283",2026-02-26 07:45:00,8.3
"284",2026-02-26 08:00:00,8.3
"285",2026-02-26 08:15:00,8.3
"286",2026-02-26 08:30:00,8.3
"287",2026-02-26 08:45:00,8.3
"288",2026-02-26 09:00:00,8.3
"289",2026-02-26 09:15:00,8.3
"290",2026-02-26 09:30:00,8.3
"291",2026-02-26 09:45:00,8.4
"292",2026-02-26 10:00:00,8.4
"293",2026-02-26 10:15:00,8.4
"294",2026-02-26 10:30:00,8.4
"295",2026-02-26 10:45:00,8.5
"296",2026-02-26 11:00:00,8.5
"297",2026-02-26 11:15:00,8.6
"298",2026-02-26 11:30:00,8.6
"299",2026-02-26 11:45:00,8.6
"300",2026-02-26 12:00:00,8.7
"301",2026-02-26 12:15:00,8.7
"302",2026-02-26 12:30:00,8.8
"303",2026-02-26 12:45:00,8.8
"304",2026-02-26 13:00:00,8.8
"305",2026-02-26 13:15:00,8.9
"306",2026-02-26 13:30:00,8.9
"307",2026-02-26 13:45:00,9
"308",2026-02-26 14:00:00,9
"309",2026-02-26 14:15:00,9.1
"310",2026-02-26 14:30:00,9.1
"311",2026-02-26 14:45:00,9.2
"312",2026-02-26 15:00:00,9.2
"313",2026-02-26 15:15:00,9.3
"314",2026-02-26 15:30:00,9.3
"315",2026-02-26 15:45:00,9.4
"316",2026-02-26 16:00:00,9.4
"317",2026-02-26 16:15:00,9.5
"318",2026-02-26 16:30:00,9.5
"319",2026-02-26 16:45:00,9.6
"320",2026-02-26 17:00:00,9.6
"321",2026-02-26 17:15:00,9.6
"322",2026-02-26 17:30:00,9.7
"323",2026-02-26 17:45:00,9.7
"324",2026-02-26 18:00:00,9.7
"325",2026-02-26 18:15:00,9.7
"326",2026-02-26 18:30:00,9.7
"327",2026-02-26 18:45:00,9.7
"328",2026-02-26 19:00:00,9.7
"329",2026-02-26 19:15:00,9.7
"330",2026-02-26 19:30:00,9.8
"331",2026-02-26 19:45:00,9.8
"332",2026-02-26 20:00:00,9.8
"333",2026-02-26 20:15:00,9.8
"334",2026-02-26 20:30:00,9.8
"335",2026-02-26 20:45:00,9.7
"336",2026-02-26 21:00:00,9.7
"337",2026-02-26 21:15:00,9.7
"338",2026-02-26 21:30:00,9.7
"339",2026-02-26 21:45:00,9.7
"340",2026-02-26 22:00:00,9.7
"341",2026-02-26 22:15:00,9.6
"342",2026-02-26 22:30:00,9.6
"343",2026-02-26 22:45:00,9.6
"344",2026-02-26 23:00:00,9.6
"345",2026-02-26 23:15:00,9.5
"346",2026-02-26 23:30:00,9.5
"347",2026-02-26 23:45:00,9.4
"348",2026-02-27 00:00:00,9.4
"349",2026-02-27 00:15:00,9.3
"350",2026-02-27 00:30:00,9.3
"351",2026-02-27 00:45:00,9.2
"352",2026-02-27 01:00:00,9.2
"353",2026-02-27 01:15:00,9.2
"354",2026-02-27 01:30:00,9.1
"355",2026-02-27 01:45:00,9.1
"356",2026-02-27 02:00:00,9
"357",2026-02-27 02:15:00,9
"358",2026-02-27 02:30:00,9
"359",2026-02-27 02:45:00,8.9
"360",2026-02-27 03:00:00,8.9
"361",2026-02-27 03:15:00,8.9
"362",2026-02-27 03:30:00,8.8
"363",2026-02-27 03:45:00,8.8
"364",2026-02-27 04:00:00,8.8
"365",2026-02-27 04:15:00,8.8
"366",2026-02-27 04:30:00,8.7
"367",2026-02-27 04:45:00,8.7
"368",2026-02-27 05:00:00,8.6
"369",2026-02-27 05:15:00,8.6
"370",2026-02-27 05:30:00,8.6
"371",2026-02-27 05:45:00,8.6
"372",2026-02-27 06:00:00,8.6
"373",2026-02-27 06:15:00,8.5
"374",2026-02-27 06:30:00,8.5
"375",2026-02-27 06:45:00,8.5
"376",2026-02-27 07:00:00,8.5
"377",2026-02-27 07:15:00,8.5
"378",2026-02-27 07:30:00,8.5
"379",2026-02-27 07:45:00,8.5
"380",2026-02-27 12:30:00,9
"381",2026-02-27 12:45:00,9
"382",2026-02-27 13:30:00,9.2
"383",2026-02-27 13:45:00,9.2
"384",2026-02-27 14:00:00,9.3
"385",2026-02-27 14:15:00,9.3
"386",2026-02-27 14:30:00,9.4
"387",2026-02-27 14:45:00,9.4
"388",2026-02-27 15:00:00,9.5
"389",2026-02-27 15:15:00,9.5
"390",2026-02-27 15:30:00,9.6
"391",2026-02-27 15:45:00,9.6
"392",2026-02-27 16:00:00,9.6
"393",2026-02-27 16:15:00,9.7
"394",2026-02-27 16:30:00,9.7
"395",2026-02-27 16:45:00,9.7
"396",2026-02-27 17:00:00,9.8
"397",2026-02-27 17:15:00,9.8
"398",2026-02-27 17:30:00,9.8
"399",2026-02-27 17:45:00,9.8
"400",2026-02-27 18:00:00,9.8
"401",2026-02-27 18:15:00,9.8
"402",2026-02-27 18:30:00,9.8
"403",2026-02-27 18:45:00,9.8
"404",2026-02-27 19:00:00,9.8
"405",2026-02-27 19:15:00,9.8
"406",2026-02-27 19:30:00,9.8
"407",2026-02-27 19:45:00,9.8
"408",2026-02-27 20:00:00,9.8
"409",2026-02-27 20:15:00,9.8
"410",2026-02-27 20:30:00,9.8
"411",2026-02-27 20:45:00,9.8
"412",2026-02-27 21:00:00,9.8
"413",2026-02-27 21:15:00,9.7
"414",2026-02-27 21:30:00,9.7
"415",2026-02-27 21:45:00,9.7
"416",2026-02-27 22:00:00,9.7
"417",2026-02-27 22:15:00,9.7
"418",2026-02-27 22:30:00,9.6
"419",2026-02-27 22:45:00,9.6
"420",2026-02-27 23:00:00,9.6
"421",2026-02-27 23:15:00,9.6
"422",2026-02-27 23:30:00,9.5
"423",2026-02-27 23:45:00,9.5
"424",2026-02-28 00:00:00,9.4
"425",2026-02-28 00:15:00,9.4
"426",2026-02-28 00:30:00,9.4
"427",2026-02-28 00:45:00,9.3
"428",2026-02-28 01:00:00,9.3
"429",2026-02-28 01:15:00,9.2
"430",2026-02-28 01:30:00,9.2
"431",2026-02-28 01:45:00,9.1
"432",2026-02-28 02:00:00,9.1
"433",2026-02-28 02:15:00,9
"434",2026-02-28 02:30:00,9
"435",2026-02-28 02:45:00,8.9
"436",2026-02-28 03:00:00,8.9
"437",2026-02-28 03:15:00,8.8
"438",2026-02-28 03:30:00,8.8
"439",2026-02-28 03:45:00,8.7
"440",2026-02-28 04:00:00,8.7
"441",2026-02-28 04:15:00,8.7
"442",2026-02-28 04:30:00,8.6
"443",2026-02-28 04:45:00,8.6
"444",2026-02-28 05:00:00,8.6
"445",2026-02-28 05:15:00,8.5
"446",2026-02-28 05:30:00,8.5
"447",2026-02-28 05:45:00,8.5
"448",2026-02-28 06:00:00,8.4
"449",2026-02-28 06:15:00,8.4
"450",2026-02-28 06:30:00,8.4
"451",2026-02-28 06:45:00,8.4
"452",2026-02-28 07:00:00,8.4
"453",2026-02-28 07:15:00,8.3
"454",2026-02-28 07:30:00,8.3
"455",2026-02-28 07:45:00,8.3
"456",2026-02-28 08:00:00,8.3
"457",2026-02-28 08:15:00,8.3
"458",2026-02-28 08:30:00,8.3
"459",2026-02-28 08:45:00,8.3
"460",2026-02-28 09:00:00,8.3
"461",2026-02-28 09:15:00,8.4
"462",2026-02-28 09:30:00,8.4
"463",2026-02-28 09:45:00,8.4
"464",2026-02-28 10:00:00,8.5
"465",2026-02-28 10:15:00,8.5
"466",2026-02-28 10:30:00,8.5
"467",2026-02-28 10:45:00,8.6
"468",2026-02-28 11:00:00,8.6
"469",2026-02-28 11:15:00,8.6
"470",2026-02-28 11:30:00,8.6
"471",2026-02-28 11:45:00,8.6
"472",2026-02-28 12:00:00,8.7
"473",2026-02-28 12:15:00,8.7
"474",2026-02-28 12:30:00,8.7
"475",2026-02-28 12:45:00,8.7
"476",2026-02-28 13:00:00,8.8
"477",2026-02-28 13:15:00,8.8
"478",2026-02-28 13:30:00,8.8
"479",2026-02-28 13:45:00,8.8
"480",2026-02-28 14:00:00,8.8
"481",2026-02-28 14:15:00,8.8
"482",2026-02-28 14:30:00,8.8
"483",2026-02-28 14:45:00,8.8
"484",2026-02-28 15:00:00,8.8
"485",2026-02-28 15:15:00,8.8
"486",2026-02-28 15:30:00,8.8
"487",2026-02-28 15:45:00,8.9
"488",2026-02-28 16:00:00,8.9
"489",2026-02-28 16:15:00,8.9
"490",2026-02-28 16:30:00,8.9
"491",2026-02-28 16:45:00,8.8
"492",2026-02-28 17:00:00,8.8
"493",2026-02-28 17:15:00,8.8
"494",2026-02-28 17:30:00,8.8
"495",2026-02-28 17:45:00,8.8
"496",2026-02-28 18:00:00,8.8
"497",2026-02-28 18:15:00,8.7
"498",2026-02-28 18:30:00,8.7
"499",2026-02-28 18:45:00,8.7
"500",2026-02-28 19:00:00,8.7
"501",2026-02-28 19:15:00,8.7
"502",2026-02-28 19:30:00,8.7
"503",2026-02-28 19:45:00,8.7
"504",2026-02-28 20:00:00,8.6
"505",2026-02-28 20:15:00,8.6
"506",2026-02-28 20:30:00,8.6
"507",2026-02-28 20:45:00,8.6
"508",2026-02-28 21:00:00,8.5
"509",2026-02-28 21:15:00,8.5
"510",2026-02-28 21:30:00,8.5
"511",2026-02-28 21:45:00,8.5
"512",2026-02-28 22:00:00,8.4
"513",2026-02-28 22:15:00,8.4
"514",2026-02-28 22:30:00,8.4
"515",2026-02-28 22:45:00,8.4
"516",2026-02-28 23:00:00,8.4
"517",2026-02-28 23:15:00,8.3
"518",2026-02-28 23:30:00,8.3
"519",2026-02-28 23:45:00,8.3
"520",2026-03-01 00:00:00,8.2
"521",2026-03-01 00:15:00,8.2
"522",2026-03-01 00:30:00,8.2
"523",2026-03-01 00:45:00,8.2
"524",2026-03-01 01:00:00,8.1
"525",2026-03-01 01:15:00,8.1
"526",2026-03-01 01:30:00,8
"527",2026-03-01 01:45:00,8
"528",2026-03-01 02:00:00,7.9
"529",2026-03-01 02:15:00,7.8
"530",2026-03-01 02:30:00,7.8
"531",2026-03-01 02:45:00,7.7
"532",2026-03-01 03:00:00,7.6
"533",2026-03-01 03:15:00,7.6
"534",2026-03-01 03:30:00,7.5
"535",2026-03-01 03:45:00,7.5
"536",2026-03-01 04:00:00,7.4
"537",2026-03-01 04:15:00,7.4
"538",2026-03-01 04:30:00,7.4
"539",2026-03-01 04:45:00,7.3
"540",2026-03-01 05:00:00,7.3
"541",2026-03-01 05:15:00,7.3
"542",2026-03-01 05:30:00,7.2
"543",2026-03-01 05:45:00,7.2
"544",2026-03-01 06:00:00,7.2
"545",2026-03-01 06:15:00,7.1
"546",2026-03-01 06:30:00,7
"547",2026-03-01 06:45:00,7
"548",2026-03-01 07:00:00,7
