"","t","do"
"325",2025-03-31 18:15:00,9.3
"326",2025-03-31 18:30:00,9.3
"327",2025-03-31 18:45:00,9.3
"328",2025-03-31 19:00:00,9.3
"329",2025-03-31 19:15:00,9.3
"330",2025-03-31 19:30:00,9.3
"331",2025-03-31 19:45:00,9.3
"332",2025-03-31 20:00:00,9.3
"333",2025-03-31 20:15:00,9.3
"334",2025-03-31 20:30:00,9.3
"335",2025-03-31 20:45:00,9.3
"336",2025-03-31 21:00:00,9.2
"337",2025-03-31 21:15:00,9.2
"338",2025-03-31 21:30:00,9.2
"339",2025-03-31 21:45:00,9.2
"340",2025-03-31 22:00:00,9.2
"341",2025-03-31 22:15:00,9.2
"342",2025-03-31 22:30:00,9.2
"343",2025-03-31 22:45:00,9.2
"344",2025-03-31 23:00:00,9.2
"345",2025-03-31 23:15:00,9.2
"346",2025-03-31 23:30:00,9.2
"347",2025-03-31 23:45:00,9.2
"348",2025-04-01 00:00:00,9.2
"349",2025-04-01 00:15:00,9.2
"350",2025-04-01 00:30:00,9.2
"351",2025-04-01 00:45:00,9.3
"352",2025-04-01 01:00:00,9.3
"353",2025-04-01 01:15:00,9.3
"354",2025-04-01 01:30:00,9.3
"355",2025-04-01 01:45:00,9.3
"356",2025-04-01 02:00:00,9.3
"357",2025-04-01 02:15:00,9.3
"358",2025-04-01 02:30:00,9.3
"359",2025-04-01 02:45:00,9.3
"360",2025-04-01 03:00:00,9.3
"361",2025-04-01 03:15:00,9.3
"362",2025-04-01 03:30:00,9.4
"363",2025-04-01 03:45:00,9.4
"364",2025-04-01 04:00:00,9.4
"365",2025-04-01 04:15:00,9.4
"366",2025-04-01 04:30:00,9.3
"367",2025-04-01 04:45:00,9.3
"368",2025-04-01 05:00:00,9.3
"369",2025-04-01 05:15:00,9.3
"370",2025-04-01 05:30:00,9.3
"371",2025-04-01 05:45:00,9.3
"372",2025-04-01 06:00:00,9.3
"373",2025-04-01 06:15:00,9.3
"374",2025-04-01 06:30:00,9.3
"375",2025-04-01 06:45:00,9.3
"376",2025-04-01 07:00:00,9.2
"377",2025-04-01 07:15:00,9.2
"378",2025-04-01 07:30:00,9.2
"379",2025-04-01 07:45:00,9.2
"380",2025-04-01 08:00:00,9.2
"381",2025-04-01 08:15:00,9.2
"382",2025-04-01 08:30:00,9.2
"383",2025-04-01 08:45:00,9.2
"384",2025-04-01 09:00:00,9.2
"385",2025-04-01 09:15:00,9.2
"386",2025-04-01 09:30:00,9.2
"387",2025-04-01 09:45:00,9.2
"388",2025-04-01 10:00:00,9.2
"389",2025-04-01 10:15:00,9.2
"390",2025-04-01 10:30:00,9.2
"391",2025-04-01 10:45:00,9.2
"392",2025-04-01 11:00:00,9.2
"393",2025-04-01 11:15:00,9.2
"394",2025-04-01 11:30:00,9.2
"395",2025-04-01 11:45:00,9.2
"396",2025-04-01 12:00:00,9.2
"397",2025-04-01 12:15:00,9.2
"398",2025-04-01 12:30:00,9.1
"399",2025-04-01 12:45:00,9.1
"400",2025-04-01 13:00:00,9.1
"401",2025-04-01 13:15:00,9.1
"402",2025-04-01 13:30:00,9.1
"403",2025-04-01 13:45:00,9.1
"404",2025-04-01 14:00:00,9.1
"405",2025-04-01 14:15:00,9.1
"406",2025-04-01 14:30:00,9.1
"407",2025-04-01 14:45:00,9.1
"408",2025-04-01 15:00:00,9.1
"409",2025-04-01 15:15:00,9.1
"410",2025-04-01 15:30:00,9.2
"411",2025-04-01 15:45:00,9.2
"412",2025-04-01 16:00:00,9.2
"413",2025-04-01 16:15:00,9.2
"414",2025-04-01 16:30:00,9.2
"415",2025-04-01 16:45:00,9.2
"416",2025-04-01 17:00:00,9.2
"417",2025-04-01 17:15:00,9.2
"418",2025-04-01 17:30:00,9.3
"419",2025-04-01 17:45:00,9.3
"420",2025-04-01 18:00:00,9.3
"421",2025-04-01 18:15:00,9.3
"422",2025-04-01 18:30:00,9.3
"423",2025-04-01 18:45:00,9.3
"424",2025-04-01 19:00:00,9.3
"425",2025-04-01 19:15:00,9.3
"426",2025-04-01 19:30:00,9.3
"427",2025-04-01 19:45:00,9.3
"428",2025-04-01 20:00:00,9.3
"429",2025-04-01 20:15:00,9.3
"430",2025-04-01 20:30:00,9.3
"431",2025-04-01 20:45:00,9.3
"432",2025-04-01 21:00:00,9.3
"433",2025-04-01 21:15:00,9.3
"434",2025-04-01 21:30:00,9.3
"435",2025-04-01 21:45:00,9.3
"436",2025-04-01 22:00:00,9.3
"437",2025-04-01 22:15:00,9.3
"438",2025-04-01 22:30:00,9.3
"439",2025-04-01 22:45:00,9.3
"440",2025-04-01 23:00:00,9.3
"441",2025-04-01 23:15:00,9.3
"442",2025-04-01 23:30:00,9.3
"443",2025-04-01 23:45:00,9.3
"444",2025-04-02 00:00:00,9.3
"445",2025-04-02 00:15:00,9.3
"446",2025-04-02 00:30:00,9.4
"447",2025-04-02 00:45:00,9.4
"448",2025-04-02 01:00:00,9.4
"449",2025-04-02 01:15:00,9.4
"450",2025-04-02 01:30:00,9.4
"451",2025-04-02 01:45:00,9.5
"452",2025-04-02 02:00:00,9.5
"453",2025-04-02 02:15:00,9.5
"454",2025-04-02 02:30:00,9.5
"455",2025-04-02 02:45:00,9.6
"456",2025-04-02 03:00:00,9.6
"457",2025-04-02 03:15:00,9.6
"458",2025-04-02 03:30:00,9.6
"459",2025-04-02 03:45:00,9.6
"460",2025-04-02 04:00:00,9.7
"461",2025-04-02 04:15:00,9.7
"462",2025-04-02 04:30:00,9.7
"463",2025-04-02 04:45:00,9.7
"464",2025-04-02 05:00:00,9.7
"465",2025-04-02 05:15:00,9.7
"466",2025-04-02 05:30:00,9.7
"467",2025-04-02 05:45:00,9.7
"468",2025-04-02 06:00:00,9.7
"469",2025-04-02 06:15:00,9.7
"470",2025-04-02 06:30:00,9.7
"471",2025-04-02 06:45:00,9.6
"472",2025-04-02 07:00:00,9.6
"473",2025-04-02 07:15:00,9.6
"474",2025-04-02 07:30:00,9.6
"475",2025-04-02 07:45:00,9.6
"476",2025-04-02 08:00:00,9.6
"477",2025-04-02 08:15:00,9.6
"478",2025-04-02 08:30:00,9.6
"479",2025-04-02 08:45:00,9.5
"480",2025-04-02 09:00:00,9.5
"481",2025-04-02 09:15:00,9.5
"482",2025-04-02 09:30:00,9.5
"483",2025-04-02 09:45:00,9.5
"484",2025-04-02 10:00:00,9.5
"485",2025-04-02 10:15:00,9.5
"486",2025-04-02 10:30:00,9.5
"487",2025-04-02 10:45:00,9.5
"488",2025-04-02 11:00:00,9.5
"489",2025-04-02 11:15:00,9.5
"490",2025-04-02 11:30:00,9.5
"491",2025-04-02 11:45:00,9.5
"492",2025-04-02 12:00:00,9.5
"493",2025-04-02 12:15:00,9.5
"494",2025-04-02 12:30:00,9.5
"495",2025-04-02 12:45:00,9.5
"496",2025-04-02 13:00:00,9.5
"497",2025-04-02 13:15:00,9.5
"498",2025-04-02 13:30:00,9.6
"499",2025-04-02 13:45:00,9.6
"500",2025-04-02 14:00:00,9.6
"501",2025-04-02 14:15:00,9.6
"502",2025-04-02 14:30:00,9.6
"503",2025-04-02 14:45:00,9.6
"504",2025-04-02 15:00:00,9.6
"505",2025-04-02 15:15:00,9.6
"506",2025-04-02 15:30:00,9.6
"507",2025-04-02 15:45:00,9.7
"508",2025-04-02 16:00:00,9.7
"509",2025-04-02 16:15:00,9.7
"510",2025-04-02 16:30:00,9.7
"511",2025-04-02 16:45:00,9.7
"512",2025-04-02 17:00:00,9.7
"513",2025-04-02 17:15:00,9.7
"514",2025-04-02 17:30:00,9.8
"515",2025-04-02 17:45:00,9.8
"516",2025-04-02 18:00:00,9.8
"517",2025-04-02 18:15:00,9.8
"518",2025-04-02 18:30:00,9.8
"519",2025-04-02 18:45:00,9.8
"520",2025-04-02 19:00:00,9.8
"521",2025-04-02 19:15:00,9.8
"522",2025-04-02 19:30:00,9.8
"523",2025-04-02 19:45:00,9.8
"524",2025-04-02 20:00:00,9.8
"525",2025-04-02 20:15:00,9.8
"526",2025-04-02 20:30:00,9.8
"527",2025-04-02 20:45:00,9.9
"528",2025-04-02 21:00:00,9.8
"529",2025-04-02 21:15:00,9.9
"530",2025-04-02 21:30:00,9.9
"531",2025-04-02 21:45:00,9.9
"532",2025-04-02 22:00:00,9.9
"533",2025-04-02 22:15:00,9.9
"534",2025-04-02 22:30:00,9.9
"535",2025-04-02 22:45:00,9.9
"536",2025-04-02 23:00:00,9.9
"537",2025-04-02 23:15:00,10
"538",2025-04-02 23:30:00,10
"539",2025-04-02 23:45:00,10
"540",2025-04-03 00:00:00,10
"541",2025-04-03 00:15:00,10
"542",2025-04-03 00:30:00,10
"543",2025-04-03 00:45:00,10
"544",2025-04-03 01:00:00,10
"545",2025-04-03 01:15:00,10
"546",2025-04-03 01:30:00,10
"547",2025-04-03 01:45:00,10
"548",2025-04-03 02:00:00,10
"549",2025-04-03 02:15:00,10
"550",2025-04-03 02:30:00,10
"551",2025-04-03 02:45:00,10
"552",2025-04-03 03:00:00,10
"553",2025-04-03 03:15:00,10
"554",2025-04-03 03:30:00,10
"555",2025-04-03 03:45:00,10
"556",2025-04-03 04:00:00,10
"557",2025-04-03 04:15:00,10
"558",2025-04-03 04:30:00,10
"559",2025-04-03 04:45:00,10
"560",2025-04-03 05:00:00,10
"561",2025-04-03 05:15:00,10
"562",2025-04-03 05:30:00,10
"563",2025-04-03 05:45:00,9.9
"564",2025-04-03 06:00:00,9.9
"565",2025-04-03 06:15:00,9.9
"566",2025-04-03 06:30:00,9.9
"567",2025-04-03 06:45:00,9.9
"568",2025-04-03 07:00:00,9.8
"569",2025-04-03 07:15:00,9.8
"570",2025-04-03 07:30:00,9.8
"571",2025-04-03 07:45:00,9.8
