"","t","do"
"114",2025-11-03 13:30:00,6.2
"115",2025-11-03 13:45:00,6.5
"116",2025-11-03 14:00:00,6.5
"117",2025-11-03 14:15:00,6.4
"118",2025-11-03 14:30:00,6.5
"119",2025-11-03 14:45:00,6.5
"120",2025-11-03 15:00:00,6.5
"121",2025-11-03 15:15:00,6.6
"122",2025-11-03 15:30:00,6.6
"123",2025-11-03 15:45:00,6.6
"124",2025-11-03 16:00:00,6.7
"125",2025-11-03 16:15:00,6.7
"126",2025-11-03 16:30:00,6.8
"127",2025-11-03 16:45:00,6.8
"128",2025-11-03 17:00:00,6.8
"129",2025-11-03 17:15:00,6.8
"130",2025-11-03 17:30:00,6.7
"131",2025-11-03 17:45:00,6.7
"132",2025-11-03 18:00:00,6.7
"133",2025-11-03 18:15:00,6.6
"134",2025-11-03 18:30:00,6.6
"135",2025-11-03 18:45:00,6.6
"136",2025-11-03 19:00:00,6.7
"137",2025-11-03 19:15:00,6.7
"138",2025-11-03 19:30:00,6.7
"139",2025-11-03 19:45:00,6.7
"140",2025-11-03 20:00:00,6.7
"141",2025-11-03 20:15:00,6.7
"142",2025-11-03 20:30:00,6.7
"143",2025-11-03 20:45:00,6.7
"144",2025-11-03 21:00:00,6.7
"145",2025-11-03 21:15:00,6.7
"146",2025-11-03 21:30:00,6.7
"147",2025-11-03 21:45:00,6.7
"148",2025-11-03 22:00:00,6.7
"149",2025-11-03 22:15:00,6.8
"150",2025-11-03 22:30:00,6.7
"151",2025-11-03 22:45:00,6.7
"152",2025-11-03 23:00:00,6.7
"153",2025-11-03 23:15:00,6.7
"154",2025-11-03 23:30:00,6.7
"155",2025-11-03 23:45:00,6.6
"156",2025-11-04 00:00:00,6.6
"157",2025-11-04 00:15:00,6.6
"158",2025-11-04 00:30:00,6.7
"159",2025-11-04 00:45:00,6.6
"160",2025-11-04 01:00:00,6.6
"161",2025-11-04 01:15:00,6.7
"162",2025-11-04 01:30:00,6.6
"163",2025-11-04 01:45:00,6.7
"164",2025-11-04 02:00:00,6.7
"165",2025-11-04 02:15:00,6.3
"166",2025-11-04 02:30:00,6.6
"167",2025-11-04 02:45:00,6.6
"168",2025-11-04 03:00:00,6.5
"169",2025-11-04 03:15:00,6.4
"170",2025-11-04 03:30:00,6.4
"171",2025-11-04 03:45:00,6.4
"172",2025-11-04 04:00:00,6.2
"173",2025-11-04 04:15:00,6.3
"174",2025-11-04 04:30:00,6.6
"175",2025-11-04 04:45:00,6.6
"176",2025-11-04 05:00:00,6.6
"177",2025-11-04 05:15:00,6.6
"178",2025-11-04 05:30:00,6.6
"179",2025-11-04 05:45:00,6.5
"180",2025-11-04 06:00:00,6.5
"181",2025-11-04 06:15:00,6.5
"182",2025-11-04 06:30:00,6.5
"183",2025-11-04 06:45:00,6.5
"184",2025-11-04 07:00:00,6.5
"185",2025-11-04 07:15:00,6.4
"186",2025-11-04 07:30:00,6.5
"187",2025-11-04 07:45:00,6.4
"188",2025-11-04 08:00:00,6.5
"189",2025-11-04 08:15:00,6.5
"190",2025-11-04 08:30:00,6.5
"191",2025-11-04 08:45:00,6.5
"192",2025-11-04 09:00:00,6.5
"193",2025-11-04 09:15:00,6.5
"194",2025-11-04 09:30:00,6.5
"195",2025-11-04 09:45:00,6.5
"196",2025-11-04 10:00:00,6.5
"197",2025-11-04 10:15:00,6.4
"198",2025-11-04 10:30:00,6.4
"199",2025-11-04 10:45:00,6.5
"200",2025-11-04 11:00:00,6.5
"201",2025-11-04 11:15:00,6.5
"202",2025-11-04 11:30:00,6.3
"203",2025-11-04 11:45:00,6.1
"204",2025-11-04 12:00:00,6.3
"205",2025-11-04 12:15:00,6.4
"206",2025-11-04 12:30:00,6.4
"207",2025-11-04 12:45:00,6.3
"208",2025-11-04 13:00:00,6.3
"209",2025-11-04 13:15:00,6.3
"210",2025-11-04 13:30:00,6.2
"211",2025-11-04 13:45:00,6.1
"212",2025-11-04 14:00:00,6.3
"213",2025-11-04 14:15:00,6.5
"214",2025-11-04 14:30:00,7
"215",2025-11-04 14:45:00,7.1
"216",2025-11-04 15:00:00,7.1
"217",2025-11-04 15:15:00,7.4
"218",2025-11-04 15:30:00,7.2
"219",2025-11-04 15:45:00,7.3
"220",2025-11-04 16:00:00,7.3
"221",2025-11-04 16:15:00,7.3
"222",2025-11-04 16:30:00,7.1
"223",2025-11-04 16:45:00,7.2
"224",2025-11-04 17:00:00,7.1
"225",2025-11-04 17:15:00,7.1
"226",2025-11-04 17:30:00,7.1
"227",2025-11-04 17:45:00,7
"228",2025-11-04 18:00:00,7
"229",2025-11-04 18:15:00,6.9
"230",2025-11-04 18:30:00,6.9
"231",2025-11-04 18:45:00,6.9
"232",2025-11-04 19:00:00,6.8
"233",2025-11-04 19:15:00,6.8
"234",2025-11-04 19:30:00,6.8
"235",2025-11-04 19:45:00,6.8
"236",2025-11-04 20:00:00,6.8
"237",2025-11-04 20:15:00,6.8
"238",2025-11-04 20:30:00,6.9
"239",2025-11-04 20:45:00,6.9
"240",2025-11-04 21:00:00,6.9
"241",2025-11-04 21:15:00,6.9
"242",2025-11-04 21:30:00,6.9
"243",2025-11-04 21:45:00,6.9
"244",2025-11-04 22:00:00,6.9
"245",2025-11-04 22:15:00,6.9
"246",2025-11-04 22:30:00,7
"247",2025-11-04 22:45:00,7
"248",2025-11-04 23:00:00,7
"249",2025-11-04 23:15:00,7
"250",2025-11-04 23:30:00,7
"251",2025-11-04 23:45:00,7
"252",2025-11-05 00:00:00,7
"253",2025-11-05 00:15:00,7
"254",2025-11-05 00:30:00,7
"255",2025-11-05 00:45:00,7
"256",2025-11-05 01:00:00,7
"257",2025-11-05 01:15:00,7
"258",2025-11-05 01:30:00,7
"259",2025-11-05 01:45:00,7
"260",2025-11-05 02:00:00,7
"261",2025-11-05 02:15:00,7
"262",2025-11-05 02:30:00,7
"263",2025-11-05 02:45:00,7
"264",2025-11-05 03:00:00,6.9
"265",2025-11-05 03:15:00,6.9
"266",2025-11-05 03:30:00,6.8
"267",2025-11-05 03:45:00,6.8
"268",2025-11-05 04:00:00,6.7
"269",2025-11-05 04:15:00,6.6
"270",2025-11-05 04:30:00,6.5
"271",2025-11-05 04:45:00,6.5
"272",2025-11-05 05:00:00,6.5
"273",2025-11-05 05:15:00,6.6
"274",2025-11-05 05:30:00,6.7
"275",2025-11-05 05:45:00,6.8
"276",2025-11-05 06:00:00,6.8
"277",2025-11-05 06:15:00,6.8
"278",2025-11-05 06:30:00,6.8
"279",2025-11-05 06:45:00,6.8
"280",2025-11-05 07:00:00,6.8
"281",2025-11-05 07:15:00,6.7
"282",2025-11-05 07:30:00,6.7
"283",2025-11-05 07:45:00,6.6
"284",2025-11-05 08:00:00,6.7
"285",2025-11-05 08:15:00,6.6
"286",2025-11-05 08:30:00,6.6
"287",2025-11-05 08:45:00,6.6
"288",2025-11-05 09:00:00,6.6
"289",2025-11-05 09:15:00,6.6
"290",2025-11-05 09:30:00,6.6
"291",2025-11-05 09:45:00,6.6
"292",2025-11-05 10:00:00,6.6
"293",2025-11-05 10:15:00,6.7
"294",2025-11-05 10:30:00,6.7
"295",2025-11-05 10:45:00,6.7
"296",2025-11-05 11:00:00,6.7
"297",2025-11-05 11:15:00,6.6
"298",2025-11-05 11:30:00,6.7
"299",2025-11-05 11:45:00,6.5
"300",2025-11-05 12:00:00,6.6
"301",2025-11-05 12:15:00,6.7
"302",2025-11-05 12:30:00,6.6
"303",2025-11-05 12:45:00,6.6
"304",2025-11-05 13:00:00,6.6
"305",2025-11-05 13:15:00,6.5
"306",2025-11-05 13:30:00,6.6
"307",2025-11-05 13:45:00,6.6
"308",2025-11-05 14:00:00,6.7
"309",2025-11-05 14:15:00,6.7
"310",2025-11-05 14:30:00,6.7
"311",2025-11-05 14:45:00,6.6
"312",2025-11-05 15:00:00,6.7
"313",2025-11-05 15:15:00,6.7
"314",2025-11-05 15:30:00,6.7
"315",2025-11-05 15:45:00,6.8
"316",2025-11-05 16:00:00,6.7
"317",2025-11-05 16:15:00,6.7
"318",2025-11-05 16:30:00,6.6
"319",2025-11-05 16:45:00,6.6
"320",2025-11-05 17:00:00,6.5
"321",2025-11-05 17:15:00,6.3
"322",2025-11-05 17:30:00,6.2
"323",2025-11-05 17:45:00,6.1
"324",2025-11-05 18:00:00,6
"325",2025-11-05 18:15:00,5.8
"326",2025-11-05 18:30:00,5.8
"327",2025-11-05 18:45:00,5.7
"328",2025-11-05 19:00:00,5.6
"329",2025-11-05 19:15:00,5.6
"330",2025-11-05 19:30:00,5.5
"331",2025-11-05 19:45:00,5.4
"332",2025-11-05 20:00:00,5.5
"333",2025-11-05 20:15:00,5.5
"334",2025-11-05 20:30:00,5.5
"335",2025-11-05 20:45:00,5.6
"336",2025-11-05 21:00:00,5.7
"337",2025-11-05 21:15:00,5.6
"338",2025-11-05 21:30:00,5.6
"339",2025-11-05 21:45:00,5.7
"340",2025-11-05 22:00:00,5.6
"341",2025-11-05 22:15:00,5.7
"342",2025-11-05 22:30:00,5.8
"343",2025-11-05 22:45:00,5.8
"344",2025-11-05 23:00:00,5.9
"345",2025-11-05 23:15:00,5.9
"346",2025-11-05 23:30:00,5.9
"347",2025-11-05 23:45:00,6
"348",2025-11-06 00:00:00,6
"349",2025-11-06 00:15:00,6.1
"350",2025-11-06 00:30:00,6.2
"351",2025-11-06 00:45:00,6.3
"352",2025-11-06 01:00:00,6.3
"353",2025-11-06 01:15:00,6.4
"354",2025-11-06 01:30:00,6.4
"355",2025-11-06 01:45:00,6.5
"356",2025-11-06 02:00:00,6.5
"357",2025-11-06 02:15:00,6.4
"358",2025-11-06 02:30:00,6.5
"359",2025-11-06 02:45:00,6.5
"360",2025-11-06 03:00:00,6.4
"361",2025-11-06 03:15:00,6.6
"362",2025-11-06 03:30:00,6.5
"363",2025-11-06 03:45:00,6.1
"364",2025-11-06 04:00:00,6.3
"365",2025-11-06 04:15:00,6.1
"366",2025-11-06 04:30:00,6.4
"367",2025-11-06 04:45:00,6.2
"368",2025-11-06 05:00:00,6.2
"369",2025-11-06 05:15:00,6.2
"370",2025-11-06 05:30:00,5.7
"371",2025-11-06 05:45:00,5.9
"372",2025-11-06 06:00:00,5.8
"373",2025-11-06 06:15:00,5.7
"374",2025-11-06 06:30:00,5.8
"375",2025-11-06 06:45:00,5.8
"376",2025-11-06 07:00:00,6
"377",2025-11-06 07:15:00,6
"378",2025-11-06 07:30:00,6.2
"379",2025-11-06 07:45:00,6.1
"380",2025-11-06 08:00:00,6.2
"381",2025-11-06 08:15:00,6.2
"382",2025-11-06 08:30:00,6.3
"383",2025-11-06 08:45:00,6.1
"384",2025-11-06 09:00:00,6.2
"385",2025-11-06 09:15:00,6.2
"386",2025-11-06 09:30:00,6.1
"387",2025-11-06 09:45:00,5.9
"388",2025-11-06 10:00:00,5.8
"389",2025-11-06 10:15:00,5.7
"390",2025-11-06 10:30:00,5.7
"391",2025-11-06 10:45:00,5.7
"392",2025-11-06 11:00:00,5.7
"393",2025-11-06 11:15:00,5.6
"394",2025-11-06 11:30:00,5.7
"395",2025-11-06 11:45:00,5.7
"396",2025-11-06 12:00:00,5.7
"397",2025-11-06 12:15:00,5.6
"398",2025-11-06 12:30:00,5.6
"399",2025-11-06 12:45:00,5.7
"400",2025-11-06 13:00:00,5.6
"401",2025-11-06 13:15:00,5.6
"402",2025-11-06 13:30:00,5.7
"403",2025-11-06 13:45:00,5.6
"404",2025-11-06 14:00:00,5.7
"405",2025-11-06 14:15:00,5.7
"406",2025-11-06 14:30:00,5.6
"407",2025-11-06 14:45:00,5.6
"408",2025-11-06 15:00:00,5.6
"409",2025-11-06 15:15:00,5.6
"410",2025-11-06 15:30:00,5.6
"411",2025-11-06 15:45:00,5.6
"412",2025-11-06 16:00:00,5.6
"413",2025-11-06 16:15:00,5.7
"414",2025-11-06 16:30:00,5.7
"415",2025-11-06 16:45:00,5.9
"416",2025-11-06 17:00:00,6.5
"417",2025-11-06 17:15:00,6.9
"418",2025-11-06 17:30:00,6.6
"419",2025-11-06 17:45:00,6.8
"420",2025-11-06 18:00:00,6.7
"421",2025-11-06 18:15:00,6.6
"422",2025-11-06 18:30:00,6.5
"423",2025-11-06 18:45:00,6.4
"424",2025-11-06 19:00:00,6.2
"425",2025-11-06 19:15:00,6.1
"426",2025-11-06 19:30:00,5.9
"427",2025-11-06 19:45:00,5.9
"428",2025-11-06 20:00:00,5.8
"429",2025-11-06 20:15:00,5.8
"430",2025-11-06 20:30:00,5.8
"431",2025-11-06 20:45:00,5.8
"432",2025-11-06 21:00:00,5.9
"433",2025-11-06 21:15:00,5.9
"434",2025-11-06 21:30:00,6
"435",2025-11-06 21:45:00,6.1
"436",2025-11-06 22:00:00,6.1
"437",2025-11-06 22:15:00,6.2
"438",2025-11-06 22:30:00,6.2
"439",2025-11-06 22:45:00,6.2
"440",2025-11-06 23:00:00,6.3
"441",2025-11-06 23:15:00,6.3
"442",2025-11-06 23:30:00,6.4
"443",2025-11-06 23:45:00,6.4
"444",2025-11-07 00:00:00,6.4
"445",2025-11-07 00:15:00,6.5
"446",2025-11-07 00:30:00,6.5
"447",2025-11-07 00:45:00,6.5
"448",2025-11-07 01:00:00,6.5
"449",2025-11-07 01:15:00,6.5
"450",2025-11-07 01:30:00,6.5
"451",2025-11-07 01:45:00,6.5
"452",2025-11-07 02:00:00,6.4
"453",2025-11-07 02:15:00,6.4
"454",2025-11-07 02:30:00,6.4
"455",2025-11-07 02:45:00,6.3
"456",2025-11-07 03:00:00,6.4
"457",2025-11-07 03:15:00,6.3
"458",2025-11-07 03:30:00,6.3
"459",2025-11-07 03:45:00,6.3
"460",2025-11-07 04:00:00,6.3
"461",2025-11-07 04:15:00,6.2
"462",2025-11-07 04:30:00,6.1
"463",2025-11-07 04:45:00,6.1
"464",2025-11-07 05:00:00,6.1
"465",2025-11-07 05:15:00,6
"466",2025-11-07 05:30:00,5.7
"467",2025-11-07 05:45:00,5.8
"468",2025-11-07 06:00:00,5.6
"469",2025-11-07 06:15:00,5.3
"470",2025-11-07 06:30:00,5.5
"471",2025-11-07 06:45:00,5.3
"472",2025-11-07 07:00:00,5
"473",2025-11-07 07:15:00,5
"474",2025-11-07 07:30:00,4.9
"475",2025-11-07 07:45:00,5
"476",2025-11-07 08:00:00,5
"477",2025-11-07 08:15:00,5.1
"478",2025-11-07 08:30:00,5.2
"479",2025-11-07 08:45:00,5.4
"480",2025-11-07 09:00:00,5.4
"481",2025-11-07 09:15:00,5.3
"482",2025-11-07 09:30:00,5.4
"483",2025-11-07 09:45:00,5.5
"484",2025-11-07 10:00:00,5.5
"485",2025-11-07 10:15:00,5.5
"486",2025-11-07 10:30:00,5.4
"487",2025-11-07 10:45:00,5.3
"488",2025-11-07 11:00:00,5.1
"489",2025-11-07 11:15:00,5.1
"490",2025-11-07 11:30:00,5
"491",2025-11-07 11:45:00,5
"492",2025-11-07 12:00:00,4.9
"493",2025-11-07 12:15:00,4.9
"494",2025-11-07 12:30:00,4.8
"495",2025-11-07 12:45:00,4.9
"496",2025-11-07 13:00:00,4.8
"497",2025-11-07 13:15:00,4.8
"498",2025-11-07 13:30:00,4.8
"499",2025-11-07 13:45:00,4.7
"500",2025-11-07 14:00:00,4.7
"501",2025-11-07 14:15:00,4.6
"502",2025-11-07 14:30:00,4.7
"503",2025-11-07 14:45:00,4.7
"504",2025-11-07 15:00:00,4.7
"505",2025-11-07 15:15:00,4.6
"506",2025-11-07 15:30:00,4.7
"507",2025-11-07 15:45:00,4.7
"508",2025-11-07 16:00:00,4.7
"509",2025-11-07 16:15:00,4.9
"510",2025-11-07 16:30:00,4.9
"511",2025-11-07 16:45:00,5.1
"512",2025-11-07 17:00:00,5.2
"513",2025-11-07 17:15:00,5.4
"514",2025-11-07 17:30:00,5.8
"515",2025-11-07 17:45:00,6.2
"516",2025-11-07 18:00:00,6.5
"517",2025-11-07 18:15:00,6.6
"518",2025-11-07 18:30:00,6.6
"519",2025-11-07 18:45:00,6.7
"520",2025-11-07 19:00:00,6.6
"521",2025-11-07 19:15:00,6.6
"522",2025-11-07 19:30:00,6.5
"523",2025-11-07 19:45:00,6.3
"524",2025-11-07 20:00:00,6.2
"525",2025-11-07 20:15:00,6.1
"526",2025-11-07 20:30:00,6
"527",2025-11-07 20:45:00,5.8
"528",2025-11-07 21:00:00,5.8
"529",2025-11-07 21:15:00,5.9
"530",2025-11-07 21:30:00,5.9
"531",2025-11-07 21:45:00,5.9
"532",2025-11-07 22:00:00,6.1
"533",2025-11-07 22:15:00,6.2
"534",2025-11-07 22:30:00,6.2
"535",2025-11-07 22:45:00,6.2
"536",2025-11-07 23:00:00,6.2
"537",2025-11-07 23:15:00,6.2
"538",2025-11-07 23:30:00,6.2
"539",2025-11-07 23:45:00,6.2
"540",2025-11-08 00:00:00,6.2
"541",2025-11-08 00:15:00,6.2
"542",2025-11-08 00:30:00,6.2
"543",2025-11-08 00:45:00,6.2
"544",2025-11-08 01:00:00,6.2
"545",2025-11-08 02:15:00,6.2
"546",2025-11-08 02:30:00,6.2
"547",2025-11-08 02:45:00,6.1
"548",2025-11-08 03:00:00,6.1
"549",2025-11-08 03:15:00,6.1
"550",2025-11-08 03:30:00,6
"551",2025-11-08 03:45:00,6.1
"552",2025-11-08 04:00:00,6
"553",2025-11-08 04:15:00,5.9
"554",2025-11-08 04:30:00,6
"555",2025-11-08 04:45:00,6
"556",2025-11-08 05:00:00,5.9
"557",2025-11-08 05:15:00,5.9
"558",2025-11-08 05:30:00,5.8
"559",2025-11-08 05:45:00,5.7
"560",2025-11-08 06:00:00,5.7
"561",2025-11-08 06:15:00,5.4
"562",2025-11-08 06:30:00,5.3
"563",2025-11-08 06:45:00,5.1
