"","t","do"
"148",2025-03-14 22:00:00,9.9
"149",2025-03-14 22:15:00,9.9
"150",2025-03-14 22:30:00,9.9
"151",2025-03-14 22:45:00,9.9
"152",2025-03-14 23:00:00,9.9
"153",2025-03-14 23:15:00,9.9
"154",2025-03-14 23:30:00,9.9
"155",2025-03-14 23:45:00,9.9
"156",2025-03-15 00:00:00,9.9
"157",2025-03-15 00:15:00,9.9
"158",2025-03-15 00:30:00,10
"159",2025-03-15 00:45:00,10
"160",2025-03-15 01:00:00,10
"161",2025-03-15 01:15:00,10
"162",2025-03-15 01:30:00,10
"163",2025-03-15 01:45:00,10
"164",2025-03-15 02:00:00,10
"165",2025-03-15 02:15:00,10
"166",2025-03-15 02:30:00,10
"167",2025-03-15 02:45:00,10
"168",2025-03-15 03:00:00,10
"169",2025-03-15 03:15:00,10
"170",2025-03-15 03:30:00,10.1
"171",2025-03-15 03:45:00,10.1
"172",2025-03-15 04:00:00,10.1
"173",2025-03-15 04:15:00,10.1
"174",2025-03-15 04:30:00,10.1
"175",2025-03-15 04:45:00,10.1
"176",2025-03-15 05:00:00,10.1
"177",2025-03-15 05:15:00,10.1
"178",2025-03-15 05:30:00,10.1
"179",2025-03-15 05:45:00,10.2
"180",2025-03-15 06:00:00,10.2
"181",2025-03-15 06:15:00,10.2
"182",2025-03-15 06:30:00,10.2
"183",2025-03-15 06:45:00,10.2
"184",2025-03-15 07:00:00,10.2
"185",2025-03-15 07:15:00,10.2
"186",2025-03-15 07:30:00,10.2
"187",2025-03-15 07:45:00,10.2
"188",2025-03-15 08:00:00,10.2
"189",2025-03-15 08:15:00,10.2
"190",2025-03-15 08:30:00,10.2
"191",2025-03-15 08:45:00,10.2
"192",2025-03-15 09:00:00,10.2
"193",2025-03-15 09:15:00,10.1
"194",2025-03-15 09:30:00,10.1
"195",2025-03-15 09:45:00,10.1
"196",2025-03-15 10:00:00,10.1
"197",2025-03-15 10:15:00,10.1
"198",2025-03-15 10:30:00,10.1
"199",2025-03-15 10:45:00,10.1
"200",2025-03-15 11:00:00,10.1
"201",2025-03-15 11:15:00,10.1
"202",2025-03-15 11:30:00,10.1
"203",2025-03-15 11:45:00,10.1
"204",2025-03-15 12:00:00,10.1
"205",2025-03-15 12:15:00,10.1
"206",2025-03-15 12:30:00,10.2
"207",2025-03-15 12:45:00,10.2
"208",2025-03-15 13:00:00,10.2
"209",2025-03-15 13:15:00,10.2
"210",2025-03-15 13:30:00,10.2
"211",2025-03-15 13:45:00,10.2
"212",2025-03-15 14:00:00,10.2
"213",2025-03-15 14:15:00,10.2
"214",2025-03-15 14:30:00,10.2
"215",2025-03-15 14:45:00,10.2
"216",2025-03-15 15:00:00,10.2
"217",2025-03-15 15:15:00,10.2
"218",2025-03-15 15:30:00,10.2
"219",2025-03-15 15:45:00,10.2
"220",2025-03-15 16:00:00,10.2
"221",2025-03-15 16:15:00,10.2
"222",2025-03-15 16:30:00,10.3
"223",2025-03-15 16:45:00,10.3
"224",2025-03-15 17:00:00,10.3
"225",2025-03-15 17:15:00,10.3
"226",2025-03-15 17:30:00,10.3
"227",2025-03-15 17:45:00,10.3
"228",2025-03-15 18:00:00,10.3
"229",2025-03-15 18:15:00,10.3
"230",2025-03-15 18:30:00,10.3
"231",2025-03-15 18:45:00,10.3
"232",2025-03-15 19:00:00,10.3
"233",2025-03-15 19:15:00,10.3
"234",2025-03-15 19:30:00,10.3
"235",2025-03-15 19:45:00,10.3
"236",2025-03-15 20:00:00,10.3
"237",2025-03-15 20:15:00,10.3
"238",2025-03-15 20:30:00,10.3
"239",2025-03-15 20:45:00,10.3
"240",2025-03-15 21:00:00,10.3
"241",2025-03-15 21:15:00,10.3
"242",2025-03-15 21:30:00,10.3
"243",2025-03-15 21:45:00,10.3
"244",2025-03-15 22:00:00,10.3
"245",2025-03-15 22:15:00,10.3
"246",2025-03-15 22:30:00,10.3
"247",2025-03-15 22:45:00,10.3
"248",2025-03-15 23:00:00,10.4
"249",2025-03-15 23:15:00,10.4
"250",2025-03-15 23:30:00,10.4
"251",2025-03-15 23:45:00,10.4
"252",2025-03-16 00:00:00,10.4
"253",2025-03-16 00:15:00,10.4
"254",2025-03-16 00:30:00,10.4
"255",2025-03-16 00:45:00,10.5
"256",2025-03-16 01:00:00,10.5
"257",2025-03-16 01:15:00,10.5
"258",2025-03-16 01:30:00,10.5
"259",2025-03-16 01:45:00,10.5
"260",2025-03-16 02:00:00,10.5
"261",2025-03-16 02:15:00,10.5
"262",2025-03-16 02:30:00,10.6
"263",2025-03-16 02:45:00,10.6
"264",2025-03-16 03:00:00,10.6
"265",2025-03-16 03:15:00,10.6
"266",2025-03-16 03:30:00,10.6
"267",2025-03-16 03:45:00,10.6
"268",2025-03-16 04:00:00,10.6
"269",2025-03-16 04:15:00,10.5
"270",2025-03-16 04:30:00,10.5
"271",2025-03-16 04:45:00,10.5
"272",2025-03-16 05:00:00,10.5
"273",2025-03-16 05:15:00,10.5
"274",2025-03-16 05:30:00,10.5
"275",2025-03-16 05:45:00,10.5
"276",2025-03-16 06:00:00,10.5
"277",2025-03-16 06:15:00,10.5
"278",2025-03-16 06:30:00,10.4
"279",2025-03-16 06:45:00,10.4
"280",2025-03-16 07:00:00,10.4
"281",2025-03-16 07:15:00,10.4
"282",2025-03-16 07:30:00,10.4
"283",2025-03-16 07:45:00,10.4
"284",2025-03-16 08:00:00,10.4
"285",2025-03-16 08:15:00,10.3
"286",2025-03-16 08:30:00,10.3
"287",2025-03-16 08:45:00,10.3
"288",2025-03-16 09:00:00,10.3
"289",2025-03-16 09:15:00,10.3
"290",2025-03-16 09:30:00,10.3
"291",2025-03-16 09:45:00,10.3
"292",2025-03-16 10:00:00,10.2
"293",2025-03-16 10:15:00,10.2
"294",2025-03-16 10:30:00,10.2
"295",2025-03-16 10:45:00,10.2
"296",2025-03-16 11:00:00,10.2
"297",2025-03-16 11:15:00,10.2
"298",2025-03-16 11:30:00,10.2
"299",2025-03-16 11:45:00,10.2
"300",2025-03-16 12:00:00,10.2
"301",2025-03-16 12:15:00,10.2
"302",2025-03-16 12:30:00,10.2
"303",2025-03-16 12:45:00,10.2
"304",2025-03-16 13:00:00,10.2
"305",2025-03-16 13:15:00,10.2
"306",2025-03-16 13:30:00,10.2
"307",2025-03-16 13:45:00,10.2
"308",2025-03-16 14:00:00,10.2
"309",2025-03-16 14:15:00,10.2
"310",2025-03-16 14:30:00,10.2
"311",2025-03-16 14:45:00,10.2
"312",2025-03-16 15:00:00,10.2
"313",2025-03-16 15:15:00,10.2
"314",2025-03-16 15:30:00,10.2
"315",2025-03-16 15:45:00,10.2
"316",2025-03-16 16:00:00,10.2
"317",2025-03-16 16:15:00,10.2
"318",2025-03-16 16:30:00,10.2
"319",2025-03-16 16:45:00,10.2
"320",2025-03-16 17:00:00,10.2
"321",2025-03-16 17:15:00,10.2
"322",2025-03-16 17:30:00,10.2
"323",2025-03-16 17:45:00,10.2
"324",2025-03-16 18:00:00,10.2
"325",2025-03-16 18:15:00,10.2
"326",2025-03-16 18:30:00,10.2
"327",2025-03-16 18:45:00,10.3
"328",2025-03-16 19:00:00,10.3
"329",2025-03-16 19:15:00,10.3
"330",2025-03-16 19:30:00,10.3
"331",2025-03-16 19:45:00,10.3
"332",2025-03-16 20:00:00,10.3
"333",2025-03-16 20:15:00,10.3
"334",2025-03-16 20:30:00,10.3
"335",2025-03-16 20:45:00,10.3
"336",2025-03-16 21:00:00,10.3
"337",2025-03-16 21:15:00,10.3
"338",2025-03-16 21:30:00,10.3
"339",2025-03-16 21:45:00,10.3
"340",2025-03-16 22:00:00,10.3
"341",2025-03-16 22:15:00,10.3
"342",2025-03-16 22:30:00,10.3
"343",2025-03-16 22:45:00,10.3
"344",2025-03-16 23:00:00,10.3
"345",2025-03-16 23:15:00,10.3
"346",2025-03-16 23:30:00,10.3
"347",2025-03-16 23:45:00,10.4
"348",2025-03-17 00:00:00,10.4
"349",2025-03-17 00:15:00,10.4
"350",2025-03-17 00:30:00,10.4
"351",2025-03-17 00:45:00,10.4
"352",2025-03-17 01:00:00,10.4
"353",2025-03-17 01:15:00,10.4
"354",2025-03-17 01:30:00,10.4
"355",2025-03-17 01:45:00,10.4
"356",2025-03-17 02:00:00,10.4
"357",2025-03-17 02:15:00,10.4
"358",2025-03-17 02:30:00,10.4
"359",2025-03-17 02:45:00,10.4
"360",2025-03-17 03:00:00,10.4
"361",2025-03-17 03:15:00,10.4
"362",2025-03-17 03:30:00,10.4
"363",2025-03-17 03:45:00,10.4
"364",2025-03-17 04:00:00,10.4
"365",2025-03-17 04:15:00,10.4
"366",2025-03-17 04:30:00,10.4
"367",2025-03-17 04:45:00,10.4
"368",2025-03-17 05:00:00,10.4
"369",2025-03-17 05:15:00,10.4
"370",2025-03-17 05:30:00,10.4
"371",2025-03-17 05:45:00,10.4
"372",2025-03-17 06:00:00,10.4
"373",2025-03-17 06:15:00,10.4
"374",2025-03-17 06:30:00,10.3
"375",2025-03-17 06:45:00,10.3
"376",2025-03-17 07:00:00,10.3
"377",2025-03-17 07:15:00,10.3
"378",2025-03-17 07:30:00,10.3
"379",2025-03-17 07:45:00,10.2
"380",2025-03-17 08:00:00,10.2
"381",2025-03-17 08:15:00,10.2
"382",2025-03-17 08:30:00,10.2
"383",2025-03-17 08:45:00,10.2
"384",2025-03-17 09:00:00,10.1
"385",2025-03-17 09:15:00,10.1
"386",2025-03-17 09:30:00,10.1
"387",2025-03-17 09:45:00,10.1
"388",2025-03-17 10:00:00,10.1
"389",2025-03-17 10:15:00,10.1
"390",2025-03-17 10:30:00,10
"391",2025-03-17 10:45:00,10
"392",2025-03-17 11:00:00,10
"393",2025-03-17 11:15:00,10
"394",2025-03-17 11:30:00,10
"395",2025-03-17 11:45:00,10
"396",2025-03-17 12:00:00,10
"397",2025-03-17 12:15:00,10
"398",2025-03-17 12:30:00,10
"399",2025-03-17 12:45:00,10
"400",2025-03-17 13:00:00,10
"401",2025-03-17 13:15:00,10
"402",2025-03-17 13:30:00,10
"403",2025-03-17 13:45:00,10
"404",2025-03-17 14:00:00,10
"405",2025-03-17 14:15:00,10
"406",2025-03-17 14:30:00,10
"407",2025-03-17 14:45:00,10
"408",2025-03-17 15:00:00,10
"409",2025-03-17 15:15:00,10
"410",2025-03-17 15:30:00,10
"411",2025-03-17 15:45:00,10
"412",2025-03-17 16:00:00,10
"413",2025-03-17 16:15:00,10.1
"414",2025-03-17 16:30:00,10.1
"415",2025-03-17 16:45:00,10.1
"416",2025-03-17 17:00:00,10.1
"417",2025-03-17 17:15:00,10.1
"418",2025-03-17 17:30:00,10.1
"419",2025-03-17 17:45:00,10.1
"420",2025-03-17 18:00:00,10.2
"421",2025-03-17 18:15:00,10.2
"422",2025-03-17 18:30:00,10.2
"423",2025-03-17 18:45:00,10.2
"424",2025-03-17 19:00:00,10.2
"425",2025-03-17 19:15:00,10.2
"426",2025-03-17 19:30:00,10.2
"427",2025-03-17 19:45:00,10.2
"428",2025-03-17 20:00:00,10.2
"429",2025-03-17 20:15:00,10.2
"430",2025-03-17 20:30:00,10.2
"431",2025-03-17 20:45:00,10.2
"432",2025-03-17 21:00:00,10.2
"433",2025-03-17 21:15:00,10.2
"434",2025-03-17 21:30:00,10.2
"435",2025-03-17 21:45:00,10.2
"436",2025-03-17 22:00:00,10.2
"437",2025-03-17 22:15:00,10.2
"438",2025-03-17 22:30:00,10.2
"439",2025-03-17 22:45:00,10.2
"440",2025-03-17 23:00:00,10.2
"441",2025-03-17 23:15:00,10.2
"442",2025-03-17 23:30:00,10.2
"443",2025-03-17 23:45:00,10.2
"444",2025-03-18 00:00:00,10.2
"445",2025-03-18 00:15:00,10.2
"446",2025-03-18 00:30:00,10.2
"447",2025-03-18 00:45:00,10.2
"448",2025-03-18 01:00:00,10.3
"449",2025-03-18 01:15:00,10.3
"450",2025-03-18 01:30:00,10.3
"451",2025-03-18 01:45:00,10.3
"452",2025-03-18 02:00:00,10.3
"453",2025-03-18 02:15:00,10.3
"454",2025-03-18 02:30:00,10.3
"455",2025-03-18 02:45:00,10.3
"456",2025-03-18 03:00:00,10.3
"457",2025-03-18 03:15:00,10.3
"458",2025-03-18 03:30:00,10.3
"459",2025-03-18 03:45:00,10.3
"460",2025-03-18 04:00:00,10.3
"461",2025-03-18 04:15:00,10.3
"462",2025-03-18 04:30:00,10.3
"463",2025-03-18 04:45:00,10.3
"464",2025-03-18 05:00:00,10.3
"465",2025-03-18 05:15:00,10.3
"466",2025-03-18 05:30:00,10.3
"467",2025-03-18 05:45:00,10.3
"468",2025-03-18 06:00:00,10.3
"469",2025-03-18 06:15:00,10.3
"470",2025-03-18 06:30:00,10.3
"471",2025-03-18 06:45:00,10.2
"472",2025-03-18 07:00:00,10.2
"473",2025-03-18 07:15:00,10.2
"474",2025-03-18 07:30:00,10.2
"475",2025-03-18 07:45:00,10.2
"476",2025-03-18 08:00:00,10.2
"477",2025-03-18 08:15:00,10.2
"478",2025-03-18 08:30:00,10.2
"479",2025-03-18 08:45:00,10.2
"480",2025-03-18 09:00:00,10.2
"481",2025-03-18 09:15:00,10.2
"482",2025-03-18 09:30:00,10.2
"483",2025-03-18 09:45:00,10.2
"484",2025-03-18 10:00:00,10.2
"485",2025-03-18 10:15:00,10.2
"486",2025-03-18 10:30:00,10.2
"487",2025-03-18 10:45:00,10.2
"488",2025-03-18 11:00:00,10.2
"489",2025-03-18 11:15:00,10.2
"490",2025-03-18 11:30:00,10.2
"491",2025-03-18 11:45:00,10.2
"492",2025-03-18 12:00:00,10.2
"493",2025-03-18 12:15:00,10.2
"494",2025-03-18 12:30:00,10.2
"495",2025-03-18 12:45:00,10.2
"496",2025-03-18 13:00:00,10.2
"497",2025-03-18 13:15:00,10.2
"498",2025-03-18 13:30:00,10.2
"499",2025-03-18 13:45:00,10.2
"500",2025-03-18 14:00:00,10.2
"501",2025-03-18 14:15:00,10.2
"502",2025-03-18 14:30:00,10.2
"503",2025-03-18 14:45:00,10.2
"504",2025-03-18 15:00:00,10.2
"505",2025-03-18 15:15:00,10.2
"506",2025-03-18 15:30:00,10.2
"507",2025-03-18 15:45:00,10.2
"508",2025-03-18 16:00:00,10.2
"509",2025-03-18 16:15:00,10.2
"510",2025-03-18 16:30:00,10.3
"511",2025-03-18 16:45:00,10.3
"512",2025-03-18 17:00:00,10.3
"513",2025-03-18 17:15:00,10.3
"514",2025-03-18 17:30:00,10.3
"515",2025-03-18 17:45:00,10.3
"516",2025-03-18 18:00:00,10.4
"517",2025-03-18 18:15:00,10.4
"518",2025-03-18 18:30:00,10.4
"519",2025-03-18 18:45:00,10.4
"520",2025-03-18 19:00:00,10.4
"521",2025-03-18 19:15:00,10.4
"522",2025-03-18 19:30:00,10.4
"523",2025-03-18 19:45:00,10.5
"524",2025-03-18 20:00:00,10.5
"525",2025-03-18 20:15:00,10.5
"526",2025-03-18 20:30:00,10.5
"527",2025-03-18 20:45:00,10.5
"528",2025-03-18 21:00:00,10.5
"529",2025-03-18 21:15:00,10.5
"530",2025-03-18 21:30:00,10.5
"531",2025-03-18 21:45:00,10.5
"532",2025-03-18 22:00:00,10.5
"533",2025-03-18 22:15:00,10.5
"534",2025-03-18 22:30:00,10.5
"535",2025-03-18 22:45:00,10.5
"536",2025-03-18 23:00:00,10.5
"537",2025-03-18 23:15:00,10.5
"538",2025-03-18 23:30:00,10.5
"539",2025-03-18 23:45:00,10.5
"540",2025-03-19 00:00:00,10.5
"541",2025-03-19 00:15:00,10.5
"542",2025-03-19 00:30:00,10.5
"543",2025-03-19 00:45:00,10.5
"544",2025-03-19 01:00:00,10.5
"545",2025-03-19 01:15:00,10.5
"546",2025-03-19 01:30:00,10.5
"547",2025-03-19 01:45:00,10.5
"548",2025-03-19 02:00:00,10.5
"549",2025-03-19 02:15:00,10.5
"550",2025-03-19 02:30:00,10.5
"551",2025-03-19 02:45:00,10.5
"552",2025-03-19 03:00:00,10.5
"553",2025-03-19 03:15:00,10.5
"554",2025-03-19 03:30:00,10.5
"555",2025-03-19 03:45:00,10.5
"556",2025-03-19 04:00:00,10.5
"557",2025-03-19 04:15:00,10.4
"558",2025-03-19 04:30:00,10.4
"559",2025-03-19 04:45:00,10.4
"560",2025-03-19 05:00:00,10.4
"561",2025-03-19 05:15:00,10.4
"562",2025-03-19 05:30:00,10.4
"563",2025-03-19 05:45:00,10.4
"564",2025-03-19 06:00:00,10.4
"565",2025-03-19 06:15:00,10.4
"566",2025-03-19 06:30:00,10.4
"567",2025-03-19 06:45:00,10.4
"568",2025-03-19 07:00:00,10.4
"569",2025-03-19 07:15:00,10.4
"570",2025-03-19 07:30:00,10.4
"571",2025-03-19 07:45:00,10.4
"572",2025-03-19 08:00:00,10.4
