"","t","do"
"124",2025-03-15 16:00:00,10.2
"125",2025-03-15 16:15:00,10.2
"126",2025-03-15 16:30:00,10.3
"127",2025-03-15 16:45:00,10.3
"128",2025-03-15 17:00:00,10.3
"129",2025-03-15 17:15:00,10.3
"130",2025-03-15 17:30:00,10.3
"131",2025-03-15 17:45:00,10.3
"132",2025-03-15 18:00:00,10.3
"133",2025-03-15 18:15:00,10.3
"134",2025-03-15 18:30:00,10.3
"135",2025-03-15 18:45:00,10.3
"136",2025-03-15 19:00:00,10.3
"137",2025-03-15 19:15:00,10.3
"138",2025-03-15 19:30:00,10.3
"139",2025-03-15 19:45:00,10.3
"140",2025-03-15 20:00:00,10.3
"141",2025-03-15 20:15:00,10.3
"142",2025-03-15 20:30:00,10.3
"143",2025-03-15 20:45:00,10.3
"144",2025-03-15 21:00:00,10.3
"145",2025-03-15 21:15:00,10.3
"146",2025-03-15 21:30:00,10.3
"147",2025-03-15 21:45:00,10.3
"148",2025-03-15 22:00:00,10.3
"149",2025-03-15 22:15:00,10.3
"150",2025-03-15 22:30:00,10.3
"151",2025-03-15 22:45:00,10.3
"152",2025-03-15 23:00:00,10.4
"153",2025-03-15 23:15:00,10.4
"154",2025-03-15 23:30:00,10.4
"155",2025-03-15 23:45:00,10.4
"156",2025-03-16 00:00:00,10.4
"157",2025-03-16 00:15:00,10.4
"158",2025-03-16 00:30:00,10.4
"159",2025-03-16 00:45:00,10.5
"160",2025-03-16 01:00:00,10.5
"161",2025-03-16 01:15:00,10.5
"162",2025-03-16 01:30:00,10.5
"163",2025-03-16 01:45:00,10.5
"164",2025-03-16 02:00:00,10.5
"165",2025-03-16 02:15:00,10.5
"166",2025-03-16 02:30:00,10.6
"167",2025-03-16 02:45:00,10.6
"168",2025-03-16 03:00:00,10.6
"169",2025-03-16 03:15:00,10.6
"170",2025-03-16 03:30:00,10.6
"171",2025-03-16 03:45:00,10.6
"172",2025-03-16 04:00:00,10.6
"173",2025-03-16 04:15:00,10.5
"174",2025-03-16 04:30:00,10.5
"175",2025-03-16 04:45:00,10.5
"176",2025-03-16 05:00:00,10.5
"177",2025-03-16 05:15:00,10.5
"178",2025-03-16 05:30:00,10.5
"179",2025-03-16 05:45:00,10.5
"180",2025-03-16 06:00:00,10.5
"181",2025-03-16 06:15:00,10.5
"182",2025-03-16 06:30:00,10.4
"183",2025-03-16 06:45:00,10.4
"184",2025-03-16 07:00:00,10.4
"185",2025-03-16 07:15:00,10.4
"186",2025-03-16 07:30:00,10.4
"187",2025-03-16 07:45:00,10.4
"188",2025-03-16 08:00:00,10.4
"189",2025-03-16 08:15:00,10.3
"190",2025-03-16 08:30:00,10.3
"191",2025-03-16 08:45:00,10.3
"192",2025-03-16 09:00:00,10.3
"193",2025-03-16 09:15:00,10.3
"194",2025-03-16 09:30:00,10.3
"195",2025-03-16 09:45:00,10.3
"196",2025-03-16 10:00:00,10.2
"197",2025-03-16 10:15:00,10.2
"198",2025-03-16 10:30:00,10.2
"199",2025-03-16 10:45:00,10.2
"200",2025-03-16 11:00:00,10.2
"201",2025-03-16 11:15:00,10.2
"202",2025-03-16 11:30:00,10.2
"203",2025-03-16 11:45:00,10.2
"204",2025-03-16 12:00:00,10.2
"205",2025-03-16 12:15:00,10.2
"206",2025-03-16 12:30:00,10.2
"207",2025-03-16 12:45:00,10.2
"208",2025-03-16 13:00:00,10.2
"209",2025-03-16 13:15:00,10.2
"210",2025-03-16 13:30:00,10.2
"211",2025-03-16 13:45:00,10.2
"212",2025-03-16 14:00:00,10.2
"213",2025-03-16 14:15:00,10.2
"214",2025-03-16 14:30:00,10.2
"215",2025-03-16 14:45:00,10.2
"216",2025-03-16 15:00:00,10.2
"217",2025-03-16 15:15:00,10.2
"218",2025-03-16 15:30:00,10.2
"219",2025-03-16 15:45:00,10.2
"220",2025-03-16 16:00:00,10.2
"221",2025-03-16 16:15:00,10.2
"222",2025-03-16 16:30:00,10.2
"223",2025-03-16 16:45:00,10.2
"224",2025-03-16 17:00:00,10.2
"225",2025-03-16 17:15:00,10.2
"226",2025-03-16 17:30:00,10.2
"227",2025-03-16 17:45:00,10.2
"228",2025-03-16 18:00:00,10.2
"229",2025-03-16 18:15:00,10.2
"230",2025-03-16 18:30:00,10.2
"231",2025-03-16 18:45:00,10.3
"232",2025-03-16 19:00:00,10.3
"233",2025-03-16 19:15:00,10.3
"234",2025-03-16 19:30:00,10.3
"235",2025-03-16 19:45:00,10.3
"236",2025-03-16 20:00:00,10.3
"237",2025-03-16 20:15:00,10.3
"238",2025-03-16 20:30:00,10.3
"239",2025-03-16 20:45:00,10.3
"240",2025-03-16 21:00:00,10.3
"241",2025-03-16 21:15:00,10.3
"242",2025-03-16 21:30:00,10.3
"243",2025-03-16 21:45:00,10.3
"244",2025-03-16 22:00:00,10.3
"245",2025-03-16 22:15:00,10.3
"246",2025-03-16 22:30:00,10.3
"247",2025-03-16 22:45:00,10.3
"248",2025-03-16 23:00:00,10.3
"249",2025-03-16 23:15:00,10.3
"250",2025-03-16 23:30:00,10.3
"251",2025-03-16 23:45:00,10.4
"252",2025-03-17 00:00:00,10.4
"253",2025-03-17 00:15:00,10.4
"254",2025-03-17 00:30:00,10.4
"255",2025-03-17 00:45:00,10.4
"256",2025-03-17 01:00:00,10.4
"257",2025-03-17 01:15:00,10.4
"258",2025-03-17 01:30:00,10.4
"259",2025-03-17 01:45:00,10.4
"260",2025-03-17 02:00:00,10.4
"261",2025-03-17 02:15:00,10.4
"262",2025-03-17 02:30:00,10.4
"263",2025-03-17 02:45:00,10.4
"264",2025-03-17 03:00:00,10.4
"265",2025-03-17 03:15:00,10.4
"266",2025-03-17 03:30:00,10.4
"267",2025-03-17 03:45:00,10.4
"268",2025-03-17 04:00:00,10.4
"269",2025-03-17 04:15:00,10.4
"270",2025-03-17 04:30:00,10.4
"271",2025-03-17 04:45:00,10.4
"272",2025-03-17 05:00:00,10.4
"273",2025-03-17 05:15:00,10.4
"274",2025-03-17 05:30:00,10.4
"275",2025-03-17 05:45:00,10.4
"276",2025-03-17 06:00:00,10.4
"277",2025-03-17 06:15:00,10.4
"278",2025-03-17 06:30:00,10.3
"279",2025-03-17 06:45:00,10.3
"280",2025-03-17 07:00:00,10.3
"281",2025-03-17 07:15:00,10.3
"282",2025-03-17 07:30:00,10.3
"283",2025-03-17 07:45:00,10.2
"284",2025-03-17 08:00:00,10.2
"285",2025-03-17 08:15:00,10.2
"286",2025-03-17 08:30:00,10.2
"287",2025-03-17 08:45:00,10.2
"288",2025-03-17 09:00:00,10.1
"289",2025-03-17 09:15:00,10.1
"290",2025-03-17 09:30:00,10.1
"291",2025-03-17 09:45:00,10.1
"292",2025-03-17 10:00:00,10.1
"293",2025-03-17 10:15:00,10.1
"294",2025-03-17 10:30:00,10
"295",2025-03-17 10:45:00,10
"296",2025-03-17 11:00:00,10
"297",2025-03-17 11:15:00,10
"298",2025-03-17 11:30:00,10
"299",2025-03-17 11:45:00,10
"300",2025-03-17 12:00:00,10
"301",2025-03-17 12:15:00,10
"302",2025-03-17 12:30:00,10
"303",2025-03-17 12:45:00,10
"304",2025-03-17 13:00:00,10
"305",2025-03-17 13:15:00,10
"306",2025-03-17 13:30:00,10
"307",2025-03-17 13:45:00,10
"308",2025-03-17 14:00:00,10
"309",2025-03-17 14:15:00,10
"310",2025-03-17 14:30:00,10
"311",2025-03-17 14:45:00,10
"312",2025-03-17 15:00:00,10
"313",2025-03-17 15:15:00,10
"314",2025-03-17 15:30:00,10
"315",2025-03-17 15:45:00,10
"316",2025-03-17 16:00:00,10
"317",2025-03-17 16:15:00,10.1
"318",2025-03-17 16:30:00,10.1
"319",2025-03-17 16:45:00,10.1
"320",2025-03-17 17:00:00,10.1
"321",2025-03-17 17:15:00,10.1
"322",2025-03-17 17:30:00,10.1
"323",2025-03-17 17:45:00,10.1
"324",2025-03-17 18:00:00,10.2
"325",2025-03-17 18:15:00,10.2
"326",2025-03-17 18:30:00,10.2
"327",2025-03-17 18:45:00,10.2
"328",2025-03-17 19:00:00,10.2
"329",2025-03-17 19:15:00,10.2
"330",2025-03-17 19:30:00,10.2
"331",2025-03-17 19:45:00,10.2
"332",2025-03-17 20:00:00,10.2
"333",2025-03-17 20:15:00,10.2
"334",2025-03-17 20:30:00,10.2
"335",2025-03-17 20:45:00,10.2
"336",2025-03-17 21:00:00,10.2
"337",2025-03-17 21:15:00,10.2
"338",2025-03-17 21:30:00,10.2
"339",2025-03-17 21:45:00,10.2
"340",2025-03-17 22:00:00,10.2
"341",2025-03-17 22:15:00,10.2
"342",2025-03-17 22:30:00,10.2
"343",2025-03-17 22:45:00,10.2
"344",2025-03-17 23:00:00,10.2
"345",2025-03-17 23:15:00,10.2
"346",2025-03-17 23:30:00,10.2
"347",2025-03-17 23:45:00,10.2
"348",2025-03-18 00:00:00,10.2
"349",2025-03-18 00:15:00,10.2
"350",2025-03-18 00:30:00,10.2
"351",2025-03-18 00:45:00,10.2
"352",2025-03-18 01:00:00,10.3
"353",2025-03-18 01:15:00,10.3
"354",2025-03-18 01:30:00,10.3
"355",2025-03-18 01:45:00,10.3
"356",2025-03-18 02:00:00,10.3
"357",2025-03-18 02:15:00,10.3
"358",2025-03-18 02:30:00,10.3
"359",2025-03-18 02:45:00,10.3
"360",2025-03-18 03:00:00,10.3
"361",2025-03-18 03:15:00,10.3
"362",2025-03-18 03:30:00,10.3
"363",2025-03-18 03:45:00,10.3
"364",2025-03-18 04:00:00,10.3
"365",2025-03-18 04:15:00,10.3
"366",2025-03-18 04:30:00,10.3
"367",2025-03-18 04:45:00,10.3
"368",2025-03-18 05:00:00,10.3
"369",2025-03-18 05:15:00,10.3
"370",2025-03-18 05:30:00,10.3
"371",2025-03-18 05:45:00,10.3
"372",2025-03-18 06:00:00,10.3
"373",2025-03-18 06:15:00,10.3
"374",2025-03-18 06:30:00,10.3
"375",2025-03-18 06:45:00,10.2
"376",2025-03-18 07:00:00,10.2
"377",2025-03-18 07:15:00,10.2
"378",2025-03-18 07:30:00,10.2
"379",2025-03-18 07:45:00,10.2
"380",2025-03-18 08:00:00,10.2
"381",2025-03-18 08:15:00,10.2
"382",2025-03-18 08:30:00,10.2
"383",2025-03-18 08:45:00,10.2
"384",2025-03-18 09:00:00,10.2
"385",2025-03-18 09:15:00,10.2
"386",2025-03-18 09:30:00,10.2
"387",2025-03-18 09:45:00,10.2
"388",2025-03-18 10:00:00,10.2
"389",2025-03-18 10:15:00,10.2
"390",2025-03-18 10:30:00,10.2
"391",2025-03-18 10:45:00,10.2
"392",2025-03-18 11:00:00,10.2
"393",2025-03-18 11:15:00,10.2
"394",2025-03-18 11:30:00,10.2
"395",2025-03-18 11:45:00,10.2
"396",2025-03-18 12:00:00,10.2
"397",2025-03-18 12:15:00,10.2
"398",2025-03-18 12:30:00,10.2
"399",2025-03-18 12:45:00,10.2
"400",2025-03-18 13:00:00,10.2
"401",2025-03-18 13:15:00,10.2
"402",2025-03-18 13:30:00,10.2
"403",2025-03-18 13:45:00,10.2
"404",2025-03-18 14:00:00,10.2
"405",2025-03-18 14:15:00,10.2
"406",2025-03-18 14:30:00,10.2
"407",2025-03-18 14:45:00,10.2
"408",2025-03-18 15:00:00,10.2
"409",2025-03-18 15:15:00,10.2
"410",2025-03-18 15:30:00,10.2
"411",2025-03-18 15:45:00,10.2
"412",2025-03-18 16:00:00,10.2
"413",2025-03-18 16:15:00,10.2
"414",2025-03-18 16:30:00,10.3
"415",2025-03-18 16:45:00,10.3
"416",2025-03-18 17:00:00,10.3
"417",2025-03-18 17:15:00,10.3
"418",2025-03-18 17:30:00,10.3
"419",2025-03-18 17:45:00,10.3
"420",2025-03-18 18:00:00,10.4
"421",2025-03-18 18:15:00,10.4
"422",2025-03-18 18:30:00,10.4
"423",2025-03-18 18:45:00,10.4
"424",2025-03-18 19:00:00,10.4
"425",2025-03-18 19:15:00,10.4
"426",2025-03-18 19:30:00,10.4
"427",2025-03-18 19:45:00,10.5
"428",2025-03-18 20:00:00,10.5
"429",2025-03-18 20:15:00,10.5
"430",2025-03-18 20:30:00,10.5
"431",2025-03-18 20:45:00,10.5
"432",2025-03-18 21:00:00,10.5
"433",2025-03-18 21:15:00,10.5
"434",2025-03-18 21:30:00,10.5
"435",2025-03-18 21:45:00,10.5
"436",2025-03-18 22:00:00,10.5
"437",2025-03-18 22:15:00,10.5
"438",2025-03-18 22:30:00,10.5
"439",2025-03-18 22:45:00,10.5
"440",2025-03-18 23:00:00,10.5
"441",2025-03-18 23:15:00,10.5
"442",2025-03-18 23:30:00,10.5
"443",2025-03-18 23:45:00,10.5
"444",2025-03-19 00:00:00,10.5
"445",2025-03-19 00:15:00,10.5
"446",2025-03-19 00:30:00,10.5
"447",2025-03-19 00:45:00,10.5
"448",2025-03-19 01:00:00,10.5
"449",2025-03-19 01:15:00,10.5
"450",2025-03-19 01:30:00,10.5
"451",2025-03-19 01:45:00,10.5
"452",2025-03-19 02:00:00,10.5
"453",2025-03-19 02:15:00,10.5
"454",2025-03-19 02:30:00,10.5
"455",2025-03-19 02:45:00,10.5
"456",2025-03-19 03:00:00,10.5
"457",2025-03-19 03:15:00,10.5
"458",2025-03-19 03:30:00,10.5
"459",2025-03-19 03:45:00,10.5
"460",2025-03-19 04:00:00,10.5
"461",2025-03-19 04:15:00,10.4
"462",2025-03-19 04:30:00,10.4
"463",2025-03-19 04:45:00,10.4
"464",2025-03-19 05:00:00,10.4
"465",2025-03-19 05:15:00,10.4
"466",2025-03-19 05:30:00,10.4
"467",2025-03-19 05:45:00,10.4
"468",2025-03-19 06:00:00,10.4
"469",2025-03-19 06:15:00,10.4
"470",2025-03-19 06:30:00,10.4
"471",2025-03-19 06:45:00,10.4
"472",2025-03-19 07:00:00,10.4
"473",2025-03-19 07:15:00,10.4
"474",2025-03-19 07:30:00,10.4
"475",2025-03-19 07:45:00,10.4
"476",2025-03-19 08:00:00,10.4
"477",2025-03-19 08:15:00,10.4
"478",2025-03-19 08:30:00,10.4
"479",2025-03-19 08:45:00,10.4
"480",2025-03-19 09:00:00,10.4
"481",2025-03-19 09:15:00,10.4
"482",2025-03-19 09:30:00,10.4
"483",2025-03-19 09:45:00,10.4
"484",2025-03-19 10:00:00,10.4
"485",2025-03-19 10:15:00,10.3
"486",2025-03-19 10:30:00,10.3
"487",2025-03-19 10:45:00,10.3
"488",2025-03-19 11:00:00,10.3
"489",2025-03-19 11:15:00,10.3
"490",2025-03-19 11:30:00,10.3
"491",2025-03-19 11:45:00,10.3
"492",2025-03-19 12:00:00,10.3
"493",2025-03-19 12:15:00,10.3
"494",2025-03-19 12:30:00,10.3
"495",2025-03-19 12:45:00,10.3
"496",2025-03-19 13:00:00,10.3
"497",2025-03-19 13:15:00,10.3
"498",2025-03-19 13:30:00,10.2
"499",2025-03-19 13:45:00,10.2
"500",2025-03-19 14:00:00,10.2
"501",2025-03-19 14:15:00,10.2
"502",2025-03-19 14:30:00,10.2
"503",2025-03-19 14:45:00,10.2
"504",2025-03-19 15:00:00,10.2
"505",2025-03-19 15:15:00,10.2
"506",2025-03-19 15:30:00,10.2
"507",2025-03-19 15:45:00,10.2
"508",2025-03-19 16:00:00,10.2
"509",2025-03-19 16:15:00,10.2
"510",2025-03-19 16:30:00,10.2
"511",2025-03-19 16:45:00,10.2
"512",2025-03-19 17:15:00,10.3
"513",2025-03-19 17:30:00,10.3
"514",2025-03-19 17:45:00,10.3
"515",2025-03-19 18:00:00,10.3
"516",2025-03-19 18:15:00,10.3
"517",2025-03-19 18:30:00,10.3
"518",2025-03-19 18:45:00,10.3
"519",2025-03-19 19:00:00,10.3
"520",2025-03-19 19:15:00,10.3
"521",2025-03-19 19:30:00,10.3
"522",2025-03-19 19:45:00,10.2
"523",2025-03-19 20:00:00,10.2
"524",2025-03-19 20:15:00,10.2
"525",2025-03-19 20:30:00,10.2
"526",2025-03-19 20:45:00,10.2
"527",2025-03-19 21:00:00,10.2
"528",2025-03-19 21:15:00,10.2
"529",2025-03-19 21:30:00,10.2
"530",2025-03-19 21:45:00,10.2
"531",2025-03-19 22:00:00,10.2
"532",2025-03-19 22:15:00,10.2
"533",2025-03-19 22:30:00,10.2
"534",2025-03-19 22:45:00,10.2
"535",2025-03-19 23:00:00,10.1
"536",2025-03-19 23:15:00,10.1
"537",2025-03-19 23:30:00,10.1
"538",2025-03-19 23:45:00,10.1
"539",2025-03-20 00:00:00,10.1
"540",2025-03-20 00:15:00,10.1
"541",2025-03-20 00:30:00,10.1
"542",2025-03-20 00:45:00,10.1
"543",2025-03-20 01:00:00,10.1
"544",2025-03-20 01:15:00,10.1
"545",2025-03-20 01:30:00,10
"546",2025-03-20 01:45:00,10
"547",2025-03-20 02:00:00,10
"548",2025-03-20 02:15:00,10
"549",2025-03-20 02:30:00,10
"550",2025-03-20 02:45:00,10
"551",2025-03-20 03:00:00,10
"552",2025-03-20 03:15:00,10
"553",2025-03-20 03:30:00,10
"554",2025-03-20 03:45:00,10
"555",2025-03-20 04:00:00,10
"556",2025-03-20 04:15:00,10
"557",2025-03-20 04:30:00,10
"558",2025-03-20 04:45:00,10
"559",2025-03-20 05:00:00,10
"560",2025-03-20 05:15:00,10
"561",2025-03-20 05:30:00,10
"562",2025-03-20 05:45:00,10
"563",2025-03-20 06:00:00,10
"564",2025-03-20 06:15:00,10
"565",2025-03-20 06:30:00,10
"566",2025-03-20 06:45:00,9.9
"567",2025-03-20 07:00:00,9.9
"568",2025-03-20 07:15:00,9.9
"569",2025-03-20 07:30:00,9.9
"570",2025-03-20 07:45:00,9.9
"571",2025-03-20 08:00:00,9.9
