"","t","do"
"119",2025-01-17 14:45:00,9.6
"120",2025-01-17 15:00:00,9.6
"121",2025-01-17 15:15:00,9.6
"122",2025-01-17 15:30:00,9.6
"123",2025-01-17 15:45:00,9.6
"124",2025-01-17 16:00:00,9.6
"125",2025-01-17 16:15:00,9.6
"126",2025-01-17 16:30:00,9.6
"127",2025-01-17 16:45:00,9.6
"128",2025-01-17 17:00:00,9.5
"129",2025-01-17 17:15:00,9.5
"130",2025-01-17 17:30:00,9.5
"131",2025-01-17 17:45:00,9.5
"132",2025-01-17 18:00:00,9.5
"133",2025-01-17 18:15:00,9.4
"134",2025-01-17 18:30:00,9.4
"135",2025-01-17 18:45:00,9.4
"136",2025-01-17 19:00:00,9.4
"137",2025-01-17 19:15:00,9.4
"138",2025-01-17 19:30:00,9.4
"139",2025-01-17 19:45:00,9.4
"140",2025-01-17 20:00:00,9.4
"141",2025-01-17 20:15:00,9.4
"142",2025-01-17 20:30:00,9.4
"143",2025-01-17 20:45:00,9.4
"144",2025-01-17 21:00:00,9.4
"145",2025-01-17 21:15:00,9.4
"146",2025-01-17 21:30:00,9.4
"147",2025-01-17 21:45:00,9.4
"148",2025-01-17 22:00:00,9.4
"149",2025-01-17 22:15:00,9.4
"150",2025-01-17 22:30:00,9.4
"151",2025-01-17 22:45:00,9.4
"152",2025-01-17 23:00:00,9.4
"153",2025-01-17 23:15:00,9.4
"154",2025-01-17 23:30:00,9.4
"155",2025-01-17 23:45:00,9.4
"156",2025-01-18 00:00:00,9.4
"157",2025-01-18 00:15:00,9.4
"158",2025-01-18 00:30:00,9.4
"159",2025-01-18 00:45:00,9.4
"160",2025-01-18 01:00:00,9.4
"161",2025-01-18 01:15:00,9.4
"162",2025-01-18 01:30:00,9.4
"163",2025-01-18 01:45:00,9.4
"164",2025-01-18 02:00:00,9.4
"165",2025-01-18 02:15:00,9.5
"166",2025-01-18 02:30:00,9.5
"167",2025-01-18 02:45:00,9.5
"168",2025-01-18 03:00:00,9.5
"169",2025-01-18 03:15:00,9.5
"170",2025-01-18 03:30:00,9.5
"171",2025-01-18 03:45:00,9.5
"172",2025-01-18 04:00:00,9.6
"173",2025-01-18 04:15:00,9.6
"174",2025-01-18 04:30:00,9.6
"175",2025-01-18 04:45:00,9.6
"176",2025-01-18 05:00:00,9.6
"177",2025-01-18 05:15:00,9.6
"178",2025-01-18 05:30:00,9.6
"179",2025-01-18 05:45:00,9.6
"180",2025-01-18 06:00:00,9.6
"181",2025-01-18 06:15:00,9.6
"182",2025-01-18 06:30:00,9.6
"183",2025-01-18 06:45:00,9.6
"184",2025-01-18 07:00:00,9.6
"185",2025-01-18 07:15:00,9.6
"186",2025-01-18 07:30:00,9.6
"187",2025-01-18 07:45:00,9.6
"188",2025-01-18 08:00:00,9.6
"189",2025-01-18 08:15:00,9.6
"190",2025-01-18 08:30:00,9.6
"191",2025-01-18 08:45:00,9.5
"192",2025-01-18 09:00:00,9.5
"193",2025-01-18 09:15:00,9.5
"194",2025-01-18 09:30:00,9.5
"195",2025-01-18 09:45:00,9.5
"196",2025-01-18 10:00:00,9.5
"197",2025-01-18 10:15:00,9.5
"198",2025-01-18 10:30:00,9.5
"199",2025-01-18 10:45:00,9.5
"200",2025-01-18 11:00:00,9.5
"201",2025-01-18 11:15:00,9.5
"202",2025-01-18 11:30:00,9.5
"203",2025-01-18 11:45:00,9.6
"204",2025-01-18 12:00:00,9.6
"205",2025-01-18 12:15:00,9.6
"206",2025-01-18 12:30:00,9.6
"207",2025-01-18 12:45:00,9.6
"208",2025-01-18 13:00:00,9.6
"209",2025-01-18 13:15:00,9.6
"210",2025-01-18 13:30:00,9.6
"211",2025-01-18 13:45:00,9.6
"212",2025-01-18 14:00:00,9.6
"213",2025-01-18 14:15:00,9.6
"214",2025-01-18 14:30:00,9.6
"215",2025-01-18 14:45:00,9.6
"216",2025-01-18 15:00:00,9.6
"217",2025-01-18 15:15:00,9.6
"218",2025-01-18 15:30:00,9.6
"219",2025-01-18 15:45:00,9.6
"220",2025-01-18 16:00:00,9.6
"221",2025-01-18 16:15:00,9.6
"222",2025-01-18 16:30:00,9.5
"223",2025-01-18 16:45:00,9.5
"224",2025-01-18 17:00:00,9.5
"225",2025-01-18 17:15:00,9.5
"226",2025-01-18 17:30:00,9.5
"227",2025-01-18 17:45:00,9.5
"228",2025-01-18 18:00:00,9.5
"229",2025-01-18 18:15:00,9.4
"230",2025-01-18 18:30:00,9.4
"231",2025-01-18 18:45:00,9.4
"232",2025-01-18 19:00:00,9.4
"233",2025-01-18 19:15:00,9.4
"234",2025-01-18 19:30:00,9.4
"235",2025-01-18 19:45:00,9.3
"236",2025-01-18 20:00:00,9.3
"237",2025-01-18 20:15:00,9.3
"238",2025-01-18 20:30:00,9.3
"239",2025-01-18 20:45:00,9.3
"240",2025-01-18 21:00:00,9.3
"241",2025-01-18 21:15:00,9.3
"242",2025-01-18 21:30:00,9.3
"243",2025-01-18 21:45:00,9.3
"244",2025-01-18 22:00:00,9.3
"245",2025-01-18 22:15:00,9.3
"246",2025-01-18 22:30:00,9.3
"247",2025-01-18 22:45:00,9.3
"248",2025-01-18 23:00:00,9.3
"249",2025-01-18 23:15:00,9.4
"250",2025-01-18 23:30:00,9.4
"251",2025-01-18 23:45:00,9.4
"252",2025-01-19 00:00:00,9.4
"253",2025-01-19 00:15:00,9.4
"254",2025-01-19 00:30:00,9.4
"255",2025-01-19 00:45:00,9.4
"256",2025-01-19 01:00:00,9.4
"257",2025-01-19 01:15:00,9.4
"258",2025-01-19 01:30:00,9.4
"259",2025-01-19 01:45:00,9.4
"260",2025-01-19 02:00:00,9.4
"261",2025-01-19 02:15:00,9.4
"262",2025-01-19 02:30:00,9.4
"263",2025-01-19 02:45:00,9.4
"264",2025-01-19 03:00:00,9.5
"265",2025-01-19 03:15:00,9.5
"266",2025-01-19 03:30:00,9.5
"267",2025-01-19 03:45:00,9.5
"268",2025-01-19 04:00:00,9.5
"269",2025-01-19 04:15:00,9.5
"270",2025-01-19 04:30:00,9.5
"271",2025-01-19 04:45:00,9.5
"272",2025-01-19 05:00:00,9.5
"273",2025-01-19 05:15:00,9.6
"274",2025-01-19 05:30:00,9.6
"275",2025-01-19 05:45:00,9.6
"276",2025-01-19 06:00:00,9.6
"277",2025-01-19 06:15:00,9.6
"278",2025-01-19 06:30:00,9.5
"279",2025-01-19 06:45:00,9.5
"280",2025-01-19 07:00:00,9.5
"281",2025-01-19 07:15:00,9.5
"282",2025-01-19 07:30:00,9.5
"283",2025-01-19 07:45:00,9.5
"284",2025-01-19 08:00:00,9.5
"285",2025-01-19 08:15:00,9.5
"286",2025-01-19 08:30:00,9.5
"287",2025-01-19 08:45:00,9.5
"288",2025-01-19 09:00:00,9.5
"289",2025-01-19 09:15:00,9.5
"290",2025-01-19 09:30:00,9.5
"291",2025-01-19 09:45:00,9.5
"292",2025-01-19 10:00:00,9.5
"293",2025-01-19 10:15:00,9.5
"294",2025-01-19 10:30:00,9.5
"295",2025-01-19 10:45:00,9.5
"296",2025-01-19 11:00:00,9.5
"297",2025-01-19 11:15:00,9.5
"298",2025-01-19 11:30:00,9.5
"299",2025-01-19 11:45:00,9.5
"300",2025-01-19 12:00:00,9.5
"301",2025-01-19 12:15:00,9.5
"302",2025-01-19 12:30:00,9.5
"303",2025-01-19 12:45:00,9.5
"304",2025-01-19 13:00:00,9.5
"305",2025-01-19 13:15:00,9.5
"306",2025-01-19 13:30:00,9.5
"307",2025-01-19 13:45:00,9.5
"308",2025-01-19 14:00:00,9.5
"309",2025-01-19 14:15:00,9.5
"310",2025-01-19 14:30:00,9.5
"311",2025-01-19 14:45:00,9.5
"312",2025-01-19 15:00:00,9.5
"313",2025-01-19 15:15:00,9.5
"314",2025-01-19 15:30:00,9.5
"315",2025-01-19 15:45:00,9.5
"316",2025-01-19 16:00:00,9.5
"317",2025-01-19 16:15:00,9.5
"318",2025-01-19 16:30:00,9.5
"319",2025-01-19 16:45:00,9.5
"320",2025-01-19 17:00:00,9.5
"321",2025-01-19 17:15:00,9.5
"322",2025-01-19 17:30:00,9.5
"323",2025-01-19 17:45:00,9.5
"324",2025-01-19 18:00:00,9.5
"325",2025-01-19 18:15:00,9.5
"326",2025-01-19 18:30:00,9.5
"327",2025-01-19 18:45:00,9.4
"328",2025-01-19 19:00:00,9.4
"329",2025-01-19 19:15:00,9.4
"330",2025-01-19 19:30:00,9.4
"331",2025-01-19 19:45:00,9.4
"332",2025-01-19 20:00:00,9.4
"333",2025-01-19 20:15:00,9.4
"334",2025-01-19 20:30:00,9.4
"335",2025-01-19 20:45:00,9.3
"336",2025-01-19 21:00:00,9.3
"337",2025-01-19 21:15:00,9.3
"338",2025-01-19 21:30:00,9.3
"339",2025-01-19 21:45:00,9.3
"340",2025-01-19 22:00:00,9.3
"341",2025-01-19 22:15:00,9.3
"342",2025-01-19 22:30:00,9.3
"343",2025-01-19 22:45:00,9.3
"344",2025-01-19 23:00:00,9.3
"345",2025-01-19 23:15:00,9.3
"346",2025-01-19 23:30:00,9.3
"347",2025-01-19 23:45:00,9.3
"348",2025-01-20 00:00:00,9.3
"349",2025-01-20 00:15:00,9.3
"350",2025-01-20 00:30:00,9.3
"351",2025-01-20 00:45:00,9.3
"352",2025-01-20 01:00:00,9.3
"353",2025-01-20 01:15:00,9.3
"354",2025-01-20 01:30:00,9.3
"355",2025-01-20 01:45:00,9.3
"356",2025-01-20 02:00:00,9.3
"357",2025-01-20 02:15:00,9.3
"358",2025-01-20 02:30:00,9.4
"359",2025-01-20 02:45:00,9.4
"360",2025-01-20 03:00:00,9.4
"361",2025-01-20 03:15:00,9.4
"362",2025-01-20 03:30:00,9.4
"363",2025-01-20 03:45:00,9.4
"364",2025-01-20 04:00:00,9.4
"365",2025-01-20 04:15:00,9.4
"366",2025-01-20 04:30:00,9.4
"367",2025-01-20 04:45:00,9.4
"368",2025-01-20 05:00:00,9.5
"369",2025-01-20 05:15:00,9.5
"370",2025-01-20 05:30:00,9.5
"371",2025-01-20 05:45:00,9.5
"372",2025-01-20 06:00:00,9.5
"373",2025-01-20 06:15:00,9.5
"374",2025-01-20 06:30:00,9.5
"375",2025-01-20 06:45:00,9.5
"376",2025-01-20 07:00:00,9.5
"377",2025-01-20 07:15:00,9.5
"378",2025-01-20 07:30:00,9.5
"379",2025-01-20 07:45:00,9.5
"380",2025-01-20 08:00:00,9.4
"381",2025-01-20 08:15:00,9.4
"382",2025-01-20 08:30:00,9.4
"383",2025-01-20 08:45:00,9.4
"384",2025-01-20 09:00:00,9.4
"385",2025-01-20 09:15:00,9.4
"386",2025-01-20 09:30:00,9.4
"387",2025-01-20 09:45:00,9.4
"388",2025-01-20 10:00:00,9.4
"389",2025-01-20 10:15:00,9.5
"390",2025-01-20 10:30:00,9.5
"391",2025-01-20 10:45:00,9.5
"392",2025-01-20 11:00:00,9.5
"393",2025-01-20 11:15:00,9.5
"394",2025-01-20 11:30:00,9.5
"395",2025-01-20 11:45:00,9.6
"396",2025-01-20 12:00:00,9.6
"397",2025-01-20 12:15:00,9.6
"398",2025-01-20 12:30:00,9.6
"399",2025-01-20 12:45:00,9.6
"400",2025-01-20 13:00:00,9.7
"401",2025-01-20 13:15:00,9.7
"402",2025-01-20 13:30:00,9.7
"403",2025-01-20 13:45:00,9.7
"404",2025-01-20 14:00:00,9.7
"405",2025-01-20 14:15:00,9.8
"406",2025-01-20 14:30:00,9.8
"407",2025-01-20 14:45:00,9.8
"408",2025-01-20 15:00:00,9.8
"409",2025-01-20 15:15:00,9.8
"410",2025-01-20 15:30:00,9.8
"411",2025-01-20 15:45:00,9.8
"412",2025-01-20 16:00:00,9.8
"413",2025-01-20 16:15:00,9.8
"414",2025-01-20 16:30:00,9.8
"415",2025-01-20 16:45:00,9.8
"416",2025-01-20 17:00:00,9.8
"417",2025-01-20 17:15:00,9.8
"418",2025-01-20 17:30:00,9.7
"419",2025-01-20 17:45:00,9.7
"420",2025-01-20 18:00:00,9.7
"421",2025-01-20 18:15:00,9.7
"422",2025-01-20 18:30:00,9.7
"423",2025-01-20 18:45:00,9.7
"424",2025-01-20 19:00:00,9.7
"425",2025-01-20 19:15:00,9.7
"426",2025-01-20 19:30:00,9.6
"427",2025-01-20 19:45:00,9.6
"428",2025-01-20 20:00:00,9.6
"429",2025-01-20 20:15:00,9.6
"430",2025-01-20 20:30:00,9.6
"431",2025-01-20 20:45:00,9.6
"432",2025-01-20 21:00:00,9.6
"433",2025-01-20 21:15:00,9.6
"434",2025-01-20 21:30:00,9.5
"435",2025-01-20 21:45:00,9.5
"436",2025-01-20 22:00:00,9.5
"437",2025-01-20 22:15:00,9.5
"438",2025-01-20 22:30:00,9.5
"439",2025-01-20 22:45:00,9.5
"440",2025-01-20 23:00:00,9.5
"441",2025-01-20 23:15:00,9.5
"442",2025-01-20 23:30:00,9.5
"443",2025-01-20 23:45:00,9.5
"444",2025-01-21 00:00:00,9.5
"445",2025-01-21 00:15:00,9.5
"446",2025-01-21 00:30:00,9.5
"447",2025-01-21 00:45:00,9.5
"448",2025-01-21 01:00:00,9.5
"449",2025-01-21 01:15:00,9.5
"450",2025-01-21 01:30:00,9.5
"451",2025-01-21 01:45:00,9.5
"452",2025-01-21 02:00:00,9.5
"453",2025-01-21 02:15:00,9.5
"454",2025-01-21 02:30:00,9.5
"455",2025-01-21 02:45:00,9.5
"456",2025-01-21 03:00:00,9.6
"457",2025-01-21 03:15:00,9.6
"458",2025-01-21 03:30:00,9.6
"459",2025-01-21 03:45:00,9.6
"460",2025-01-21 04:00:00,9.6
"461",2025-01-21 04:15:00,9.6
"462",2025-01-21 04:30:00,9.6
"463",2025-01-21 04:45:00,9.6
"464",2025-01-21 05:00:00,9.6
"465",2025-01-21 05:15:00,9.6
"466",2025-01-21 05:30:00,9.6
"467",2025-01-21 05:45:00,9.6
"468",2025-01-21 06:00:00,9.6
"469",2025-01-21 06:15:00,9.6
"470",2025-01-21 06:30:00,9.6
"471",2025-01-21 06:45:00,9.6
"472",2025-01-21 07:00:00,9.6
"473",2025-01-21 07:15:00,9.5
"474",2025-01-21 07:30:00,9.5
"475",2025-01-21 07:45:00,9.5
"476",2025-01-21 08:00:00,9.5
"477",2025-01-21 08:15:00,9.5
"478",2025-01-21 08:30:00,9.5
"479",2025-01-21 08:45:00,9.5
"480",2025-01-21 09:00:00,9.5
"481",2025-01-21 09:15:00,9.4
"482",2025-01-21 09:30:00,9.4
"483",2025-01-21 09:45:00,9.4
"484",2025-01-21 10:00:00,9.4
"485",2025-01-21 10:15:00,9.4
"486",2025-01-21 10:30:00,9.4
"487",2025-01-21 10:45:00,9.4
"488",2025-01-21 11:00:00,9.4
"489",2025-01-21 11:15:00,9.4
"490",2025-01-21 11:30:00,9.4
"491",2025-01-21 11:45:00,9.4
"492",2025-01-21 12:00:00,9.4
"493",2025-01-21 12:15:00,9.4
"494",2025-01-21 12:30:00,9.4
"495",2025-01-21 12:45:00,9.4
"496",2025-01-21 13:00:00,9.4
"497",2025-01-21 13:15:00,9.4
"498",2025-01-21 13:30:00,9.5
"499",2025-01-21 13:45:00,9.5
"500",2025-01-21 14:00:00,9.5
"501",2025-01-21 14:15:00,9.5
"502",2025-01-21 14:30:00,9.5
"503",2025-01-21 14:45:00,9.5
"504",2025-01-21 15:00:00,9.5
"505",2025-01-21 15:15:00,9.5
"506",2025-01-21 15:30:00,9.5
"507",2025-01-21 15:45:00,9.5
"508",2025-01-21 16:00:00,9.5
"509",2025-01-21 16:15:00,9.5
"510",2025-01-21 16:30:00,9.5
"511",2025-01-22 00:45:00,9.3
"512",2025-01-22 01:00:00,9.3
"513",2025-01-22 01:15:00,9.3
"514",2025-01-22 01:30:00,9.3
"515",2025-01-22 01:45:00,9.3
"516",2025-01-22 02:00:00,9.3
"517",2025-01-22 02:15:00,9.3
"518",2025-01-22 02:30:00,9.3
"519",2025-01-22 02:45:00,9.3
"520",2025-01-22 03:00:00,9.3
"521",2025-01-22 03:15:00,9.3
"522",2025-01-22 03:30:00,9.3
"523",2025-01-22 03:45:00,9.4
"524",2025-01-22 04:00:00,9.4
"525",2025-01-22 04:15:00,9.4
"526",2025-01-22 04:30:00,9.4
"527",2025-01-22 04:45:00,9.4
"528",2025-01-22 05:00:00,9.4
"529",2025-01-22 05:15:00,9.4
"530",2025-01-22 05:30:00,9.4
"531",2025-01-22 05:45:00,9.4
"532",2025-01-22 06:00:00,9.4
"533",2025-01-22 06:15:00,9.4
"534",2025-01-22 06:30:00,9.5
"535",2025-01-22 06:45:00,9.5
