"","t","do"
"162",2023-09-22 15:30:00,3.1
"163",2023-09-22 15:45:00,3.1
"164",2023-09-22 16:00:00,2.9
"165",2023-09-22 16:15:00,3
"166",2023-09-22 16:30:00,NA
"167",2023-09-22 16:45:00,3.2
"168",2023-09-22 17:00:00,3.2
"169",2023-09-22 17:15:00,3.2
"170",2023-09-22 17:30:00,3.1
"171",2023-09-22 17:45:00,2.8
"172",2023-09-22 18:00:00,3.1
"173",2023-09-22 18:15:00,3
"174",2023-09-22 18:30:00,3
"175",2023-09-22 18:45:00,3
"176",2023-09-22 19:00:00,3.1
"177",2023-09-22 19:15:00,3.1
"178",2023-09-22 19:30:00,3.2
"179",2023-09-22 19:45:00,3.2
"180",2023-09-22 20:00:00,3.2
"181",2023-09-22 20:15:00,3.3
"182",2023-09-22 20:30:00,3.5
"183",2023-09-22 20:45:00,3.9
"184",2023-09-22 21:00:00,4.1
"185",2023-09-22 21:15:00,4.2
"186",2023-09-22 21:30:00,4.3
"187",2023-09-22 21:45:00,4.4
"188",2023-09-22 22:00:00,4.5
"189",2023-09-22 22:15:00,4.7
"190",2023-09-22 22:30:00,4.8
"191",2023-09-22 22:45:00,4.9
"192",2023-09-22 23:00:00,5
"193",2023-09-22 23:15:00,5
"194",2023-09-22 23:30:00,5.1
"195",2023-09-22 23:45:00,5.2
"196",2023-09-23 00:00:00,5.1
"197",2023-09-23 00:15:00,5.1
"198",2023-09-23 00:30:00,5.1
"199",2023-09-23 00:45:00,5.1
"200",2023-09-23 01:00:00,5
"201",2023-09-23 01:15:00,5
"202",2023-09-23 01:30:00,5
"203",2023-09-23 01:45:00,4.9
"204",2023-09-23 02:00:00,4.8
"205",2023-09-23 02:15:00,4.8
"206",2023-09-23 02:30:00,4.6
"207",2023-09-23 02:45:00,4.5
"208",2023-09-23 03:00:00,4.5
"209",2023-09-23 03:15:00,4.5
"210",2023-09-23 03:30:00,4.4
"211",2023-09-23 03:45:00,4.3
"212",2023-09-23 04:00:00,4.3
"213",2023-09-23 04:15:00,4.2
"214",2023-09-23 04:30:00,3.9
"215",2023-09-23 04:45:00,3.9
"216",2023-09-23 05:00:00,3.8
"217",2023-09-23 05:15:00,3.8
"218",2023-09-23 05:30:00,3.7
"219",2023-09-23 05:45:00,3.7
"220",2023-09-23 06:00:00,3.7
"221",2023-09-23 06:15:00,3.7
"222",2023-09-23 06:30:00,3.6
"223",2023-09-23 06:45:00,3.8
"224",2023-09-23 07:00:00,3.7
"225",2023-09-23 07:15:00,3.9
"226",2023-09-23 07:30:00,3.9
"227",2023-09-23 07:45:00,3.9
"228",2023-09-23 08:00:00,3.9
"229",2023-09-23 08:15:00,3.9
"230",2023-09-23 08:30:00,4
"231",2023-09-23 08:45:00,4
"232",2023-09-23 09:00:00,4.1
"233",2023-09-23 09:15:00,4.1
"234",2023-09-23 09:30:00,4.1
"235",2023-09-23 09:45:00,4
"236",2023-09-23 10:00:00,3.8
"237",2023-09-23 10:15:00,3.9
"238",2023-09-23 10:30:00,3.8
"239",2023-09-23 10:45:00,3.8
"240",2023-09-23 11:00:00,3.5
"241",2023-09-23 11:15:00,3.4
"242",2023-09-23 11:30:00,3.2
"243",2023-09-23 11:45:00,3.2
"244",2023-09-23 12:00:00,3
"245",2023-09-23 12:15:00,2.9
"246",2023-09-23 12:30:00,3
"247",2023-09-23 12:45:00,2.8
"248",2023-09-23 13:00:00,2.6
"249",2023-09-23 13:15:00,3.1
"250",2023-09-23 13:30:00,3
"251",2023-09-23 13:45:00,3
"252",2023-09-23 14:00:00,2.9
"253",2023-09-23 14:15:00,3.4
"254",2023-09-23 14:30:00,3.1
"255",2023-09-23 14:45:00,4.3
"256",2023-09-23 15:00:00,3.9
"257",2023-09-23 15:15:00,3.8
"258",2023-09-23 15:30:00,4.5
"259",2023-09-23 15:45:00,4.5
"260",2023-09-23 16:00:00,4.6
"261",2023-09-23 16:15:00,4.5
"262",2023-09-23 16:30:00,4.5
"263",2023-09-23 16:45:00,3.8
"264",2023-09-23 17:00:00,3.5
"265",2023-09-23 17:15:00,3.4
"266",2023-09-23 17:30:00,3.2
"267",2023-09-23 17:45:00,3.1
"268",2023-09-23 18:00:00,3.1
"269",2023-09-23 18:15:00,3
"270",2023-09-23 18:30:00,3.1
"271",2023-09-23 18:45:00,3.1
"272",2023-09-23 19:00:00,3
"273",2023-09-23 19:15:00,3
"274",2023-09-23 19:30:00,2.9
"275",2023-09-23 19:45:00,3
"276",2023-09-23 20:00:00,3
"277",2023-09-23 20:15:00,3
"278",2023-09-23 20:30:00,2.9
"279",2023-09-23 20:45:00,3.1
"280",2023-09-23 21:00:00,3.2
"281",2023-09-23 21:15:00,3.3
"282",2023-09-23 21:30:00,3.4
"283",2023-09-23 21:45:00,3.4
"284",2023-09-23 22:00:00,3.6
"285",2023-09-23 22:15:00,3.8
"286",2023-09-23 22:30:00,4.2
"287",2023-09-23 22:45:00,4.5
"288",2023-09-23 23:00:00,4.8
"289",2023-09-23 23:15:00,4.9
"290",2023-09-23 23:30:00,5
"291",2023-09-23 23:45:00,5
"292",2023-09-24 00:00:00,5.1
"293",2023-09-24 00:15:00,5.2
"294",2023-09-24 00:30:00,5.2
"295",2023-09-24 00:45:00,5.3
"296",2023-09-24 01:00:00,5.3
"297",2023-09-24 01:15:00,5.2
"298",2023-09-24 01:30:00,5
"299",2023-09-24 01:45:00,5.2
"300",2023-09-24 02:00:00,5.2
"301",2023-09-24 02:15:00,5.2
"302",2023-09-24 02:30:00,5.2
"303",2023-09-24 02:45:00,5.1
"304",2023-09-24 03:00:00,5.1
"305",2023-09-24 03:15:00,5
"306",2023-09-24 03:30:00,4.9
"307",2023-09-24 03:45:00,4.7
"308",2023-09-24 04:00:00,4.8
"309",2023-09-24 04:15:00,4.6
"310",2023-09-24 04:30:00,4.5
"311",2023-09-24 04:45:00,4.4
"312",2023-09-24 05:00:00,4.3
"313",2023-09-24 05:15:00,4.2
"314",2023-09-24 05:30:00,4.2
"315",2023-09-24 05:45:00,4
"316",2023-09-24 06:00:00,3.9
"317",2023-09-24 06:15:00,3.8
"318",2023-09-24 06:30:00,3.8
"319",2023-09-24 06:45:00,3.8
"320",2023-09-24 07:00:00,3.7
"321",2023-09-24 07:15:00,3.8
"322",2023-09-24 07:30:00,3.8
"323",2023-09-24 07:45:00,3.8
"324",2023-09-24 08:00:00,3.8
"325",2023-09-24 08:15:00,3.8
"326",2023-09-24 08:30:00,3.8
"327",2023-09-24 08:45:00,3.8
"328",2023-09-24 09:00:00,4.1
"329",2023-09-24 09:15:00,4.1
"330",2023-09-24 09:30:00,4.2
"331",2023-09-24 09:45:00,4.1
"332",2023-09-24 10:00:00,4.3
"333",2023-09-24 10:15:00,4.2
"334",2023-09-24 10:30:00,4.2
"335",2023-09-24 10:45:00,4.4
"336",2023-09-24 11:00:00,NA
"337",2023-09-24 11:15:00,NA
"338",2023-09-24 11:30:00,4.2
"339",2023-09-24 11:45:00,4.3
"340",2023-09-24 12:00:00,4
"341",2023-09-24 12:15:00,3.8
"342",2023-09-24 12:30:00,3.8
"343",2023-09-24 12:45:00,3.7
"344",2023-09-24 13:00:00,3.5
"345",2023-09-24 13:15:00,3.3
"346",2023-09-24 13:30:00,3.4
"347",2023-09-24 13:45:00,3.4
"348",2023-09-24 14:00:00,3.2
"349",2023-09-24 14:15:00,3.4
"350",2023-09-24 14:30:00,4.3
"351",2023-09-24 14:45:00,4.8
"352",2023-09-24 15:00:00,4.9
"353",2023-09-24 15:15:00,5
"354",2023-09-24 15:30:00,4.8
"355",2023-09-24 15:45:00,5
"356",2023-09-24 16:00:00,5
"357",2023-09-24 16:15:00,5.1
"358",2023-09-24 16:30:00,5.2
"359",2023-09-24 16:45:00,4.9
"360",2023-09-24 17:00:00,5
"361",2023-09-24 17:15:00,4.8
"362",2023-09-24 17:30:00,4.6
"363",2023-09-24 17:45:00,4.6
"364",2023-09-24 18:00:00,4.5
"365",2023-09-24 18:15:00,4.4
"366",2023-09-24 18:30:00,4.3
"367",2023-09-24 18:45:00,4.1
"368",2023-09-24 19:00:00,4
"369",2023-09-24 19:15:00,4
"370",2023-09-24 19:30:00,3.9
"371",2023-09-24 19:45:00,3.8
"372",2023-09-24 20:00:00,3.8
"373",2023-09-24 20:15:00,3.7
"374",2023-09-24 20:30:00,3.7
"375",2023-09-24 20:45:00,3.7
"376",2023-09-24 21:00:00,3.5
"377",2023-09-24 21:15:00,3.6
"378",2023-09-24 21:30:00,3.4
"379",2023-09-24 21:45:00,3.4
"380",2023-09-24 22:00:00,3.2
"381",2023-09-24 22:15:00,3.5
"382",2023-09-24 22:30:00,3.4
"383",2023-09-24 22:45:00,3.6
"384",2023-09-24 23:00:00,3.7
"385",2023-09-24 23:15:00,3.9
"386",2023-09-24 23:30:00,4
"387",2023-09-24 23:45:00,4.1
"388",2023-09-25 00:00:00,4.2
"389",2023-09-25 00:15:00,4.4
"390",2023-09-25 00:30:00,4.6
"391",2023-09-25 00:45:00,4.9
"392",2023-09-25 01:00:00,5.1
"393",2023-09-25 01:15:00,5.2
"394",2023-09-25 01:30:00,5.3
"395",2023-09-25 01:45:00,5.3
"396",2023-09-25 02:00:00,5.4
"397",2023-09-25 02:15:00,5.4
"398",2023-09-25 02:30:00,5.4
"399",2023-09-25 02:45:00,5.1
"400",2023-09-25 03:00:00,5.4
"401",2023-09-25 03:15:00,5.4
"402",2023-09-25 03:30:00,5.4
"403",2023-09-25 03:45:00,5.3
"404",2023-09-25 04:00:00,5.2
"405",2023-09-25 04:15:00,5.2
"406",2023-09-25 04:30:00,NA
"407",2023-09-25 04:45:00,5
"408",2023-09-25 05:00:00,4.8
"409",2023-09-25 05:15:00,4.6
"410",2023-09-25 05:30:00,4.5
"411",2023-09-25 05:45:00,4.4
"412",2023-09-25 06:00:00,4.4
"413",2023-09-25 06:15:00,4.2
"414",2023-09-25 06:30:00,4.2
"415",2023-09-25 06:45:00,4.1
"416",2023-09-25 07:00:00,3.9
"417",2023-09-25 07:15:00,3.9
"418",2023-09-25 07:30:00,3.8
"419",2023-09-25 07:45:00,3.8
"420",2023-09-25 08:00:00,3.7
"421",2023-09-25 08:15:00,3.8
"422",2023-09-25 08:30:00,3.8
"423",2023-09-25 08:45:00,3.9
"424",2023-09-25 09:00:00,3.8
"425",2023-09-25 09:15:00,4
"426",2023-09-25 09:30:00,4
"427",2023-09-25 09:45:00,4.1
"428",2023-09-25 10:00:00,4.1
"429",2023-09-25 10:15:00,4.1
"430",2023-09-25 10:30:00,4.1
"431",2023-09-25 10:45:00,4.2
"432",2023-09-25 11:00:00,4.3
"433",2023-09-25 11:15:00,4.3
"434",2023-09-25 11:30:00,4.4
"435",2023-09-25 11:45:00,4.2
"436",2023-09-25 12:00:00,4.2
"437",2023-09-25 12:15:00,4.3
"438",2023-09-25 12:30:00,4.2
"439",2023-09-25 12:45:00,4
"440",2023-09-25 13:00:00,4
"441",2023-09-25 13:15:00,3.9
"442",2023-09-25 13:30:00,3.7
"443",2023-09-25 13:45:00,3.6
"444",2023-09-25 14:00:00,3.6
"445",2023-09-25 14:15:00,3.4
"446",2023-09-25 14:30:00,3.2
"447",2023-09-25 14:45:00,3.3
"448",2023-09-25 15:00:00,2.9
"449",2023-09-25 15:15:00,2.8
"450",2023-09-25 15:30:00,4
"451",2023-09-25 15:45:00,4.4
"452",2023-09-25 16:00:00,4.7
"453",2023-09-25 16:15:00,4.9
"454",2023-09-25 16:30:00,5
"455",2023-09-25 16:45:00,5.2
"456",2023-09-25 17:00:00,5.2
"457",2023-09-25 17:15:00,4.4
"458",2023-09-25 17:30:00,4.6
"459",2023-09-25 17:45:00,4.5
"460",2023-09-25 18:00:00,4.5
"461",2023-09-25 18:15:00,4
"462",2023-09-25 18:30:00,3.9
"463",2023-09-25 18:45:00,3.8
"464",2023-09-25 19:00:00,3.6
"465",2023-09-25 19:15:00,3.5
"466",2023-09-25 19:30:00,3.5
"467",2023-09-25 19:45:00,3.3
"468",2023-09-25 20:00:00,3.5
"469",2023-09-25 20:15:00,3.4
"470",2023-09-25 20:30:00,3.3
"471",2023-09-25 20:45:00,3.4
"472",2023-09-25 21:00:00,3.7
"473",2023-09-25 21:15:00,3.6
"474",2023-09-25 21:30:00,3.5
"475",2023-09-25 21:45:00,3.8
"476",2023-09-25 22:00:00,3.8
"477",2023-09-25 22:15:00,3.6
"478",2023-09-25 22:30:00,3.8
"479",2023-09-25 22:45:00,3.9
"480",2023-09-25 23:00:00,3.5
"481",2023-09-25 23:15:00,3.6
"482",2023-09-25 23:30:00,3.6
"483",2023-09-25 23:45:00,3.4
"484",2023-09-26 00:00:00,NA
"485",2023-09-26 00:15:00,NA
"486",2023-09-26 00:30:00,3.6
"487",2023-09-26 00:45:00,3.6
"488",2023-09-26 01:00:00,NA
"489",2023-09-26 01:15:00,3.9
"490",2023-09-26 01:30:00,3.9
"491",2023-09-26 01:45:00,3.8
"492",2023-09-26 02:00:00,3.7
"493",2023-09-26 02:15:00,3.6
"494",2023-09-26 02:30:00,3.6
"495",2023-09-26 02:45:00,3.7
"496",2023-09-26 03:00:00,3.8
"497",2023-09-26 03:15:00,4
"498",2023-09-26 03:30:00,4.1
"499",2023-09-26 03:45:00,4.2
"500",2023-09-26 04:00:00,4.1
"501",2023-09-26 04:15:00,4.3
"502",2023-09-26 04:30:00,4.3
"503",2023-09-26 04:45:00,4.2
"504",2023-09-26 05:00:00,4
"505",2023-09-26 05:15:00,3.9
"506",2023-09-26 05:30:00,3.8
"507",2023-09-26 05:45:00,3.8
"508",2023-09-26 06:00:00,3.7
"509",2023-09-26 06:15:00,3.7
"510",2023-09-26 06:30:00,3.6
"511",2023-09-26 06:45:00,3.7
"512",2023-09-26 07:00:00,3.6
"513",2023-09-26 07:15:00,3.6
"514",2023-09-26 07:30:00,3.7
"515",2023-09-26 07:45:00,3.7
"516",2023-09-26 08:00:00,3.7
"517",2023-09-26 08:15:00,3.6
"518",2023-09-26 08:30:00,3.5
"519",2023-09-26 08:45:00,3.6
"520",2023-09-26 09:00:00,3.7
"521",2023-09-26 09:15:00,3.8
"522",2023-09-26 09:30:00,3.7
"523",2023-09-26 09:45:00,3.6
"524",2023-09-26 10:00:00,3.9
"525",2023-09-26 10:15:00,3.8
"526",2023-09-26 10:30:00,3.8
"527",2023-09-26 10:45:00,3.8
"528",2023-09-26 11:00:00,3.9
"529",2023-09-26 11:15:00,4
"530",2023-09-26 11:30:00,4.2
"531",2023-09-26 11:45:00,3.9
"532",2023-09-26 12:00:00,4.2
"533",2023-09-26 12:15:00,4.3
"534",2023-09-26 12:30:00,3.9
"535",2023-09-26 12:45:00,4
"536",2023-09-26 13:00:00,4
"537",2023-09-26 13:15:00,4.1
"538",2023-09-26 13:30:00,3.9
"539",2023-09-26 13:45:00,4.1
"540",2023-09-26 14:00:00,3.8
"541",2023-09-26 14:15:00,3.6
"542",2023-09-26 14:30:00,3.8
"543",2023-09-26 14:45:00,3.8
"544",2023-09-26 15:00:00,3.4
"545",2023-09-26 15:15:00,3.3
"546",2023-09-26 15:30:00,3.4
"547",2023-09-26 15:45:00,3.5
"548",2023-09-26 16:00:00,3.6
"549",2023-09-26 16:15:00,3.7
"550",2023-09-26 16:30:00,3.8
"551",2023-09-26 16:45:00,3.8
"552",2023-09-26 17:00:00,3.9
"553",2023-09-26 17:15:00,3.9
"554",2023-09-26 17:30:00,3.9
"555",2023-09-26 17:45:00,4.1
"556",2023-09-26 18:00:00,3.7
"557",2023-09-26 18:15:00,3.9
"558",2023-09-26 18:30:00,4.9
"559",2023-09-26 18:45:00,4.8
"560",2023-09-26 19:00:00,4.5
"561",2023-09-26 19:15:00,4.3
"562",2023-09-26 19:30:00,4.4
"563",2023-09-26 19:45:00,4.3
"564",2023-09-26 20:00:00,4.2
"565",2023-09-26 20:15:00,4.1
"566",2023-09-26 20:30:00,4
"567",2023-09-26 20:45:00,4
"568",2023-09-26 21:00:00,3.9
"569",2023-09-26 21:15:00,3.9
"570",2023-09-26 21:30:00,3.9
"571",2023-09-26 21:45:00,3.8
"572",2023-09-26 22:00:00,3.8
"573",2023-09-26 22:15:00,3.8
"574",2023-09-26 22:30:00,3.8
"575",2023-09-26 22:45:00,3.9
"576",2023-09-26 23:00:00,3.7
"577",2023-09-26 23:15:00,3.6
"578",2023-09-26 23:30:00,3.8
"579",2023-09-26 23:45:00,3.4
"580",2023-09-27 00:00:00,3.8
"581",2023-09-27 00:15:00,3.7
"582",2023-09-27 00:30:00,3.7
"583",2023-09-27 00:45:00,3.6
"584",2023-09-27 01:00:00,3.6
"585",2023-09-27 01:15:00,3.7
"586",2023-09-27 01:30:00,3.8
"587",2023-09-27 01:45:00,3.9
"588",2023-09-27 02:00:00,3.9
"589",2023-09-27 02:15:00,3.9
"590",2023-09-27 02:30:00,3.9
"591",2023-09-27 02:45:00,4
"592",2023-09-27 03:00:00,4.2
"593",2023-09-27 03:15:00,4.4
"594",2023-09-27 03:30:00,4.5
"595",2023-09-27 03:45:00,4.6
"596",2023-09-27 04:00:00,4.6
"597",2023-09-27 04:15:00,4.6
"598",2023-09-27 04:30:00,4.6
"599",2023-09-27 04:45:00,4.5
"600",2023-09-27 05:00:00,4.4
"601",2023-09-27 05:15:00,4.4
"602",2023-09-27 05:30:00,4.3
"603",2023-09-27 05:45:00,4.4
"604",2023-09-27 06:00:00,4.4
"605",2023-09-27 06:15:00,4.4
"606",2023-09-27 06:30:00,4.4
"607",2023-09-27 06:45:00,4.5
"608",2023-09-27 07:00:00,NA
"609",2023-09-27 07:15:00,NA
"610",2023-09-27 07:30:00,NA
"611",2023-09-27 07:45:00,NA
"612",2023-09-27 08:00:00,NA
"613",2023-09-27 08:15:00,NA
"614",2023-09-27 08:30:00,NA
"615",2023-09-27 08:45:00,NA
"616",2023-09-27 09:00:00,NA
"617",2023-09-27 09:15:00,NA
"618",2023-09-27 09:30:00,NA
"619",2023-09-27 09:45:00,NA
"620",2023-09-27 10:00:00,NA
"621",2023-09-27 10:15:00,NA
"622",2023-09-27 10:30:00,NA
"623",2023-09-27 10:45:00,NA
"624",2023-09-27 11:00:00,NA
"625",2023-09-27 11:15:00,NA
"626",2023-09-27 11:30:00,NA
"627",2023-09-27 11:45:00,NA
"628",2023-09-27 12:00:00,NA
"629",2023-09-27 12:15:00,NA
"630",2023-09-27 12:30:00,NA
"631",2023-09-27 12:45:00,NA
"632",2023-09-27 13:00:00,NA
"633",2023-09-27 13:15:00,NA
"634",2023-09-27 13:30:00,NA
"635",2023-09-27 13:45:00,NA
"636",2023-09-27 14:00:00,NA
"637",2023-09-27 14:15:00,NA
"638",2023-09-27 14:30:00,NA
"639",2023-09-27 14:45:00,NA
"640",2023-09-27 15:00:00,NA
"641",2023-09-27 15:15:00,NA
"642",2023-09-27 15:30:00,NA
"643",2023-09-27 15:45:00,NA
"644",2023-09-27 16:00:00,NA
"645",2023-09-27 16:15:00,NA
"646",2023-09-27 16:30:00,NA
"647",2023-09-27 16:45:00,NA
"648",2023-09-27 17:00:00,NA
"649",2023-09-27 17:15:00,NA
"650",2023-09-27 17:30:00,NA
"651",2023-09-27 17:45:00,NA
"652",2023-09-27 18:00:00,NA
"653",2023-09-27 18:15:00,NA
"654",2023-09-27 18:30:00,NA
"655",2023-09-27 18:45:00,NA
"656",2023-09-27 19:00:00,NA
"657",2023-09-27 19:15:00,NA
"658",2023-09-27 19:30:00,NA
"659",2023-09-27 19:45:00,NA
"660",2023-09-27 20:00:00,NA
"661",2023-09-27 20:15:00,NA
"662",2023-09-27 20:30:00,NA
"663",2023-09-27 20:45:00,NA
"664",2023-09-27 21:00:00,NA
"665",2023-09-27 21:15:00,NA
"666",2023-09-27 21:30:00,NA
"667",2023-09-27 21:45:00,NA
"668",2023-09-27 22:00:00,NA
"669",2023-09-27 22:15:00,NA
"670",2023-09-27 22:30:00,NA
"671",2023-09-27 22:45:00,NA
"672",2023-09-27 23:00:00,NA
