"","t","do"
"145",2026-02-25 21:15:00,9
"146",2026-02-25 21:30:00,9
"147",2026-02-25 21:45:00,9
"148",2026-02-25 22:00:00,9
"149",2026-02-25 22:15:00,9
"150",2026-02-25 22:30:00,9
"151",2026-02-25 22:45:00,9.1
"152",2026-02-25 23:00:00,9.1
"153",2026-02-25 23:15:00,9.1
"154",2026-02-25 23:30:00,9.1
"155",2026-02-25 23:45:00,9.1
"156",2026-02-26 00:00:00,9
"157",2026-02-26 00:15:00,9
"158",2026-02-26 00:30:00,9
"159",2026-02-26 00:45:00,9
"160",2026-02-26 01:00:00,9
"161",2026-02-26 01:15:00,8.9
"162",2026-02-26 01:30:00,8.9
"163",2026-02-26 01:45:00,8.8
"164",2026-02-26 02:00:00,8.8
"165",2026-02-26 02:15:00,8.8
"166",2026-02-26 02:30:00,8.8
"167",2026-02-26 02:45:00,8.7
"168",2026-02-26 03:00:00,8.7
"169",2026-02-26 03:15:00,8.7
"170",2026-02-26 03:30:00,8.6
"171",2026-02-26 03:45:00,8.6
"172",2026-02-26 04:00:00,8.6
"173",2026-02-26 04:15:00,8.6
"174",2026-02-26 04:30:00,8.5
"175",2026-02-26 04:45:00,8.5
"176",2026-02-26 05:00:00,8.5
"177",2026-02-26 05:15:00,8.5
"178",2026-02-26 05:30:00,8.4
"179",2026-02-26 05:45:00,8.4
"180",2026-02-26 06:00:00,8.4
"181",2026-02-26 06:15:00,8.4
"182",2026-02-26 06:30:00,8.4
"183",2026-02-26 06:45:00,8.4
"184",2026-02-26 07:00:00,8.3
"185",2026-02-26 07:15:00,8.3
"186",2026-02-26 07:30:00,8.3
"187",2026-02-26 07:45:00,8.3
"188",2026-02-26 08:00:00,8.3
"189",2026-02-26 08:15:00,8.3
"190",2026-02-26 08:30:00,8.3
"191",2026-02-26 08:45:00,8.3
"192",2026-02-26 09:00:00,8.3
"193",2026-02-26 09:15:00,8.3
"194",2026-02-26 09:30:00,8.3
"195",2026-02-26 09:45:00,8.4
"196",2026-02-26 10:00:00,8.4
"197",2026-02-26 10:15:00,8.4
"198",2026-02-26 10:30:00,8.4
"199",2026-02-26 10:45:00,8.5
"200",2026-02-26 11:00:00,8.5
"201",2026-02-26 11:15:00,8.6
"202",2026-02-26 11:30:00,8.6
"203",2026-02-26 11:45:00,8.6
"204",2026-02-26 12:00:00,8.7
"205",2026-02-26 12:15:00,8.7
"206",2026-02-26 12:30:00,8.8
"207",2026-02-26 12:45:00,8.8
"208",2026-02-26 13:00:00,8.8
"209",2026-02-26 13:15:00,8.9
"210",2026-02-26 13:30:00,8.9
"211",2026-02-26 13:45:00,9
"212",2026-02-26 14:00:00,9
"213",2026-02-26 14:15:00,9.1
"214",2026-02-26 14:30:00,9.1
"215",2026-02-26 14:45:00,9.2
"216",2026-02-26 15:00:00,9.2
"217",2026-02-26 15:15:00,9.3
"218",2026-02-26 15:30:00,9.3
"219",2026-02-26 15:45:00,9.4
"220",2026-02-26 16:00:00,9.4
"221",2026-02-26 16:15:00,9.5
"222",2026-02-26 16:30:00,9.5
"223",2026-02-26 16:45:00,9.6
"224",2026-02-26 17:00:00,9.6
"225",2026-02-26 17:15:00,9.6
"226",2026-02-26 17:30:00,9.7
"227",2026-02-26 17:45:00,9.7
"228",2026-02-26 18:00:00,9.7
"229",2026-02-26 18:15:00,9.7
"230",2026-02-26 18:30:00,9.7
"231",2026-02-26 18:45:00,9.7
"232",2026-02-26 19:00:00,9.7
"233",2026-02-26 19:15:00,9.7
"234",2026-02-26 19:30:00,9.8
"235",2026-02-26 19:45:00,9.8
"236",2026-02-26 20:00:00,9.8
"237",2026-02-26 20:15:00,9.8
"238",2026-02-26 20:30:00,9.8
"239",2026-02-26 20:45:00,9.7
"240",2026-02-26 21:00:00,9.7
"241",2026-02-26 21:15:00,9.7
"242",2026-02-26 21:30:00,9.7
"243",2026-02-26 21:45:00,9.7
"244",2026-02-26 22:00:00,9.7
"245",2026-02-26 22:15:00,9.6
"246",2026-02-26 22:30:00,9.6
"247",2026-02-26 22:45:00,9.6
"248",2026-02-26 23:00:00,9.6
"249",2026-02-26 23:15:00,9.5
"250",2026-02-26 23:30:00,9.5
"251",2026-02-26 23:45:00,9.4
"252",2026-02-27 00:00:00,9.4
"253",2026-02-27 00:15:00,9.3
"254",2026-02-27 00:30:00,9.3
"255",2026-02-27 00:45:00,9.2
"256",2026-02-27 01:00:00,9.2
"257",2026-02-27 01:15:00,9.2
"258",2026-02-27 01:30:00,9.1
"259",2026-02-27 01:45:00,9.1
"260",2026-02-27 02:00:00,9
"261",2026-02-27 02:15:00,9
"262",2026-02-27 02:30:00,9
"263",2026-02-27 02:45:00,8.9
"264",2026-02-27 03:00:00,8.9
"265",2026-02-27 03:15:00,8.9
"266",2026-02-27 03:30:00,8.8
"267",2026-02-27 03:45:00,8.8
"268",2026-02-27 04:00:00,8.8
"269",2026-02-27 04:15:00,8.8
"270",2026-02-27 04:30:00,8.7
"271",2026-02-27 04:45:00,8.7
"272",2026-02-27 05:00:00,8.6
"273",2026-02-27 05:15:00,8.6
"274",2026-02-27 05:30:00,8.6
"275",2026-02-27 05:45:00,8.6
"276",2026-02-27 06:00:00,8.6
"277",2026-02-27 06:15:00,8.5
"278",2026-02-27 06:30:00,8.5
"279",2026-02-27 06:45:00,8.5
"280",2026-02-27 07:00:00,8.5
"281",2026-02-27 07:15:00,8.5
"282",2026-02-27 07:30:00,8.5
"283",2026-02-27 07:45:00,8.5
"284",2026-02-27 12:30:00,9
"285",2026-02-27 12:45:00,9
"286",2026-02-27 13:30:00,9.2
"287",2026-02-27 13:45:00,9.2
"288",2026-02-27 14:00:00,9.3
"289",2026-02-27 14:15:00,9.3
"290",2026-02-27 14:30:00,9.4
"291",2026-02-27 14:45:00,9.4
"292",2026-02-27 15:00:00,9.5
"293",2026-02-27 15:15:00,9.5
"294",2026-02-27 15:30:00,9.6
"295",2026-02-27 15:45:00,9.6
"296",2026-02-27 16:00:00,9.6
"297",2026-02-27 16:15:00,9.7
"298",2026-02-27 16:30:00,9.7
"299",2026-02-27 16:45:00,9.7
"300",2026-02-27 17:00:00,9.8
"301",2026-02-27 17:15:00,9.8
"302",2026-02-27 17:30:00,9.8
"303",2026-02-27 17:45:00,9.8
"304",2026-02-27 18:00:00,9.8
"305",2026-02-27 18:15:00,9.8
"306",2026-02-27 18:30:00,9.8
"307",2026-02-27 18:45:00,9.8
"308",2026-02-27 19:00:00,9.8
"309",2026-02-27 19:15:00,9.8
"310",2026-02-27 19:30:00,9.8
"311",2026-02-27 19:45:00,9.8
"312",2026-02-27 20:00:00,9.8
"313",2026-02-27 20:15:00,9.8
"314",2026-02-27 20:30:00,9.8
"315",2026-02-27 20:45:00,9.8
"316",2026-02-27 21:00:00,9.8
"317",2026-02-27 21:15:00,9.7
"318",2026-02-27 21:30:00,9.7
"319",2026-02-27 21:45:00,9.7
"320",2026-02-27 22:00:00,9.7
"321",2026-02-27 22:15:00,9.7
"322",2026-02-27 22:30:00,9.6
"323",2026-02-27 22:45:00,9.6
"324",2026-02-27 23:00:00,9.6
"325",2026-02-27 23:15:00,9.6
"326",2026-02-27 23:30:00,9.5
"327",2026-02-27 23:45:00,9.5
"328",2026-02-28 00:00:00,9.4
"329",2026-02-28 00:15:00,9.4
"330",2026-02-28 00:30:00,9.4
"331",2026-02-28 00:45:00,9.3
"332",2026-02-28 01:00:00,9.3
"333",2026-02-28 01:15:00,9.2
"334",2026-02-28 01:30:00,9.2
"335",2026-02-28 01:45:00,9.1
"336",2026-02-28 02:00:00,9.1
"337",2026-02-28 02:15:00,9
"338",2026-02-28 02:30:00,9
"339",2026-02-28 02:45:00,8.9
"340",2026-02-28 03:00:00,8.9
"341",2026-02-28 03:15:00,8.8
"342",2026-02-28 03:30:00,8.8
"343",2026-02-28 03:45:00,8.7
"344",2026-02-28 04:00:00,8.7
"345",2026-02-28 04:15:00,8.7
"346",2026-02-28 04:30:00,8.6
"347",2026-02-28 04:45:00,8.6
"348",2026-02-28 05:00:00,8.6
"349",2026-02-28 05:15:00,8.5
"350",2026-02-28 05:30:00,8.5
"351",2026-02-28 05:45:00,8.5
"352",2026-02-28 06:00:00,8.4
"353",2026-02-28 06:15:00,8.4
"354",2026-02-28 06:30:00,8.4
"355",2026-02-28 06:45:00,8.4
"356",2026-02-28 07:00:00,8.4
"357",2026-02-28 07:15:00,8.3
"358",2026-02-28 07:30:00,8.3
"359",2026-02-28 07:45:00,8.3
"360",2026-02-28 08:00:00,8.3
"361",2026-02-28 08:15:00,8.3
"362",2026-02-28 08:30:00,8.3
"363",2026-02-28 08:45:00,8.3
"364",2026-02-28 09:00:00,8.3
"365",2026-02-28 09:15:00,8.4
"366",2026-02-28 09:30:00,8.4
"367",2026-02-28 09:45:00,8.4
"368",2026-02-28 10:00:00,8.5
"369",2026-02-28 10:15:00,8.5
"370",2026-02-28 10:30:00,8.5
"371",2026-02-28 10:45:00,8.6
"372",2026-02-28 11:00:00,8.6
"373",2026-02-28 11:15:00,8.6
"374",2026-02-28 11:30:00,8.6
"375",2026-02-28 11:45:00,8.6
"376",2026-02-28 12:00:00,8.7
"377",2026-02-28 12:15:00,8.7
"378",2026-02-28 12:30:00,8.7
"379",2026-02-28 12:45:00,8.7
"380",2026-02-28 13:00:00,8.8
"381",2026-02-28 13:15:00,8.8
"382",2026-02-28 13:30:00,8.8
"383",2026-02-28 13:45:00,8.8
"384",2026-02-28 14:00:00,8.8
"385",2026-02-28 14:15:00,8.8
"386",2026-02-28 14:30:00,8.8
"387",2026-02-28 14:45:00,8.8
"388",2026-02-28 15:00:00,8.8
"389",2026-02-28 15:15:00,8.8
"390",2026-02-28 15:30:00,8.8
"391",2026-02-28 15:45:00,8.9
"392",2026-02-28 16:00:00,8.9
"393",2026-02-28 16:15:00,8.9
"394",2026-02-28 16:30:00,8.9
"395",2026-02-28 16:45:00,8.8
"396",2026-02-28 17:00:00,8.8
"397",2026-02-28 17:15:00,8.8
"398",2026-02-28 17:30:00,8.8
"399",2026-02-28 17:45:00,8.8
"400",2026-02-28 18:00:00,8.8
"401",2026-02-28 18:15:00,8.7
"402",2026-02-28 18:30:00,8.7
"403",2026-02-28 18:45:00,8.7
"404",2026-02-28 19:00:00,8.7
"405",2026-02-28 19:15:00,8.7
"406",2026-02-28 19:30:00,8.7
"407",2026-02-28 19:45:00,8.7
"408",2026-02-28 20:00:00,8.6
"409",2026-02-28 20:15:00,8.6
"410",2026-02-28 20:30:00,8.6
"411",2026-02-28 20:45:00,8.6
"412",2026-02-28 21:00:00,8.5
"413",2026-02-28 21:15:00,8.5
"414",2026-02-28 21:30:00,8.5
"415",2026-02-28 21:45:00,8.5
"416",2026-02-28 22:00:00,8.4
"417",2026-02-28 22:15:00,8.4
"418",2026-02-28 22:30:00,8.4
"419",2026-02-28 22:45:00,8.4
"420",2026-02-28 23:00:00,8.4
"421",2026-02-28 23:15:00,8.3
"422",2026-02-28 23:30:00,8.3
"423",2026-02-28 23:45:00,8.3
"424",2026-03-01 00:00:00,8.2
"425",2026-03-01 00:15:00,8.2
"426",2026-03-01 00:30:00,8.2
"427",2026-03-01 00:45:00,8.2
"428",2026-03-01 01:00:00,8.1
"429",2026-03-01 01:15:00,8.1
"430",2026-03-01 01:30:00,8
"431",2026-03-01 01:45:00,8
"432",2026-03-01 02:00:00,7.9
"433",2026-03-01 02:15:00,7.8
"434",2026-03-01 02:30:00,7.8
"435",2026-03-01 02:45:00,7.7
"436",2026-03-01 03:00:00,7.6
"437",2026-03-01 03:15:00,7.6
"438",2026-03-01 03:30:00,7.5
"439",2026-03-01 03:45:00,7.5
"440",2026-03-01 04:00:00,7.4
"441",2026-03-01 04:15:00,7.4
"442",2026-03-01 04:30:00,7.4
"443",2026-03-01 04:45:00,7.3
"444",2026-03-01 05:00:00,7.3
"445",2026-03-01 05:15:00,7.3
"446",2026-03-01 05:30:00,7.2
"447",2026-03-01 05:45:00,7.2
"448",2026-03-01 06:00:00,7.2
"449",2026-03-01 06:15:00,7.1
"450",2026-03-01 06:30:00,7
"451",2026-03-01 06:45:00,7
"452",2026-03-01 07:00:00,7
"453",2026-03-01 07:15:00,6.9
"454",2026-03-01 07:30:00,6.9
"455",2026-03-01 07:45:00,6.9
"456",2026-03-01 08:00:00,6.8
"457",2026-03-01 08:15:00,6.8
"458",2026-03-01 08:30:00,6.8
"459",2026-03-01 08:45:00,6.9
"460",2026-03-01 09:00:00,6.9
"461",2026-03-01 09:15:00,6.9
"462",2026-03-01 09:30:00,7
"463",2026-03-01 09:45:00,7
"464",2026-03-01 10:00:00,7
"465",2026-03-01 10:15:00,7
"466",2026-03-01 10:30:00,7
"467",2026-03-01 10:45:00,7.1
"468",2026-03-01 11:00:00,7.1
"469",2026-03-01 11:15:00,7.1
"470",2026-03-01 11:30:00,7.2
"471",2026-03-01 11:45:00,7.2
"472",2026-03-01 12:00:00,7.2
"473",2026-03-01 12:15:00,7.3
"474",2026-03-01 12:30:00,7.3
"475",2026-03-01 12:45:00,7.4
"476",2026-03-01 13:00:00,7.4
"477",2026-03-01 13:15:00,7.4
"478",2026-03-01 13:30:00,7.5
"479",2026-03-01 13:45:00,7.5
"480",2026-03-01 14:00:00,7.5
"481",2026-03-01 14:15:00,7.6
"482",2026-03-01 14:30:00,7.6
"483",2026-03-01 14:45:00,7.6
"484",2026-03-01 15:00:00,7.6
"485",2026-03-01 15:15:00,7.7
"486",2026-03-01 15:30:00,7.7
"487",2026-03-01 15:45:00,7.7
"488",2026-03-01 16:00:00,7.8
"489",2026-03-01 16:15:00,7.8
"490",2026-03-01 16:30:00,7.8
"491",2026-03-01 16:45:00,7.8
"492",2026-03-01 17:00:00,7.8
"493",2026-03-01 17:15:00,7.8
"494",2026-03-01 17:30:00,7.8
"495",2026-03-01 17:45:00,7.8
"496",2026-03-01 18:00:00,7.9
"497",2026-03-01 18:15:00,7.9
"498",2026-03-01 18:30:00,7.9
"499",2026-03-01 18:45:00,7.9
"500",2026-03-01 19:00:00,7.9
"501",2026-03-01 19:15:00,7.9
"502",2026-03-01 19:30:00,7.9
"503",2026-03-01 19:45:00,7.9
"504",2026-03-01 20:00:00,7.9
"505",2026-03-01 20:15:00,7.9
"506",2026-03-01 20:30:00,7.8
"507",2026-03-01 20:45:00,7.8
"508",2026-03-01 21:00:00,7.8
"509",2026-03-01 21:15:00,7.8
"510",2026-03-01 21:30:00,7.7
"511",2026-03-01 21:45:00,7.7
"512",2026-03-01 22:00:00,7.7
"513",2026-03-01 22:15:00,7.7
"514",2026-03-01 22:30:00,7.7
"515",2026-03-01 22:45:00,7.7
"516",2026-03-01 23:00:00,7.7
"517",2026-03-01 23:15:00,7.7
"518",2026-03-01 23:30:00,7.7
"519",2026-03-01 23:45:00,7.7
"520",2026-03-02 00:00:00,7.7
"521",2026-03-02 00:15:00,7.7
"522",2026-03-02 00:30:00,7.7
"523",2026-03-02 00:45:00,7.8
"524",2026-03-02 01:00:00,7.8
"525",2026-03-02 01:15:00,7.8
