"","t","do"
"71",2024-04-16 16:45:00,8.1
"72",2024-04-16 17:00:00,8.1
"73",2024-04-16 17:15:00,8.1
"74",2024-04-16 17:30:00,8.1
"75",2024-04-16 17:45:00,8.1
"76",2024-04-16 18:00:00,8.1
"77",2024-04-16 18:15:00,8.1
"78",2024-04-16 18:30:00,8.1
"79",2024-04-16 18:45:00,8.1
"80",2024-04-16 19:00:00,8
"81",2024-04-16 19:15:00,8.1
"82",2024-04-16 19:30:00,8
"83",2024-04-16 19:45:00,8
"84",2024-04-16 20:00:00,8
"85",2024-04-16 20:15:00,8
"86",2024-04-16 20:30:00,8
"87",2024-04-16 20:45:00,8
"88",2024-04-16 21:00:00,8
"89",2024-04-16 21:15:00,8
"90",2024-04-16 21:30:00,7.9
"91",2024-04-16 21:45:00,8
"92",2024-04-16 22:00:00,7.9
"93",2024-04-16 22:15:00,8
"94",2024-04-16 22:30:00,7.9
"95",2024-04-16 22:45:00,7.9
"96",2024-04-16 23:00:00,7.9
"97",2024-04-16 23:15:00,7.9
"98",2024-04-16 23:30:00,7.9
"99",2024-04-16 23:45:00,7.9
"100",2024-04-17 00:00:00,7.9
"101",2024-04-17 00:15:00,7.9
"102",2024-04-17 00:30:00,7.9
"103",2024-04-17 00:45:00,7.9
"104",2024-04-17 01:00:00,7.9
"105",2024-04-17 01:15:00,7.9
"106",2024-04-17 01:30:00,7.9
"107",2024-04-17 01:45:00,7.9
"108",2024-04-17 02:00:00,7.9
"109",2024-04-17 02:15:00,7.9
"110",2024-04-17 02:30:00,7.9
"111",2024-04-17 02:45:00,7.9
"112",2024-04-17 03:00:00,7.9
"113",2024-04-17 03:15:00,7.9
"114",2024-04-17 03:30:00,7.9
"115",2024-04-17 03:45:00,7.8
"116",2024-04-17 04:00:00,7.9
"117",2024-04-17 04:15:00,7.9
"118",2024-04-17 04:30:00,7.9
"119",2024-04-17 04:45:00,7.9
"120",2024-04-17 05:00:00,7.9
"121",2024-04-17 05:15:00,7.9
"122",2024-04-17 05:30:00,7.9
"123",2024-04-17 05:45:00,7.9
"124",2024-04-17 06:00:00,7.9
"125",2024-04-17 06:15:00,7.9
"126",2024-04-17 06:30:00,7.8
"127",2024-04-17 06:45:00,7.8
"128",2024-04-17 07:00:00,7.8
"129",2024-04-17 07:15:00,7.8
"130",2024-04-17 07:30:00,7.8
"131",2024-04-17 07:45:00,7.8
"132",2024-04-17 08:00:00,7.8
"133",2024-04-17 08:15:00,7.8
"134",2024-04-17 08:30:00,7.7
"135",2024-04-17 08:45:00,7.8
"136",2024-04-17 09:00:00,7.8
"137",2024-04-17 09:15:00,7.7
"138",2024-04-17 09:30:00,7.7
"139",2024-04-17 09:45:00,7.7
"140",2024-04-17 10:00:00,7.7
"141",2024-04-17 10:15:00,7.7
"142",2024-04-17 10:30:00,7.7
"143",2024-04-17 10:45:00,7.7
"144",2024-04-17 11:00:00,7.7
"145",2024-04-17 11:15:00,7.7
"146",2024-04-17 11:30:00,7.6
"147",2024-04-17 11:45:00,7.6
"148",2024-04-17 12:00:00,7.6
"149",2024-04-17 12:15:00,7.6
"150",2024-04-17 12:30:00,7.6
"151",2024-04-17 12:45:00,7.6
"152",2024-04-17 13:00:00,7.5
"153",2024-04-17 13:15:00,7.5
"154",2024-04-17 13:30:00,7.5
"155",2024-04-17 13:45:00,7.5
"156",2024-04-17 14:00:00,7.5
"157",2024-04-17 14:15:00,7.5
"158",2024-04-17 14:30:00,7.5
"159",2024-04-17 14:45:00,7.5
"160",2024-04-17 15:00:00,7.4
"161",2024-04-17 15:15:00,7.4
"162",2024-04-17 15:30:00,7.4
"163",2024-04-17 15:45:00,7.5
"164",2024-04-17 16:00:00,7.4
"165",2024-04-17 16:15:00,7.5
"166",2024-04-17 16:30:00,7.4
"167",2024-04-17 16:45:00,7.4
"168",2024-04-17 17:00:00,7.4
"169",2024-04-17 17:15:00,7.4
"170",2024-04-17 17:30:00,7.4
"171",2024-04-17 17:45:00,7.4
"172",2024-04-17 18:00:00,7.4
"173",2024-04-17 18:15:00,7.4
"174",2024-04-17 18:30:00,7.4
"175",2024-04-17 18:45:00,7.4
"176",2024-04-17 19:00:00,7.4
"177",2024-04-17 19:15:00,7.4
"178",2024-04-17 19:30:00,7.4
"179",2024-04-17 19:45:00,7.4
"180",2024-04-17 20:00:00,7.4
"181",2024-04-17 20:15:00,7.4
"182",2024-04-17 20:30:00,7.4
"183",2024-04-17 20:45:00,7.4
"184",2024-04-17 21:00:00,7.4
"185",2024-04-17 21:15:00,7.4
"186",2024-04-17 21:30:00,7.4
"187",2024-04-17 21:45:00,7.4
"188",2024-04-17 22:00:00,7.4
"189",2024-04-17 22:15:00,7.4
"190",2024-04-17 22:30:00,7.4
"191",2024-04-17 22:45:00,7.4
"192",2024-04-17 23:00:00,7.3
"193",2024-04-17 23:15:00,7.3
"194",2024-04-17 23:30:00,7.3
"195",2024-04-17 23:45:00,7.3
"196",2024-04-18 00:00:00,7.3
"197",2024-04-18 00:15:00,7.3
"198",2024-04-18 00:30:00,7.3
"199",2024-04-18 00:45:00,7.3
"200",2024-04-18 01:00:00,7.3
"201",2024-04-18 01:15:00,7.3
"202",2024-04-18 01:30:00,7.3
"203",2024-04-18 01:45:00,7.3
"204",2024-04-18 02:00:00,7.3
"205",2024-04-18 02:15:00,7.3
"206",2024-04-18 02:30:00,7.3
"207",2024-04-18 02:45:00,7.3
"208",2024-04-18 03:00:00,7.3
"209",2024-04-18 03:15:00,7.3
"210",2024-04-18 03:30:00,7.3
"211",2024-04-18 03:45:00,7.3
"212",2024-04-18 04:00:00,7.3
"213",2024-04-18 04:15:00,7.3
"214",2024-04-18 04:30:00,7.3
"215",2024-04-18 04:45:00,7.4
"216",2024-04-18 05:00:00,7.4
"217",2024-04-18 05:15:00,7.4
"218",2024-04-18 05:30:00,7.4
"219",2024-04-18 05:45:00,7.4
"220",2024-04-18 06:00:00,7.4
"221",2024-04-18 06:15:00,7.4
"222",2024-04-18 06:30:00,7.4
"223",2024-04-18 06:45:00,7.4
"224",2024-04-18 07:00:00,7.4
"225",2024-04-18 07:15:00,7.4
"226",2024-04-18 07:30:00,7.4
"227",2024-04-18 07:45:00,7.4
"228",2024-04-18 08:00:00,7.4
"229",2024-04-18 08:15:00,7.4
"230",2024-04-18 08:30:00,7.4
"231",2024-04-18 08:45:00,7.4
"232",2024-04-18 09:00:00,7.4
"233",2024-04-18 09:15:00,7.4
"234",2024-04-18 09:30:00,7.4
"235",2024-04-18 09:45:00,7.4
"236",2024-04-18 10:00:00,7.4
"237",2024-04-18 10:15:00,7.4
"238",2024-04-18 10:30:00,7.4
"239",2024-04-18 10:45:00,7.4
"240",2024-04-18 11:00:00,7.4
"241",2024-04-18 11:15:00,7.4
"242",2024-04-18 11:30:00,7.4
"243",2024-04-18 11:45:00,7.4
"244",2024-04-18 12:00:00,7.4
"245",2024-04-18 12:15:00,7.4
"246",2024-04-18 12:30:00,7.4
"247",2024-04-18 12:45:00,7.3
"248",2024-04-18 13:00:00,7.3
"249",2024-04-18 13:15:00,7.3
"250",2024-04-18 13:30:00,7.3
"251",2024-04-18 13:45:00,7.3
"252",2024-04-18 14:00:00,7.2
"253",2024-04-18 14:15:00,7.2
"254",2024-04-18 14:30:00,7.2
"255",2024-04-18 14:45:00,7.2
"256",2024-04-18 15:00:00,7.2
"257",2024-04-18 15:15:00,7.2
"258",2024-04-18 15:30:00,7.2
"259",2024-04-18 15:45:00,7.2
"260",2024-04-18 16:00:00,7.2
"261",2024-04-18 16:15:00,7.2
"262",2024-04-18 16:30:00,7.2
"263",2024-04-18 16:45:00,7.2
"264",2024-04-18 17:00:00,7.1
"265",2024-04-18 17:15:00,7.1
"266",2024-04-18 17:30:00,7.1
"267",2024-04-18 17:45:00,7.1
"268",2024-04-18 18:00:00,7.1
"269",2024-04-18 18:15:00,7.1
"270",2024-04-18 18:30:00,7
"271",2024-04-18 18:45:00,7
"272",2024-04-18 19:00:00,7
"273",2024-04-18 19:15:00,7
"274",2024-04-18 19:30:00,7
"275",2024-04-18 19:45:00,7
"276",2024-04-18 20:00:00,7
"277",2024-04-18 20:15:00,6.9
"278",2024-04-18 20:30:00,6.9
"279",2024-04-18 20:45:00,6.9
"280",2024-04-18 21:00:00,6.9
"281",2024-04-18 21:15:00,6.9
"282",2024-04-18 21:30:00,6.9
"283",2024-04-18 21:45:00,6.9
"284",2024-04-18 22:00:00,6.9
"285",2024-04-18 22:15:00,6.9
"286",2024-04-18 22:30:00,6.9
"287",2024-04-18 22:45:00,6.9
"288",2024-04-18 23:00:00,6.8
"289",2024-04-18 23:15:00,6.9
"290",2024-04-18 23:30:00,6.8
"291",2024-04-18 23:45:00,6.9
"292",2024-04-19 00:00:00,6.8
"293",2024-04-19 00:15:00,6.8
"294",2024-04-19 00:30:00,6.9
"295",2024-04-19 00:45:00,6.9
"296",2024-04-19 01:00:00,6.8
"297",2024-04-19 01:15:00,6.9
"298",2024-04-19 01:30:00,6.9
"299",2024-04-19 01:45:00,6.9
"300",2024-04-19 02:00:00,6.9
"301",2024-04-19 02:15:00,6.9
"302",2024-04-19 02:30:00,6.9
"303",2024-04-19 02:45:00,6.9
"304",2024-04-19 03:00:00,6.9
"305",2024-04-19 03:15:00,7
"306",2024-04-19 03:30:00,7
"307",2024-04-19 03:45:00,7
"308",2024-04-19 04:00:00,7
"309",2024-04-19 04:15:00,7
"310",2024-04-19 04:30:00,7
"311",2024-04-19 04:45:00,7
"312",2024-04-19 05:00:00,7
"313",2024-04-19 05:15:00,7
"314",2024-04-19 05:30:00,7
"315",2024-04-19 05:45:00,7.1
"316",2024-04-19 06:00:00,7.1
"317",2024-04-19 06:15:00,7.1
"318",2024-04-19 06:30:00,7.1
"319",2024-04-19 06:45:00,7.1
"320",2024-04-19 07:00:00,7.1
"321",2024-04-19 07:15:00,7.1
"322",2024-04-19 07:30:00,7.1
"323",2024-04-19 07:45:00,7.1
"324",2024-04-19 08:00:00,7.1
"325",2024-04-19 08:15:00,7.1
"326",2024-04-19 08:30:00,7.1
"327",2024-04-19 08:45:00,7.1
"328",2024-04-19 09:00:00,7.1
"329",2024-04-19 09:15:00,7.1
"330",2024-04-19 09:30:00,7.1
"331",2024-04-19 09:45:00,7.1
"332",2024-04-19 10:00:00,7.1
"333",2024-04-19 10:15:00,7.1
"334",2024-04-19 10:30:00,7.1
"335",2024-04-19 10:45:00,7.1
"336",2024-04-19 11:00:00,7
"337",2024-04-19 11:15:00,7.1
"338",2024-04-19 11:30:00,7
"339",2024-04-19 11:45:00,7
"340",2024-04-19 12:00:00,7
"341",2024-04-19 12:15:00,7
"342",2024-04-19 12:30:00,7
"343",2024-04-19 12:45:00,7
"344",2024-04-19 13:00:00,7
"345",2024-04-19 13:15:00,7
"346",2024-04-19 13:30:00,7
"347",2024-04-19 13:45:00,7
"348",2024-04-19 14:00:00,7
"349",2024-04-19 14:15:00,7
"350",2024-04-19 14:30:00,7
"351",2024-04-19 14:45:00,7
"352",2024-04-19 15:00:00,7
"353",2024-04-19 15:15:00,7
"354",2024-04-19 15:30:00,7
"355",2024-04-19 15:45:00,7
"356",2024-04-19 16:00:00,7
"357",2024-04-19 16:15:00,7
"358",2024-04-19 16:30:00,7
"359",2024-04-19 16:45:00,7
"360",2024-04-19 17:00:00,7
"361",2024-04-19 17:15:00,7
"362",2024-04-19 17:30:00,7
"363",2024-04-19 17:45:00,7
"364",2024-04-19 18:00:00,7
"365",2024-04-19 18:15:00,7
"366",2024-04-19 18:30:00,6.9
"367",2024-04-19 18:45:00,7
"368",2024-04-19 19:00:00,6.9
"369",2024-04-19 19:15:00,6.9
"370",2024-04-19 19:30:00,6.9
"371",2024-04-19 19:45:00,6.9
"372",2024-04-19 20:00:00,6.8
"373",2024-04-19 20:15:00,6.8
"374",2024-04-19 20:30:00,6.9
"375",2024-04-19 20:45:00,6.8
"376",2024-04-19 21:00:00,6.8
"377",2024-04-19 21:15:00,6.8
"378",2024-04-19 21:30:00,6.8
"379",2024-04-19 21:45:00,6.8
"380",2024-04-19 22:00:00,6.7
"381",2024-04-19 22:15:00,6.8
"382",2024-04-19 22:30:00,6.7
"383",2024-04-19 22:45:00,6.8
"384",2024-04-19 23:00:00,6.7
"385",2024-04-19 23:15:00,6.7
"386",2024-04-19 23:30:00,6.7
"387",2024-04-19 23:45:00,6.6
"388",2024-04-20 00:00:00,6.7
"389",2024-04-20 00:15:00,6.7
"390",2024-04-20 00:30:00,6.7
"391",2024-04-20 00:45:00,6.7
"392",2024-04-20 01:00:00,6.7
"393",2024-04-20 01:15:00,6.7
"394",2024-04-20 01:30:00,6.7
"395",2024-04-20 01:45:00,6.6
"396",2024-04-20 02:00:00,6.7
"397",2024-04-20 02:15:00,6.6
"398",2024-04-20 02:30:00,6.6
"399",2024-04-20 02:45:00,6.6
"400",2024-04-20 03:00:00,6.6
"401",2024-04-20 03:15:00,6.6
"402",2024-04-20 03:30:00,6.6
"403",2024-04-20 03:45:00,6.6
"404",2024-04-20 04:00:00,6.5
"405",2024-04-20 04:15:00,6.5
"406",2024-04-20 04:30:00,6.5
"407",2024-04-20 04:45:00,6.5
"408",2024-04-20 05:00:00,6.5
"409",2024-04-20 05:15:00,6.5
"410",2024-04-20 05:30:00,6.6
"411",2024-04-20 05:45:00,6.5
"412",2024-04-20 06:00:00,6.6
"413",2024-04-20 06:15:00,6.5
"414",2024-04-20 06:30:00,6.6
"415",2024-04-20 06:45:00,6.6
"416",2024-04-20 07:00:00,6.6
"417",2024-04-20 07:15:00,6.6
"418",2024-04-20 07:30:00,6.6
"419",2024-04-20 07:45:00,6.5
"420",2024-04-20 08:00:00,6.6
"421",2024-04-20 08:15:00,6.6
"422",2024-04-20 08:30:00,6.6
"423",2024-04-20 08:45:00,6.6
"424",2024-04-20 09:00:00,6.6
"425",2024-04-20 09:15:00,6.6
"426",2024-04-20 09:30:00,6.6
"427",2024-04-20 09:45:00,6.6
"428",2024-04-20 10:00:00,6.6
"429",2024-04-20 10:15:00,6.6
"430",2024-04-20 10:30:00,6.6
"431",2024-04-20 10:45:00,6.6
"432",2024-04-20 11:00:00,6.6
"433",2024-04-20 11:15:00,6.6
"434",2024-04-20 11:30:00,6.7
"435",2024-04-20 11:45:00,6.7
"436",2024-04-20 12:00:00,6.6
"437",2024-04-20 12:15:00,6.7
"438",2024-04-20 12:30:00,6.7
"439",2024-04-20 12:45:00,6.7
"440",2024-04-20 13:00:00,6.7
"441",2024-04-20 13:15:00,6.7
"442",2024-04-20 13:30:00,6.7
"443",2024-04-20 13:45:00,6.7
"444",2024-04-20 14:00:00,6.7
"445",2024-04-20 14:15:00,6.7
"446",2024-04-20 14:30:00,6.7
"447",2024-04-20 14:45:00,6.7
"448",2024-04-20 15:00:00,6.7
"449",2024-04-20 15:15:00,6.7
"450",2024-04-20 15:30:00,6.6
"451",2024-04-20 15:45:00,6.7
"452",2024-04-20 16:00:00,6.7
"453",2024-04-20 16:15:00,6.7
"454",2024-04-20 16:30:00,6.6
"455",2024-04-20 16:45:00,6.6
"456",2024-04-20 17:00:00,6.7
"457",2024-04-20 17:15:00,6.7
"458",2024-04-20 17:30:00,6.6
"459",2024-04-20 17:45:00,6.7
"460",2024-04-20 18:00:00,6.7
"461",2024-04-20 18:15:00,6.7
"462",2024-04-20 18:30:00,6.6
"463",2024-04-20 18:45:00,6.6
"464",2024-04-20 19:00:00,6.6
"465",2024-04-20 19:15:00,6.6
"466",2024-04-20 19:30:00,6.6
"467",2024-04-20 19:45:00,6.6
"468",2024-04-20 20:00:00,6.6
"469",2024-04-20 20:15:00,6.6
"470",2024-04-20 20:30:00,6.5
"471",2024-04-20 20:45:00,6.6
"472",2024-04-20 21:00:00,6.5
"473",2024-04-20 21:15:00,6.5
"474",2024-04-20 21:30:00,6.5
"475",2024-04-20 21:45:00,6.5
"476",2024-04-20 22:00:00,6.5
"477",2024-04-20 22:15:00,6.5
"478",2024-04-20 22:30:00,6.4
"479",2024-04-20 22:45:00,6.4
"480",2024-04-20 23:00:00,6.4
"481",2024-04-20 23:15:00,6.4
"482",2024-04-20 23:30:00,6.3
"483",2024-04-20 23:45:00,6.3
"484",2024-04-21 00:00:00,6.3
"485",2024-04-21 00:15:00,6.3
"486",2024-04-21 00:30:00,6.3
"487",2024-04-21 00:45:00,6.4
"488",2024-04-21 01:00:00,6.3
"489",2024-04-21 01:15:00,6.3
"490",2024-04-21 01:30:00,6.3
"491",2024-04-21 01:45:00,6.3
"492",2024-04-21 02:00:00,6.3
"493",2024-04-21 02:15:00,6.2
"494",2024-04-21 02:30:00,6.2
"495",2024-04-21 02:45:00,6.2
"496",2024-04-21 03:00:00,6.2
"497",2024-04-21 03:15:00,6.1
"498",2024-04-21 03:30:00,6.1
"499",2024-04-21 03:45:00,6.1
"500",2024-04-21 04:00:00,6.1
"501",2024-04-21 04:15:00,6.1
"502",2024-04-21 04:30:00,6.1
"503",2024-04-21 04:45:00,6.1
"504",2024-04-21 05:00:00,6.1
"505",2024-04-21 05:15:00,6
"506",2024-04-21 05:30:00,6.1
"507",2024-04-21 05:45:00,6.1
"508",2024-04-21 06:00:00,6
"509",2024-04-21 06:15:00,6.1
"510",2024-04-21 06:30:00,6.1
"511",2024-04-21 06:45:00,6
"512",2024-04-21 07:00:00,6.1
"513",2024-04-21 07:15:00,6.1
"514",2024-04-21 07:30:00,6.1
"515",2024-04-21 07:45:00,6.1
"516",2024-04-21 08:00:00,6.2
"517",2024-04-21 08:15:00,6.2
"518",2024-04-21 08:30:00,6.2
"519",2024-04-21 08:45:00,6.2
"520",2024-04-21 09:00:00,6.2
"521",2024-04-21 09:15:00,6.2
"522",2024-04-21 09:30:00,6.2
"523",2024-04-21 09:45:00,6.3
"524",2024-04-21 10:00:00,6.3
"525",2024-04-21 10:15:00,6.4
"526",2024-04-21 10:30:00,6.4
"527",2024-04-21 10:45:00,6.4
"528",2024-04-21 11:00:00,6.4
"529",2024-04-21 11:15:00,6.4
"530",2024-04-21 11:30:00,6.5
"531",2024-04-21 11:45:00,6.5
"532",2024-04-21 12:00:00,6.5
"533",2024-04-21 12:15:00,6.6
"534",2024-04-21 12:30:00,6.6
"535",2024-04-21 12:45:00,6.6
"536",2024-04-21 13:00:00,6.5
"537",2024-04-21 13:15:00,6.5
"538",2024-04-21 13:30:00,6.6
"539",2024-04-21 13:45:00,6.5
"540",2024-04-21 14:00:00,6.6
"541",2024-04-21 14:15:00,6.5
"542",2024-04-21 14:30:00,6.5
"543",2024-04-21 14:45:00,6.4
"544",2024-04-21 15:00:00,6.5
"545",2024-04-21 15:15:00,6.4
"546",2024-04-21 15:30:00,6.4
"547",2024-04-21 15:45:00,6.4
"548",2024-04-21 16:00:00,6.4
"549",2024-04-21 16:15:00,6.3
"550",2024-04-21 16:30:00,6.4
"551",2024-04-21 16:45:00,6.3
"552",2024-04-21 17:00:00,6.3
"553",2024-04-21 17:15:00,6.3
"554",2024-04-21 17:30:00,6.3
"555",2024-04-21 17:45:00,6.3
"556",2024-04-21 18:00:00,6.4
"557",2024-04-21 18:15:00,6.3
"558",2024-04-21 18:30:00,6.3
"559",2024-04-21 18:45:00,6.3
"560",2024-04-21 19:00:00,6.3
"561",2024-04-21 19:15:00,6.3
"562",2024-04-21 19:30:00,6.3
"563",2024-04-21 19:45:00,6.2
"564",2024-04-21 20:00:00,6.2
"565",2024-04-21 20:15:00,6.1
"566",2024-04-21 20:30:00,6.1
"567",2024-04-21 20:45:00,6.1
"568",2024-04-21 21:00:00,6.1
"569",2024-04-21 21:15:00,6.1
"570",2024-04-21 21:30:00,6.1
"571",2024-04-21 21:45:00,6
"572",2024-04-21 22:00:00,6.1
"573",2024-04-21 22:15:00,6
"574",2024-04-21 22:30:00,6.1
"575",2024-04-21 22:45:00,6.1
"576",2024-04-21 23:00:00,6
"577",2024-04-21 23:15:00,6.1
"578",2024-04-21 23:30:00,6
"579",2024-04-21 23:45:00,6
"580",2024-04-22 00:00:00,6
"581",2024-04-22 00:15:00,5.9
"582",2024-04-22 00:30:00,6
"583",2024-04-22 00:45:00,6
"584",2024-04-22 01:00:00,6
"585",2024-04-22 01:15:00,6
"586",2024-04-22 01:30:00,6
"587",2024-04-22 01:45:00,6
"588",2024-04-22 02:00:00,5.9
"589",2024-04-22 02:15:00,5.9
"590",2024-04-22 02:30:00,5.8
"591",2024-04-22 02:45:00,5.8
"592",2024-04-22 03:00:00,5.7
"593",2024-04-22 03:15:00,5.8
"594",2024-04-22 03:30:00,5.7
"595",2024-04-22 03:45:00,5.7
"596",2024-04-22 04:00:00,5.7
"597",2024-04-22 04:15:00,5.6
"598",2024-04-22 04:30:00,5.7
"599",2024-04-22 04:45:00,5.7
"600",2024-04-22 05:00:00,5.6
"601",2024-04-22 05:15:00,5.6
"602",2024-04-22 05:30:00,5.7
"603",2024-04-22 05:45:00,5.6
"604",2024-04-22 06:00:00,5.6
"605",2024-04-22 06:15:00,5.6
"606",2024-04-22 06:30:00,5.6
"607",2024-04-22 06:45:00,5.7
"608",2024-04-22 07:00:00,NA
"609",2024-04-22 07:15:00,NA
"610",2024-04-22 07:30:00,NA
"611",2024-04-22 07:45:00,NA
"612",2024-04-22 08:00:00,NA
"613",2024-04-22 08:15:00,NA
"614",2024-04-22 08:30:00,NA
"615",2024-04-22 08:45:00,NA
"616",2024-04-22 09:00:00,NA
"617",2024-04-22 09:15:00,NA
"618",2024-04-22 09:30:00,NA
"619",2024-04-22 09:45:00,NA
"620",2024-04-22 10:00:00,NA
"621",2024-04-22 10:15:00,NA
"622",2024-04-22 10:30:00,NA
"623",2024-04-22 10:45:00,NA
"624",2024-04-22 11:00:00,NA
"625",2024-04-22 11:15:00,NA
"626",2024-04-22 11:30:00,NA
"627",2024-04-22 11:45:00,NA
"628",2024-04-22 12:00:00,NA
"629",2024-04-22 12:15:00,NA
"630",2024-04-22 12:30:00,NA
"631",2024-04-22 12:45:00,NA
"632",2024-04-22 13:00:00,NA
"633",2024-04-22 13:15:00,NA
"634",2024-04-22 13:30:00,NA
"635",2024-04-22 13:45:00,NA
"636",2024-04-22 14:00:00,NA
"637",2024-04-22 14:15:00,NA
"638",2024-04-22 14:30:00,NA
"639",2024-04-22 14:45:00,NA
"640",2024-04-22 15:00:00,NA
"641",2024-04-22 15:15:00,NA
"642",2024-04-22 15:30:00,NA
"643",2024-04-22 15:45:00,NA
"644",2024-04-22 16:00:00,NA
"645",2024-04-22 16:15:00,NA
"646",2024-04-22 16:30:00,NA
"647",2024-04-22 16:45:00,NA
"648",2024-04-22 17:00:00,NA
"649",2024-04-22 17:15:00,NA
"650",2024-04-22 17:30:00,NA
"651",2024-04-22 17:45:00,NA
"652",2024-04-22 18:00:00,NA
"653",2024-04-22 18:15:00,NA
"654",2024-04-22 18:30:00,NA
"655",2024-04-22 18:45:00,NA
"656",2024-04-22 19:00:00,NA
"657",2024-04-22 19:15:00,NA
"658",2024-04-22 19:30:00,NA
"659",2024-04-22 19:45:00,NA
"660",2024-04-22 20:00:00,NA
"661",2024-04-22 20:15:00,NA
"662",2024-04-22 20:30:00,NA
"663",2024-04-22 20:45:00,NA
"664",2024-04-22 21:00:00,NA
"665",2024-04-22 21:15:00,NA
"666",2024-04-22 21:30:00,NA
"667",2024-04-22 21:45:00,NA
"668",2024-04-22 22:00:00,NA
"669",2024-04-22 22:15:00,NA
"670",2024-04-22 22:30:00,NA
"671",2024-04-22 22:45:00,NA
"672",2024-04-22 23:00:00,NA
