"","t","do"
"75",2025-02-19 16:45:00,9.8
"76",2025-02-19 17:00:00,9.8
"77",2025-02-19 17:15:00,9.8
"78",2025-02-19 17:30:00,9.8
"79",2025-02-19 17:45:00,9.8
"80",2025-02-19 18:00:00,9.8
"81",2025-02-19 18:15:00,9.8
"82",2025-02-19 18:30:00,9.8
"83",2025-02-19 18:45:00,9.9
"84",2025-02-19 19:00:00,9.8
"85",2025-02-19 19:15:00,9.9
"86",2025-02-19 19:30:00,9.9
"87",2025-02-19 19:45:00,9.9
"88",2025-02-19 20:00:00,9.9
"89",2025-02-19 20:15:00,9.9
"90",2025-02-19 20:30:00,9.9
"91",2025-02-19 20:45:00,9.9
"92",2025-02-19 21:00:00,9.9
"93",2025-02-19 21:15:00,9.9
"94",2025-02-19 21:30:00,9.9
"95",2025-02-19 21:45:00,9.9
"96",2025-02-19 22:00:00,9.9
"97",2025-02-19 22:15:00,9.9
"98",2025-02-19 22:30:00,9.9
"99",2025-02-19 22:45:00,9.9
"100",2025-02-19 23:00:00,9.9
"101",2025-02-19 23:15:00,9.9
"102",2025-02-19 23:30:00,9.8
"103",2025-02-19 23:45:00,9.8
"104",2025-02-20 00:00:00,9.8
"105",2025-02-20 00:15:00,9.8
"106",2025-02-20 00:30:00,9.8
"107",2025-02-20 00:45:00,9.8
"108",2025-02-20 01:00:00,9.8
"109",2025-02-20 01:15:00,9.8
"110",2025-02-20 01:30:00,9.9
"111",2025-02-20 01:45:00,9.9
"112",2025-02-20 02:00:00,9.9
"113",2025-02-20 02:15:00,9.9
"114",2025-02-20 02:30:00,9.9
"115",2025-02-20 02:45:00,9.9
"116",2025-02-20 03:00:00,9.9
"117",2025-02-20 03:15:00,9.9
"118",2025-02-20 03:30:00,9.9
"119",2025-02-20 03:45:00,9.9
"120",2025-02-20 04:00:00,9.9
"121",2025-02-20 04:15:00,9.9
"122",2025-02-20 04:30:00,9.9
"123",2025-02-20 04:45:00,9.9
"124",2025-02-20 05:00:00,10
"125",2025-02-20 05:15:00,10
"126",2025-02-20 05:30:00,10
"127",2025-02-20 05:45:00,10
"128",2025-02-20 06:00:00,10
"129",2025-02-20 06:15:00,10
"130",2025-02-20 06:30:00,10
"131",2025-02-20 06:45:00,10
"132",2025-02-20 07:00:00,10
"133",2025-02-20 07:15:00,10
"134",2025-02-20 07:30:00,10
"135",2025-02-20 07:45:00,10
"136",2025-02-20 08:00:00,10.1
"137",2025-02-20 08:15:00,10.1
"138",2025-02-20 08:30:00,10.1
"139",2025-02-20 08:45:00,10.1
"140",2025-02-20 09:00:00,10.1
"141",2025-02-20 09:15:00,10.1
"142",2025-02-20 09:30:00,10.1
"143",2025-02-20 09:45:00,10.1
"144",2025-02-20 10:00:00,10.1
"145",2025-02-20 10:15:00,10.2
"146",2025-02-20 10:30:00,10.2
"147",2025-02-20 10:45:00,10.2
"148",2025-02-20 11:00:00,10.2
"149",2025-02-20 11:15:00,10.2
"150",2025-02-20 11:30:00,10.2
"151",2025-02-20 11:45:00,10.2
"152",2025-02-20 12:00:00,10.2
"153",2025-02-20 12:15:00,10.2
"154",2025-02-20 12:30:00,10.2
"155",2025-02-20 12:45:00,10.2
"156",2025-02-20 13:00:00,10.2
"157",2025-02-20 13:15:00,10.2
"158",2025-02-20 13:30:00,10.2
"159",2025-02-20 13:45:00,10.2
"160",2025-02-20 14:00:00,10.2
"161",2025-02-20 14:15:00,10.2
"162",2025-02-20 14:30:00,10.2
"163",2025-02-20 14:45:00,10.2
"164",2025-02-20 15:00:00,10.2
"165",2025-02-20 15:15:00,10.2
"166",2025-02-20 15:30:00,10.2
"167",2025-02-20 15:45:00,10.2
"168",2025-02-20 16:00:00,10.2
"169",2025-02-20 16:15:00,10.2
"170",2025-02-20 16:30:00,10.2
"171",2025-02-20 16:45:00,10.2
"172",2025-02-20 17:00:00,10.2
"173",2025-02-20 17:15:00,10.2
"174",2025-02-20 17:30:00,10.2
"175",2025-02-20 17:45:00,10.2
"176",2025-02-20 18:00:00,10.2
"177",2025-02-20 18:15:00,10.2
"178",2025-02-20 18:30:00,10.2
"179",2025-02-20 18:45:00,10.2
"180",2025-02-20 19:00:00,10.2
"181",2025-02-20 19:15:00,10.2
"182",2025-02-20 19:30:00,10.2
"183",2025-02-20 19:45:00,10.2
"184",2025-02-20 20:00:00,10.2
"185",2025-02-20 20:15:00,10.2
"186",2025-02-20 20:30:00,10.2
"187",2025-02-20 20:45:00,10.2
"188",2025-02-20 21:00:00,10.2
"189",2025-02-20 21:15:00,10.2
"190",2025-02-20 21:30:00,10.2
"191",2025-02-20 21:45:00,10.2
"192",2025-02-20 22:00:00,10.2
"193",2025-02-20 22:15:00,10.2
"194",2025-02-20 22:30:00,10.2
"195",2025-02-20 22:45:00,10.1
"196",2025-02-20 23:00:00,10.1
"197",2025-02-20 23:15:00,10.1
"198",2025-02-20 23:30:00,10.1
"199",2025-02-20 23:45:00,10.1
"200",2025-02-21 00:00:00,10.1
"201",2025-02-21 00:15:00,10.1
"202",2025-02-21 00:30:00,10.1
"203",2025-02-21 00:45:00,10.1
"204",2025-02-21 01:00:00,10.1
"205",2025-02-21 01:15:00,10.1
"206",2025-02-21 01:30:00,10.1
"207",2025-02-21 01:45:00,10.1
"208",2025-02-21 02:00:00,10.1
"209",2025-02-21 02:15:00,10.1
"210",2025-02-21 02:30:00,10.1
"211",2025-02-21 02:45:00,10.1
"212",2025-02-21 03:00:00,10.1
"213",2025-02-21 03:15:00,10.1
"214",2025-02-21 03:30:00,10.1
"215",2025-02-21 03:45:00,10.1
"216",2025-02-21 04:00:00,10
"217",2025-02-21 04:15:00,10
"218",2025-02-21 04:30:00,10
"219",2025-02-21 04:45:00,10
"220",2025-02-21 05:00:00,10
"221",2025-02-21 05:15:00,10
"222",2025-02-21 05:30:00,10
"223",2025-02-21 05:45:00,10
"224",2025-02-21 06:00:00,10
"225",2025-02-21 06:15:00,10
"226",2025-02-21 06:30:00,10
"227",2025-02-21 06:45:00,10
"228",2025-02-21 07:00:00,10
"229",2025-02-21 07:15:00,10
"230",2025-02-21 07:30:00,10
"231",2025-02-21 07:45:00,10
"232",2025-02-21 08:00:00,10
"233",2025-02-21 08:15:00,10
"234",2025-02-21 08:30:00,10
"235",2025-02-21 08:45:00,10
"236",2025-02-21 09:00:00,10
"237",2025-02-21 09:15:00,10
"238",2025-02-21 09:30:00,10
"239",2025-02-21 09:45:00,10
"240",2025-02-21 10:00:00,10
"241",2025-02-21 10:15:00,10
"242",2025-02-21 10:30:00,10
"243",2025-02-21 10:45:00,10
"244",2025-02-21 11:00:00,10
"245",2025-02-21 11:15:00,10
"246",2025-02-21 11:30:00,10
"247",2025-02-21 11:45:00,10
"248",2025-02-21 12:00:00,10
"249",2025-02-21 12:15:00,10
"250",2025-02-21 12:30:00,10
"251",2025-02-21 12:45:00,10
"252",2025-02-21 13:00:00,10
"253",2025-02-21 13:15:00,10
"254",2025-02-21 13:30:00,10
"255",2025-02-21 13:45:00,10
"256",2025-02-21 14:00:00,9.9
"257",2025-02-21 14:15:00,9.9
"258",2025-02-21 14:30:00,9.9
"259",2025-02-21 14:45:00,9.9
"260",2025-02-21 15:00:00,9.9
"261",2025-02-21 15:15:00,9.9
"262",2025-02-21 15:30:00,9.9
"263",2025-02-21 15:45:00,9.9
"264",2025-02-21 16:00:00,9.9
"265",2025-02-21 16:15:00,9.9
"266",2025-02-21 16:30:00,9.9
"267",2025-02-21 16:45:00,9.9
"268",2025-02-21 17:00:00,9.9
"269",2025-02-21 17:15:00,9.9
"270",2025-02-21 17:30:00,9.9
"271",2025-02-21 17:45:00,9.9
"272",2025-02-21 18:00:00,9.9
"273",2025-02-21 18:15:00,9.9
"274",2025-02-21 18:30:00,9.9
"275",2025-02-21 18:45:00,9.9
"276",2025-02-21 19:00:00,9.8
"277",2025-02-21 19:15:00,9.8
"278",2025-02-21 19:30:00,9.8
"279",2025-02-21 19:45:00,9.8
"280",2025-02-21 20:00:00,9.8
"281",2025-02-21 20:15:00,9.8
"282",2025-02-21 20:30:00,9.8
"283",2025-02-21 20:45:00,9.8
"284",2025-02-21 21:00:00,9.8
"285",2025-02-21 21:15:00,9.8
"286",2025-02-21 21:30:00,9.8
"287",2025-02-21 21:45:00,9.8
"288",2025-02-21 22:00:00,9.8
"289",2025-02-21 22:15:00,9.8
"290",2025-02-21 22:30:00,9.8
"291",2025-02-21 22:45:00,9.8
"292",2025-02-21 23:00:00,9.8
"293",2025-02-21 23:15:00,9.8
"294",2025-02-21 23:30:00,9.8
"295",2025-02-21 23:45:00,9.8
"296",2025-02-22 00:00:00,9.8
"297",2025-02-22 00:15:00,9.8
"298",2025-02-22 00:30:00,9.8
"299",2025-02-22 00:45:00,9.8
"300",2025-02-22 01:00:00,9.8
"301",2025-02-22 01:15:00,9.8
"302",2025-02-22 01:30:00,9.8
"303",2025-02-22 01:45:00,9.8
"304",2025-02-22 02:00:00,9.8
"305",2025-02-22 02:15:00,9.8
"306",2025-02-22 02:30:00,9.7
"307",2025-02-22 02:45:00,9.8
"308",2025-02-22 03:00:00,9.7
"309",2025-02-22 03:15:00,9.7
"310",2025-02-22 03:30:00,9.7
"311",2025-02-22 03:45:00,9.7
"312",2025-02-22 04:00:00,9.7
"313",2025-02-22 04:15:00,9.7
"314",2025-02-22 04:30:00,9.7
"315",2025-02-22 04:45:00,9.7
"316",2025-02-22 05:00:00,9.7
"317",2025-02-22 05:15:00,9.7
"318",2025-02-22 05:30:00,9.7
"319",2025-02-22 05:45:00,9.7
"320",2025-02-22 06:00:00,9.7
"321",2025-02-22 06:15:00,9.7
"322",2025-02-22 06:30:00,9.7
"323",2025-02-22 06:45:00,9.7
"324",2025-02-22 07:00:00,9.7
"325",2025-02-22 07:15:00,9.7
"326",2025-02-22 07:30:00,9.7
"327",2025-02-22 07:45:00,9.7
"328",2025-02-22 08:00:00,9.7
"329",2025-02-22 08:15:00,9.7
"330",2025-02-22 08:30:00,9.7
"331",2025-02-22 08:45:00,9.7
"332",2025-02-22 09:00:00,9.7
"333",2025-02-22 09:15:00,9.7
"334",2025-02-22 09:30:00,9.7
"335",2025-02-22 09:45:00,9.7
"336",2025-02-22 10:00:00,9.7
"337",2025-02-22 10:15:00,9.7
"338",2025-02-22 10:30:00,9.7
"339",2025-02-22 10:45:00,9.7
"340",2025-02-22 11:00:00,9.7
"341",2025-02-22 11:15:00,9.7
"342",2025-02-22 11:30:00,9.7
"343",2025-02-22 11:45:00,9.7
"344",2025-02-22 12:00:00,9.7
"345",2025-02-22 12:15:00,9.7
"346",2025-02-22 12:30:00,9.7
"347",2025-02-22 12:45:00,9.7
"348",2025-02-22 13:00:00,9.7
"349",2025-02-22 13:15:00,9.6
"350",2025-02-22 13:30:00,9.6
"351",2025-02-22 13:45:00,9.6
"352",2025-02-22 14:00:00,9.6
"353",2025-02-22 14:15:00,9.6
"354",2025-02-22 14:30:00,9.6
"355",2025-02-22 14:45:00,9.7
"356",2025-02-22 15:00:00,9.6
"357",2025-02-22 15:15:00,9.7
"358",2025-02-22 15:30:00,9.7
"359",2025-02-22 15:45:00,9.7
"360",2025-02-22 16:00:00,9.7
"361",2025-02-22 16:15:00,9.7
"362",2025-02-22 16:30:00,9.7
"363",2025-02-22 16:45:00,9.7
"364",2025-02-22 17:00:00,9.7
"365",2025-02-22 17:15:00,9.7
"366",2025-02-22 17:30:00,9.6
"367",2025-02-22 17:45:00,9.7
"368",2025-02-22 18:00:00,9.6
"369",2025-02-22 18:15:00,9.6
"370",2025-02-22 18:30:00,9.6
"371",2025-02-22 18:45:00,9.6
"372",2025-02-22 19:00:00,9.6
"373",2025-02-22 19:15:00,9.6
"374",2025-02-22 19:30:00,9.6
"375",2025-02-22 19:45:00,9.6
"376",2025-02-22 20:00:00,9.6
"377",2025-02-22 20:15:00,9.6
"378",2025-02-22 20:30:00,9.6
"379",2025-02-22 20:45:00,9.6
"380",2025-02-22 21:00:00,9.6
"381",2025-02-22 21:15:00,9.6
"382",2025-02-22 21:30:00,9.6
"383",2025-02-22 21:45:00,9.6
"384",2025-02-22 22:00:00,9.6
"385",2025-02-22 22:15:00,9.6
"386",2025-02-22 22:30:00,9.6
"387",2025-02-22 22:45:00,9.6
"388",2025-02-22 23:00:00,9.6
"389",2025-02-22 23:15:00,9.6
"390",2025-02-22 23:30:00,9.6
"391",2025-02-22 23:45:00,9.6
"392",2025-02-23 00:00:00,9.6
"393",2025-02-23 00:15:00,9.6
"394",2025-02-23 00:30:00,9.6
"395",2025-02-23 00:45:00,9.6
"396",2025-02-23 01:00:00,9.6
"397",2025-02-23 01:15:00,9.6
"398",2025-02-23 01:30:00,9.6
"399",2025-02-23 01:45:00,9.6
"400",2025-02-23 02:00:00,9.6
"401",2025-02-23 02:15:00,9.6
"402",2025-02-23 02:30:00,9.6
"403",2025-02-23 02:45:00,9.6
"404",2025-02-23 03:00:00,9.6
"405",2025-02-23 03:15:00,9.6
"406",2025-02-23 03:30:00,9.6
"407",2025-02-23 03:45:00,9.6
"408",2025-02-23 04:00:00,9.5
"409",2025-02-23 04:15:00,9.5
"410",2025-02-23 04:30:00,9.5
"411",2025-02-23 04:45:00,9.5
"412",2025-02-23 05:00:00,9.5
"413",2025-02-23 05:15:00,9.5
"414",2025-02-23 05:30:00,9.5
"415",2025-02-23 05:45:00,9.5
"416",2025-02-23 06:00:00,9.5
"417",2025-02-23 06:15:00,9.5
"418",2025-02-23 06:30:00,9.5
"419",2025-02-23 06:45:00,9.5
"420",2025-02-23 07:00:00,9.5
"421",2025-02-23 07:15:00,9.5
"422",2025-02-23 07:30:00,9.5
"423",2025-02-23 07:45:00,9.5
"424",2025-02-23 08:00:00,9.5
"425",2025-02-23 08:15:00,9.5
"426",2025-02-23 08:30:00,9.5
"427",2025-02-23 08:45:00,9.5
"428",2025-02-23 09:00:00,9.5
"429",2025-02-23 09:15:00,9.5
"430",2025-02-23 09:30:00,9.5
"431",2025-02-23 09:45:00,9.5
"432",2025-02-23 10:00:00,9.5
"433",2025-02-23 10:15:00,9.5
"434",2025-02-23 10:30:00,9.5
"435",2025-02-23 10:45:00,9.5
"436",2025-02-23 11:00:00,9.5
"437",2025-02-23 11:15:00,9.5
"438",2025-02-23 11:30:00,9.5
"439",2025-02-23 11:45:00,9.5
"440",2025-02-23 12:00:00,9.5
"441",2025-02-23 12:15:00,9.5
"442",2025-02-23 12:30:00,9.5
"443",2025-02-23 12:45:00,9.5
"444",2025-02-23 13:00:00,9.5
"445",2025-02-23 13:15:00,9.5
"446",2025-02-23 13:30:00,9.5
"447",2025-02-23 13:45:00,9.5
"448",2025-02-23 14:00:00,9.5
"449",2025-02-23 14:15:00,9.5
"450",2025-02-23 14:30:00,9.5
"451",2025-02-23 14:45:00,9.5
"452",2025-02-23 15:00:00,9.5
"453",2025-02-23 15:15:00,9.5
"454",2025-02-23 15:30:00,9.5
"455",2025-02-23 15:45:00,9.5
"456",2025-02-23 16:00:00,9.5
"457",2025-02-23 16:15:00,9.5
"458",2025-02-23 16:30:00,9.5
"459",2025-02-23 16:45:00,9.5
"460",2025-02-23 17:00:00,9.5
"461",2025-02-23 17:15:00,9.5
"462",2025-02-23 17:30:00,9.5
"463",2025-02-23 17:45:00,9.5
"464",2025-02-23 18:00:00,9.5
"465",2025-02-23 18:15:00,9.5
"466",2025-02-23 18:30:00,9.5
"467",2025-02-23 18:45:00,9.5
"468",2025-02-23 19:00:00,9.5
"469",2025-02-23 19:15:00,9.5
"470",2025-02-23 19:30:00,9.5
"471",2025-02-23 19:45:00,9.5
"472",2025-02-23 20:00:00,9.5
"473",2025-02-23 20:15:00,9.5
"474",2025-02-23 20:30:00,9.5
"475",2025-02-23 20:45:00,9.5
"476",2025-02-23 21:00:00,9.5
"477",2025-02-23 21:15:00,9.4
"478",2025-02-23 21:30:00,9.4
"479",2025-02-23 21:45:00,9.4
"480",2025-02-23 22:00:00,9.4
"481",2025-02-23 22:15:00,9.4
"482",2025-02-23 22:30:00,9.4
"483",2025-02-23 22:45:00,9.4
"484",2025-02-23 23:00:00,9.4
"485",2025-02-23 23:15:00,9.4
"486",2025-02-23 23:30:00,9.4
"487",2025-02-23 23:45:00,9.4
"488",2025-02-24 00:00:00,9.4
"489",2025-02-24 00:15:00,9.4
"490",2025-02-24 00:30:00,9.4
"491",2025-02-24 00:45:00,9.4
"492",2025-02-24 01:00:00,9.4
"493",2025-02-24 01:15:00,9.4
"494",2025-02-24 01:30:00,9.4
"495",2025-02-24 01:45:00,9.4
"496",2025-02-24 02:00:00,9.4
"497",2025-02-24 02:15:00,9.4
"498",2025-02-24 02:30:00,9.3
"499",2025-02-24 02:45:00,9.3
"500",2025-02-24 03:00:00,9.3
"501",2025-02-24 03:15:00,9.3
"502",2025-02-24 03:30:00,9.3
"503",2025-02-24 03:45:00,9.3
"504",2025-02-24 04:00:00,9.3
"505",2025-02-24 04:15:00,9.3
"506",2025-02-24 04:30:00,9.3
"507",2025-02-24 04:45:00,9.3
"508",2025-02-24 05:00:00,9.3
"509",2025-02-24 05:15:00,9.2
"510",2025-02-24 05:30:00,9.2
"511",2025-02-24 05:45:00,9.2
"512",2025-02-24 06:00:00,9.2
"513",2025-02-24 06:15:00,9.2
"514",2025-02-24 06:30:00,9.2
"515",2025-02-24 06:45:00,9.2
"516",2025-02-24 07:00:00,9.2
