"","t","do"
"259",2023-06-15 15:45:00,3.9
"260",2023-06-15 16:00:00,4.2
"261",2023-06-15 16:15:00,4.3
"262",2023-06-15 16:30:00,5.9
"263",2023-06-15 16:45:00,6
"264",2023-06-15 17:00:00,6
"265",2023-06-15 17:15:00,5.9
"266",2023-06-15 17:30:00,5.9
"267",2023-06-15 17:45:00,5.7
"268",2023-06-15 18:00:00,5.7
"269",2023-06-15 18:15:00,5.5
"270",2023-06-15 18:30:00,5.5
"271",2023-06-15 18:45:00,5.4
"272",2023-06-15 19:00:00,5.3
"273",2023-06-15 19:15:00,4.9
"274",2023-06-15 19:30:00,4.4
"275",2023-06-15 19:45:00,4.6
"276",2023-06-15 20:00:00,4.8
"277",2023-06-15 20:15:00,4.7
"278",2023-06-15 20:30:00,4.9
"279",2023-06-15 20:45:00,5
"280",2023-06-15 21:00:00,5
"281",2023-06-15 21:15:00,5
"282",2023-06-15 21:30:00,4.7
"283",2023-06-15 21:45:00,4.8
"284",2023-06-15 22:00:00,4.8
"285",2023-06-15 22:15:00,4.7
"286",2023-06-15 22:30:00,4.5
"287",2023-06-15 22:45:00,4.8
"288",2023-06-15 23:00:00,4.7
"289",2023-06-15 23:15:00,4.5
"290",2023-06-15 23:30:00,4.4
"291",2023-06-15 23:45:00,4.5
"292",2023-06-16 00:00:00,4.4
"293",2023-06-16 00:15:00,4
"294",2023-06-16 00:30:00,4.3
"295",2023-06-16 00:45:00,4.5
"296",2023-06-16 01:00:00,4.7
"297",2023-06-16 01:15:00,4.7
"298",2023-06-16 01:30:00,4.5
"299",2023-06-16 01:45:00,4.6
"300",2023-06-16 02:00:00,4.7
"301",2023-06-16 02:15:00,4.7
"302",2023-06-16 02:30:00,4.6
"303",2023-06-16 02:45:00,4.6
"304",2023-06-16 03:00:00,4.6
"305",2023-06-16 03:15:00,4.5
"306",2023-06-16 03:30:00,4.6
"307",2023-06-16 03:45:00,4.6
"308",2023-06-16 04:00:00,4.5
"309",2023-06-16 04:15:00,4.5
"310",2023-06-16 04:30:00,4.4
"311",2023-06-16 04:45:00,4.4
"312",2023-06-16 05:00:00,4.4
"313",2023-06-16 05:15:00,4.4
"314",2023-06-16 05:30:00,4.4
"315",2023-06-16 05:45:00,4.3
"316",2023-06-16 06:00:00,4.4
"317",2023-06-16 06:15:00,4.1
"318",2023-06-16 06:30:00,3.8
"319",2023-06-16 06:45:00,4.1
"320",2023-06-16 07:00:00,4
"321",2023-06-16 07:15:00,4.1
"322",2023-06-16 07:30:00,4.2
"323",2023-06-16 07:45:00,4.1
"324",2023-06-16 08:00:00,4.1
"325",2023-06-16 08:15:00,4.1
"326",2023-06-16 08:30:00,4.2
"327",2023-06-16 08:45:00,4.2
"328",2023-06-16 09:00:00,4.2
"329",2023-06-16 09:15:00,4.3
"330",2023-06-16 09:30:00,4.3
"331",2023-06-16 09:45:00,4.3
"332",2023-06-16 10:00:00,4.3
"333",2023-06-16 10:15:00,4.3
"334",2023-06-16 10:30:00,4.3
"335",2023-06-16 10:45:00,4.5
"336",2023-06-16 11:00:00,4.4
"337",2023-06-16 11:15:00,NA
"338",2023-06-16 11:30:00,4.5
"339",2023-06-16 11:45:00,4.3
"340",2023-06-16 12:00:00,4.4
"341",2023-06-16 12:15:00,4.3
"342",2023-06-16 12:30:00,4.3
"343",2023-06-16 12:45:00,4.4
"344",2023-06-16 13:00:00,4.4
"345",2023-06-16 13:15:00,4.4
"346",2023-06-16 13:30:00,4.4
"347",2023-06-16 13:45:00,4.6
"348",2023-06-16 14:00:00,4.6
"349",2023-06-16 14:15:00,4.7
"350",2023-06-16 14:30:00,4.5
"351",2023-06-16 14:45:00,4.7
"352",2023-06-16 15:00:00,4.5
"353",2023-06-16 15:15:00,4.4
"354",2023-06-16 15:30:00,4.2
"355",2023-06-16 15:45:00,4
"356",2023-06-16 16:00:00,4
"357",2023-06-16 16:15:00,3.9
"358",2023-06-16 16:30:00,3.6
"359",2023-06-16 16:45:00,3.8
"360",2023-06-16 17:00:00,4.8
"361",2023-06-16 17:15:00,5
"362",2023-06-16 17:30:00,5.2
"363",2023-06-16 17:45:00,5.2
"364",2023-06-16 18:00:00,5.1
"365",2023-06-16 18:15:00,5.2
"366",2023-06-16 18:30:00,5.2
"367",2023-06-16 18:45:00,5.2
"368",2023-06-16 19:00:00,5.2
"369",2023-06-16 19:15:00,5.2
"370",2023-06-16 19:30:00,5.2
"371",2023-06-16 19:45:00,5.1
"372",2023-06-16 20:00:00,4.9
"373",2023-06-16 20:15:00,4.7
"374",2023-06-16 20:30:00,4.6
"375",2023-06-16 20:45:00,4.8
"376",2023-06-16 21:00:00,4.8
"377",2023-06-16 21:15:00,4.5
"378",2023-06-16 21:30:00,4.7
"379",2023-06-16 21:45:00,4.7
"380",2023-06-16 22:00:00,4.5
"381",2023-06-16 22:15:00,4.5
"382",2023-06-16 22:30:00,4.4
"383",2023-06-16 22:45:00,4.1
"384",2023-06-16 23:00:00,4.2
"385",2023-06-16 23:15:00,NA
"386",2023-06-16 23:30:00,4.1
"387",2023-06-16 23:45:00,4.2
"388",2023-06-17 00:00:00,4
"389",2023-06-17 00:15:00,4
"390",2023-06-17 00:30:00,3.9
"391",2023-06-17 00:45:00,3.6
"392",2023-06-17 01:00:00,3.6
"393",2023-06-17 01:15:00,3.7
"394",2023-06-17 01:30:00,3.9
"395",2023-06-17 01:45:00,4.2
"396",2023-06-17 02:00:00,4.2
"397",2023-06-17 02:15:00,4.2
"398",2023-06-17 02:30:00,4.3
"399",2023-06-17 02:45:00,4.4
"400",2023-06-17 03:00:00,4.5
"401",2023-06-17 03:15:00,4.6
"402",2023-06-17 03:30:00,4.6
"403",2023-06-17 03:45:00,4.6
"404",2023-06-17 04:00:00,4.7
"405",2023-06-17 04:15:00,4.7
"406",2023-06-17 04:30:00,4.7
"407",2023-06-17 04:45:00,4.6
"408",2023-06-17 05:00:00,4.6
"409",2023-06-17 05:15:00,4.6
"410",2023-06-17 05:30:00,4.5
"411",2023-06-17 05:45:00,4.5
"412",2023-06-17 06:00:00,4.5
"413",2023-06-17 06:15:00,4.6
"414",2023-06-17 06:30:00,4.5
"415",2023-06-17 06:45:00,4.1
"416",2023-06-17 07:00:00,4.1
"417",2023-06-17 07:15:00,4.3
"418",2023-06-17 07:30:00,4.4
"419",2023-06-17 07:45:00,4.5
"420",2023-06-17 08:00:00,4.5
"421",2023-06-17 08:15:00,4.5
"422",2023-06-17 08:30:00,4.4
"423",2023-06-17 08:45:00,4.5
"424",2023-06-17 09:00:00,4.6
"425",2023-06-17 09:15:00,4.6
"426",2023-06-17 09:30:00,4.7
"427",2023-06-17 09:45:00,4.7
"428",2023-06-17 10:00:00,4.8
"429",2023-06-17 10:15:00,4.7
"430",2023-06-17 10:30:00,4.8
"431",2023-06-17 10:45:00,4.8
"432",2023-06-17 11:00:00,4.9
"433",2023-06-17 11:15:00,4.9
"434",2023-06-17 11:30:00,4.9
"435",2023-06-17 11:45:00,5
"436",2023-06-17 12:00:00,NA
"437",2023-06-17 12:15:00,5
"438",2023-06-17 12:30:00,5
"439",2023-06-17 12:45:00,4.9
"440",2023-06-17 13:00:00,4.9
"441",2023-06-17 13:15:00,4.9
"442",2023-06-17 13:30:00,4.9
"443",2023-06-17 13:45:00,4.9
"444",2023-06-17 14:00:00,4.6
"445",2023-06-17 14:15:00,4.9
"446",2023-06-17 14:30:00,5
"447",2023-06-17 14:45:00,5.1
"448",2023-06-17 15:00:00,5.2
"449",2023-06-17 15:15:00,5
"450",2023-06-17 15:30:00,5.1
"451",2023-06-17 15:45:00,5
"452",2023-06-17 16:00:00,4.8
"453",2023-06-17 16:15:00,4.9
"454",2023-06-17 16:30:00,4.7
"455",2023-06-17 16:45:00,4.4
"456",2023-06-17 17:00:00,4.5
"457",2023-06-17 17:15:00,4.4
"458",2023-06-17 17:30:00,4.2
"459",2023-06-17 17:45:00,4.4
"460",2023-06-17 18:00:00,4.6
"461",2023-06-17 18:15:00,5
"462",2023-06-17 18:30:00,5.1
"463",2023-06-17 18:45:00,5.2
"464",2023-06-17 19:00:00,5.3
"465",2023-06-17 19:15:00,5.3
"466",2023-06-17 19:30:00,5.2
"467",2023-06-17 19:45:00,5.2
"468",2023-06-17 20:00:00,5.3
"469",2023-06-17 20:15:00,5.3
"470",2023-06-17 20:30:00,5.2
"471",2023-06-17 20:45:00,5.1
"472",2023-06-17 21:00:00,5
"473",2023-06-17 21:15:00,4.8
"474",2023-06-17 21:30:00,4.9
"475",2023-06-17 21:45:00,4.9
"476",2023-06-17 22:00:00,5
"477",2023-06-17 22:15:00,5
"478",2023-06-17 22:30:00,4.8
"479",2023-06-17 22:45:00,4.9
"480",2023-06-17 23:00:00,4.8
"481",2023-06-17 23:15:00,4.8
"482",2023-06-17 23:30:00,4.9
"483",2023-06-17 23:45:00,4.8
"484",2023-06-18 00:00:00,4.8
"485",2023-06-18 00:15:00,4.8
"486",2023-06-18 00:30:00,4.7
"487",2023-06-18 00:45:00,4.7
"488",2023-06-18 01:00:00,4.6
"489",2023-06-18 01:15:00,4.5
"490",2023-06-18 01:30:00,4.1
"491",2023-06-18 01:45:00,4.6
"492",2023-06-18 02:00:00,4.6
"493",2023-06-18 02:15:00,4.9
"494",2023-06-18 02:30:00,4.9
"495",2023-06-18 02:45:00,4.9
"496",2023-06-18 03:00:00,4.9
"497",2023-06-18 03:15:00,5
"498",2023-06-18 03:30:00,5
"499",2023-06-18 03:45:00,5
"500",2023-06-18 04:00:00,5.1
"501",2023-06-18 04:15:00,5.1
"502",2023-06-18 04:30:00,5.2
"503",2023-06-18 04:45:00,5.2
"504",2023-06-18 05:00:00,5.2
"505",2023-06-18 05:15:00,5.2
"506",2023-06-18 05:30:00,5.1
"507",2023-06-18 05:45:00,5
"508",2023-06-18 06:00:00,5
"509",2023-06-18 06:15:00,5
"510",2023-06-18 06:30:00,5
"511",2023-06-18 06:45:00,5
"512",2023-06-18 07:00:00,4.9
"513",2023-06-18 07:15:00,4.8
"514",2023-06-18 07:30:00,4.6
"515",2023-06-18 07:45:00,4.4
"516",2023-06-18 08:00:00,4.7
"517",2023-06-18 08:15:00,4.7
"518",2023-06-18 08:30:00,4.8
"519",2023-06-18 08:45:00,4.7
"520",2023-06-18 09:00:00,4.7
"521",2023-06-18 09:15:00,4.7
"522",2023-06-18 09:30:00,4.8
"523",2023-06-18 09:45:00,4.8
"524",2023-06-18 10:00:00,4.8
"525",2023-06-18 10:15:00,4.8
"526",2023-06-18 10:30:00,5
"527",2023-06-18 10:45:00,5
"528",2023-06-18 11:00:00,5
"529",2023-06-18 11:15:00,4.9
"530",2023-06-18 11:30:00,5
"531",2023-06-18 11:45:00,5
"532",2023-06-18 12:00:00,5.1
"533",2023-06-18 12:15:00,5
"534",2023-06-18 12:30:00,5
"535",2023-06-18 12:45:00,5
"536",2023-06-18 13:00:00,5
"537",2023-06-18 13:15:00,5
"538",2023-06-18 13:30:00,4.8
"539",2023-06-18 13:45:00,4.9
"540",2023-06-18 14:00:00,4.9
"541",2023-06-18 14:15:00,5.1
"542",2023-06-18 14:30:00,5
"543",2023-06-18 14:45:00,5
"544",2023-06-18 15:00:00,5.1
"545",2023-06-18 15:15:00,4.8
"546",2023-06-18 15:30:00,5.2
"547",2023-06-18 15:45:00,5.3
"548",2023-06-18 16:00:00,5.4
"549",2023-06-18 16:15:00,5.1
"550",2023-06-18 16:30:00,5
"551",2023-06-18 16:45:00,5.1
"552",2023-06-18 17:00:00,4.7
"553",2023-06-18 17:15:00,4.5
"554",2023-06-18 17:30:00,4.7
"555",2023-06-18 17:45:00,5.1
"556",2023-06-18 18:00:00,5
"557",2023-06-18 18:15:00,4.8
"558",2023-06-18 18:30:00,5
"559",2023-06-18 18:45:00,5.1
"560",2023-06-18 19:00:00,5.4
"561",2023-06-18 19:15:00,5.4
"562",2023-06-18 19:30:00,5.4
"563",2023-06-18 19:45:00,5.5
"564",2023-06-18 20:00:00,5.5
"565",2023-06-18 20:15:00,5.6
"566",2023-06-18 20:30:00,5.6
"567",2023-06-18 20:45:00,5.6
"568",2023-06-18 21:00:00,5.6
"569",2023-06-18 21:15:00,5.6
"570",2023-06-18 21:30:00,5.6
"571",2023-06-18 21:45:00,5.4
"572",2023-06-18 22:00:00,5.2
"573",2023-06-18 22:15:00,5
"574",2023-06-18 22:30:00,5.3
"575",2023-06-18 22:45:00,5.4
"576",2023-06-18 23:00:00,5.5
"577",2023-06-18 23:15:00,5.3
"578",2023-06-18 23:30:00,5.3
"579",2023-06-18 23:45:00,5.2
"580",2023-06-19 00:00:00,5.4
"581",2023-06-19 00:15:00,5.2
"582",2023-06-19 00:30:00,5.3
"583",2023-06-19 00:45:00,5.2
"584",2023-06-19 01:00:00,5.2
"585",2023-06-19 01:15:00,5.2
"586",2023-06-19 01:30:00,5.2
"587",2023-06-19 01:45:00,5
"588",2023-06-19 02:00:00,4.8
"589",2023-06-19 02:15:00,5.2
"590",2023-06-19 02:30:00,5.4
"591",2023-06-19 02:45:00,5.4
"592",2023-06-19 03:00:00,5.4
"593",2023-06-19 03:15:00,5.4
"594",2023-06-19 03:30:00,5.4
"595",2023-06-19 03:45:00,5.5
"596",2023-06-19 04:00:00,5.6
"597",2023-06-19 04:15:00,5.6
"598",2023-06-19 04:30:00,5.7
"599",2023-06-19 04:45:00,5.8
"600",2023-06-19 05:00:00,5.8
"601",2023-06-19 05:15:00,5.8
"602",2023-06-19 05:30:00,5.8
"603",2023-06-19 05:45:00,5.7
"604",2023-06-19 06:00:00,5.6
"605",2023-06-19 06:15:00,5.6
"606",2023-06-19 06:30:00,5.5
"607",2023-06-19 06:45:00,5.5
"608",2023-06-19 07:00:00,NA
"609",2023-06-19 07:15:00,NA
"610",2023-06-19 07:30:00,NA
"611",2023-06-19 07:45:00,NA
"612",2023-06-19 08:00:00,NA
"613",2023-06-19 08:15:00,NA
"614",2023-06-19 08:30:00,NA
"615",2023-06-19 08:45:00,NA
"616",2023-06-19 09:00:00,NA
"617",2023-06-19 09:15:00,NA
"618",2023-06-19 09:30:00,NA
"619",2023-06-19 09:45:00,NA
"620",2023-06-19 10:00:00,NA
"621",2023-06-19 10:15:00,NA
"622",2023-06-19 10:30:00,NA
"623",2023-06-19 10:45:00,NA
"624",2023-06-19 11:00:00,NA
"625",2023-06-19 11:15:00,NA
"626",2023-06-19 11:30:00,NA
"627",2023-06-19 11:45:00,NA
"628",2023-06-19 12:00:00,NA
"629",2023-06-19 12:15:00,NA
"630",2023-06-19 12:30:00,NA
"631",2023-06-19 12:45:00,NA
"632",2023-06-19 13:00:00,NA
"633",2023-06-19 13:15:00,NA
"634",2023-06-19 13:30:00,NA
"635",2023-06-19 13:45:00,NA
"636",2023-06-19 14:00:00,NA
"637",2023-06-19 14:15:00,NA
"638",2023-06-19 14:30:00,NA
"639",2023-06-19 14:45:00,NA
"640",2023-06-19 15:00:00,NA
"641",2023-06-19 15:15:00,NA
"642",2023-06-19 15:30:00,NA
"643",2023-06-19 15:45:00,NA
"644",2023-06-19 16:00:00,NA
"645",2023-06-19 16:15:00,NA
"646",2023-06-19 16:30:00,NA
"647",2023-06-19 16:45:00,NA
"648",2023-06-19 17:00:00,NA
"649",2023-06-19 17:15:00,NA
"650",2023-06-19 17:30:00,NA
"651",2023-06-19 17:45:00,NA
"652",2023-06-19 18:00:00,NA
"653",2023-06-19 18:15:00,NA
"654",2023-06-19 18:30:00,NA
"655",2023-06-19 18:45:00,NA
"656",2023-06-19 19:00:00,NA
"657",2023-06-19 19:15:00,NA
"658",2023-06-19 19:30:00,NA
"659",2023-06-19 19:45:00,NA
"660",2023-06-19 20:00:00,NA
"661",2023-06-19 20:15:00,NA
"662",2023-06-19 20:30:00,NA
"663",2023-06-19 20:45:00,NA
"664",2023-06-19 21:00:00,NA
"665",2023-06-19 21:15:00,NA
"666",2023-06-19 21:30:00,NA
"667",2023-06-19 21:45:00,NA
"668",2023-06-19 22:00:00,NA
"669",2023-06-19 22:15:00,NA
"670",2023-06-19 22:30:00,NA
"671",2023-06-19 22:45:00,NA
"672",2023-06-19 23:00:00,NA
