"","t","do"
"124",2025-01-24 16:00:00,9.3
"125",2025-01-24 16:15:00,9.3
"126",2025-01-24 16:30:00,9.3
"127",2025-01-24 16:45:00,9.4
"128",2025-01-24 17:00:00,9.4
"129",2025-01-24 17:15:00,9.4
"130",2025-01-24 17:30:00,9.4
"131",2025-01-24 17:45:00,9.4
"132",2025-01-24 18:00:00,9.4
"133",2025-01-24 18:15:00,9.4
"134",2025-01-24 18:30:00,9.4
"135",2025-01-24 18:45:00,9.4
"136",2025-01-24 19:00:00,9.4
"137",2025-01-24 19:15:00,9.5
"138",2025-01-24 19:30:00,9.5
"139",2025-01-24 19:45:00,9.5
"140",2025-01-24 20:00:00,9.5
"141",2025-01-24 20:15:00,9.5
"142",2025-01-24 20:30:00,9.5
"143",2025-01-24 20:45:00,9.5
"144",2025-01-24 21:00:00,9.5
"145",2025-01-24 21:15:00,9.5
"146",2025-01-24 21:30:00,9.5
"147",2025-01-24 21:45:00,9.5
"148",2025-01-24 22:00:00,9.5
"149",2025-01-24 22:15:00,9.5
"150",2025-01-24 22:30:00,9.5
"151",2025-01-24 22:45:00,9.5
"152",2025-01-24 23:00:00,9.5
"153",2025-01-24 23:15:00,9.6
"154",2025-01-24 23:30:00,9.6
"155",2025-01-24 23:45:00,9.6
"156",2025-01-25 00:00:00,9.6
"157",2025-01-25 00:15:00,9.5
"158",2025-01-25 00:30:00,9.5
"159",2025-01-25 00:45:00,9.5
"160",2025-01-25 01:00:00,9.5
"161",2025-01-25 01:15:00,9.5
"162",2025-01-25 01:30:00,9.5
"163",2025-01-25 01:45:00,9.5
"164",2025-01-25 02:00:00,9.4
"165",2025-01-25 02:15:00,9.4
"166",2025-01-25 02:30:00,9.4
"167",2025-01-25 02:45:00,9.4
"168",2025-01-25 03:00:00,9.4
"169",2025-01-25 03:15:00,9.4
"170",2025-01-25 03:30:00,9.3
"171",2025-01-25 03:45:00,9.3
"172",2025-01-25 04:00:00,9.3
"173",2025-01-25 04:15:00,9.2
"174",2025-01-25 04:30:00,9.2
"175",2025-01-25 04:45:00,9.2
"176",2025-01-25 05:00:00,9.2
"177",2025-01-25 05:15:00,9.2
"178",2025-01-25 05:30:00,9.2
"179",2025-01-25 05:45:00,9.2
"180",2025-01-25 06:00:00,9.2
"181",2025-01-25 06:15:00,9.2
"182",2025-01-25 06:30:00,9.2
"183",2025-01-25 06:45:00,9.2
"184",2025-01-25 07:00:00,9.2
"185",2025-01-25 07:15:00,9.2
"186",2025-01-25 07:30:00,9.2
"187",2025-01-25 07:45:00,9.1
"188",2025-01-25 08:00:00,9.2
"189",2025-01-25 08:15:00,9.2
"190",2025-01-25 08:30:00,9.2
"191",2025-01-25 08:45:00,9.2
"192",2025-01-25 09:00:00,9.2
"193",2025-01-25 09:15:00,9.2
"194",2025-01-25 09:30:00,9.2
"195",2025-01-25 09:45:00,9.2
"196",2025-01-25 10:00:00,9.2
"197",2025-01-25 10:15:00,9.2
"198",2025-01-25 10:30:00,9.2
"199",2025-01-25 10:45:00,9.2
"200",2025-01-25 11:00:00,9.2
"201",2025-01-25 11:15:00,9.2
"202",2025-01-25 11:30:00,9.2
"203",2025-01-25 11:45:00,9.2
"204",2025-01-25 12:00:00,9.2
"205",2025-01-25 12:15:00,9.2
"206",2025-01-25 12:30:00,9.2
"207",2025-01-25 12:45:00,9.2
"208",2025-01-25 13:00:00,9.2
"209",2025-01-25 13:15:00,9.2
"210",2025-01-25 13:30:00,9.2
"211",2025-01-25 13:45:00,9.2
"212",2025-01-25 14:00:00,9.2
"213",2025-01-25 14:15:00,9.2
"214",2025-01-25 14:30:00,9.2
"215",2025-01-25 14:45:00,9.2
"216",2025-01-25 15:00:00,9.2
"217",2025-01-25 15:15:00,9.2
"218",2025-01-25 15:30:00,9.3
"219",2025-01-25 15:45:00,9.3
"220",2025-01-25 16:00:00,9.3
"221",2025-01-25 16:15:00,9.3
"222",2025-01-25 16:30:00,9.3
"223",2025-01-25 16:45:00,9.3
"224",2025-01-25 17:00:00,9.4
"225",2025-01-25 17:15:00,9.4
"226",2025-01-25 17:30:00,9.4
"227",2025-01-25 17:45:00,9.4
"228",2025-01-25 18:00:00,9.4
"229",2025-01-25 18:15:00,9.4
"230",2025-01-25 18:30:00,9.4
"231",2025-01-25 18:45:00,9.4
"232",2025-01-25 19:00:00,9.4
"233",2025-01-25 19:15:00,9.4
"234",2025-01-25 19:30:00,9.4
"235",2025-01-25 19:45:00,9.4
"236",2025-01-25 20:00:00,9.4
"237",2025-01-25 20:15:00,9.4
"238",2025-01-25 20:30:00,9.4
"239",2025-01-25 20:45:00,9.4
"240",2025-01-25 21:00:00,9.4
"241",2025-01-25 21:15:00,9.4
"242",2025-01-25 21:30:00,9.4
"243",2025-01-25 21:45:00,9.4
"244",2025-01-25 22:00:00,9.4
"245",2025-01-25 22:15:00,9.4
"246",2025-01-25 22:30:00,9.4
"247",2025-01-25 22:45:00,9.5
"248",2025-01-25 23:00:00,9.5
"249",2025-01-25 23:15:00,9.5
"250",2025-01-25 23:30:00,9.5
"251",2025-01-25 23:45:00,9.5
"252",2025-01-26 00:00:00,9.5
"253",2025-01-26 00:15:00,9.5
"254",2025-01-26 00:30:00,9.5
"255",2025-01-26 00:45:00,9.5
"256",2025-01-26 01:00:00,9.5
"257",2025-01-26 01:15:00,9.5
"258",2025-01-26 01:30:00,9.5
"259",2025-01-26 01:45:00,9.4
"260",2025-01-26 02:00:00,9.4
"261",2025-01-26 02:15:00,9.4
"262",2025-01-26 02:30:00,9.4
"263",2025-01-26 02:45:00,9.4
"264",2025-01-26 03:00:00,9.4
"265",2025-01-26 03:15:00,9.3
"266",2025-01-26 03:30:00,9.3
"267",2025-01-26 03:45:00,9.3
"268",2025-01-26 04:00:00,9.3
"269",2025-01-26 04:15:00,9.3
"270",2025-01-26 04:30:00,9.2
"271",2025-01-26 04:45:00,9.2
"272",2025-01-26 05:00:00,9.2
"273",2025-01-26 05:15:00,9.2
"274",2025-01-26 05:30:00,9.2
"275",2025-01-26 05:45:00,9.2
"276",2025-01-26 06:00:00,9.2
"277",2025-01-26 06:15:00,9.1
"278",2025-01-26 06:30:00,9.1
"279",2025-01-26 06:45:00,9.2
"280",2025-01-26 07:00:00,9.2
"281",2025-01-26 07:15:00,9.2
"282",2025-01-26 07:30:00,9.2
"283",2025-01-26 07:45:00,9.2
"284",2025-01-26 08:00:00,9.2
"285",2025-01-26 08:15:00,9.2
"286",2025-01-26 08:30:00,9.2
"287",2025-01-26 08:45:00,9.2
"288",2025-01-26 09:00:00,9.2
"289",2025-01-26 09:15:00,9.2
"290",2025-01-26 09:30:00,9.2
"291",2025-01-26 09:45:00,9.3
"292",2025-01-26 10:00:00,9.3
"293",2025-01-26 10:15:00,9.3
"294",2025-01-26 10:30:00,9.3
"295",2025-01-26 10:45:00,9.3
"296",2025-01-26 11:00:00,9.4
"297",2025-01-26 11:15:00,9.4
"298",2025-01-26 11:30:00,9.4
"299",2025-01-26 11:45:00,9.4
"300",2025-01-26 12:00:00,9.4
"301",2025-01-26 12:15:00,9.4
"302",2025-01-26 12:30:00,9.4
"303",2025-01-26 12:45:00,9.4
"304",2025-01-26 13:00:00,9.4
"305",2025-01-26 13:15:00,9.4
"306",2025-01-26 13:30:00,9.4
"307",2025-01-26 13:45:00,9.4
"308",2025-01-26 14:00:00,9.4
"309",2025-01-26 14:15:00,9.4
"310",2025-01-26 14:30:00,9.5
"311",2025-01-26 14:45:00,9.5
"312",2025-01-26 15:00:00,9.5
"313",2025-01-26 15:15:00,9.5
"314",2025-01-26 15:30:00,9.5
"315",2025-01-26 15:45:00,9.6
"316",2025-01-26 16:00:00,9.6
"317",2025-01-26 16:15:00,9.6
"318",2025-01-26 16:30:00,9.6
"319",2025-01-26 16:45:00,9.6
"320",2025-01-26 17:00:00,9.6
"321",2025-01-26 17:15:00,9.6
"322",2025-01-26 17:30:00,9.7
"323",2025-01-26 17:45:00,9.7
"324",2025-01-26 18:00:00,9.7
"325",2025-01-26 18:15:00,9.7
"326",2025-01-26 18:30:00,9.7
"327",2025-01-26 18:45:00,9.8
"328",2025-01-26 19:00:00,9.8
"329",2025-01-26 19:15:00,9.8
"330",2025-01-26 19:30:00,9.8
"331",2025-01-26 19:45:00,9.8
"332",2025-01-26 20:00:00,9.8
"333",2025-01-26 20:15:00,9.8
"334",2025-01-26 20:30:00,9.8
"335",2025-01-26 20:45:00,9.8
"336",2025-01-26 21:00:00,9.8
"337",2025-01-26 21:15:00,9.8
"338",2025-01-26 21:30:00,9.8
"339",2025-01-26 21:45:00,9.8
"340",2025-01-26 22:00:00,9.8
"341",2025-01-26 22:15:00,9.9
"342",2025-01-26 22:30:00,9.9
"343",2025-01-26 22:45:00,9.9
"344",2025-01-26 23:00:00,9.9
"345",2025-01-26 23:15:00,9.9
"346",2025-01-26 23:30:00,9.9
"347",2025-01-26 23:45:00,9.9
"348",2025-01-27 00:00:00,9.9
"349",2025-01-27 00:15:00,9.9
"350",2025-01-27 00:30:00,9.9
"351",2025-01-27 00:45:00,9.9
"352",2025-01-27 01:00:00,9.9
"353",2025-01-27 01:15:00,9.9
"354",2025-01-27 01:30:00,9.9
"355",2025-01-27 01:45:00,9.9
"356",2025-01-27 02:00:00,9.9
"357",2025-01-27 02:15:00,9.8
"358",2025-01-27 02:30:00,9.8
"359",2025-01-27 02:45:00,9.8
"360",2025-01-27 03:00:00,9.8
"361",2025-01-27 03:15:00,9.8
"362",2025-01-27 03:30:00,9.8
"363",2025-01-27 03:45:00,9.8
"364",2025-01-27 04:00:00,9.8
"365",2025-01-27 04:15:00,9.7
"366",2025-01-27 04:30:00,9.7
"367",2025-01-27 04:45:00,9.7
"368",2025-01-27 05:00:00,9.7
"369",2025-01-27 05:15:00,9.7
"370",2025-01-27 05:30:00,9.6
"371",2025-01-27 05:45:00,9.6
"372",2025-01-27 06:00:00,9.6
"373",2025-01-27 06:15:00,9.6
"374",2025-01-27 06:30:00,9.6
"375",2025-01-27 06:45:00,9.5
"376",2025-01-27 07:00:00,9.5
"377",2025-01-27 07:15:00,9.5
"378",2025-01-27 07:30:00,9.5
"379",2025-01-27 07:45:00,9.5
"380",2025-01-27 08:00:00,9.5
"381",2025-01-27 08:15:00,9.6
"382",2025-01-27 08:30:00,9.6
"383",2025-01-27 08:45:00,9.6
"384",2025-01-27 09:00:00,9.6
"385",2025-01-27 09:15:00,9.6
"386",2025-01-27 09:30:00,9.6
"387",2025-01-27 09:45:00,9.6
"388",2025-01-27 10:00:00,9.6
"389",2025-01-27 10:15:00,9.6
"390",2025-01-27 10:30:00,9.7
"391",2025-01-27 10:45:00,9.7
"392",2025-01-27 11:00:00,9.7
"393",2025-01-27 11:15:00,9.7
"394",2025-01-27 11:30:00,9.8
"395",2025-01-27 11:45:00,9.8
"396",2025-01-27 12:00:00,9.8
"397",2025-01-27 12:15:00,9.8
"398",2025-01-27 12:30:00,9.8
"399",2025-01-27 12:45:00,9.8
"400",2025-01-27 13:00:00,9.8
"401",2025-01-27 13:15:00,9.8
"402",2025-01-27 13:30:00,9.8
"403",2025-01-27 13:45:00,9.8
"404",2025-01-27 14:00:00,9.9
"405",2025-01-27 14:15:00,9.9
"406",2025-01-27 14:30:00,9.9
"407",2025-01-27 14:45:00,9.9
"408",2025-01-27 15:00:00,9.9
"409",2025-01-27 15:15:00,9.9
"410",2025-01-27 15:30:00,9.9
"411",2025-01-27 15:45:00,9.9
"412",2025-01-27 16:00:00,9.9
"413",2025-01-27 16:15:00,10
"414",2025-01-27 16:30:00,10
"415",2025-01-27 16:45:00,10
"416",2025-01-27 17:00:00,10
"417",2025-01-27 17:15:00,10
"418",2025-01-27 17:30:00,10
"419",2025-01-27 17:45:00,10
"420",2025-01-27 18:00:00,10
"421",2025-01-27 18:15:00,10
"422",2025-01-27 18:30:00,10
"423",2025-01-27 18:45:00,10
"424",2025-01-27 19:00:00,10
"425",2025-01-27 19:15:00,10.1
"426",2025-01-27 19:30:00,10.1
"427",2025-01-27 19:45:00,10.1
"428",2025-01-27 20:00:00,10.1
"429",2025-01-27 20:15:00,10.1
"430",2025-01-27 20:30:00,10.1
"431",2025-01-27 20:45:00,10.1
"432",2025-01-27 21:00:00,10.1
"433",2025-01-27 21:15:00,10.1
"434",2025-01-27 21:30:00,10.1
"435",2025-01-27 21:45:00,10.1
"436",2025-01-27 22:00:00,10.1
"437",2025-01-27 22:15:00,10.1
"438",2025-01-27 22:30:00,10.1
"439",2025-01-27 22:45:00,10.1
"440",2025-01-27 23:00:00,10.1
"441",2025-01-27 23:15:00,10.1
"442",2025-01-27 23:30:00,10.1
"443",2025-01-27 23:45:00,10.1
"444",2025-01-28 00:00:00,10.2
"445",2025-01-28 00:15:00,10.1
"446",2025-01-28 00:30:00,10.2
"447",2025-01-28 00:45:00,10.2
"448",2025-01-28 01:00:00,10.2
"449",2025-01-28 01:15:00,10.2
"450",2025-01-28 01:30:00,10.2
"451",2025-01-28 01:45:00,10.2
"452",2025-01-28 02:00:00,10.2
"453",2025-01-28 02:15:00,10.2
"454",2025-01-28 02:30:00,10.2
"455",2025-01-28 02:45:00,10.2
"456",2025-01-28 03:00:00,10.2
"457",2025-01-28 03:15:00,10.2
"458",2025-01-28 03:30:00,10.2
"459",2025-01-28 03:45:00,10.2
"460",2025-01-28 04:00:00,10.2
"461",2025-01-28 04:15:00,10.2
"462",2025-01-28 04:30:00,10.2
"463",2025-01-28 04:45:00,10.1
"464",2025-01-28 05:00:00,10.1
"465",2025-01-28 05:15:00,10.1
"466",2025-01-28 05:30:00,10.1
"467",2025-01-28 05:45:00,10.1
"468",2025-01-28 06:00:00,10.1
"469",2025-01-28 06:15:00,10
"470",2025-01-28 06:30:00,10
"471",2025-01-28 06:45:00,10
"472",2025-01-28 07:00:00,10
"473",2025-01-28 07:15:00,10
"474",2025-01-28 07:30:00,10
"475",2025-01-28 07:45:00,10
"476",2025-01-28 08:00:00,10
"477",2025-01-28 08:15:00,10
"478",2025-01-28 08:30:00,10
"479",2025-01-28 08:45:00,10
"480",2025-01-28 09:00:00,10
"481",2025-01-28 09:15:00,10
"482",2025-01-28 09:30:00,9.9
"483",2025-01-28 09:45:00,9.9
"484",2025-01-28 10:00:00,9.9
"485",2025-01-28 10:15:00,9.9
"486",2025-01-28 10:30:00,9.9
"487",2025-01-28 10:45:00,10
"488",2025-01-28 11:00:00,10
"489",2025-01-28 11:15:00,10
"490",2025-01-28 11:30:00,10
"491",2025-01-28 11:45:00,10
"492",2025-01-28 12:00:00,10
"493",2025-01-28 12:15:00,10
"494",2025-01-28 12:30:00,10
"495",2025-01-28 12:45:00,10
"496",2025-01-28 13:00:00,10
"497",2025-01-28 13:15:00,10
"498",2025-01-28 13:30:00,10
"499",2025-01-28 13:45:00,10
"500",2025-01-28 14:15:00,10
"501",2025-01-28 14:30:00,10
"502",2025-01-28 14:45:00,10
"503",2025-01-28 15:00:00,10
"504",2025-01-28 15:15:00,10
"505",2025-01-28 15:30:00,10
"506",2025-01-28 15:45:00,10
"507",2025-01-28 16:00:00,10
"508",2025-01-28 16:15:00,10
"509",2025-01-28 16:30:00,10
"510",2025-01-28 16:45:00,10
"511",2025-01-28 17:00:00,10
"512",2025-01-28 17:15:00,10
"513",2025-01-28 17:30:00,10
"514",2025-01-28 17:45:00,10
"515",2025-01-28 18:00:00,10
"516",2025-01-28 18:15:00,10
"517",2025-01-28 18:30:00,10.1
"518",2025-01-28 18:45:00,10.1
"519",2025-01-28 19:00:00,10.1
"520",2025-01-28 19:15:00,10.1
"521",2025-01-28 19:30:00,10.1
"522",2025-01-28 19:45:00,10.1
"523",2025-01-28 20:00:00,10.1
"524",2025-01-28 20:15:00,10.1
"525",2025-01-28 20:30:00,10.1
"526",2025-01-28 20:45:00,10.1
"527",2025-01-28 21:00:00,10.1
"528",2025-01-28 21:15:00,10.1
"529",2025-01-28 21:30:00,10.1
"530",2025-01-28 21:45:00,10.2
"531",2025-01-28 22:00:00,10.2
"532",2025-01-28 22:15:00,10.2
"533",2025-01-28 22:30:00,10.2
"534",2025-01-28 22:45:00,10.2
"535",2025-01-28 23:00:00,10.2
"536",2025-01-28 23:15:00,10.2
"537",2025-01-28 23:30:00,10.2
"538",2025-01-28 23:45:00,10.3
"539",2025-01-29 00:00:00,10.3
"540",2025-01-29 00:15:00,10.3
"541",2025-01-29 00:30:00,10.3
"542",2025-01-29 00:45:00,10.3
"543",2025-01-29 01:00:00,10.3
"544",2025-01-29 01:15:00,10.3
"545",2025-01-29 01:30:00,10.4
"546",2025-01-29 01:45:00,10.4
"547",2025-01-29 02:00:00,10.4
"548",2025-01-29 02:15:00,10.4
"549",2025-01-29 02:30:00,10.4
"550",2025-01-29 02:45:00,10.4
"551",2025-01-29 03:00:00,10.4
"552",2025-01-29 03:15:00,10.4
"553",2025-01-29 03:30:00,10.4
"554",2025-01-29 03:45:00,10.4
"555",2025-01-29 04:00:00,10.4
"556",2025-01-29 04:15:00,10.3
"557",2025-01-29 04:30:00,10.3
"558",2025-01-29 04:45:00,10.3
"559",2025-01-29 05:00:00,10.3
"560",2025-01-29 05:15:00,10.3
"561",2025-01-29 05:30:00,10.3
"562",2025-01-29 05:45:00,10.3
"563",2025-01-29 06:00:00,10.2
"564",2025-01-29 06:15:00,10.2
"565",2025-01-29 06:30:00,10.2
"566",2025-01-29 06:45:00,10.2
