"","t","do"
"436",2025-12-29 01:15:00,8
"437",2025-12-29 01:30:00,8
"438",2025-12-29 01:45:00,8
"439",2025-12-29 02:00:00,8
"440",2025-12-29 02:15:00,8
"441",2025-12-29 02:30:00,8
"442",2025-12-29 02:45:00,8
"443",2025-12-29 03:00:00,8
"444",2025-12-29 03:15:00,8
"445",2025-12-29 03:30:00,8
"446",2025-12-29 03:45:00,8
"447",2025-12-29 04:00:00,8
"448",2025-12-29 04:15:00,8
"449",2025-12-29 04:30:00,8
"450",2025-12-29 04:45:00,8
"451",2025-12-29 05:00:00,8
"452",2025-12-29 05:15:00,8
"453",2025-12-29 05:30:00,8
"454",2025-12-29 05:45:00,8.1
"455",2025-12-29 06:00:00,8.1
"456",2025-12-29 06:15:00,8.1
"457",2025-12-29 06:30:00,8
"458",2025-12-29 06:45:00,8
"459",2025-12-29 07:00:00,8
"460",2025-12-29 07:15:00,8
"461",2025-12-29 07:30:00,8
"462",2025-12-29 07:45:00,8
"463",2025-12-29 08:00:00,8
"464",2025-12-29 08:15:00,8
"465",2025-12-29 08:30:00,8
"466",2025-12-29 08:45:00,8
"467",2025-12-29 09:00:00,8
"468",2025-12-29 09:15:00,8
"469",2025-12-29 09:30:00,8
"470",2025-12-29 09:45:00,8
"471",2025-12-29 10:00:00,8
"472",2025-12-29 10:15:00,8
"473",2025-12-29 10:30:00,8
"474",2025-12-29 10:45:00,8
"475",2025-12-29 11:00:00,8
"476",2025-12-29 11:15:00,8
"477",2025-12-29 11:30:00,8
"478",2025-12-29 11:45:00,8
"479",2025-12-29 12:00:00,8
"480",2025-12-29 12:15:00,8
"481",2025-12-29 12:30:00,8
"482",2025-12-29 12:45:00,8
"483",2025-12-29 13:00:00,8
"484",2025-12-29 13:15:00,8
"485",2025-12-29 13:30:00,8
"486",2025-12-29 13:45:00,8
"487",2025-12-29 14:00:00,8
"488",2025-12-29 14:15:00,8
"489",2025-12-29 14:30:00,8
"490",2025-12-29 14:45:00,8
"491",2025-12-29 15:00:00,8
"492",2025-12-29 15:15:00,8
"493",2025-12-29 15:30:00,8
"494",2025-12-29 15:45:00,8
"495",2025-12-29 16:00:00,8
"496",2025-12-29 16:15:00,8
"497",2025-12-29 16:30:00,8
"498",2025-12-29 16:45:00,8.1
"499",2025-12-29 17:00:00,8.1
"500",2025-12-29 17:15:00,8.1
"501",2025-12-29 17:30:00,8.1
"502",2025-12-29 17:45:00,8.1
"503",2025-12-29 18:00:00,8.1
"504",2025-12-29 18:15:00,8.1
"505",2025-12-29 18:30:00,8.1
"506",2025-12-29 18:45:00,8.1
"507",2025-12-29 19:00:00,8.1
"508",2025-12-29 19:15:00,8.2
"509",2025-12-29 19:30:00,8.2
"510",2025-12-29 19:45:00,8.2
"511",2025-12-29 20:00:00,8.2
"512",2025-12-29 20:15:00,8.2
"513",2025-12-29 20:30:00,8.2
"514",2025-12-29 20:45:00,8.2
"515",2025-12-29 21:00:00,8.2
"516",2025-12-29 21:15:00,8.2
"517",2025-12-29 21:30:00,8.2
"518",2025-12-29 21:45:00,8.2
"519",2025-12-29 22:00:00,8.2
"520",2025-12-29 22:15:00,8.2
"521",2025-12-29 22:30:00,8.2
"522",2025-12-29 22:45:00,8.2
"523",2025-12-29 23:00:00,8.2
"524",2025-12-29 23:15:00,8.2
"525",2025-12-29 23:30:00,8.2
"526",2025-12-29 23:45:00,8.2
"527",2025-12-30 00:00:00,8.2
"528",2025-12-30 00:15:00,8.2
"529",2025-12-30 00:30:00,8.2
"530",2025-12-30 00:45:00,8.2
"531",2025-12-30 01:00:00,8.2
"532",2025-12-30 01:15:00,8.2
"533",2025-12-30 01:30:00,8.2
"534",2025-12-30 01:45:00,8.2
"535",2025-12-30 02:00:00,8.2
"536",2025-12-30 02:15:00,8.2
"537",2025-12-30 02:30:00,8.2
"538",2025-12-30 02:45:00,8.2
"539",2025-12-30 03:00:00,8.2
"540",2025-12-30 03:15:00,8.2
"541",2025-12-30 03:30:00,8.2
"542",2025-12-30 03:45:00,8.2
"543",2025-12-30 04:00:00,8.3
"544",2025-12-30 04:15:00,8.3
"545",2025-12-30 04:30:00,8.3
"546",2025-12-30 04:45:00,8.3
"547",2025-12-30 05:00:00,8.3
"548",2025-12-30 05:15:00,8.3
"549",2025-12-30 05:30:00,8.3
"550",2025-12-30 05:45:00,8.3
"551",2025-12-30 06:00:00,8.3
"552",2025-12-30 06:15:00,8.3
"553",2025-12-30 06:30:00,8.3
"554",2025-12-30 06:45:00,8.3
"555",2025-12-30 07:00:00,8.3
