"","t","do"
"130",2024-09-26 17:30:00,3.9
"131",2024-09-26 17:45:00,4
"132",2024-09-26 18:00:00,3.8
"133",2024-09-26 18:15:00,3.8
"134",2024-09-26 18:30:00,3.7
"135",2024-09-26 18:45:00,3.6
"136",2024-09-26 19:00:00,3.6
"137",2024-09-26 19:15:00,3.6
"138",2024-09-26 19:30:00,3.6
"139",2024-09-26 19:45:00,3.5
"140",2024-09-26 20:00:00,3.5
"141",2024-09-26 20:15:00,3.6
"142",2024-09-26 20:30:00,3.6
"143",2024-09-26 20:45:00,3.6
"144",2024-09-26 21:00:00,3.6
"145",2024-09-26 21:15:00,3.5
"146",2024-09-26 21:30:00,3.6
"147",2024-09-26 21:45:00,3.7
"148",2024-09-26 22:00:00,3.7
"149",2024-09-26 22:15:00,3.7
"150",2024-09-26 22:30:00,3.8
"151",2024-09-26 22:45:00,3.7
"152",2024-09-26 23:00:00,3.7
"153",2024-09-26 23:15:00,3.6
"154",2024-09-26 23:30:00,3.5
"155",2024-09-26 23:45:00,3.4
"156",2024-09-27 00:00:00,3.1
"157",2024-09-27 00:15:00,3
"158",2024-09-27 00:30:00,3
"159",2024-09-27 00:45:00,3.2
"160",2024-09-27 01:00:00,3.2
"161",2024-09-27 01:15:00,3.4
"162",2024-09-27 01:30:00,3.6
"163",2024-09-27 01:45:00,3.7
"164",2024-09-27 02:00:00,3.6
"165",2024-09-27 02:15:00,3.6
"166",2024-09-27 02:30:00,3.5
"167",2024-09-27 02:45:00,3.4
"168",2024-09-27 03:00:00,3.5
"169",2024-09-27 03:15:00,3.5
"170",2024-09-27 03:30:00,3.5
"171",2024-09-27 03:45:00,3.3
"172",2024-09-27 04:00:00,3.6
"173",2024-09-27 04:15:00,3.5
"174",2024-09-27 04:30:00,3.5
"175",2024-09-27 04:45:00,3.5
"176",2024-09-27 05:00:00,3.4
"177",2024-09-27 05:15:00,3.4
"178",2024-09-27 05:30:00,3.4
"179",2024-09-27 05:45:00,3.4
"180",2024-09-27 06:00:00,3.4
"181",2024-09-27 06:15:00,3.4
"182",2024-09-27 06:30:00,3.3
"183",2024-09-27 06:45:00,3.4
"184",2024-09-27 07:00:00,3.3
"185",2024-09-27 07:15:00,3.3
"186",2024-09-27 07:30:00,3.3
"187",2024-09-27 07:45:00,3.2
"188",2024-09-27 08:00:00,3.3
"189",2024-09-27 08:15:00,3.2
"190",2024-09-27 08:30:00,3.3
"191",2024-09-27 08:45:00,3.3
"192",2024-09-27 09:00:00,3.5
"193",2024-09-27 09:15:00,3.5
"194",2024-09-27 09:30:00,3.6
"195",2024-09-27 09:45:00,3.7
"196",2024-09-27 10:00:00,3.7
"197",2024-09-27 10:15:00,3.8
"198",2024-09-27 10:30:00,3.9
"199",2024-09-27 10:45:00,3.9
"200",2024-09-27 11:00:00,3.9
"201",2024-09-27 11:15:00,3.8
"202",2024-09-27 11:30:00,3.8
"203",2024-09-27 11:45:00,4
"204",2024-09-27 12:00:00,4.1
"205",2024-09-27 12:15:00,4.1
"206",2024-09-27 12:30:00,4.2
"207",2024-09-27 12:45:00,4
"208",2024-09-27 13:00:00,4
"209",2024-09-27 13:15:00,3.9
"210",2024-09-27 13:30:00,3.7
"211",2024-09-27 13:45:00,3.7
"212",2024-09-27 14:00:00,3.8
"213",2024-09-27 14:15:00,3.5
"214",2024-09-27 14:30:00,3.6
"215",2024-09-27 14:45:00,3.6
"216",2024-09-27 15:00:00,3.5
"217",2024-09-27 15:15:00,3.3
"218",2024-09-27 15:30:00,3.2
"219",2024-09-27 15:45:00,3.2
"220",2024-09-27 16:00:00,3
"221",2024-09-27 16:15:00,2.8
"222",2024-09-27 16:30:00,3.2
"223",2024-09-27 16:45:00,3.3
"224",2024-09-27 17:00:00,3.3
"225",2024-09-27 17:15:00,3.3
"226",2024-09-27 17:30:00,3.5
"227",2024-09-27 17:45:00,3.3
"228",2024-09-27 18:00:00,3.5
"229",2024-09-27 18:15:00,3.5
"230",2024-09-27 18:30:00,3.6
"231",2024-09-27 18:45:00,3.3
"232",2024-09-27 19:00:00,3.3
"233",2024-09-27 19:15:00,3.3
"234",2024-09-27 19:30:00,3.2
"235",2024-09-27 19:45:00,3.1
"236",2024-09-27 20:00:00,3.1
"237",2024-09-27 20:15:00,3
"238",2024-09-27 20:30:00,2.9
"239",2024-09-27 20:45:00,2.9
"240",2024-09-27 21:00:00,2.8
"241",2024-09-27 21:15:00,2.9
"242",2024-09-27 21:30:00,2.8
"243",2024-09-27 21:45:00,2.9
"244",2024-09-27 22:00:00,2.9
"245",2024-09-27 22:15:00,3
"246",2024-09-27 22:30:00,2.9
"247",2024-09-27 22:45:00,3
"248",2024-09-27 23:00:00,2.9
"249",2024-09-27 23:15:00,3.1
"250",2024-09-27 23:30:00,3.1
"251",2024-09-27 23:45:00,3.2
"252",2024-09-28 00:00:00,3.3
"253",2024-09-28 00:15:00,3.2
"254",2024-09-28 00:30:00,3.1
"255",2024-09-28 00:45:00,2.8
"256",2024-09-28 01:00:00,3
"257",2024-09-28 01:15:00,2.7
"258",2024-09-28 01:30:00,2.6
"259",2024-09-28 01:45:00,2.4
"260",2024-09-28 02:00:00,2.9
"261",2024-09-28 02:15:00,2.9
"262",2024-09-28 02:30:00,3.2
"263",2024-09-28 02:45:00,3.2
"264",2024-09-28 03:00:00,3.2
"265",2024-09-28 03:15:00,3
"266",2024-09-28 03:30:00,3
"267",2024-09-28 03:45:00,2.9
"268",2024-09-28 04:00:00,3.1
"269",2024-09-28 04:15:00,3.3
"270",2024-09-28 04:30:00,3.5
"271",2024-09-28 04:45:00,3.5
"272",2024-09-28 05:00:00,3.4
"273",2024-09-28 05:15:00,3.5
"274",2024-09-28 05:30:00,3.6
"275",2024-09-28 05:45:00,3.5
"276",2024-09-28 06:00:00,3.4
"277",2024-09-28 06:15:00,3.2
"278",2024-09-28 06:30:00,3.2
"279",2024-09-28 06:45:00,3.1
"280",2024-09-28 07:00:00,3
"281",2024-09-28 07:15:00,3
"282",2024-09-28 07:30:00,3
"283",2024-09-28 07:45:00,3.1
"284",2024-09-28 08:00:00,3
"285",2024-09-28 08:15:00,3
"286",2024-09-28 08:30:00,3.1
"287",2024-09-28 08:45:00,3.2
"288",2024-09-28 09:00:00,3.2
"289",2024-09-28 09:15:00,3.3
"290",2024-09-28 09:30:00,3.3
"291",2024-09-28 09:45:00,3.3
"292",2024-09-28 10:00:00,3.4
"293",2024-09-28 10:15:00,3.4
"294",2024-09-28 10:30:00,3.3
"295",2024-09-28 10:45:00,3.6
"296",2024-09-28 11:00:00,3.5
"297",2024-09-28 11:15:00,3.6
"298",2024-09-28 11:30:00,3.7
"299",2024-09-28 11:45:00,3.6
"300",2024-09-28 12:00:00,3.6
"301",2024-09-28 12:15:00,3.5
"302",2024-09-28 12:30:00,3.9
"303",2024-09-28 12:45:00,3.8
"304",2024-09-28 13:00:00,3.8
"305",2024-09-28 13:15:00,3.9
"306",2024-09-28 13:30:00,3.9
"307",2024-09-28 13:45:00,3.8
"308",2024-09-28 14:00:00,3.7
"309",2024-09-28 14:15:00,3.5
"310",2024-09-28 14:30:00,3.8
"311",2024-09-28 14:45:00,3.4
"312",2024-09-28 15:00:00,3.1
"313",2024-09-28 15:15:00,3.1
"314",2024-09-28 15:30:00,3
"315",2024-09-28 15:45:00,2.7
"316",2024-09-28 16:00:00,2.7
"317",2024-09-28 16:15:00,2.7
"318",2024-09-28 16:30:00,2.7
"319",2024-09-28 16:45:00,2.8
"320",2024-09-28 17:00:00,2.8
"321",2024-09-28 17:15:00,4.6
"322",2024-09-28 17:30:00,4.6
"323",2024-09-28 17:45:00,4.6
"324",2024-09-28 18:00:00,4.8
"325",2024-09-28 18:15:00,4.9
"326",2024-09-28 18:30:00,5
"327",2024-09-28 18:45:00,5
"328",2024-09-28 19:00:00,4.8
"329",2024-09-28 19:15:00,4.6
"330",2024-09-28 19:30:00,4.7
"331",2024-09-28 19:45:00,4.7
"332",2024-09-28 20:00:00,4.5
"333",2024-09-28 20:15:00,4.5
"334",2024-09-28 20:30:00,4.4
"335",2024-09-28 20:45:00,4.4
"336",2024-09-28 21:00:00,4.4
"337",2024-09-28 21:15:00,4.2
"338",2024-09-28 21:30:00,4.1
"339",2024-09-28 21:45:00,3.8
"340",2024-09-28 22:00:00,3.9
"341",2024-09-28 22:15:00,3.9
"342",2024-09-28 22:30:00,3.9
"343",2024-09-28 22:45:00,3.8
"344",2024-09-28 23:00:00,3.9
"345",2024-09-28 23:15:00,3.8
"346",2024-09-28 23:30:00,3.9
"347",2024-09-28 23:45:00,3.8
"348",2024-09-29 00:00:00,3.8
"349",2024-09-29 00:15:00,3.8
"350",2024-09-29 00:30:00,3.8
"351",2024-09-29 00:45:00,3.7
"352",2024-09-29 01:00:00,3.7
"353",2024-09-29 01:15:00,3.4
"354",2024-09-29 01:30:00,3.3
"355",2024-09-29 01:45:00,3.2
"356",2024-09-29 02:00:00,3.2
"357",2024-09-29 02:15:00,3.2
"358",2024-09-29 02:30:00,3.4
"359",2024-09-29 02:45:00,3.8
"360",2024-09-29 03:00:00,3.9
"361",2024-09-29 03:15:00,4
"362",2024-09-29 03:30:00,4
"363",2024-09-29 03:45:00,4.2
"364",2024-09-29 04:00:00,4.4
"365",2024-09-29 04:15:00,4.5
"366",2024-09-29 04:30:00,4.6
"367",2024-09-29 04:45:00,4.8
"368",2024-09-29 05:00:00,4.8
"369",2024-09-29 05:15:00,4.8
"370",2024-09-29 05:30:00,4.8
"371",2024-09-29 05:45:00,4.8
"372",2024-09-29 06:00:00,4.7
"373",2024-09-29 06:15:00,4.7
"374",2024-09-29 06:30:00,4.8
"375",2024-09-29 06:45:00,4.7
"376",2024-09-29 07:00:00,4.8
"377",2024-09-29 07:15:00,4.7
"378",2024-09-29 07:30:00,4.7
"379",2024-09-29 07:45:00,4.7
"380",2024-09-29 08:00:00,4.7
"381",2024-09-29 08:15:00,4.6
"382",2024-09-29 08:30:00,4.6
"383",2024-09-29 08:45:00,4.6
"384",2024-09-29 09:00:00,4.5
"385",2024-09-29 09:15:00,4.4
"386",2024-09-29 09:30:00,4.4
"387",2024-09-29 09:45:00,4.3
"388",2024-09-29 10:00:00,4.3
"389",2024-09-29 10:15:00,4.3
"390",2024-09-29 10:30:00,4.3
"391",2024-09-29 10:45:00,4.2
"392",2024-09-29 11:00:00,4.3
"393",2024-09-29 11:15:00,4.3
"394",2024-09-29 11:30:00,4.4
"395",2024-09-29 11:45:00,4.4
"396",2024-09-29 12:00:00,4.5
"397",2024-09-29 12:15:00,4.5
"398",2024-09-29 12:30:00,4.6
"399",2024-09-29 12:45:00,4.6
"400",2024-09-29 13:00:00,4.6
"401",2024-09-29 13:15:00,4.6
"402",2024-09-29 13:30:00,4.7
"403",2024-09-29 13:45:00,4.6
"404",2024-09-29 14:00:00,4.5
"405",2024-09-29 14:15:00,4.5
"406",2024-09-29 14:30:00,4.3
"407",2024-09-29 14:45:00,4.2
"408",2024-09-29 15:00:00,4
"409",2024-09-29 15:15:00,4.1
"410",2024-09-29 15:30:00,3.7
"411",2024-09-29 15:45:00,3.8
"412",2024-09-29 16:00:00,3.6
"413",2024-09-29 16:15:00,3.3
"414",2024-09-29 16:30:00,3.1
"415",2024-09-29 16:45:00,3.4
"416",2024-09-29 17:00:00,3.7
"417",2024-09-29 17:15:00,4
"418",2024-09-29 17:30:00,4
"419",2024-09-29 17:45:00,4.2
"420",2024-09-29 18:00:00,4.2
"421",2024-09-29 18:15:00,4.1
"422",2024-09-29 18:30:00,4.4
"423",2024-09-29 18:45:00,4.1
"424",2024-09-29 19:00:00,4.2
"425",2024-09-29 19:15:00,4.4
"426",2024-09-29 19:30:00,4.4
"427",2024-09-29 19:45:00,4.5
"428",2024-09-29 20:00:00,4.6
"429",2024-09-29 20:15:00,4.5
"430",2024-09-29 20:30:00,4.3
"431",2024-09-29 20:45:00,4.3
"432",2024-09-29 21:00:00,4.3
"433",2024-09-29 21:15:00,4.2
"434",2024-09-29 21:30:00,4.1
"435",2024-09-29 21:45:00,4
"436",2024-09-29 22:00:00,3.9
"437",2024-09-29 22:15:00,3.7
"438",2024-09-29 22:30:00,3.7
"439",2024-09-29 22:45:00,3.5
"440",2024-09-29 23:00:00,3.6
"441",2024-09-29 23:15:00,3.5
"442",2024-09-29 23:30:00,3.6
"443",2024-09-29 23:45:00,3.5
"444",2024-09-30 00:00:00,3.7
"445",2024-09-30 00:15:00,3.4
"446",2024-09-30 00:30:00,3.6
"447",2024-09-30 00:45:00,3.6
"448",2024-09-30 01:00:00,3.5
"449",2024-09-30 01:15:00,3.6
"450",2024-09-30 01:30:00,3.8
"451",2024-09-30 01:45:00,3.8
"452",2024-09-30 02:00:00,3.6
"453",2024-09-30 02:15:00,3.7
"454",2024-09-30 02:30:00,3.5
"455",2024-09-30 02:45:00,3.3
"456",2024-09-30 03:00:00,3.1
"457",2024-09-30 03:15:00,3.2
"458",2024-09-30 03:30:00,2.9
"459",2024-09-30 03:45:00,3
"460",2024-09-30 04:00:00,3
"461",2024-09-30 04:15:00,3.1
"462",2024-09-30 04:30:00,3.4
"463",2024-09-30 04:45:00,3.6
"464",2024-09-30 05:00:00,3.7
"465",2024-09-30 05:15:00,3.6
"466",2024-09-30 05:30:00,3.5
"467",2024-09-30 05:45:00,3.5
"468",2024-09-30 06:00:00,3.5
"469",2024-09-30 06:15:00,3.6
"470",2024-09-30 06:30:00,3.6
"471",2024-09-30 06:45:00,3.4
"472",2024-09-30 07:00:00,3.6
"473",2024-09-30 07:15:00,3.6
"474",2024-09-30 07:30:00,3.5
"475",2024-09-30 07:45:00,3.5
"476",2024-09-30 08:00:00,3.5
"477",2024-09-30 08:15:00,3.5
"478",2024-09-30 08:30:00,3.5
"479",2024-09-30 08:45:00,3.5
"480",2024-09-30 09:00:00,3.5
"481",2024-09-30 09:15:00,3.5
"482",2024-09-30 09:30:00,3.5
"483",2024-09-30 09:45:00,3.5
"484",2024-09-30 10:00:00,3.5
"485",2024-09-30 10:15:00,3.5
"486",2024-09-30 10:30:00,3.6
"487",2024-09-30 10:45:00,3.6
"488",2024-09-30 11:00:00,3.7
"489",2024-09-30 11:15:00,3.7
"490",2024-09-30 11:30:00,3.8
"491",2024-09-30 11:45:00,3.8
"492",2024-09-30 12:00:00,3.9
"493",2024-09-30 12:15:00,4
"494",2024-09-30 12:30:00,4
"495",2024-09-30 12:45:00,4.1
"496",2024-09-30 13:00:00,4.2
"497",2024-09-30 13:15:00,4.3
"498",2024-09-30 13:30:00,4.4
"499",2024-09-30 13:45:00,4.4
"500",2024-09-30 14:00:00,4.4
"501",2024-09-30 14:15:00,4.1
"502",2024-09-30 14:30:00,4.5
"503",2024-09-30 14:45:00,4.2
"504",2024-09-30 15:00:00,4
"505",2024-09-30 15:15:00,4
"506",2024-09-30 15:30:00,4.3
"507",2024-09-30 15:45:00,4.2
"508",2024-09-30 16:00:00,4.1
"509",2024-09-30 16:15:00,4.1
"510",2024-09-30 16:30:00,4
"511",2024-09-30 16:45:00,4
"512",2024-09-30 17:00:00,3.9
"513",2024-09-30 17:15:00,4
"514",2024-09-30 17:30:00,4.1
"515",2024-09-30 17:45:00,4
"516",2024-09-30 18:00:00,4
"517",2024-09-30 18:15:00,3.8
"518",2024-09-30 18:30:00,4
"519",2024-09-30 18:45:00,4.3
"520",2024-09-30 19:00:00,4.5
"521",2024-09-30 19:15:00,4.6
"522",2024-09-30 19:30:00,4.5
"523",2024-09-30 19:45:00,4.5
"524",2024-09-30 20:00:00,4.4
"525",2024-09-30 20:15:00,4.3
"526",2024-09-30 20:30:00,4.3
"527",2024-09-30 20:45:00,4.3
"528",2024-09-30 21:00:00,4.1
"529",2024-09-30 21:15:00,4.1
"530",2024-09-30 21:30:00,4
"531",2024-09-30 21:45:00,4
"532",2024-09-30 22:00:00,3.9
"533",2024-09-30 22:15:00,4.1
"534",2024-09-30 22:30:00,4.1
"535",2024-09-30 22:45:00,4.1
"536",2024-09-30 23:00:00,4.2
"537",2024-09-30 23:15:00,4.2
"538",2024-09-30 23:30:00,4.2
"539",2024-09-30 23:45:00,4.2
"540",2024-10-01 00:00:00,4.2
"541",2024-10-01 00:15:00,4.1
"542",2024-10-01 00:30:00,4.2
"543",2024-10-01 00:45:00,4
"544",2024-10-01 01:00:00,4.1
"545",2024-10-01 01:15:00,4.1
"546",2024-10-01 01:30:00,3.9
"547",2024-10-01 01:45:00,3.9
"548",2024-10-01 02:00:00,4.2
"549",2024-10-01 02:15:00,4.2
"550",2024-10-01 02:30:00,4.1
"551",2024-10-01 02:45:00,3.9
"552",2024-10-01 03:00:00,3.8
"553",2024-10-01 03:15:00,3.8
"554",2024-10-01 03:30:00,3.8
"555",2024-10-01 03:45:00,3.7
"556",2024-10-01 04:00:00,3.5
"557",2024-10-01 04:15:00,3.6
"558",2024-10-01 04:30:00,3.2
"559",2024-10-01 04:45:00,3.1
"560",2024-10-01 05:00:00,3.5
"561",2024-10-01 05:15:00,3.6
"562",2024-10-01 05:30:00,3.9
"563",2024-10-01 05:45:00,4
"564",2024-10-01 06:00:00,3.9
"565",2024-10-01 06:15:00,3.9
"566",2024-10-01 06:30:00,3.9
"567",2024-10-01 06:45:00,3.8
"568",2024-10-01 07:00:00,3.8
"569",2024-10-01 07:15:00,3.7
"570",2024-10-01 07:30:00,3.5
"571",2024-10-01 07:45:00,3.7
