"","t","do"
"69",2023-03-20 16:15:00,9.1
"70",2023-03-20 16:30:00,9.1
"71",2023-03-20 16:45:00,9.1
"72",2023-03-20 17:00:00,9.1
"73",2023-03-20 17:15:00,9.1
"74",2023-03-20 17:30:00,9
"75",2023-03-20 17:45:00,9.1
"76",2023-03-20 18:00:00,9.1
"77",2023-03-20 18:15:00,9.1
"78",2023-03-20 18:30:00,9.1
"79",2023-03-20 18:45:00,9.1
"80",2023-03-20 19:00:00,9.1
"81",2023-03-20 19:15:00,9
"82",2023-03-20 19:30:00,9.1
"83",2023-03-20 19:45:00,9
"84",2023-03-20 20:00:00,9.1
"85",2023-03-20 20:15:00,9.1
"86",2023-03-20 20:30:00,9.1
"87",2023-03-20 20:45:00,9.1
"88",2023-03-20 21:00:00,NA
"89",2023-03-20 21:15:00,9
"90",2023-03-20 21:30:00,9
"91",2023-03-20 21:45:00,9.1
"92",2023-03-20 22:00:00,9.1
"93",2023-03-20 22:15:00,9
"94",2023-03-20 22:30:00,9.1
"95",2023-03-20 22:45:00,9
"96",2023-03-20 23:00:00,9
"97",2023-03-20 23:15:00,9
"98",2023-03-20 23:30:00,9
"99",2023-03-20 23:45:00,9
"100",2023-03-21 00:00:00,9
"101",2023-03-21 00:15:00,NA
"102",2023-03-21 00:30:00,9
"103",2023-03-21 00:45:00,9
"104",2023-03-21 01:00:00,9
"105",2023-03-21 01:15:00,9
"106",2023-03-21 01:30:00,9
"107",2023-03-21 01:45:00,9
"108",2023-03-21 02:00:00,9
"109",2023-03-21 02:15:00,9
"110",2023-03-21 02:30:00,9
"111",2023-03-21 02:45:00,9
"112",2023-03-21 03:00:00,9
"113",2023-03-21 03:15:00,9
"114",2023-03-21 03:30:00,9
"115",2023-03-21 03:45:00,9
"116",2023-03-21 04:00:00,9
"117",2023-03-21 04:15:00,9
"118",2023-03-21 04:30:00,9
"119",2023-03-21 04:45:00,9
"120",2023-03-21 05:00:00,9
"121",2023-03-21 05:15:00,9
"122",2023-03-21 05:30:00,9
"123",2023-03-21 05:45:00,9
"124",2023-03-21 06:00:00,8.9
"125",2023-03-21 06:15:00,8.9
"126",2023-03-21 06:30:00,8.9
"127",2023-03-21 06:45:00,8.9
"128",2023-03-21 07:00:00,8.9
"129",2023-03-21 07:15:00,8.9
"130",2023-03-21 07:30:00,8.9
"131",2023-03-21 07:45:00,8.9
"132",2023-03-21 08:00:00,8.9
"133",2023-03-21 08:15:00,8.9
"134",2023-03-21 08:30:00,8.9
"135",2023-03-21 08:45:00,8.9
"136",2023-03-21 09:00:00,8.9
"137",2023-03-21 09:15:00,8.9
"138",2023-03-21 09:30:00,8.9
"139",2023-03-21 09:45:00,8.9
"140",2023-03-21 10:00:00,8.9
"141",2023-03-21 10:15:00,8.9
"142",2023-03-21 10:30:00,8.9
"143",2023-03-21 10:45:00,8.9
"144",2023-03-21 11:00:00,8.9
"145",2023-03-21 11:15:00,8.9
"146",2023-03-21 11:30:00,8.9
"147",2023-03-21 11:45:00,8.9
"148",2023-03-21 12:00:00,8.9
"149",2023-03-21 12:15:00,8.9
"150",2023-03-21 12:30:00,8.9
"151",2023-03-21 12:45:00,8.9
"152",2023-03-21 13:00:00,8.9
"153",2023-03-21 13:15:00,8.9
"154",2023-03-21 13:30:00,8.9
"155",2023-03-21 13:45:00,8.9
"156",2023-03-21 14:00:00,8.9
"157",2023-03-21 14:15:00,8.9
"158",2023-03-21 14:30:00,8.9
"159",2023-03-21 14:45:00,9
"160",2023-03-21 15:00:00,8.9
"161",2023-03-21 15:15:00,9
"162",2023-03-21 15:30:00,8.9
"163",2023-03-21 15:45:00,9
"164",2023-03-21 16:00:00,9
"165",2023-03-21 16:15:00,9
"166",2023-03-21 16:30:00,9
"167",2023-03-21 16:45:00,9
"168",2023-03-21 17:00:00,9
"169",2023-03-21 17:15:00,9
"170",2023-03-21 17:30:00,9.1
"171",2023-03-21 17:45:00,9.1
"172",2023-03-21 18:00:00,9.1
"173",2023-03-21 18:15:00,9.1
"174",2023-03-21 18:30:00,9.1
"175",2023-03-21 18:45:00,9.1
"176",2023-03-21 19:00:00,9.2
"177",2023-03-21 19:15:00,9.2
"178",2023-03-21 19:30:00,9.1
"179",2023-03-21 19:45:00,9.2
"180",2023-03-21 20:00:00,9.2
"181",2023-03-21 20:15:00,9.2
"182",2023-03-21 20:30:00,9.2
"183",2023-03-21 20:45:00,9.2
"184",2023-03-21 21:00:00,9.2
"185",2023-03-21 21:15:00,9.2
"186",2023-03-21 21:30:00,9.2
"187",2023-03-21 21:45:00,9.2
"188",2023-03-21 22:00:00,9.2
"189",2023-03-21 22:15:00,9.2
"190",2023-03-21 22:30:00,9.3
"191",2023-03-21 22:45:00,9.3
"192",2023-03-21 23:00:00,9.3
"193",2023-03-21 23:15:00,9.3
"194",2023-03-21 23:30:00,9.3
"195",2023-03-21 23:45:00,9.3
"196",2023-03-22 00:00:00,9.3
"197",2023-03-22 00:15:00,9.3
"198",2023-03-22 00:30:00,9.3
"199",2023-03-22 00:45:00,9.3
"200",2023-03-22 01:00:00,9.3
"201",2023-03-22 01:15:00,9.3
"202",2023-03-22 01:30:00,9.3
"203",2023-03-22 01:45:00,9.3
"204",2023-03-22 02:00:00,9.4
"205",2023-03-22 02:15:00,9.3
"206",2023-03-22 02:30:00,9.4
"207",2023-03-22 02:45:00,9.3
"208",2023-03-22 03:00:00,9.4
"209",2023-03-22 03:15:00,9.4
"210",2023-03-22 03:30:00,9.4
"211",2023-03-22 03:45:00,9.4
"212",2023-03-22 04:00:00,9.4
"213",2023-03-22 04:15:00,9.4
"214",2023-03-22 04:30:00,9.4
"215",2023-03-22 04:45:00,9.4
"216",2023-03-22 05:00:00,9.4
"217",2023-03-22 05:15:00,9.4
"218",2023-03-22 05:30:00,9.4
"219",2023-03-22 05:45:00,9.4
"220",2023-03-22 06:00:00,9.4
"221",2023-03-22 06:15:00,9.4
"222",2023-03-22 06:30:00,9.4
"223",2023-03-22 06:45:00,9.4
"224",2023-03-22 07:00:00,9.4
"225",2023-03-22 07:15:00,9.4
"226",2023-03-22 07:30:00,9.4
"227",2023-03-22 07:45:00,9.4
"228",2023-03-22 08:00:00,9.4
"229",2023-03-22 08:15:00,9.4
"230",2023-03-22 08:30:00,9.4
"231",2023-03-22 08:45:00,9.4
"232",2023-03-22 09:00:00,9.4
"233",2023-03-22 09:15:00,9.4
"234",2023-03-22 09:30:00,9.4
"235",2023-03-22 09:45:00,9.4
"236",2023-03-22 10:00:00,9.4
"237",2023-03-22 10:15:00,9.4
"238",2023-03-22 10:30:00,9.4
"239",2023-03-22 10:45:00,9.4
"240",2023-03-22 11:00:00,9.4
"241",2023-03-22 11:15:00,9.4
"242",2023-03-22 11:30:00,9.4
"243",2023-03-22 11:45:00,9.4
"244",2023-03-22 12:00:00,9.4
"245",2023-03-22 12:15:00,9.4
"246",2023-03-22 12:30:00,9.4
"247",2023-03-22 12:45:00,9.4
"248",2023-03-22 13:00:00,9.4
"249",2023-03-22 13:15:00,9.4
"250",2023-03-22 13:30:00,9.4
"251",2023-03-22 13:45:00,9.4
"252",2023-03-22 14:00:00,9.4
"253",2023-03-22 14:15:00,9.4
"254",2023-03-22 14:30:00,9.4
"255",2023-03-22 14:45:00,9.4
"256",2023-03-22 15:00:00,9.4
"257",2023-03-22 15:15:00,9.4
"258",2023-03-22 15:30:00,9.4
"259",2023-03-22 15:45:00,9.4
"260",2023-03-22 16:00:00,9.4
"261",2023-03-22 16:15:00,9.4
"262",2023-03-22 16:30:00,9.4
"263",2023-03-22 16:45:00,9.4
"264",2023-03-22 17:00:00,9.4
"265",2023-03-22 17:15:00,9.4
"266",2023-03-22 17:30:00,9.4
"267",2023-03-22 17:45:00,9.4
"268",2023-03-22 18:00:00,9.4
"269",2023-03-22 18:15:00,9.4
"270",2023-03-22 18:30:00,9.4
"271",2023-03-22 18:45:00,9.4
"272",2023-03-22 19:00:00,9.4
"273",2023-03-22 19:15:00,9.4
"274",2023-03-22 19:30:00,9.4
"275",2023-03-22 19:45:00,9.4
"276",2023-03-22 20:00:00,9.4
"277",2023-03-22 20:15:00,9.4
"278",2023-03-22 20:30:00,9.4
"279",2023-03-22 20:45:00,9.4
"280",2023-03-22 21:00:00,9.4
"281",2023-03-22 21:15:00,9.4
"282",2023-03-22 21:30:00,9.4
"283",2023-03-22 21:45:00,9.4
"284",2023-03-22 22:00:00,9.4
"285",2023-03-22 22:15:00,9.4
"286",2023-03-22 22:30:00,9.3
"287",2023-03-22 22:45:00,9.4
"288",2023-03-22 23:00:00,9.4
"289",2023-03-22 23:15:00,9.3
"290",2023-03-22 23:30:00,9.3
"291",2023-03-22 23:45:00,9.3
"292",2023-03-23 00:00:00,9.3
"293",2023-03-23 00:15:00,9.3
"294",2023-03-23 00:30:00,9.3
"295",2023-03-23 00:45:00,9.3
"296",2023-03-23 01:00:00,9.3
"297",2023-03-23 01:15:00,9.3
"298",2023-03-23 01:30:00,9.3
"299",2023-03-23 01:45:00,9.3
"300",2023-03-23 02:00:00,9.2
"301",2023-03-23 02:15:00,9.2
"302",2023-03-23 02:30:00,9.2
"303",2023-03-23 02:45:00,9.2
"304",2023-03-23 03:00:00,9.2
"305",2023-03-23 03:15:00,9.2
"306",2023-03-23 03:30:00,9.2
"307",2023-03-23 03:45:00,9.2
"308",2023-03-23 04:00:00,9.2
"309",2023-03-23 04:15:00,9.2
"310",2023-03-23 04:30:00,9.2
"311",2023-03-23 04:45:00,9.2
"312",2023-03-23 05:00:00,9.2
"313",2023-03-23 05:15:00,9.1
"314",2023-03-23 05:30:00,9.2
"315",2023-03-23 05:45:00,9.1
"316",2023-03-23 06:00:00,9.2
"317",2023-03-23 06:15:00,9.1
"318",2023-03-23 06:30:00,9.1
"319",2023-03-23 06:45:00,9.1
"320",2023-03-23 07:00:00,9.1
"321",2023-03-23 07:15:00,9.1
"322",2023-03-23 07:30:00,9.1
"323",2023-03-23 07:45:00,9.1
"324",2023-03-23 08:00:00,9.1
"325",2023-03-23 08:15:00,9.2
"326",2023-03-23 08:30:00,9.1
"327",2023-03-23 08:45:00,9.1
"328",2023-03-23 09:00:00,9.1
"329",2023-03-23 09:15:00,9.1
"330",2023-03-23 09:30:00,9.1
"331",2023-03-23 09:45:00,9.1
"332",2023-03-23 10:00:00,9.1
"333",2023-03-23 10:15:00,9.1
"334",2023-03-23 10:30:00,9.1
"335",2023-03-23 10:45:00,9.1
"336",2023-03-23 11:00:00,9.1
"337",2023-03-23 11:15:00,9.1
"338",2023-03-23 11:30:00,9.1
"339",2023-03-23 11:45:00,9.1
"340",2023-03-23 12:00:00,9.1
"341",2023-03-23 12:15:00,9.1
"342",2023-03-23 12:30:00,9.1
"343",2023-03-23 12:45:00,9.1
"344",2023-03-23 13:00:00,9.1
"345",2023-03-23 13:15:00,9.1
"346",2023-03-23 13:30:00,9.1
"347",2023-03-23 13:45:00,9.1
"348",2023-03-23 14:00:00,9.1
"349",2023-03-23 14:15:00,9.1
"350",2023-03-23 14:30:00,9.1
"351",2023-03-23 14:45:00,9.1
"352",2023-03-23 15:00:00,9.1
"353",2023-03-23 15:15:00,9.1
"354",2023-03-23 15:30:00,9.1
"355",2023-03-23 15:45:00,9.1
"356",2023-03-23 16:00:00,9.1
"357",2023-03-23 16:15:00,9.1
"358",2023-03-23 16:30:00,9.1
"359",2023-03-23 16:45:00,9.2
"360",2023-03-23 17:00:00,9.1
"361",2023-03-23 17:15:00,9.2
"362",2023-03-23 17:30:00,9.2
"363",2023-03-23 17:45:00,9.2
"364",2023-03-23 18:00:00,9.2
"365",2023-03-23 18:15:00,9.2
"366",2023-03-23 18:30:00,9.2
"367",2023-03-23 18:45:00,9.2
"368",2023-03-23 19:00:00,9.2
"369",2023-03-23 19:15:00,9.2
"370",2023-03-23 19:30:00,9.2
"371",2023-03-23 19:45:00,9.2
"372",2023-03-23 20:00:00,9.2
"373",2023-03-23 20:15:00,9.2
"374",2023-03-23 20:30:00,9.2
"375",2023-03-23 20:45:00,9.2
"376",2023-03-23 21:00:00,9.2
"377",2023-03-23 21:15:00,9.2
"378",2023-03-23 21:30:00,9.2
"379",2023-03-23 21:45:00,9.2
"380",2023-03-23 22:00:00,9.2
"381",2023-03-23 22:15:00,9.2
"382",2023-03-23 22:30:00,9.2
"383",2023-03-23 22:45:00,9.2
"384",2023-03-23 23:00:00,9.2
"385",2023-03-23 23:15:00,9.2
"386",2023-03-23 23:30:00,9.2
"387",2023-03-23 23:45:00,9.2
"388",2023-03-24 00:00:00,9.2
"389",2023-03-24 00:15:00,9.2
"390",2023-03-24 00:30:00,9.2
"391",2023-03-24 00:45:00,9.2
"392",2023-03-24 01:00:00,9.2
"393",2023-03-24 01:15:00,9.2
"394",2023-03-24 01:30:00,9.2
"395",2023-03-24 01:45:00,9.2
"396",2023-03-24 02:00:00,9.2
"397",2023-03-24 02:15:00,9.2
"398",2023-03-24 02:30:00,9.2
"399",2023-03-24 02:45:00,9.2
"400",2023-03-24 03:00:00,9.2
"401",2023-03-24 03:15:00,9.2
"402",2023-03-24 03:30:00,9.2
"403",2023-03-24 03:45:00,9.2
"404",2023-03-24 04:00:00,9.2
"405",2023-03-24 04:15:00,9.2
"406",2023-03-24 04:30:00,9.2
"407",2023-03-24 04:45:00,9.2
"408",2023-03-24 05:00:00,9.2
"409",2023-03-24 05:15:00,9.2
"410",2023-03-24 05:30:00,9.2
"411",2023-03-24 05:45:00,9.2
"412",2023-03-24 06:00:00,9.2
"413",2023-03-24 06:15:00,9.2
"414",2023-03-24 06:30:00,9.2
"415",2023-03-24 06:45:00,9.2
"416",2023-03-24 07:00:00,9.2
"417",2023-03-24 07:15:00,9.2
"418",2023-03-24 07:30:00,9.2
"419",2023-03-24 07:45:00,9.2
"420",2023-03-24 08:00:00,9.2
"421",2023-03-24 08:15:00,9.2
"422",2023-03-24 08:30:00,NA
"423",2023-03-24 08:45:00,9.2
"424",2023-03-24 09:00:00,9.2
"425",2023-03-24 09:15:00,9.2
"426",2023-03-24 09:30:00,9.2
"427",2023-03-24 09:45:00,9.2
"428",2023-03-24 10:00:00,9.2
"429",2023-03-24 10:15:00,9.2
"430",2023-03-24 10:30:00,9.2
"431",2023-03-24 10:45:00,9.2
"432",2023-03-24 11:00:00,9.2
"433",2023-03-24 11:15:00,9.2
"434",2023-03-24 11:30:00,9.2
"435",2023-03-24 11:45:00,9.2
"436",2023-03-24 12:00:00,9.2
"437",2023-03-24 12:15:00,9.2
"438",2023-03-24 12:30:00,9.2
"439",2023-03-24 12:45:00,9.2
"440",2023-03-24 13:00:00,9.2
"441",2023-03-24 13:15:00,9.2
"442",2023-03-24 13:30:00,9.2
"443",2023-03-24 13:45:00,9.2
"444",2023-03-24 14:00:00,9.2
"445",2023-03-24 14:15:00,9.2
"446",2023-03-24 14:30:00,9.2
"447",2023-03-24 14:45:00,9.2
"448",2023-03-24 15:00:00,9.2
"449",2023-03-24 15:15:00,9.2
"450",2023-03-24 15:30:00,9.2
"451",2023-03-24 15:45:00,9.2
"452",2023-03-24 16:00:00,9.2
"453",2023-03-24 16:15:00,9.2
"454",2023-03-24 16:30:00,9.2
"455",2023-03-24 16:45:00,9.2
"456",2023-03-24 17:00:00,9.2
"457",2023-03-24 17:15:00,9.2
"458",2023-03-24 17:30:00,9.2
"459",2023-03-24 17:45:00,9.2
"460",2023-03-24 18:00:00,9.2
"461",2023-03-24 18:15:00,9.2
"462",2023-03-24 18:30:00,9.2
"463",2023-03-24 18:45:00,9.1
"464",2023-03-24 19:00:00,9.1
"465",2023-03-24 19:15:00,9.1
"466",2023-03-24 19:30:00,9.1
"467",2023-03-24 19:45:00,9.1
"468",2023-03-24 20:00:00,9.1
"469",2023-03-24 20:15:00,9.1
"470",2023-03-24 20:30:00,9.1
"471",2023-03-24 20:45:00,9.1
"472",2023-03-24 21:00:00,9.1
"473",2023-03-24 21:15:00,9.1
"474",2023-03-24 21:30:00,9.1
"475",2023-03-24 21:45:00,9.1
"476",2023-03-24 22:00:00,9.1
"477",2023-03-24 22:15:00,9.1
"478",2023-03-24 22:30:00,9.1
"479",2023-03-24 22:45:00,9.1
"480",2023-03-24 23:00:00,9.1
"481",2023-03-24 23:15:00,9.1
"482",2023-03-24 23:30:00,9.1
"483",2023-03-24 23:45:00,9.1
"484",2023-03-25 00:00:00,9.1
"485",2023-03-25 00:15:00,9.1
"486",2023-03-25 00:30:00,9.1
"487",2023-03-25 00:45:00,9.1
"488",2023-03-25 01:00:00,9.1
"489",2023-03-25 01:15:00,9.1
"490",2023-03-25 01:30:00,9.1
"491",2023-03-25 01:45:00,9.1
"492",2023-03-25 02:00:00,9.1
"493",2023-03-25 02:15:00,9.1
"494",2023-03-25 02:30:00,9.1
"495",2023-03-25 02:45:00,9.1
"496",2023-03-25 03:00:00,9.1
"497",2023-03-25 03:15:00,9.1
"498",2023-03-25 03:30:00,9.1
"499",2023-03-25 03:45:00,9.1
"500",2023-03-25 04:00:00,9.1
"501",2023-03-25 04:15:00,9.1
"502",2023-03-25 04:30:00,9.2
"503",2023-03-25 04:45:00,9.2
"504",2023-03-25 05:00:00,9.1
"505",2023-03-25 05:15:00,9.2
"506",2023-03-25 05:30:00,9.2
"507",2023-03-25 05:45:00,9.2
"508",2023-03-25 06:00:00,9.2
"509",2023-03-25 06:15:00,9.2
"510",2023-03-25 06:30:00,9.2
"511",2023-03-25 06:45:00,9.2
"512",2023-03-25 07:00:00,9.2
"513",2023-03-25 07:15:00,9.3
"514",2023-03-25 07:30:00,9.3
"515",2023-03-25 07:45:00,9.3
"516",2023-03-25 08:00:00,9.3
"517",2023-03-25 08:15:00,9.3
"518",2023-03-25 08:30:00,9.3
"519",2023-03-25 08:45:00,9.3
"520",2023-03-25 09:00:00,9.4
"521",2023-03-25 09:15:00,9.4
"522",2023-03-25 09:30:00,9.4
"523",2023-03-25 09:45:00,9.4
"524",2023-03-25 10:00:00,9.4
"525",2023-03-25 10:15:00,9.4
"526",2023-03-25 10:30:00,9.5
"527",2023-03-25 10:45:00,9.5
"528",2023-03-25 11:00:00,9.5
"529",2023-03-25 11:15:00,9.5
"530",2023-03-25 11:30:00,9.5
"531",2023-03-25 11:45:00,9.5
"532",2023-03-25 12:00:00,9.6
"533",2023-03-25 12:15:00,9.6
"534",2023-03-25 12:30:00,9.6
"535",2023-03-25 12:45:00,9.6
"536",2023-03-25 13:00:00,9.6
"537",2023-03-25 13:15:00,9.6
"538",2023-03-25 13:30:00,9.6
"539",2023-03-25 13:45:00,9.6
"540",2023-03-25 14:00:00,9.6
"541",2023-03-25 14:15:00,9.6
"542",2023-03-25 14:30:00,9.6
"543",2023-03-25 14:45:00,9.6
"544",2023-03-25 15:00:00,9.6
"545",2023-03-25 15:15:00,9.6
"546",2023-03-25 15:30:00,9.6
"547",2023-03-25 15:45:00,9.6
"548",2023-03-25 16:00:00,9.6
"549",2023-03-25 16:15:00,9.6
"550",2023-03-25 16:30:00,9.6
"551",2023-03-25 16:45:00,9.6
"552",2023-03-25 17:00:00,9.6
"553",2023-03-25 17:15:00,9.6
"554",2023-03-25 17:30:00,9.7
"555",2023-03-25 17:45:00,9.7
"556",2023-03-25 18:00:00,9.7
"557",2023-03-25 18:15:00,9.7
"558",2023-03-25 18:30:00,9.6
"559",2023-03-25 18:45:00,9.6
"560",2023-03-25 19:00:00,9.6
"561",2023-03-25 19:15:00,9.6
"562",2023-03-25 19:30:00,9.6
"563",2023-03-25 19:45:00,9.6
"564",2023-03-25 20:00:00,9.6
"565",2023-03-25 20:15:00,9.6
"566",2023-03-25 20:30:00,9.6
"567",2023-03-25 20:45:00,9.6
"568",2023-03-25 21:00:00,9.6
"569",2023-03-25 21:15:00,9.6
"570",2023-03-25 21:30:00,9.6
"571",2023-03-25 21:45:00,9.6
"572",2023-03-25 22:00:00,9.6
"573",2023-03-25 22:15:00,9.6
"574",2023-03-25 22:30:00,9.6
"575",2023-03-25 22:45:00,9.6
"576",2023-03-25 23:00:00,9.6
"577",2023-03-25 23:15:00,9.6
"578",2023-03-25 23:30:00,9.6
"579",2023-03-25 23:45:00,9.5
"580",2023-03-26 00:00:00,9.5
"581",2023-03-26 00:15:00,9.5
"582",2023-03-26 00:30:00,9.5
"583",2023-03-26 00:45:00,9.5
"584",2023-03-26 01:00:00,9.5
"585",2023-03-26 01:15:00,9.5
"586",2023-03-26 01:30:00,9.5
"587",2023-03-26 01:45:00,9.5
"588",2023-03-26 02:00:00,9.5
"589",2023-03-26 02:15:00,9.4
"590",2023-03-26 02:30:00,9.4
"591",2023-03-26 02:45:00,9.4
"592",2023-03-26 03:00:00,9.4
"593",2023-03-26 03:15:00,9.4
"594",2023-03-26 03:30:00,9.4
"595",2023-03-26 03:45:00,9.4
"596",2023-03-26 04:00:00,9.4
"597",2023-03-26 04:15:00,9.4
"598",2023-03-26 04:30:00,9.4
"599",2023-03-26 04:45:00,9.4
"600",2023-03-26 05:00:00,9.4
"601",2023-03-26 05:15:00,9.4
"602",2023-03-26 05:30:00,9.4
"603",2023-03-26 05:45:00,9.4
"604",2023-03-26 06:00:00,9.3
"605",2023-03-26 06:15:00,9.4
"606",2023-03-26 06:30:00,9.4
"607",2023-03-26 06:45:00,9.3
"608",2023-03-26 07:00:00,NA
"609",2023-03-26 07:15:00,NA
"610",2023-03-26 07:30:00,NA
"611",2023-03-26 07:45:00,NA
"612",2023-03-26 08:00:00,NA
"613",2023-03-26 08:15:00,NA
"614",2023-03-26 08:30:00,NA
"615",2023-03-26 08:45:00,NA
"616",2023-03-26 09:00:00,NA
"617",2023-03-26 09:15:00,NA
"618",2023-03-26 09:30:00,NA
"619",2023-03-26 09:45:00,NA
"620",2023-03-26 10:00:00,NA
"621",2023-03-26 10:15:00,NA
"622",2023-03-26 10:30:00,NA
"623",2023-03-26 10:45:00,NA
"624",2023-03-26 11:00:00,NA
"625",2023-03-26 11:15:00,NA
"626",2023-03-26 11:30:00,NA
"627",2023-03-26 11:45:00,NA
"628",2023-03-26 12:00:00,NA
"629",2023-03-26 12:15:00,NA
"630",2023-03-26 12:30:00,NA
"631",2023-03-26 12:45:00,NA
"632",2023-03-26 13:00:00,NA
"633",2023-03-26 13:15:00,NA
"634",2023-03-26 13:30:00,NA
"635",2023-03-26 13:45:00,NA
"636",2023-03-26 14:00:00,NA
"637",2023-03-26 14:15:00,NA
"638",2023-03-26 14:30:00,NA
"639",2023-03-26 14:45:00,NA
"640",2023-03-26 15:00:00,NA
"641",2023-03-26 15:15:00,NA
"642",2023-03-26 15:30:00,NA
"643",2023-03-26 15:45:00,NA
"644",2023-03-26 16:00:00,NA
"645",2023-03-26 16:15:00,NA
"646",2023-03-26 16:30:00,NA
"647",2023-03-26 16:45:00,NA
"648",2023-03-26 17:00:00,NA
"649",2023-03-26 17:15:00,NA
"650",2023-03-26 17:30:00,NA
"651",2023-03-26 17:45:00,NA
"652",2023-03-26 18:00:00,NA
"653",2023-03-26 18:15:00,NA
"654",2023-03-26 18:30:00,NA
"655",2023-03-26 18:45:00,NA
"656",2023-03-26 19:00:00,NA
"657",2023-03-26 19:15:00,NA
"658",2023-03-26 19:30:00,NA
"659",2023-03-26 19:45:00,NA
"660",2023-03-26 20:00:00,NA
"661",2023-03-26 20:15:00,NA
"662",2023-03-26 20:30:00,NA
"663",2023-03-26 20:45:00,NA
"664",2023-03-26 21:00:00,NA
"665",2023-03-26 21:15:00,NA
"666",2023-03-26 21:30:00,NA
"667",2023-03-26 21:45:00,NA
"668",2023-03-26 22:00:00,NA
"669",2023-03-26 22:15:00,NA
"670",2023-03-26 22:30:00,NA
"671",2023-03-26 22:45:00,NA
"672",2023-03-26 23:00:00,NA
