"","t","do"
"60",2026-01-06 00:00:00,8.1
"61",2026-01-06 00:15:00,8.1
"62",2026-01-06 00:30:00,8.1
"63",2026-01-06 00:45:00,8
"64",2026-01-06 01:00:00,8
"65",2026-01-06 01:15:00,8
"66",2026-01-06 01:30:00,8
"67",2026-01-06 01:45:00,8
"68",2026-01-06 02:00:00,8
"69",2026-01-06 02:15:00,8
"70",2026-01-06 02:30:00,8
"71",2026-01-06 02:45:00,8
"72",2026-01-06 03:00:00,8
"73",2026-01-06 03:15:00,8
"74",2026-01-06 03:30:00,8
"75",2026-01-06 03:45:00,8
"76",2026-01-06 04:00:00,8
"77",2026-01-06 04:15:00,8.1
"78",2026-01-06 04:30:00,8.1
"79",2026-01-06 04:45:00,8.1
"80",2026-01-06 05:00:00,8.1
"81",2026-01-06 05:15:00,8.1
"82",2026-01-06 05:30:00,8.1
"83",2026-01-06 05:45:00,8.1
"84",2026-01-06 06:00:00,8.1
"85",2026-01-06 06:15:00,8.1
"86",2026-01-06 06:30:00,8.1
"87",2026-01-06 06:45:00,8.1
"88",2026-01-06 07:00:00,8.1
"89",2026-01-06 07:15:00,8.1
"90",2026-01-06 07:30:00,8.1
"91",2026-01-06 07:45:00,8.2
"92",2026-01-06 08:00:00,8.2
"93",2026-01-06 08:15:00,8.2
"94",2026-01-06 08:30:00,8.2
"95",2026-01-06 08:45:00,8.2
"96",2026-01-06 09:00:00,8.2
"97",2026-01-06 09:15:00,8.3
"98",2026-01-06 09:30:00,8.3
"99",2026-01-06 09:45:00,8.3
"100",2026-01-06 10:00:00,8.3
"101",2026-01-06 10:15:00,8.3
"102",2026-01-06 10:30:00,8.4
"103",2026-01-06 10:45:00,8.4
"104",2026-01-06 11:00:00,8.4
"105",2026-01-06 11:15:00,8.4
"106",2026-01-06 11:30:00,8.4
"107",2026-01-06 11:45:00,8.4
"108",2026-01-06 12:00:00,8.5
"109",2026-01-06 12:15:00,8.5
"110",2026-01-06 12:30:00,8.5
"111",2026-01-06 12:45:00,8.5
"112",2026-01-06 13:00:00,8.5
"113",2026-01-06 13:15:00,8.5
"114",2026-01-06 13:30:00,8.5
"115",2026-01-06 13:45:00,8.5
"116",2026-01-06 14:00:00,8.5
"117",2026-01-06 14:15:00,8.5
"118",2026-01-06 14:30:00,8.5
"119",2026-01-06 14:45:00,8.5
"120",2026-01-06 15:00:00,8.5
"121",2026-01-06 15:15:00,8.5
"122",2026-01-06 15:30:00,8.5
"123",2026-01-06 15:45:00,8.5
"124",2026-01-06 16:00:00,8.5
"125",2026-01-06 16:15:00,8.5
"126",2026-01-06 16:30:00,8.5
"127",2026-01-06 16:45:00,8.5
"128",2026-01-06 17:00:00,8.5
"129",2026-01-06 17:15:00,8.5
"130",2026-01-06 17:30:00,8.6
"131",2026-01-06 17:45:00,8.5
"132",2026-01-06 18:00:00,8.5
"133",2026-01-06 18:15:00,8.5
"134",2026-01-06 18:30:00,8.5
"135",2026-01-06 18:45:00,8.5
"136",2026-01-06 19:00:00,8.6
"137",2026-01-06 19:15:00,8.5
"138",2026-01-06 19:30:00,8.5
"139",2026-01-06 19:45:00,8.5
"140",2026-01-06 20:00:00,8.5
"141",2026-01-06 20:15:00,8.5
"142",2026-01-06 20:30:00,8.5
"143",2026-01-06 20:45:00,8.5
"144",2026-01-06 21:00:00,8.5
"145",2026-01-06 21:15:00,8.5
"146",2026-01-06 21:30:00,8.5
"147",2026-01-06 21:45:00,8.5
"148",2026-01-06 22:00:00,8.5
"149",2026-01-06 22:15:00,8.5
"150",2026-01-06 22:30:00,8.5
"151",2026-01-06 22:45:00,8.5
"152",2026-01-06 23:00:00,8.5
"153",2026-01-06 23:15:00,8.5
"154",2026-01-06 23:30:00,8.5
"155",2026-01-06 23:45:00,8.5
"156",2026-01-07 00:00:00,8.5
"157",2026-01-07 00:15:00,8.5
"158",2026-01-07 00:30:00,8.5
"159",2026-01-07 00:45:00,8.5
"160",2026-01-07 01:00:00,8.4
"161",2026-01-07 01:15:00,8.4
"162",2026-01-07 01:30:00,8.4
"163",2026-01-07 01:45:00,8.4
"164",2026-01-07 02:00:00,8.4
"165",2026-01-07 02:15:00,8.4
"166",2026-01-07 02:30:00,8.4
"167",2026-01-07 02:45:00,8.4
"168",2026-01-07 03:00:00,8.4
"169",2026-01-07 03:15:00,8.4
"170",2026-01-07 03:30:00,8.4
"171",2026-01-07 03:45:00,8.4
"172",2026-01-07 04:00:00,8.4
"173",2026-01-07 04:15:00,8.4
"174",2026-01-07 04:30:00,8.4
"175",2026-01-07 04:45:00,8.4
"176",2026-01-07 05:00:00,8.4
"177",2026-01-07 05:15:00,8.4
"178",2026-01-07 05:30:00,8.4
"179",2026-01-07 05:45:00,8.4
"180",2026-01-07 06:00:00,8.4
"181",2026-01-07 06:15:00,8.4
"182",2026-01-07 06:30:00,8.4
"183",2026-01-07 06:45:00,8.4
"184",2026-01-07 07:00:00,8.4
"185",2026-01-07 07:15:00,8.4
"186",2026-01-07 07:30:00,8.3
"187",2026-01-07 07:45:00,8.4
"188",2026-01-07 08:00:00,8.3
"189",2026-01-07 08:15:00,8.4
"190",2026-01-07 08:30:00,8.3
"191",2026-01-07 08:45:00,8.3
"192",2026-01-07 09:00:00,8.3
"193",2026-01-07 09:15:00,8.3
"194",2026-01-07 09:30:00,8.3
"195",2026-01-07 09:45:00,8.3
"196",2026-01-07 10:00:00,8.3
"197",2026-01-07 10:15:00,8.3
"198",2026-01-07 10:30:00,8.3
"199",2026-01-07 10:45:00,8.3
"200",2026-01-07 11:00:00,8.3
"201",2026-01-07 11:15:00,8.3
"202",2026-01-07 11:30:00,8.3
"203",2026-01-07 11:45:00,8.3
"204",2026-01-07 12:00:00,8.3
"205",2026-01-07 12:15:00,8.3
"206",2026-01-07 12:30:00,8.3
"207",2026-01-07 12:45:00,8.3
"208",2026-01-07 13:00:00,8.3
"209",2026-01-07 13:15:00,8.3
"210",2026-01-07 13:30:00,8.3
"211",2026-01-07 13:45:00,8.3
"212",2026-01-07 14:00:00,8.3
"213",2026-01-07 14:15:00,8.3
"214",2026-01-07 14:30:00,8.3
"215",2026-01-07 14:45:00,8.3
"216",2026-01-07 15:00:00,8.3
"217",2026-01-07 15:15:00,8.3
"218",2026-01-07 15:30:00,8.3
"219",2026-01-07 15:45:00,8.3
"220",2026-01-07 16:00:00,8.3
"221",2026-01-07 16:15:00,8.3
"222",2026-01-07 16:30:00,8.3
"223",2026-01-07 16:45:00,8.3
"224",2026-01-07 17:00:00,8.3
"225",2026-01-07 17:15:00,8.3
"226",2026-01-07 17:30:00,8.3
"227",2026-01-07 17:45:00,8.3
"228",2026-01-07 18:00:00,8.3
"229",2026-01-07 18:15:00,8.3
"230",2026-01-07 18:30:00,8.3
"231",2026-01-07 18:45:00,8.3
"232",2026-01-07 19:00:00,8.3
"233",2026-01-07 19:15:00,8.4
"234",2026-01-07 19:30:00,8.3
"235",2026-01-07 19:45:00,8.3
"236",2026-01-07 20:00:00,8.4
"237",2026-01-07 20:15:00,8.4
"238",2026-01-07 20:30:00,8.4
"239",2026-01-07 20:45:00,8.4
"240",2026-01-07 21:00:00,8.4
"241",2026-01-07 21:15:00,8.4
"242",2026-01-07 21:30:00,8.4
"243",2026-01-07 21:45:00,8.3
"244",2026-01-07 22:00:00,8.4
"245",2026-01-07 22:15:00,8.4
"246",2026-01-07 22:30:00,8.3
"247",2026-01-07 22:45:00,8.3
"248",2026-01-07 23:00:00,8.4
"249",2026-01-07 23:15:00,8.4
"250",2026-01-07 23:30:00,8.4
"251",2026-01-07 23:45:00,8.4
"252",2026-01-08 00:00:00,8.4
"253",2026-01-08 00:15:00,8.4
"254",2026-01-08 00:30:00,8.4
"255",2026-01-08 00:45:00,8.5
"256",2026-01-08 01:00:00,8.5
"257",2026-01-08 01:15:00,8.5
"258",2026-01-08 01:30:00,8.5
"259",2026-01-08 01:45:00,8.5
"260",2026-01-08 02:00:00,8.5
"261",2026-01-08 02:15:00,8.5
"262",2026-01-08 02:30:00,8.5
"263",2026-01-08 02:45:00,8.5
"264",2026-01-08 03:00:00,8.5
"265",2026-01-08 03:15:00,8.6
"266",2026-01-08 03:30:00,8.6
"267",2026-01-08 03:45:00,8.6
"268",2026-01-08 04:00:00,8.5
"269",2026-01-08 04:15:00,8.6
"270",2026-01-08 04:30:00,8.6
"271",2026-01-08 04:45:00,8.6
"272",2026-01-08 05:00:00,8.6
"273",2026-01-08 05:15:00,8.6
"274",2026-01-08 05:30:00,8.6
"275",2026-01-08 05:45:00,8.6
"276",2026-01-08 06:00:00,8.6
"277",2026-01-08 06:15:00,8.6
"278",2026-01-08 06:30:00,8.6
"279",2026-01-08 06:45:00,8.6
"280",2026-01-08 07:00:00,8.6
"281",2026-01-08 07:15:00,8.6
"282",2026-01-08 07:30:00,8.6
"283",2026-01-08 07:45:00,8.6
"284",2026-01-08 08:00:00,8.6
"285",2026-01-08 08:15:00,8.6
"286",2026-01-08 08:30:00,8.7
"287",2026-01-08 08:45:00,8.7
"288",2026-01-08 09:00:00,8.7
"289",2026-01-08 09:15:00,8.6
"290",2026-01-08 09:30:00,8.7
"291",2026-01-08 09:45:00,8.7
"292",2026-01-08 10:00:00,8.7
"293",2026-01-08 10:15:00,8.7
"294",2026-01-08 10:30:00,8.7
"295",2026-01-08 10:45:00,8.7
"296",2026-01-08 11:00:00,8.7
"297",2026-01-08 11:15:00,8.7
"298",2026-01-08 11:30:00,8.8
"299",2026-01-08 11:45:00,8.8
"300",2026-01-08 12:00:00,8.8
"301",2026-01-08 12:15:00,8.8
"302",2026-01-08 12:30:00,8.8
"303",2026-01-08 12:45:00,8.9
"304",2026-01-08 13:00:00,8.9
"305",2026-01-08 13:15:00,8.9
"306",2026-01-08 13:30:00,8.9
"307",2026-01-08 13:45:00,8.9
"308",2026-01-08 14:00:00,8.9
"309",2026-01-08 14:15:00,8.9
"310",2026-01-08 14:30:00,9
"311",2026-01-08 14:45:00,9
"312",2026-01-08 15:00:00,9
"313",2026-01-08 15:15:00,9
"314",2026-01-08 15:30:00,9
"315",2026-01-08 15:45:00,9
"316",2026-01-08 16:00:00,9.1
"317",2026-01-08 16:15:00,9.1
"318",2026-01-08 16:30:00,9.1
"319",2026-01-08 16:45:00,9.1
"320",2026-01-08 17:00:00,9.1
"321",2026-01-08 17:15:00,9.1
"322",2026-01-08 17:30:00,9.1
"323",2026-01-08 17:45:00,9.1
"324",2026-01-08 18:00:00,9.1
"325",2026-01-08 18:15:00,9.1
"326",2026-01-08 18:30:00,9.2
"327",2026-01-08 18:45:00,9.2
"328",2026-01-08 19:00:00,9.2
"329",2026-01-08 19:15:00,9.2
"330",2026-01-08 19:30:00,9.2
"331",2026-01-08 19:45:00,9.2
"332",2026-01-08 20:00:00,9.2
"333",2026-01-08 20:15:00,9.2
"334",2026-01-08 20:30:00,9.2
"335",2026-01-08 20:45:00,9.2
"336",2026-01-08 21:00:00,9.3
"337",2026-01-08 21:15:00,9.3
"338",2026-01-08 21:30:00,9.3
"339",2026-01-08 21:45:00,9.3
"340",2026-01-08 22:00:00,9.3
"341",2026-01-08 22:15:00,9.3
"342",2026-01-08 22:30:00,9.3
"343",2026-01-08 22:45:00,9.3
"344",2026-01-08 23:00:00,9.4
"345",2026-01-08 23:15:00,9.3
"346",2026-01-08 23:30:00,9.4
"347",2026-01-08 23:45:00,9.4
"348",2026-01-09 00:00:00,9.4
"349",2026-01-09 00:15:00,9.4
"350",2026-01-09 00:30:00,9.4
"351",2026-01-09 00:45:00,9.4
"352",2026-01-09 01:00:00,9.5
"353",2026-01-09 01:15:00,9.5
"354",2026-01-09 01:30:00,9.5
"355",2026-01-09 01:45:00,9.5
"356",2026-01-09 02:00:00,9.5
"357",2026-01-09 02:15:00,9.5
"358",2026-01-09 02:30:00,9.5
"359",2026-01-09 02:45:00,9.5
"360",2026-01-09 03:00:00,9.5
"361",2026-01-09 03:15:00,9.5
"362",2026-01-09 03:30:00,9.5
"363",2026-01-09 03:45:00,9.5
"364",2026-01-09 04:00:00,9.5
"365",2026-01-09 04:15:00,9.6
"366",2026-01-09 04:30:00,9.5
"367",2026-01-09 04:45:00,9.5
"368",2026-01-09 05:00:00,9.6
"369",2026-01-09 05:15:00,9.6
"370",2026-01-09 05:30:00,9.6
"371",2026-01-09 05:45:00,9.6
"372",2026-01-09 06:00:00,9.6
"373",2026-01-09 06:15:00,9.6
"374",2026-01-09 06:30:00,9.5
"375",2026-01-09 06:45:00,9.5
"376",2026-01-09 07:00:00,9.6
"377",2026-01-09 07:15:00,9.5
"378",2026-01-09 07:30:00,9.5
"379",2026-01-09 07:45:00,9.6
"380",2026-01-09 08:00:00,9.5
"381",2026-01-09 08:15:00,9.5
"382",2026-01-09 08:30:00,9.5
"383",2026-01-09 08:45:00,9.5
"384",2026-01-09 09:00:00,9.5
"385",2026-01-09 09:15:00,9.5
"386",2026-01-09 09:30:00,9.5
"387",2026-01-09 09:45:00,9.5
"388",2026-01-09 10:00:00,9.5
"389",2026-01-09 10:15:00,9.5
"390",2026-01-09 10:30:00,9.5
"391",2026-01-09 10:45:00,9.5
"392",2026-01-09 11:00:00,9.5
"393",2026-01-09 11:15:00,9.5
"394",2026-01-09 11:30:00,9.4
"395",2026-01-09 11:45:00,9.4
"396",2026-01-09 12:00:00,9.4
"397",2026-01-09 12:15:00,9.4
"398",2026-01-09 12:30:00,9.4
"399",2026-01-09 12:45:00,9.4
"400",2026-01-09 13:00:00,9.4
"401",2026-01-09 13:15:00,9.4
"402",2026-01-09 13:30:00,9.4
"403",2026-01-09 13:45:00,9.3
"404",2026-01-09 14:00:00,9.3
"405",2026-01-09 14:15:00,9.3
"406",2026-01-09 14:30:00,9.3
"407",2026-01-09 14:45:00,9.3
"408",2026-01-09 15:00:00,9.3
"409",2026-01-09 15:15:00,9.3
"410",2026-01-09 15:30:00,9.2
"411",2026-01-09 15:45:00,9.2
"412",2026-01-09 16:00:00,9.2
"413",2026-01-09 16:15:00,9.2
"414",2026-01-09 16:30:00,9.2
"415",2026-01-09 16:45:00,9.2
"416",2026-01-09 17:00:00,9.2
"417",2026-01-09 17:15:00,9.2
"418",2026-01-09 17:30:00,9.2
"419",2026-01-09 17:45:00,9.2
"420",2026-01-09 18:00:00,9.1
"421",2026-01-09 18:15:00,9.1
"422",2026-01-09 18:30:00,9.1
"423",2026-01-09 18:45:00,9.1
"424",2026-01-09 19:00:00,9.1
"425",2026-01-09 19:15:00,9.1
"426",2026-01-09 19:30:00,9.1
"427",2026-01-09 19:45:00,9.1
"428",2026-01-09 20:00:00,9.1
"429",2026-01-09 20:15:00,9.1
"430",2026-01-09 20:30:00,9
"431",2026-01-09 20:45:00,9
"432",2026-01-09 21:00:00,9
"433",2026-01-09 21:15:00,9
"434",2026-01-09 21:30:00,9
"435",2026-01-09 21:45:00,9
"436",2026-01-09 22:00:00,9
"437",2026-01-09 22:15:00,9
"438",2026-01-09 22:30:00,9
"439",2026-01-09 22:45:00,9
"440",2026-01-09 23:00:00,9
"441",2026-01-09 23:15:00,9
"442",2026-01-09 23:30:00,9
"443",2026-01-09 23:45:00,9
"444",2026-01-10 00:00:00,8.9
"445",2026-01-10 00:15:00,8.9
"446",2026-01-10 00:30:00,8.9
"447",2026-01-10 00:45:00,8.9
"448",2026-01-10 01:00:00,8.9
"449",2026-01-10 01:15:00,8.9
"450",2026-01-10 01:30:00,8.9
"451",2026-01-10 01:45:00,8.9
"452",2026-01-10 02:00:00,8.9
"453",2026-01-10 02:15:00,8.9
"454",2026-01-10 02:30:00,8.9
"455",2026-01-10 02:45:00,8.9
"456",2026-01-10 03:00:00,8.9
"457",2026-01-10 03:15:00,8.9
"458",2026-01-10 03:30:00,8.9
"459",2026-01-10 03:45:00,8.8
"460",2026-01-10 04:00:00,8.9
"461",2026-01-10 04:15:00,8.9
"462",2026-01-10 04:30:00,8.9
"463",2026-01-10 04:45:00,8.9
"464",2026-01-10 05:00:00,8.9
"465",2026-01-10 05:15:00,8.8
"466",2026-01-10 05:30:00,8.8
"467",2026-01-10 05:45:00,8.8
"468",2026-01-10 06:00:00,8.8
"469",2026-01-10 06:15:00,8.8
"470",2026-01-10 06:30:00,8.8
"471",2026-01-10 06:45:00,8.8
"472",2026-01-10 07:00:00,8.8
"473",2026-01-10 07:15:00,8.8
"474",2026-01-10 07:30:00,8.8
"475",2026-01-10 07:45:00,8.8
"476",2026-01-10 08:00:00,8.8
"477",2026-01-10 08:15:00,8.8
"478",2026-01-10 08:30:00,8.8
"479",2026-01-10 08:45:00,8.8
"480",2026-01-10 09:00:00,8.8
"481",2026-01-10 09:15:00,8.8
"482",2026-01-10 09:30:00,8.8
"483",2026-01-10 09:45:00,8.8
"484",2026-01-10 10:00:00,8.8
"485",2026-01-10 10:15:00,8.7
"486",2026-01-10 10:30:00,8.8
"487",2026-01-10 10:45:00,8.8
"488",2026-01-10 11:00:00,8.8
"489",2026-01-10 11:15:00,8.8
"490",2026-01-10 11:30:00,8.7
"491",2026-01-10 11:45:00,8.7
"492",2026-01-10 12:00:00,8.7
"493",2026-01-10 12:15:00,8.7
"494",2026-01-10 12:30:00,8.7
"495",2026-01-10 12:45:00,8.7
"496",2026-01-10 13:00:00,8.7
"497",2026-01-10 13:15:00,8.7
"498",2026-01-10 13:30:00,8.7
"499",2026-01-10 13:45:00,8.7
"500",2026-01-10 14:00:00,8.7
"501",2026-01-10 14:15:00,8.7
"502",2026-01-10 14:30:00,8.7
"503",2026-01-10 14:45:00,8.7
"504",2026-01-10 15:00:00,8.7
"505",2026-01-10 15:15:00,8.7
"506",2026-01-10 15:30:00,8.7
"507",2026-01-10 15:45:00,8.6
"508",2026-01-10 16:00:00,8.6
"509",2026-01-10 16:15:00,8.6
"510",2026-01-10 16:30:00,8.6
"511",2026-01-10 16:45:00,8.6
"512",2026-01-10 17:00:00,8.6
"513",2026-01-10 17:15:00,8.6
"514",2026-01-10 17:30:00,8.6
"515",2026-01-10 17:45:00,8.6
"516",2026-01-10 18:00:00,8.6
"517",2026-01-10 18:15:00,8.6
"518",2026-01-10 18:30:00,8.6
"519",2026-01-10 18:45:00,8.6
"520",2026-01-10 19:00:00,8.6
"521",2026-01-10 19:15:00,8.6
"522",2026-01-10 19:30:00,8.6
"523",2026-01-10 19:45:00,8.6
"524",2026-01-10 20:00:00,8.6
"525",2026-01-10 20:15:00,8.6
"526",2026-01-10 20:30:00,8.6
"527",2026-01-10 20:45:00,8.6
"528",2026-01-10 21:00:00,8.6
"529",2026-01-10 21:15:00,8.6
"530",2026-01-10 21:30:00,8.6
"531",2026-01-10 21:45:00,8.6
"532",2026-01-10 22:00:00,8.6
"533",2026-01-10 22:15:00,8.6
"534",2026-01-10 22:30:00,8.6
"535",2026-01-10 22:45:00,8.6
"536",2026-01-10 23:00:00,8.6
"537",2026-01-10 23:15:00,8.6
"538",2026-01-10 23:30:00,8.6
"539",2026-01-10 23:45:00,8.6
"540",2026-01-11 00:00:00,8.6
"541",2026-01-11 00:15:00,8.6
"542",2026-01-11 00:30:00,8.5
"543",2026-01-11 00:45:00,8.5
"544",2026-01-11 01:00:00,8.6
"545",2026-01-11 01:15:00,8.5
"546",2026-01-11 02:30:00,8.5
"547",2026-01-11 02:45:00,8.5
"548",2026-01-11 03:00:00,8.5
"549",2026-01-11 03:15:00,8.5
"550",2026-01-11 03:30:00,8.5
"551",2026-01-11 03:45:00,8.5
"552",2026-01-11 04:00:00,8.5
"553",2026-01-11 04:15:00,8.5
"554",2026-01-11 04:30:00,8.5
"555",2026-01-11 04:45:00,8.5
"556",2026-01-11 05:00:00,8.5
"557",2026-01-11 05:15:00,8.5
"558",2026-01-11 05:30:00,8.5
"559",2026-01-11 05:45:00,8.5
"560",2026-01-11 06:00:00,8.5
"561",2026-01-11 06:15:00,8.5
"562",2026-01-11 06:30:00,8.5
"563",2026-01-11 06:45:00,8.5
"564",2026-01-11 07:00:00,8.5
