"","t","do"
"178",2025-04-02 05:30:00,9.7
"179",2025-04-02 05:45:00,9.7
"180",2025-04-02 06:00:00,9.7
"181",2025-04-02 06:15:00,9.7
"182",2025-04-02 06:30:00,9.7
"183",2025-04-02 06:45:00,9.6
"184",2025-04-02 07:00:00,9.6
"185",2025-04-02 07:15:00,9.6
"186",2025-04-02 07:30:00,9.6
"187",2025-04-02 07:45:00,9.6
"188",2025-04-02 08:00:00,9.6
"189",2025-04-02 08:15:00,9.6
"190",2025-04-02 08:30:00,9.6
"191",2025-04-02 08:45:00,9.5
"192",2025-04-02 09:00:00,9.5
"193",2025-04-02 09:15:00,9.5
"194",2025-04-02 09:30:00,9.5
"195",2025-04-02 09:45:00,9.5
"196",2025-04-02 10:00:00,9.5
"197",2025-04-02 10:15:00,9.5
"198",2025-04-02 10:30:00,9.5
"199",2025-04-02 10:45:00,9.5
"200",2025-04-02 11:00:00,9.5
"201",2025-04-02 11:15:00,9.5
"202",2025-04-02 11:30:00,9.5
"203",2025-04-02 11:45:00,9.5
"204",2025-04-02 12:00:00,9.5
"205",2025-04-02 12:15:00,9.5
"206",2025-04-02 12:30:00,9.5
"207",2025-04-02 12:45:00,9.5
"208",2025-04-02 13:00:00,9.5
"209",2025-04-02 13:15:00,9.5
"210",2025-04-02 13:30:00,9.6
"211",2025-04-02 13:45:00,9.6
"212",2025-04-02 14:00:00,9.6
"213",2025-04-02 14:15:00,9.6
"214",2025-04-02 14:30:00,9.6
"215",2025-04-02 14:45:00,9.6
"216",2025-04-02 15:00:00,9.6
"217",2025-04-02 15:15:00,9.6
"218",2025-04-02 15:30:00,9.6
"219",2025-04-02 15:45:00,9.7
"220",2025-04-02 16:00:00,9.7
"221",2025-04-02 16:15:00,9.7
"222",2025-04-02 16:30:00,9.7
"223",2025-04-02 16:45:00,9.7
"224",2025-04-02 17:00:00,9.7
"225",2025-04-02 17:15:00,9.7
"226",2025-04-02 17:30:00,9.8
"227",2025-04-02 17:45:00,9.8
"228",2025-04-02 18:00:00,9.8
"229",2025-04-02 18:15:00,9.8
"230",2025-04-02 18:30:00,9.8
"231",2025-04-02 18:45:00,9.8
"232",2025-04-02 19:00:00,9.8
"233",2025-04-02 19:15:00,9.8
"234",2025-04-02 19:30:00,9.8
"235",2025-04-02 19:45:00,9.8
"236",2025-04-02 20:00:00,9.8
"237",2025-04-02 20:15:00,9.8
"238",2025-04-02 20:30:00,9.8
"239",2025-04-02 20:45:00,9.9
"240",2025-04-02 21:00:00,9.8
"241",2025-04-02 21:15:00,9.9
"242",2025-04-02 21:30:00,9.9
"243",2025-04-02 21:45:00,9.9
"244",2025-04-02 22:00:00,9.9
"245",2025-04-02 22:15:00,9.9
"246",2025-04-02 22:30:00,9.9
"247",2025-04-02 22:45:00,9.9
"248",2025-04-02 23:00:00,9.9
"249",2025-04-02 23:15:00,10
"250",2025-04-02 23:30:00,10
"251",2025-04-02 23:45:00,10
"252",2025-04-03 00:00:00,10
"253",2025-04-03 00:15:00,10
"254",2025-04-03 00:30:00,10
"255",2025-04-03 00:45:00,10
"256",2025-04-03 01:00:00,10
"257",2025-04-03 01:15:00,10
"258",2025-04-03 01:30:00,10
"259",2025-04-03 01:45:00,10
"260",2025-04-03 02:00:00,10
"261",2025-04-03 02:15:00,10
"262",2025-04-03 02:30:00,10
"263",2025-04-03 02:45:00,10
"264",2025-04-03 03:00:00,10
"265",2025-04-03 03:15:00,10
"266",2025-04-03 03:30:00,10
"267",2025-04-03 03:45:00,10
"268",2025-04-03 04:00:00,10
"269",2025-04-03 04:15:00,10
"270",2025-04-03 04:30:00,10
"271",2025-04-03 04:45:00,10
"272",2025-04-03 05:00:00,10
"273",2025-04-03 05:15:00,10
"274",2025-04-03 05:30:00,10
"275",2025-04-03 05:45:00,9.9
"276",2025-04-03 06:00:00,9.9
"277",2025-04-03 06:15:00,9.9
"278",2025-04-03 06:30:00,9.9
"279",2025-04-03 06:45:00,9.9
"280",2025-04-03 07:00:00,9.8
"281",2025-04-03 07:15:00,9.8
"282",2025-04-03 07:30:00,9.8
"283",2025-04-03 07:45:00,9.8
"284",2025-04-03 08:00:00,9.8
"285",2025-04-03 08:15:00,9.7
"286",2025-04-03 08:30:00,9.7
"287",2025-04-03 08:45:00,9.7
"288",2025-04-03 09:00:00,9.7
"289",2025-04-03 09:15:00,9.7
"290",2025-04-03 09:30:00,9.6
"291",2025-04-03 09:45:00,9.6
"292",2025-04-03 10:00:00,9.6
"293",2025-04-03 10:15:00,9.6
"294",2025-04-03 10:30:00,9.6
"295",2025-04-03 10:45:00,9.6
"296",2025-04-03 11:00:00,9.6
"297",2025-04-03 11:15:00,9.5
"298",2025-04-03 11:30:00,9.5
"299",2025-04-03 11:45:00,9.5
"300",2025-04-03 12:00:00,9.5
"301",2025-04-03 12:15:00,9.5
"302",2025-04-03 12:30:00,9.5
"303",2025-04-03 12:45:00,9.5
"304",2025-04-03 13:00:00,9.5
"305",2025-04-03 13:15:00,9.5
"306",2025-04-03 13:30:00,9.5
"307",2025-04-03 13:45:00,9.5
"308",2025-04-03 14:00:00,9.5
"309",2025-04-03 14:15:00,9.5
"310",2025-04-03 14:30:00,9.4
"311",2025-04-03 14:45:00,9.4
"312",2025-04-03 15:00:00,9.5
"313",2025-04-03 15:15:00,9.5
"314",2025-04-03 15:30:00,9.5
"315",2025-04-03 15:45:00,9.5
"316",2025-04-03 16:00:00,9.5
"317",2025-04-03 16:15:00,9.5
"318",2025-04-03 16:30:00,9.5
"319",2025-04-03 16:45:00,9.5
"320",2025-04-03 17:00:00,9.5
"321",2025-04-03 17:15:00,9.5
"322",2025-04-03 17:30:00,9.5
"323",2025-04-03 17:45:00,9.5
"324",2025-04-03 18:00:00,9.6
"325",2025-04-03 18:15:00,9.6
"326",2025-04-03 18:30:00,9.6
"327",2025-04-03 18:45:00,9.6
"328",2025-04-03 19:00:00,9.6
"329",2025-04-03 19:15:00,9.6
"330",2025-04-03 19:30:00,9.6
"331",2025-04-03 19:45:00,9.6
"332",2025-04-03 20:00:00,9.6
"333",2025-04-03 20:15:00,9.6
"334",2025-04-03 20:30:00,9.6
"335",2025-04-03 20:45:00,9.6
"336",2025-04-03 21:00:00,9.6
"337",2025-04-03 21:15:00,9.6
"338",2025-04-03 21:30:00,9.6
"339",2025-04-03 21:45:00,9.6
"340",2025-04-03 22:00:00,9.6
"341",2025-04-03 22:15:00,9.6
"342",2025-04-03 22:30:00,9.6
"343",2025-04-03 22:45:00,9.6
"344",2025-04-03 23:00:00,9.6
"345",2025-04-03 23:15:00,9.6
"346",2025-04-03 23:30:00,9.6
"347",2025-04-03 23:45:00,9.6
"348",2025-04-04 00:00:00,9.6
"349",2025-04-04 00:15:00,9.6
"350",2025-04-04 00:30:00,9.6
"351",2025-04-04 00:45:00,9.6
"352",2025-04-04 01:00:00,9.6
"353",2025-04-04 01:15:00,9.7
"354",2025-04-04 01:30:00,9.6
"355",2025-04-04 01:45:00,9.7
"356",2025-04-04 02:00:00,9.7
"357",2025-04-04 02:15:00,9.7
"358",2025-04-04 02:30:00,9.7
"359",2025-04-04 02:45:00,9.7
"360",2025-04-04 03:00:00,9.7
"361",2025-04-04 03:15:00,9.7
"362",2025-04-04 03:30:00,9.7
"363",2025-04-04 03:45:00,9.7
"364",2025-04-04 04:00:00,9.7
"365",2025-04-04 04:15:00,9.7
"366",2025-04-04 04:30:00,9.7
"367",2025-04-04 04:45:00,9.7
"368",2025-04-04 05:00:00,9.7
"369",2025-04-04 05:15:00,9.7
"370",2025-04-04 05:30:00,9.6
"371",2025-04-04 05:45:00,9.6
"372",2025-04-04 06:00:00,9.6
"373",2025-04-04 06:15:00,9.6
"374",2025-04-04 06:30:00,9.6
"375",2025-04-04 06:45:00,9.6
"376",2025-04-04 07:00:00,9.6
"377",2025-04-04 07:15:00,9.6
"378",2025-04-04 07:30:00,9.6
"379",2025-04-04 07:45:00,9.6
"380",2025-04-04 08:00:00,9.6
"381",2025-04-04 08:15:00,9.6
"382",2025-04-04 08:30:00,9.6
"383",2025-04-04 08:45:00,9.5
"384",2025-04-04 09:00:00,9.5
"385",2025-04-04 09:15:00,9.5
"386",2025-04-04 09:30:00,9.5
"387",2025-04-04 09:45:00,9.5
"388",2025-04-04 10:00:00,9.5
"389",2025-04-04 10:15:00,9.5
"390",2025-04-04 10:30:00,9.5
"391",2025-04-04 10:45:00,9.5
"392",2025-04-04 11:00:00,9.5
"393",2025-04-04 11:15:00,9.5
"394",2025-04-04 11:30:00,9.4
"395",2025-04-04 11:45:00,9.4
"396",2025-04-04 12:00:00,9.4
"397",2025-04-04 12:15:00,9.4
"398",2025-04-04 12:30:00,9.4
"399",2025-04-04 12:45:00,9.4
"400",2025-04-04 13:00:00,9.4
"401",2025-04-04 13:15:00,9.4
"402",2025-04-04 13:30:00,9.4
"403",2025-04-04 13:45:00,9.4
"404",2025-04-04 14:00:00,9.4
"405",2025-04-04 14:15:00,9.4
"406",2025-04-04 14:30:00,9.4
"407",2025-04-04 14:45:00,9.4
"408",2025-04-04 15:00:00,9.4
"409",2025-04-04 15:15:00,9.4
"410",2025-04-04 15:30:00,9.5
"411",2025-04-04 15:45:00,9.5
"412",2025-04-04 16:00:00,9.5
"413",2025-04-04 16:15:00,9.5
"414",2025-04-04 16:30:00,9.5
"415",2025-04-04 16:45:00,9.5
"416",2025-04-04 17:00:00,9.6
"417",2025-04-04 17:15:00,9.6
"418",2025-04-04 17:30:00,9.6
"419",2025-04-04 17:45:00,9.6
"420",2025-04-04 18:00:00,9.6
"421",2025-04-04 18:15:00,9.6
"422",2025-04-04 18:30:00,9.6
"423",2025-04-04 18:45:00,9.7
"424",2025-04-04 19:00:00,9.6
"425",2025-04-04 19:15:00,9.6
"426",2025-04-04 19:30:00,9.6
"427",2025-04-04 19:45:00,9.6
"428",2025-04-04 20:00:00,9.6
"429",2025-04-04 20:15:00,9.6
"430",2025-04-04 20:30:00,9.6
"431",2025-04-04 20:45:00,9.6
"432",2025-04-04 21:00:00,9.6
"433",2025-04-04 21:15:00,9.6
"434",2025-04-04 21:30:00,9.6
"435",2025-04-04 21:45:00,9.6
"436",2025-04-04 22:00:00,9.6
"437",2025-04-04 22:15:00,9.6
"438",2025-04-04 22:30:00,9.6
"439",2025-04-04 22:45:00,9.6
"440",2025-04-04 23:00:00,9.6
"441",2025-04-04 23:15:00,9.6
"442",2025-04-04 23:30:00,9.6
"443",2025-04-04 23:45:00,9.6
"444",2025-04-05 00:00:00,9.6
"445",2025-04-05 00:15:00,9.6
"446",2025-04-05 00:30:00,9.6
"447",2025-04-05 00:45:00,9.6
"448",2025-04-05 01:00:00,9.6
"449",2025-04-05 01:15:00,9.6
"450",2025-04-05 01:30:00,9.6
"451",2025-04-05 01:45:00,9.6
"452",2025-04-05 02:00:00,9.6
"453",2025-04-05 02:15:00,9.6
"454",2025-04-05 02:30:00,9.6
"455",2025-04-05 02:45:00,9.6
"456",2025-04-05 03:00:00,9.6
"457",2025-04-05 03:15:00,9.6
"458",2025-04-05 03:30:00,9.6
"459",2025-04-05 03:45:00,9.6
"460",2025-04-05 04:00:00,9.6
"461",2025-04-05 04:15:00,9.6
"462",2025-04-05 04:30:00,9.5
"463",2025-04-05 04:45:00,9.5
"464",2025-04-05 05:00:00,9.5
"465",2025-04-05 05:15:00,9.5
"466",2025-04-05 05:30:00,9.5
"467",2025-04-05 05:45:00,9.5
"468",2025-04-05 06:00:00,9.5
"469",2025-04-05 06:15:00,9.5
"470",2025-04-05 06:30:00,9.5
"471",2025-04-05 06:45:00,9.5
"472",2025-04-05 07:00:00,9.5
"473",2025-04-05 07:15:00,9.5
"474",2025-04-05 07:30:00,9.5
"475",2025-04-05 07:45:00,9.5
"476",2025-04-05 08:00:00,9.4
"477",2025-04-05 08:15:00,9.4
"478",2025-04-05 08:30:00,9.4
"479",2025-04-05 08:45:00,9.4
"480",2025-04-05 09:00:00,9.4
"481",2025-04-05 09:15:00,9.4
"482",2025-04-05 09:30:00,9.4
"483",2025-04-05 09:45:00,9.4
"484",2025-04-05 10:00:00,9.4
"485",2025-04-05 10:15:00,9.4
"486",2025-04-05 10:30:00,9.4
"487",2025-04-05 10:45:00,9.4
"488",2025-04-05 11:00:00,9.3
"489",2025-04-05 11:15:00,9.3
"490",2025-04-05 11:30:00,9.3
"491",2025-04-05 11:45:00,9.3
"492",2025-04-05 12:00:00,9.3
"493",2025-04-05 12:15:00,9.3
"494",2025-04-05 12:30:00,9.3
"495",2025-04-05 12:45:00,9.3
"496",2025-04-05 13:00:00,9.3
"497",2025-04-05 13:15:00,9.3
"498",2025-04-05 13:30:00,9.3
"499",2025-04-05 13:45:00,9.3
"500",2025-04-05 14:00:00,9.3
"501",2025-04-05 14:15:00,9.3
"502",2025-04-05 14:30:00,9.3
"503",2025-04-05 14:45:00,9.3
"504",2025-04-05 15:00:00,9.3
"505",2025-04-05 15:15:00,9.3
"506",2025-04-05 15:30:00,9.4
"507",2025-04-05 15:45:00,9.4
"508",2025-04-05 16:00:00,9.4
"509",2025-04-05 16:15:00,9.4
"510",2025-04-05 16:30:00,9.4
"511",2025-04-05 16:45:00,9.4
"512",2025-04-05 17:00:00,9.4
"513",2025-04-05 17:15:00,9.5
"514",2025-04-05 17:30:00,9.5
"515",2025-04-05 17:45:00,9.5
"516",2025-04-05 18:00:00,9.5
"517",2025-04-05 18:15:00,9.5
"518",2025-04-05 18:30:00,9.5
"519",2025-04-05 18:45:00,9.5
"520",2025-04-05 19:00:00,9.5
"521",2025-04-05 19:15:00,9.6
"522",2025-04-05 19:30:00,9.6
"523",2025-04-05 19:45:00,9.5
"524",2025-04-05 20:00:00,9.5
"525",2025-04-05 20:15:00,9.5
"526",2025-04-05 20:30:00,9.5
"527",2025-04-05 20:45:00,9.5
"528",2025-04-05 21:00:00,9.5
"529",2025-04-05 21:15:00,9.5
"530",2025-04-05 21:30:00,9.5
"531",2025-04-05 21:45:00,9.5
"532",2025-04-05 22:00:00,9.5
"533",2025-04-05 22:15:00,9.6
"534",2025-04-05 22:30:00,9.6
"535",2025-04-05 22:45:00,9.6
"536",2025-04-05 23:00:00,9.6
"537",2025-04-05 23:15:00,9.6
"538",2025-04-05 23:30:00,9.6
"539",2025-04-05 23:45:00,9.6
"540",2025-04-06 00:00:00,9.6
"541",2025-04-06 00:15:00,9.6
"542",2025-04-06 00:30:00,9.6
"543",2025-04-06 00:45:00,9.6
"544",2025-04-06 01:00:00,9.6
"545",2025-04-06 01:15:00,9.6
"546",2025-04-06 01:30:00,9.6
"547",2025-04-06 01:45:00,9.6
"548",2025-04-06 02:00:00,9.6
"549",2025-04-06 02:15:00,9.6
"550",2025-04-06 02:30:00,9.6
"551",2025-04-06 02:45:00,9.6
"552",2025-04-06 03:00:00,9.6
"553",2025-04-06 03:15:00,9.6
"554",2025-04-06 03:30:00,9.6
"555",2025-04-06 03:45:00,9.6
"556",2025-04-06 04:00:00,9.6
"557",2025-04-06 04:15:00,9.6
"558",2025-04-06 04:30:00,9.6
"559",2025-04-06 04:45:00,9.6
"560",2025-04-06 05:00:00,9.6
"561",2025-04-06 05:15:00,9.6
"562",2025-04-06 05:30:00,9.6
"563",2025-04-06 05:45:00,9.6
"564",2025-04-06 06:00:00,9.6
"565",2025-04-06 06:15:00,9.6
"566",2025-04-06 06:30:00,9.6
"567",2025-04-06 06:45:00,9.6
"568",2025-04-06 07:00:00,9.6
"569",2025-04-06 07:15:00,9.6
"570",2025-04-06 07:30:00,9.5
"571",2025-04-06 07:45:00,9.5
