"","t","do"
"372",2023-12-01 21:00:00,8.9
"373",2023-12-01 21:15:00,8.8
"374",2023-12-01 21:30:00,8.6
"375",2023-12-01 21:45:00,8.7
"376",2023-12-01 22:00:00,8.8
"377",2023-12-01 22:15:00,8.8
"378",2023-12-01 22:30:00,8.8
"379",2023-12-01 22:45:00,8.8
"380",2023-12-01 23:00:00,8.8
"381",2023-12-01 23:15:00,8.8
"382",2023-12-01 23:30:00,8.8
"383",2023-12-01 23:45:00,8.8
"384",2023-12-02 00:00:00,8.8
"385",2023-12-02 00:15:00,8.7
"386",2023-12-02 00:30:00,8.8
"387",2023-12-02 00:45:00,8.8
"388",2023-12-02 01:00:00,8.8
"389",2023-12-02 01:15:00,8.8
"390",2023-12-02 01:30:00,8.8
"391",2023-12-02 01:45:00,8.8
"392",2023-12-02 02:00:00,8.9
"393",2023-12-02 02:15:00,8.7
"394",2023-12-02 02:30:00,8.9
"395",2023-12-02 02:45:00,8.9
"396",2023-12-02 03:00:00,8.9
"397",2023-12-02 03:15:00,8.8
"398",2023-12-02 03:30:00,8.8
"399",2023-12-02 03:45:00,8.7
"400",2023-12-02 04:00:00,8.8
"401",2023-12-02 04:15:00,8.7
"402",2023-12-02 04:30:00,8.8
"403",2023-12-02 04:45:00,8.7
"404",2023-12-02 05:00:00,8.7
"405",2023-12-02 05:15:00,8.7
"406",2023-12-02 05:30:00,8.6
"407",2023-12-02 05:45:00,8.5
"408",2023-12-02 06:00:00,8.7
"409",2023-12-02 06:15:00,8.7
"410",2023-12-02 06:30:00,8.6
"411",2023-12-02 06:45:00,8.6
"412",2023-12-02 07:00:00,8.6
"413",2023-12-02 07:15:00,8.6
"414",2023-12-02 07:30:00,8.5
"415",2023-12-02 07:45:00,8.5
"416",2023-12-02 08:00:00,8.4
"417",2023-12-02 08:15:00,8.3
"418",2023-12-02 08:30:00,8.3
"419",2023-12-02 08:45:00,8.3
"420",2023-12-02 09:00:00,8.2
"421",2023-12-02 09:15:00,8.2
"422",2023-12-02 09:30:00,8.2
"423",2023-12-02 09:45:00,8.2
"424",2023-12-02 10:00:00,8.2
"425",2023-12-02 10:15:00,8.2
"426",2023-12-02 10:30:00,8.3
"427",2023-12-02 10:45:00,8.4
"428",2023-12-02 11:00:00,8.5
"429",2023-12-02 11:15:00,8.6
"430",2023-12-02 11:30:00,8.6
"431",2023-12-02 11:45:00,8.7
"432",2023-12-02 12:00:00,8.8
"433",2023-12-02 12:15:00,8.8
"434",2023-12-02 12:30:00,8.7
"435",2023-12-02 12:45:00,8.8
"436",2023-12-02 13:00:00,8.8
"437",2023-12-02 13:15:00,8.8
"438",2023-12-02 13:30:00,8.8
"439",2023-12-02 13:45:00,8.8
"440",2023-12-02 14:00:00,8.8
"441",2023-12-02 14:15:00,8.7
"442",2023-12-02 14:30:00,8.7
"443",2023-12-02 14:45:00,8.6
"444",2023-12-02 15:00:00,8.6
"445",2023-12-02 15:15:00,8.6
"446",2023-12-02 15:30:00,8.6
"447",2023-12-02 15:45:00,8.6
"448",2023-12-02 16:00:00,8.5
"449",2023-12-02 16:15:00,8.5
"450",2023-12-02 16:30:00,8.5
"451",2023-12-02 16:45:00,8.4
"452",2023-12-02 17:00:00,8.4
"453",2023-12-02 17:15:00,8.4
"454",2023-12-02 17:30:00,8.4
"455",2023-12-02 17:45:00,8.4
"456",2023-12-02 18:00:00,8.3
"457",2023-12-02 18:15:00,8.3
"458",2023-12-02 18:30:00,8.3
"459",2023-12-02 18:45:00,8.4
"460",2023-12-02 19:00:00,8.4
"461",2023-12-02 19:15:00,8.5
"462",2023-12-02 19:30:00,8.5
"463",2023-12-02 19:45:00,8.6
"464",2023-12-02 20:00:00,8.7
"465",2023-12-02 20:15:00,8.7
"466",2023-12-02 20:30:00,8.8
"467",2023-12-02 20:45:00,8.8
"468",2023-12-02 21:00:00,8.9
"469",2023-12-02 21:15:00,8.9
"470",2023-12-02 21:30:00,8.9
"471",2023-12-02 21:45:00,8.9
"472",2023-12-02 22:00:00,8.9
"473",2023-12-02 22:15:00,8.8
"474",2023-12-02 22:30:00,8.9
"475",2023-12-02 22:45:00,8.9
"476",2023-12-02 23:00:00,8.9
"477",2023-12-02 23:15:00,8.8
"478",2023-12-02 23:30:00,8.8
"479",2023-12-02 23:45:00,8.8
"480",2023-12-03 00:00:00,8.8
"481",2023-12-03 00:15:00,8.8
"482",2023-12-03 00:30:00,8.8
"483",2023-12-03 00:45:00,8.8
"484",2023-12-03 01:00:00,8.7
"485",2023-12-03 01:15:00,8.8
"486",2023-12-03 01:30:00,8.8
"487",2023-12-03 01:45:00,8.8
"488",2023-12-03 02:00:00,8.7
"489",2023-12-03 02:15:00,8.7
"490",2023-12-03 02:30:00,8.7
"491",2023-12-03 02:45:00,8.7
"492",2023-12-03 03:00:00,8.7
"493",2023-12-03 03:15:00,8.7
"494",2023-12-03 03:30:00,8.7
"495",2023-12-03 03:45:00,8.7
"496",2023-12-03 04:00:00,8.6
"497",2023-12-03 04:15:00,8.6
"498",2023-12-03 04:30:00,8.6
"499",2023-12-03 04:45:00,8.5
"500",2023-12-03 05:00:00,8.4
"501",2023-12-03 05:15:00,8.5
"502",2023-12-03 05:30:00,8.5
"503",2023-12-03 05:45:00,8.4
"504",2023-12-03 06:00:00,8.3
"505",2023-12-03 06:15:00,8.4
"506",2023-12-03 06:30:00,8.4
"507",2023-12-03 06:45:00,8.4
"508",2023-12-03 07:00:00,8.1
"509",2023-12-03 07:15:00,8.3
"510",2023-12-03 07:30:00,8.3
"511",2023-12-03 07:45:00,8.1
"512",2023-12-03 08:00:00,8.1
"513",2023-12-03 08:15:00,8.1
"514",2023-12-03 08:30:00,8.1
"515",2023-12-03 08:45:00,8
"516",2023-12-03 09:00:00,8.1
"517",2023-12-03 09:15:00,8
"518",2023-12-03 09:30:00,7.9
"519",2023-12-03 09:45:00,7.9
"520",2023-12-03 10:00:00,7.8
"521",2023-12-03 10:15:00,7.8
"522",2023-12-03 10:30:00,7.9
"523",2023-12-03 10:45:00,8
"524",2023-12-03 11:00:00,8.2
"525",2023-12-03 11:15:00,8.3
"526",2023-12-03 11:30:00,8.4
"527",2023-12-03 11:45:00,8.5
"528",2023-12-03 12:00:00,8.6
"529",2023-12-03 12:15:00,8.6
"530",2023-12-03 12:30:00,8.7
"531",2023-12-03 12:45:00,8.8
"532",2023-12-03 13:00:00,8.8
"533",2023-12-03 13:15:00,8.9
"534",2023-12-03 13:30:00,8.7
"535",2023-12-03 13:45:00,8.7
"536",2023-12-03 14:00:00,8.7
"537",2023-12-03 14:15:00,8.7
"538",2023-12-03 14:30:00,8.6
"539",2023-12-03 14:45:00,8.6
"540",2023-12-03 15:00:00,8.5
"541",2023-12-03 15:15:00,8.5
"542",2023-12-03 15:30:00,8.4
"543",2023-12-03 15:45:00,8.4
"544",2023-12-03 16:00:00,8.3
"545",2023-12-03 16:15:00,8.3
"546",2023-12-03 16:30:00,8.2
"547",2023-12-03 16:45:00,8.1
"548",2023-12-03 17:00:00,8.2
"549",2023-12-03 17:15:00,8
"550",2023-12-03 17:30:00,8.1
"551",2023-12-03 17:45:00,8
"552",2023-12-03 18:00:00,7.9
"553",2023-12-03 18:15:00,8
"554",2023-12-03 18:30:00,7.9
"555",2023-12-03 18:45:00,7.9
"556",2023-12-03 19:00:00,7.8
"557",2023-12-03 19:15:00,7.7
"558",2023-12-03 19:30:00,7.7
"559",2023-12-03 19:45:00,7.7
"560",2023-12-03 20:00:00,7.7
"561",2023-12-03 20:15:00,7.7
"562",2023-12-03 20:30:00,7.8
"563",2023-12-03 20:45:00,8
"564",2023-12-03 21:00:00,8
"565",2023-12-03 21:15:00,8
"566",2023-12-03 21:30:00,8.1
"567",2023-12-03 21:45:00,8.1
"568",2023-12-03 22:00:00,8.2
"569",2023-12-03 22:15:00,8.3
"570",2023-12-03 22:30:00,8.3
"571",2023-12-03 22:45:00,8.3
"572",2023-12-03 23:00:00,8.3
"573",2023-12-03 23:15:00,8.4
"574",2023-12-03 23:30:00,8.4
"575",2023-12-03 23:45:00,8.3
"576",2023-12-04 00:00:00,8.3
"577",2023-12-04 00:15:00,8.2
"578",2023-12-04 00:30:00,8.1
"579",2023-12-04 00:45:00,8
"580",2023-12-04 01:00:00,7.9
"581",2023-12-04 01:15:00,7.9
"582",2023-12-04 01:30:00,7.9
"583",2023-12-04 01:45:00,7.9
"584",2023-12-04 02:00:00,7.9
"585",2023-12-04 02:15:00,7.9
"586",2023-12-04 02:30:00,7.8
"587",2023-12-04 02:45:00,7.8
"588",2023-12-04 03:00:00,7.8
"589",2023-12-04 03:15:00,7.8
"590",2023-12-04 03:30:00,7.8
"591",2023-12-04 03:45:00,7.8
"592",2023-12-04 04:00:00,7.8
"593",2023-12-04 04:15:00,7.7
"594",2023-12-04 04:30:00,7.7
"595",2023-12-04 04:45:00,7.6
"596",2023-12-04 05:00:00,7.7
"597",2023-12-04 05:15:00,7.6
"598",2023-12-04 05:30:00,7.6
"599",2023-12-04 05:45:00,7.6
"600",2023-12-04 06:00:00,7.5
"601",2023-12-04 06:15:00,7.4
"602",2023-12-04 06:30:00,7.2
"603",2023-12-04 06:45:00,7.3
"604",2023-12-04 07:00:00,NA
"605",2023-12-04 07:15:00,NA
"606",2023-12-04 07:30:00,NA
"607",2023-12-04 07:45:00,NA
"608",2023-12-04 08:00:00,NA
"609",2023-12-04 08:15:00,NA
"610",2023-12-04 08:30:00,NA
"611",2023-12-04 08:45:00,NA
"612",2023-12-04 09:00:00,NA
"613",2023-12-04 09:15:00,NA
"614",2023-12-04 09:30:00,NA
"615",2023-12-04 09:45:00,NA
"616",2023-12-04 10:00:00,NA
"617",2023-12-04 10:15:00,NA
"618",2023-12-04 10:30:00,NA
"619",2023-12-04 10:45:00,NA
"620",2023-12-04 11:00:00,NA
"621",2023-12-04 11:15:00,NA
"622",2023-12-04 11:30:00,NA
"623",2023-12-04 11:45:00,NA
"624",2023-12-04 12:00:00,NA
"625",2023-12-04 12:15:00,NA
"626",2023-12-04 12:30:00,NA
"627",2023-12-04 12:45:00,NA
"628",2023-12-04 13:00:00,NA
"629",2023-12-04 13:15:00,NA
"630",2023-12-04 13:30:00,NA
"631",2023-12-04 13:45:00,NA
"632",2023-12-04 14:00:00,NA
"633",2023-12-04 14:15:00,NA
"634",2023-12-04 14:30:00,NA
"635",2023-12-04 14:45:00,NA
"636",2023-12-04 15:00:00,NA
"637",2023-12-04 15:15:00,NA
"638",2023-12-04 15:30:00,NA
"639",2023-12-04 15:45:00,NA
"640",2023-12-04 16:00:00,NA
"641",2023-12-04 16:15:00,NA
"642",2023-12-04 16:30:00,NA
"643",2023-12-04 16:45:00,NA
"644",2023-12-04 17:00:00,NA
"645",2023-12-04 17:15:00,NA
"646",2023-12-04 17:30:00,NA
"647",2023-12-04 17:45:00,NA
"648",2023-12-04 18:00:00,NA
"649",2023-12-04 18:15:00,NA
"650",2023-12-04 18:30:00,NA
"651",2023-12-04 18:45:00,NA
"652",2023-12-04 19:00:00,NA
"653",2023-12-04 19:15:00,NA
"654",2023-12-04 19:30:00,NA
"655",2023-12-04 19:45:00,NA
"656",2023-12-04 20:00:00,NA
"657",2023-12-04 20:15:00,NA
"658",2023-12-04 20:30:00,NA
"659",2023-12-04 20:45:00,NA
"660",2023-12-04 21:00:00,NA
"661",2023-12-04 21:15:00,NA
"662",2023-12-04 21:30:00,NA
"663",2023-12-04 21:45:00,NA
"664",2023-12-04 22:00:00,NA
"665",2023-12-04 22:15:00,NA
"666",2023-12-04 22:30:00,NA
"667",2023-12-04 22:45:00,NA
"668",2023-12-04 23:00:00,NA
"669",2023-12-04 23:15:00,NA
"670",2023-12-04 23:30:00,NA
"671",2023-12-04 23:45:00,NA
"672",2023-12-05 00:00:00,NA
