"","t","do"
"74",2026-04-03 03:30:00,6.7
"75",2026-04-03 03:45:00,6.7
"76",2026-04-03 04:00:00,6.7
"77",2026-04-03 04:15:00,6.6
"78",2026-04-03 04:30:00,6.6
"79",2026-04-03 04:45:00,6.6
"80",2026-04-03 05:00:00,6.6
"81",2026-04-03 05:15:00,6.6
"82",2026-04-03 05:30:00,6.6
"83",2026-04-03 05:45:00,6.5
"84",2026-04-03 06:00:00,6.6
"85",2026-04-03 06:15:00,6.5
"86",2026-04-03 06:30:00,6.5
"87",2026-04-03 06:45:00,6.5
"88",2026-04-03 07:00:00,6.5
"89",2026-04-03 07:15:00,6.5
"90",2026-04-03 07:30:00,6.5
"91",2026-04-03 07:45:00,6.5
"92",2026-04-03 08:00:00,6.5
"93",2026-04-03 08:15:00,6.5
"94",2026-04-03 08:30:00,6.5
"95",2026-04-03 08:45:00,6.5
"96",2026-04-03 09:00:00,6.5
"97",2026-04-03 09:15:00,6.6
"98",2026-04-03 09:30:00,6.6
"99",2026-04-03 09:45:00,6.6
"100",2026-04-03 10:00:00,6.7
"101",2026-04-03 10:15:00,6.7
"102",2026-04-03 10:30:00,6.8
"103",2026-04-03 10:45:00,6.9
"104",2026-04-03 11:00:00,6.9
"105",2026-04-03 11:15:00,6.9
"106",2026-04-03 11:30:00,7
"107",2026-04-03 11:45:00,7.1
"108",2026-04-03 12:00:00,7.1
"109",2026-04-03 12:15:00,7.1
"110",2026-04-03 12:30:00,7.2
"111",2026-04-03 12:45:00,7.2
"112",2026-04-03 13:00:00,7.2
"113",2026-04-03 13:15:00,7.3
"114",2026-04-03 13:30:00,7.3
"115",2026-04-03 13:45:00,7.3
"116",2026-04-03 14:00:00,7.3
"117",2026-04-03 14:15:00,7.4
"118",2026-04-03 14:30:00,7.4
"119",2026-04-03 14:45:00,7.4
"120",2026-04-03 15:00:00,7.4
"121",2026-04-03 15:15:00,7.4
"122",2026-04-03 15:30:00,7.5
"123",2026-04-03 15:45:00,7.5
"124",2026-04-03 16:00:00,7.5
"125",2026-04-03 16:15:00,7.5
"126",2026-04-03 16:30:00,7.6
"127",2026-04-03 16:45:00,7.5
"128",2026-04-03 17:00:00,7.5
"129",2026-04-03 17:15:00,7.5
"130",2026-04-03 17:30:00,7.5
"131",2026-04-03 17:45:00,7.4
"132",2026-04-03 18:00:00,7.4
"133",2026-04-03 18:15:00,7.4
"134",2026-04-03 18:30:00,7.4
"135",2026-04-03 18:45:00,7.4
"136",2026-04-03 19:00:00,7.3
"137",2026-04-03 19:15:00,7.3
"138",2026-04-03 19:30:00,7.3
"139",2026-04-03 19:45:00,7.2
"140",2026-04-03 20:00:00,7.2
"141",2026-04-03 20:15:00,7.2
"142",2026-04-03 20:30:00,7.1
"143",2026-04-03 20:45:00,7.1
"144",2026-04-03 21:00:00,7
"145",2026-04-03 21:15:00,7
"146",2026-04-03 21:30:00,7
"147",2026-04-03 21:45:00,7
"148",2026-04-03 22:00:00,7
"149",2026-04-03 22:15:00,7
"150",2026-04-03 22:30:00,7
"151",2026-04-03 22:45:00,7
"152",2026-04-03 23:00:00,7
"153",2026-04-03 23:15:00,7
"154",2026-04-03 23:30:00,6.9
"155",2026-04-03 23:45:00,7
"156",2026-04-04 00:00:00,7
"157",2026-04-04 00:15:00,7
"158",2026-04-04 00:30:00,7
"159",2026-04-04 00:45:00,7
"160",2026-04-04 01:00:00,7
"161",2026-04-04 01:15:00,7
"162",2026-04-04 01:30:00,7
"163",2026-04-04 01:45:00,7
"164",2026-04-04 02:00:00,7.1
"165",2026-04-04 02:15:00,7.1
"166",2026-04-04 02:30:00,7
"167",2026-04-04 02:45:00,7.1
"168",2026-04-04 03:00:00,7.1
"169",2026-04-04 03:15:00,7.1
"170",2026-04-04 03:30:00,7.1
"171",2026-04-04 03:45:00,7
"172",2026-04-04 04:00:00,7
"173",2026-04-04 04:15:00,6.9
"174",2026-04-04 04:30:00,6.8
"175",2026-04-04 04:45:00,6.8
"176",2026-04-04 05:00:00,6.7
"177",2026-04-04 05:15:00,6.6
"178",2026-04-04 05:30:00,6.6
"179",2026-04-04 05:45:00,6.6
"180",2026-04-04 06:00:00,6.5
"181",2026-04-04 06:15:00,6.5
"182",2026-04-04 06:30:00,6.4
"183",2026-04-04 06:45:00,6.4
"184",2026-04-04 07:00:00,6.4
"185",2026-04-04 07:15:00,6.4
"186",2026-04-04 07:30:00,6.3
"187",2026-04-04 07:45:00,6.2
"188",2026-04-04 08:00:00,5.9
"189",2026-04-04 08:15:00,6
"190",2026-04-04 08:30:00,6.1
"191",2026-04-04 08:45:00,6.1
"192",2026-04-04 09:00:00,6.2
"193",2026-04-04 09:15:00,6.4
"194",2026-04-04 09:30:00,6.4
"195",2026-04-04 09:45:00,6.3
"196",2026-04-04 10:00:00,6.3
"197",2026-04-04 10:15:00,6.4
"198",2026-04-04 10:30:00,6.4
"199",2026-04-04 10:45:00,6.4
"200",2026-04-04 11:00:00,6.4
"201",2026-04-04 11:15:00,6.5
"202",2026-04-04 11:30:00,6.6
"203",2026-04-04 11:45:00,6.6
"204",2026-04-04 12:00:00,6.6
"205",2026-04-04 12:15:00,6.7
"206",2026-04-04 12:30:00,6.7
"207",2026-04-04 12:45:00,6.8
"208",2026-04-04 13:00:00,6.8
"209",2026-04-04 13:15:00,6.9
"210",2026-04-04 13:30:00,6.9
"211",2026-04-04 13:45:00,7
"212",2026-04-04 14:00:00,7
"213",2026-04-04 14:15:00,7
"214",2026-04-04 14:30:00,7.1
"215",2026-04-04 14:45:00,7.1
"216",2026-04-04 15:00:00,7.2
"217",2026-04-04 15:15:00,7.3
"218",2026-04-04 15:30:00,7.3
"219",2026-04-04 15:45:00,7.3
"220",2026-04-04 16:00:00,7.4
"221",2026-04-04 16:15:00,7.4
"222",2026-04-04 16:30:00,7.4
"223",2026-04-04 16:45:00,7.4
"224",2026-04-04 17:00:00,7.5
"225",2026-04-04 17:15:00,7.5
"226",2026-04-04 17:30:00,7.5
"227",2026-04-04 17:45:00,7.5
"228",2026-04-04 18:00:00,7.4
"229",2026-04-04 18:15:00,7.4
"230",2026-04-04 18:30:00,7.4
"231",2026-04-04 18:45:00,7.4
"232",2026-04-04 19:00:00,7.3
"233",2026-04-04 19:15:00,7.2
"234",2026-04-04 19:30:00,7.2
"235",2026-04-04 19:45:00,7.1
"236",2026-04-04 20:00:00,7.1
"237",2026-04-04 20:15:00,7
"238",2026-04-04 20:30:00,7.1
"239",2026-04-04 20:45:00,6.9
"240",2026-04-04 21:00:00,7
"241",2026-04-04 21:15:00,6.9
"242",2026-04-04 21:30:00,6.9
"243",2026-04-04 21:45:00,6.8
"244",2026-04-04 22:00:00,6.8
"245",2026-04-04 22:15:00,6.8
"246",2026-04-04 22:30:00,6.7
"247",2026-04-04 22:45:00,6.7
"248",2026-04-04 23:00:00,6.7
"249",2026-04-04 23:15:00,6.7
"250",2026-04-04 23:30:00,6.7
"251",2026-04-04 23:45:00,6.6
"252",2026-04-05 00:00:00,6.6
"253",2026-04-05 00:15:00,6.6
"254",2026-04-05 00:30:00,6.7
"255",2026-04-05 00:45:00,6.7
"256",2026-04-05 01:00:00,6.6
"257",2026-04-05 01:15:00,6.7
"258",2026-04-05 01:30:00,6.6
"259",2026-04-05 01:45:00,6.6
"260",2026-04-05 02:00:00,6.7
"261",2026-04-05 02:15:00,6.7
"262",2026-04-05 02:30:00,6.8
"263",2026-04-05 02:45:00,6.8
"264",2026-04-05 03:00:00,6.9
"265",2026-04-05 03:15:00,6.9
"266",2026-04-05 03:30:00,7
"267",2026-04-05 03:45:00,6.9
"268",2026-04-05 04:00:00,6.9
"269",2026-04-05 04:15:00,6.9
"270",2026-04-05 04:30:00,6.8
"271",2026-04-05 04:45:00,6.8
"272",2026-04-05 05:00:00,6.7
"273",2026-04-05 05:15:00,6.6
"274",2026-04-05 05:30:00,6.6
"275",2026-04-05 05:45:00,6.6
"276",2026-04-05 06:00:00,6.5
"277",2026-04-05 06:15:00,6.4
"278",2026-04-05 06:30:00,6.4
"279",2026-04-05 06:45:00,6.3
"280",2026-04-05 07:00:00,6.1
"281",2026-04-05 07:15:00,5.9
"282",2026-04-05 07:30:00,6.2
"283",2026-04-05 07:45:00,6.2
"284",2026-04-05 08:00:00,6.3
"285",2026-04-05 08:15:00,6.4
"286",2026-04-05 08:30:00,6.3
"287",2026-04-05 08:45:00,6.3
"288",2026-04-05 09:00:00,6.3
"289",2026-04-05 09:15:00,6.2
"290",2026-04-05 09:30:00,6.2
"291",2026-04-05 09:45:00,6.4
"292",2026-04-05 10:00:00,6.4
"293",2026-04-05 10:15:00,6.4
"294",2026-04-05 10:30:00,6.4
"295",2026-04-05 10:45:00,6.4
"296",2026-04-05 11:00:00,6.4
"297",2026-04-05 11:15:00,6.4
"298",2026-04-05 11:30:00,6.4
"299",2026-04-05 11:45:00,6.4
"300",2026-04-05 12:00:00,6.5
"301",2026-04-05 12:15:00,6.5
"302",2026-04-05 12:30:00,6.5
"303",2026-04-05 12:45:00,6.6
"304",2026-04-05 13:00:00,6.7
"305",2026-04-05 13:15:00,6.7
"306",2026-04-05 13:30:00,6.7
"307",2026-04-05 13:45:00,6.7
"308",2026-04-05 14:00:00,6.8
"309",2026-04-05 14:15:00,6.8
"310",2026-04-05 14:30:00,6.9
"311",2026-04-05 14:45:00,7
"312",2026-04-05 15:00:00,7
"313",2026-04-05 15:15:00,7.1
"314",2026-04-05 15:30:00,7.2
"315",2026-04-05 15:45:00,7.2
"316",2026-04-05 16:00:00,7.4
"317",2026-04-05 16:15:00,7.4
"318",2026-04-05 16:30:00,7.4
"319",2026-04-05 16:45:00,7.5
"320",2026-04-05 17:00:00,7.5
"321",2026-04-05 17:15:00,7.6
"322",2026-04-05 17:30:00,7.7
"323",2026-04-05 17:45:00,7.7
"324",2026-04-05 18:00:00,7.7
"325",2026-04-05 18:15:00,7.6
"326",2026-04-05 18:30:00,7.7
"327",2026-04-05 18:45:00,7.7
"328",2026-04-05 19:00:00,7.7
"329",2026-04-05 19:15:00,7.6
"330",2026-04-05 19:30:00,7.6
"331",2026-04-05 19:45:00,7.5
"332",2026-04-05 20:00:00,7.5
"333",2026-04-05 20:15:00,7.4
"334",2026-04-05 20:30:00,7.4
"335",2026-04-05 20:45:00,7.3
"336",2026-04-05 21:00:00,7.3
"337",2026-04-05 21:15:00,7.2
"338",2026-04-05 21:30:00,7.2
"339",2026-04-05 21:45:00,7.1
"340",2026-04-05 22:00:00,7.1
"341",2026-04-05 22:15:00,7
"342",2026-04-05 22:30:00,7
"343",2026-04-05 22:45:00,7
"344",2026-04-05 23:00:00,6.9
"345",2026-04-05 23:15:00,6.8
"346",2026-04-05 23:30:00,6.8
"347",2026-04-05 23:45:00,6.8
"348",2026-04-06 00:00:00,6.7
"349",2026-04-06 00:15:00,6.7
"350",2026-04-06 00:30:00,6.7
"351",2026-04-06 00:45:00,6.8
"352",2026-04-06 01:00:00,6.7
"353",2026-04-06 01:15:00,6.7
"354",2026-04-06 01:30:00,6.7
"355",2026-04-06 01:45:00,6.7
"356",2026-04-06 02:00:00,6.7
"357",2026-04-06 02:15:00,6.7
"358",2026-04-06 02:30:00,6.7
"359",2026-04-06 02:45:00,6.6
"360",2026-04-06 03:00:00,6.6
"361",2026-04-06 03:15:00,6.7
"362",2026-04-06 03:30:00,6.7
"363",2026-04-06 03:45:00,6.7
"364",2026-04-06 04:00:00,6.7
"365",2026-04-06 04:15:00,6.7
"366",2026-04-06 04:30:00,6.6
"367",2026-04-06 04:45:00,6.6
"368",2026-04-06 05:00:00,6.6
"369",2026-04-06 05:15:00,6.5
"370",2026-04-06 05:30:00,6.5
"371",2026-04-06 05:45:00,6.3
"372",2026-04-06 06:00:00,6.4
"373",2026-04-06 06:15:00,6.4
"374",2026-04-06 06:30:00,6.3
"375",2026-04-06 06:45:00,6.1
"376",2026-04-06 07:00:00,5.8
"377",2026-04-06 07:15:00,6.1
"378",2026-04-06 07:30:00,6.2
"379",2026-04-06 07:45:00,6.3
"380",2026-04-06 08:00:00,6.3
"381",2026-04-06 08:15:00,6.2
"382",2026-04-06 08:30:00,6.2
"383",2026-04-06 08:45:00,6.3
"384",2026-04-06 09:00:00,6.2
"385",2026-04-06 09:15:00,6.2
"386",2026-04-06 09:30:00,6.2
"387",2026-04-06 09:45:00,6.2
"388",2026-04-06 10:00:00,6
"389",2026-04-06 10:15:00,5.8
"390",2026-04-06 10:30:00,6
"391",2026-04-06 10:45:00,6
"392",2026-04-06 11:00:00,6
"393",2026-04-06 11:15:00,6
"394",2026-04-06 11:30:00,6.2
"395",2026-04-06 11:45:00,6.2
"396",2026-04-06 12:00:00,6.3
"397",2026-04-06 12:15:00,6.4
"398",2026-04-06 12:30:00,6.4
"399",2026-04-06 12:45:00,6.5
"400",2026-04-06 13:00:00,6.5
"401",2026-04-06 13:15:00,6.6
"402",2026-04-06 13:30:00,6.6
"403",2026-04-06 13:45:00,6.6
"404",2026-04-06 14:00:00,6.6
"405",2026-04-06 14:15:00,6.7
"406",2026-04-06 14:30:00,6.7
"407",2026-04-06 14:45:00,6.8
"408",2026-04-06 15:00:00,6.8
"409",2026-04-06 15:15:00,6.8
"410",2026-04-06 15:30:00,6.9
"411",2026-04-06 15:45:00,6.9
"412",2026-04-06 16:00:00,7
"413",2026-04-06 16:15:00,7.1
"414",2026-04-06 16:30:00,7.1
"415",2026-04-06 16:45:00,7.2
"416",2026-04-06 17:00:00,7.2
"417",2026-04-06 17:15:00,7.2
"418",2026-04-06 17:30:00,7.3
"419",2026-04-06 17:45:00,7.3
"420",2026-04-06 18:00:00,7.4
"421",2026-04-06 18:15:00,7.3
"422",2026-04-06 18:30:00,7.3
"423",2026-04-06 18:45:00,7.3
"424",2026-04-06 19:00:00,7.3
"425",2026-04-06 19:15:00,7.3
"426",2026-04-06 19:30:00,7.3
"427",2026-04-06 19:45:00,7.3
"428",2026-04-06 20:00:00,7.2
"429",2026-04-06 20:15:00,7.2
"430",2026-04-06 20:30:00,7.1
"431",2026-04-06 20:45:00,7.1
"432",2026-04-06 21:00:00,7
"433",2026-04-06 21:15:00,7
"434",2026-04-06 21:30:00,7
"435",2026-04-06 21:45:00,6.9
"436",2026-04-06 22:00:00,6.8
"437",2026-04-06 22:15:00,6.8
"438",2026-04-06 22:30:00,6.7
"439",2026-04-06 22:45:00,6.6
"440",2026-04-06 23:00:00,6.6
"441",2026-04-06 23:15:00,6.6
"442",2026-04-06 23:30:00,6.5
"443",2026-04-06 23:45:00,6.4
"444",2026-04-07 00:00:00,6.4
"445",2026-04-07 00:15:00,6.4
"446",2026-04-07 00:30:00,6.5
"447",2026-04-07 00:45:00,6.4
"448",2026-04-07 01:00:00,6.4
"449",2026-04-07 01:15:00,6.3
"450",2026-04-07 01:30:00,6.2
"451",2026-04-07 01:45:00,6.3
"452",2026-04-07 02:00:00,6.3
"453",2026-04-07 02:15:00,6.2
"454",2026-04-07 02:30:00,6.3
"455",2026-04-07 02:45:00,6.3
"456",2026-04-07 03:00:00,6.3
"457",2026-04-07 03:15:00,6.3
"458",2026-04-07 03:30:00,6.3
"459",2026-04-07 03:45:00,6.4
"460",2026-04-07 04:00:00,6.4
"461",2026-04-07 04:15:00,6.4
"462",2026-04-07 04:30:00,6.4
"463",2026-04-07 04:45:00,6.4
"464",2026-04-07 05:00:00,6.4
"465",2026-04-07 05:15:00,6.4
"466",2026-04-07 05:30:00,6.4
"467",2026-04-07 05:45:00,6.4
"468",2026-04-07 06:00:00,6.3
"469",2026-04-07 06:15:00,6.3
"470",2026-04-07 06:30:00,6.2
"471",2026-04-07 06:45:00,6
"472",2026-04-07 07:00:00,5.9
"473",2026-04-07 07:15:00,6
"474",2026-04-07 07:30:00,6.2
"475",2026-04-07 07:45:00,6.2
"476",2026-04-07 08:00:00,6.2
"477",2026-04-07 08:15:00,6.2
"478",2026-04-07 08:30:00,6.1
"479",2026-04-07 08:45:00,6.1
"480",2026-04-07 09:00:00,6.1
"481",2026-04-07 09:15:00,6.1
"482",2026-04-07 09:30:00,6.1
"483",2026-04-07 09:45:00,6.1
"484",2026-04-07 10:00:00,6
"485",2026-04-07 10:15:00,5.9
"486",2026-04-07 10:30:00,6
"487",2026-04-07 10:45:00,6
"488",2026-04-07 11:00:00,6
"489",2026-04-07 11:15:00,5.9
"490",2026-04-07 11:30:00,5.9
"491",2026-04-07 11:45:00,6.1
"492",2026-04-07 12:00:00,6.1
"493",2026-04-07 12:15:00,6.2
"494",2026-04-07 12:30:00,6.2
"495",2026-04-07 12:45:00,6.3
"496",2026-04-07 13:00:00,6.4
"497",2026-04-07 13:15:00,6.5
"498",2026-04-07 13:30:00,6.5
"499",2026-04-07 13:45:00,6.6
"500",2026-04-07 14:00:00,6.8
"501",2026-04-07 14:15:00,6.9
"502",2026-04-07 14:30:00,6.9
"503",2026-04-07 14:45:00,7
"504",2026-04-07 15:00:00,7.2
"505",2026-04-07 15:15:00,7.2
"506",2026-04-07 15:30:00,7.2
"507",2026-04-07 15:45:00,7.2
"508",2026-04-07 16:00:00,7.2
"509",2026-04-07 16:15:00,7.2
"510",2026-04-07 16:30:00,7.2
"511",2026-04-07 16:45:00,7.2
"512",2026-04-07 17:00:00,7.3
"513",2026-04-07 17:15:00,7.2
"514",2026-04-07 17:30:00,7.2
"515",2026-04-07 17:45:00,7.3
"516",2026-04-07 18:00:00,7.3
"517",2026-04-07 18:15:00,7.3
"518",2026-04-07 18:30:00,7.3
"519",2026-04-07 18:45:00,7.3
"520",2026-04-07 19:00:00,7.2
"521",2026-04-07 19:15:00,7.2
"522",2026-04-07 19:30:00,7.2
"523",2026-04-07 19:45:00,7.2
"524",2026-04-07 20:00:00,7.2
"525",2026-04-07 20:15:00,7.2
"526",2026-04-07 20:30:00,7.2
"527",2026-04-07 20:45:00,7.1
"528",2026-04-07 21:00:00,7.1
"529",2026-04-07 21:15:00,7
"530",2026-04-07 21:30:00,6.9
"531",2026-04-07 21:45:00,6.9
"532",2026-04-07 22:00:00,6.9
"533",2026-04-07 22:15:00,6.7
"534",2026-04-07 22:30:00,6.7
"535",2026-04-07 22:45:00,6.6
"536",2026-04-07 23:00:00,6.6
"537",2026-04-07 23:15:00,6.6
"538",2026-04-07 23:30:00,6.4
"539",2026-04-07 23:45:00,6.4
"540",2026-04-08 00:00:00,6.4
"541",2026-04-08 00:15:00,6.4
"542",2026-04-08 00:30:00,6.3
"543",2026-04-08 00:45:00,6.4
"544",2026-04-08 01:00:00,6.2
"545",2026-04-08 01:15:00,6.3
"546",2026-04-08 01:30:00,6.3
"547",2026-04-08 01:45:00,6.2
"548",2026-04-08 02:00:00,6.2
"549",2026-04-08 02:15:00,6.2
"550",2026-04-08 02:30:00,6.1
"551",2026-04-08 02:45:00,6.2
"552",2026-04-08 03:00:00,6.1
"553",2026-04-08 03:15:00,6.1
"554",2026-04-08 03:30:00,6.2
"555",2026-04-08 03:45:00,6.2
"556",2026-04-08 04:00:00,6.1
"557",2026-04-08 04:15:00,6.2
"558",2026-04-08 04:30:00,6.2
"559",2026-04-08 04:45:00,6.3
"560",2026-04-08 05:00:00,6.2
"561",2026-04-08 05:15:00,6.2
"562",2026-04-08 05:30:00,6.2
"563",2026-04-08 05:45:00,6.1
"564",2026-04-08 06:00:00,6.2
"565",2026-04-08 06:15:00,6.1
"566",2026-04-08 06:30:00,6
"567",2026-04-08 06:45:00,6.1
"568",2026-04-08 07:00:00,6.1
"569",2026-04-08 07:15:00,5.8
"570",2026-04-08 07:30:00,5.7
"571",2026-04-08 07:45:00,5.8
"572",2026-04-08 08:00:00,5.9
"573",2026-04-08 08:15:00,5.8
"574",2026-04-08 08:30:00,6.1
"575",2026-04-08 08:45:00,6
