"","t","do"
"83",2024-09-14 05:45:00,5.4
"84",2024-09-14 06:00:00,5.4
"85",2024-09-14 06:15:00,5.3
"86",2024-09-14 06:30:00,5.2
"87",2024-09-14 06:45:00,5.3
"88",2024-09-14 07:00:00,5.2
"89",2024-09-14 07:15:00,5.1
"90",2024-09-14 07:30:00,5.2
"91",2024-09-14 07:45:00,5.1
"92",2024-09-14 08:00:00,5.1
"93",2024-09-14 08:15:00,5
"94",2024-09-14 08:30:00,5
"95",2024-09-14 08:45:00,4.8
"96",2024-09-14 09:00:00,5
"97",2024-09-14 09:15:00,5
"98",2024-09-14 09:30:00,5.1
"99",2024-09-14 09:45:00,5.1
"100",2024-09-14 10:00:00,5.1
"101",2024-09-14 10:15:00,5.2
"102",2024-09-14 10:30:00,5
"103",2024-09-14 10:45:00,5.3
"104",2024-09-14 11:00:00,5.1
"105",2024-09-14 11:15:00,5
"106",2024-09-14 11:30:00,5.1
"107",2024-09-14 11:45:00,5.1
"108",2024-09-14 12:00:00,5
"109",2024-09-14 12:15:00,5.1
"110",2024-09-14 12:30:00,5.1
"111",2024-09-14 12:45:00,5.1
"112",2024-09-14 13:00:00,4.9
"113",2024-09-14 13:15:00,4.7
"114",2024-09-14 13:30:00,4.9
"115",2024-09-14 13:45:00,5.1
"116",2024-09-14 14:00:00,5
"117",2024-09-14 14:15:00,4.6
"118",2024-09-14 14:30:00,4.7
"119",2024-09-14 14:45:00,4.7
"120",2024-09-14 15:00:00,4.3
"121",2024-09-14 15:15:00,4.2
"122",2024-09-14 15:30:00,4.1
"123",2024-09-14 15:45:00,4
"124",2024-09-14 16:00:00,3.9
"125",2024-09-14 16:15:00,4.1
"126",2024-09-14 16:30:00,3.8
"127",2024-09-14 16:45:00,4.7
"128",2024-09-14 17:00:00,6
"129",2024-09-14 17:15:00,6.4
"130",2024-09-14 17:30:00,5.9
"131",2024-09-14 17:45:00,6
"132",2024-09-14 18:00:00,6.2
"133",2024-09-14 18:15:00,6.2
"134",2024-09-14 18:30:00,6.3
"135",2024-09-14 18:45:00,6.3
"136",2024-09-14 19:00:00,6.2
"137",2024-09-14 19:15:00,6.1
"138",2024-09-14 19:30:00,6.1
"139",2024-09-14 19:45:00,6
"140",2024-09-14 20:00:00,5.9
"141",2024-09-14 20:15:00,5.8
"142",2024-09-14 20:30:00,5.7
"143",2024-09-14 20:45:00,5.7
"144",2024-09-14 21:00:00,5.4
"145",2024-09-14 21:15:00,5.3
"146",2024-09-14 21:30:00,5.2
"147",2024-09-14 21:45:00,5.1
"148",2024-09-14 22:00:00,5
"149",2024-09-14 22:15:00,4.9
"150",2024-09-14 22:30:00,4.9
"151",2024-09-14 22:45:00,4.8
"152",2024-09-14 23:00:00,4.8
"153",2024-09-14 23:15:00,4.8
"154",2024-09-14 23:30:00,4.8
"155",2024-09-14 23:45:00,4.8
"156",2024-09-15 00:00:00,4.7
"157",2024-09-15 00:15:00,4.5
"158",2024-09-15 00:30:00,4.6
"159",2024-09-15 00:45:00,4.5
"160",2024-09-15 01:00:00,4.7
"161",2024-09-15 01:15:00,4.7
"162",2024-09-15 01:30:00,4.9
"163",2024-09-15 01:45:00,5
"164",2024-09-15 02:00:00,5.1
"165",2024-09-15 02:15:00,5.4
"166",2024-09-15 02:30:00,5.7
"167",2024-09-15 02:45:00,5.8
"168",2024-09-15 03:00:00,5.9
"169",2024-09-15 03:15:00,6
"170",2024-09-15 03:30:00,6.1
"171",2024-09-15 03:45:00,6.1
"172",2024-09-15 04:00:00,6.2
"173",2024-09-15 04:15:00,6.2
"174",2024-09-15 04:30:00,6.1
"175",2024-09-15 04:45:00,6.1
"176",2024-09-15 05:00:00,6
"177",2024-09-15 05:15:00,6
"178",2024-09-15 05:30:00,5.9
"179",2024-09-15 05:45:00,5.7
"180",2024-09-15 06:00:00,5.7
"181",2024-09-15 06:15:00,5.9
"182",2024-09-15 06:30:00,5.9
"183",2024-09-15 06:45:00,6
"184",2024-09-15 07:00:00,5.9
"185",2024-09-15 07:15:00,5.9
"186",2024-09-15 07:30:00,5.9
"187",2024-09-15 07:45:00,5.9
"188",2024-09-15 08:00:00,5.9
"189",2024-09-15 08:15:00,5.9
"190",2024-09-15 08:30:00,5.9
"191",2024-09-15 08:45:00,5.9
"192",2024-09-15 09:00:00,6
"193",2024-09-15 09:15:00,6
"194",2024-09-15 09:30:00,6
"195",2024-09-15 09:45:00,6
"196",2024-09-15 10:00:00,6
"197",2024-09-15 10:15:00,6
"198",2024-09-15 10:30:00,6.1
"199",2024-09-15 10:45:00,6.1
"200",2024-09-15 11:00:00,6.1
"201",2024-09-15 11:15:00,6.2
"202",2024-09-15 11:30:00,6.2
"203",2024-09-15 11:45:00,6.3
"204",2024-09-15 12:00:00,6.2
"205",2024-09-15 12:15:00,6.3
"206",2024-09-15 12:30:00,6.3
"207",2024-09-15 12:45:00,6.3
"208",2024-09-15 13:00:00,6.3
"209",2024-09-15 13:15:00,6.2
"210",2024-09-15 13:30:00,6.1
"211",2024-09-15 13:45:00,6.1
"212",2024-09-15 14:00:00,5.9
"213",2024-09-15 14:15:00,6
"214",2024-09-15 14:30:00,6
"215",2024-09-15 14:45:00,5.9
"216",2024-09-15 15:00:00,5.9
"217",2024-09-15 15:15:00,5.9
"218",2024-09-15 15:30:00,5.8
"219",2024-09-15 15:45:00,5.7
"220",2024-09-15 16:00:00,5.7
"221",2024-09-15 16:15:00,5.4
"222",2024-09-15 16:30:00,5.3
"223",2024-09-15 16:45:00,5.2
"224",2024-09-15 17:00:00,5.7
"225",2024-09-15 17:15:00,6.1
"226",2024-09-15 17:30:00,6.3
"227",2024-09-15 17:45:00,6.5
"228",2024-09-15 18:00:00,6.7
"229",2024-09-15 18:15:00,6.7
"230",2024-09-15 18:30:00,6.7
"231",2024-09-15 18:45:00,6.8
"232",2024-09-15 19:00:00,6.8
"233",2024-09-15 19:15:00,6.8
"234",2024-09-15 19:30:00,6.7
"235",2024-09-15 19:45:00,6.8
"236",2024-09-15 20:00:00,6.7
"237",2024-09-15 20:15:00,6.6
"238",2024-09-15 20:30:00,6.7
"239",2024-09-15 20:45:00,6.6
"240",2024-09-15 21:00:00,6.4
"241",2024-09-15 21:15:00,6.3
"242",2024-09-15 21:30:00,6.2
"243",2024-09-15 21:45:00,6.2
"244",2024-09-15 22:00:00,6
"245",2024-09-15 22:15:00,6
"246",2024-09-15 22:30:00,5.9
"247",2024-09-15 22:45:00,5.6
"248",2024-09-15 23:00:00,5.7
"249",2024-09-15 23:15:00,5.6
"250",2024-09-15 23:30:00,5.6
"251",2024-09-15 23:45:00,5.5
"252",2024-09-16 00:00:00,5.5
"253",2024-09-16 00:15:00,5.4
"254",2024-09-16 00:30:00,5.2
"255",2024-09-16 00:45:00,5.4
"256",2024-09-16 01:00:00,5.4
"257",2024-09-16 01:15:00,5.1
"258",2024-09-16 01:30:00,5.2
"259",2024-09-16 01:45:00,5.1
"260",2024-09-16 02:00:00,4.8
"261",2024-09-16 02:15:00,5.2
"262",2024-09-16 02:30:00,5.3
"263",2024-09-16 02:45:00,5.5
"264",2024-09-16 03:00:00,5.6
"265",2024-09-16 03:15:00,5.6
"266",2024-09-16 03:30:00,5.8
"267",2024-09-16 03:45:00,6
"268",2024-09-16 04:00:00,6.1
"269",2024-09-16 04:15:00,6.4
"270",2024-09-16 04:30:00,6.6
"271",2024-09-16 04:45:00,6.7
"272",2024-09-16 05:00:00,6.8
"273",2024-09-16 05:15:00,6.8
"274",2024-09-16 05:30:00,6.9
"275",2024-09-16 05:45:00,6.8
"276",2024-09-16 06:00:00,6.8
"277",2024-09-16 06:15:00,6.8
"278",2024-09-16 06:30:00,6.6
"279",2024-09-16 06:45:00,6.7
"280",2024-09-16 07:00:00,6.7
"281",2024-09-16 07:15:00,6.8
"282",2024-09-16 07:30:00,6.7
"283",2024-09-16 07:45:00,6.7
"284",2024-09-16 08:00:00,6.6
"285",2024-09-16 08:15:00,6.6
"286",2024-09-16 08:30:00,6.6
"287",2024-09-16 08:45:00,6.5
"288",2024-09-16 09:00:00,6.4
"289",2024-09-16 09:15:00,6.4
"290",2024-09-16 09:30:00,6.3
"291",2024-09-16 09:45:00,6.3
"292",2024-09-16 10:00:00,6.1
"293",2024-09-16 10:15:00,6.2
"294",2024-09-16 10:30:00,6
"295",2024-09-16 10:45:00,6.1
"296",2024-09-16 11:00:00,6
"297",2024-09-16 11:15:00,6
"298",2024-09-16 11:30:00,6
"299",2024-09-16 11:45:00,5.9
"300",2024-09-16 12:00:00,6
"301",2024-09-16 12:15:00,5.8
"302",2024-09-16 12:30:00,5.9
"303",2024-09-16 12:45:00,5.8
"304",2024-09-16 13:00:00,5.7
"305",2024-09-16 13:15:00,5.9
"306",2024-09-16 13:30:00,5.7
"307",2024-09-16 13:45:00,5.8
"308",2024-09-16 14:00:00,5.7
"309",2024-09-16 14:15:00,5.7
"310",2024-09-16 14:30:00,5.5
"311",2024-09-16 14:45:00,5.4
"312",2024-09-16 15:00:00,5.7
"313",2024-09-16 15:15:00,5.6
"314",2024-09-16 15:30:00,5.2
"315",2024-09-16 15:45:00,5.2
"316",2024-09-16 16:00:00,5
"317",2024-09-16 16:15:00,4.9
"318",2024-09-16 16:30:00,5
"319",2024-09-16 16:45:00,4.9
"320",2024-09-16 17:00:00,4.7
"321",2024-09-16 17:15:00,4.6
"322",2024-09-16 17:30:00,4.4
"323",2024-09-16 17:45:00,4.2
"324",2024-09-16 18:00:00,4.5
"325",2024-09-16 18:15:00,4.6
"326",2024-09-16 18:30:00,4.6
"327",2024-09-16 18:45:00,4.7
"328",2024-09-16 19:00:00,5
"329",2024-09-16 19:15:00,6.4
"330",2024-09-16 19:30:00,4.8
"331",2024-09-16 19:45:00,5.7
"332",2024-09-16 20:00:00,5.8
"333",2024-09-16 20:15:00,5.5
"334",2024-09-16 20:30:00,6.2
"335",2024-09-16 20:45:00,5.4
"336",2024-09-16 21:00:00,5.1
"337",2024-09-16 21:15:00,5.1
"338",2024-09-16 21:30:00,5
"339",2024-09-16 21:45:00,4.9
"340",2024-09-16 22:00:00,4.8
"341",2024-09-16 22:15:00,4.6
"342",2024-09-16 22:30:00,4.6
"343",2024-09-16 22:45:00,4.5
"344",2024-09-16 23:00:00,4.5
"345",2024-09-16 23:15:00,4.4
"346",2024-09-16 23:30:00,4.3
"347",2024-09-16 23:45:00,4.4
"348",2024-09-17 00:00:00,4.2
"349",2024-09-17 00:15:00,4.2
"350",2024-09-17 00:30:00,4.4
"351",2024-09-17 00:45:00,4.4
"352",2024-09-17 01:00:00,4.4
"353",2024-09-17 01:15:00,4.3
"354",2024-09-17 01:30:00,4.6
"355",2024-09-17 01:45:00,4.7
"356",2024-09-17 02:00:00,4.5
"357",2024-09-17 02:15:00,4.5
"358",2024-09-17 02:30:00,4.5
"359",2024-09-17 02:45:00,4.5
"360",2024-09-17 03:00:00,4.3
"361",2024-09-17 03:15:00,4.2
"362",2024-09-17 03:30:00,4.1
"363",2024-09-17 03:45:00,4.1
"364",2024-09-17 04:00:00,4.2
"365",2024-09-17 04:15:00,4.5
"366",2024-09-17 04:30:00,4.7
"367",2024-09-17 04:45:00,4.8
"368",2024-09-17 05:00:00,4.7
"369",2024-09-17 05:15:00,4.7
"370",2024-09-17 05:30:00,4.8
"371",2024-09-17 05:45:00,5
"372",2024-09-17 06:00:00,5.3
"373",2024-09-17 06:15:00,5.6
"374",2024-09-17 06:30:00,5.9
"375",2024-09-17 06:45:00,6.1
"376",2024-09-17 07:00:00,6.2
"377",2024-09-17 07:15:00,6.2
"378",2024-09-17 07:30:00,6.2
"379",2024-09-17 07:45:00,6.2
"380",2024-09-17 08:00:00,6.3
"381",2024-09-17 08:15:00,6.3
"382",2024-09-17 08:30:00,6.3
"383",2024-09-17 08:45:00,6.2
"384",2024-09-17 09:00:00,5.9
"385",2024-09-17 09:15:00,5.9
"386",2024-09-17 09:30:00,5.8
"387",2024-09-17 09:45:00,5.8
"388",2024-09-17 10:00:00,5.6
"389",2024-09-17 10:15:00,5.7
"390",2024-09-17 10:30:00,5.7
"391",2024-09-17 10:45:00,5.6
"392",2024-09-17 11:00:00,5.6
"393",2024-09-17 11:15:00,5.6
"394",2024-09-17 11:30:00,5.6
"395",2024-09-17 11:45:00,5.5
"396",2024-09-17 12:00:00,5.7
"397",2024-09-17 12:15:00,5.8
"398",2024-09-17 12:30:00,5.7
"399",2024-09-17 12:45:00,5.7
"400",2024-09-17 13:00:00,5.8
"401",2024-09-17 13:15:00,5.6
"402",2024-09-17 13:30:00,5.5
"403",2024-09-17 13:45:00,5.5
"404",2024-09-17 14:00:00,5.5
"405",2024-09-17 14:15:00,5.7
"406",2024-09-17 14:30:00,5.7
"407",2024-09-17 14:45:00,5.6
"408",2024-09-17 15:00:00,5.6
"409",2024-09-17 15:15:00,5.8
"410",2024-09-17 15:30:00,5.7
"411",2024-09-17 15:45:00,5.7
"412",2024-09-17 16:00:00,5.5
"413",2024-09-17 16:15:00,5.5
"414",2024-09-17 16:30:00,5.2
"415",2024-09-17 16:45:00,5.1
"416",2024-09-17 17:00:00,4.9
"417",2024-09-17 17:15:00,4.8
"418",2024-09-17 17:30:00,4.8
"419",2024-09-17 17:45:00,4.7
"420",2024-09-17 18:00:00,4.8
"421",2024-09-17 18:15:00,5.6
"422",2024-09-17 18:30:00,5.8
"423",2024-09-17 18:45:00,6.1
"424",2024-09-17 19:00:00,6.1
"425",2024-09-17 19:15:00,6.2
"426",2024-09-17 19:30:00,6.2
"427",2024-09-17 19:45:00,6.2
"428",2024-09-17 20:00:00,6.3
"429",2024-09-17 20:15:00,6.3
"430",2024-09-17 20:30:00,6.2
"431",2024-09-17 20:45:00,6.3
"432",2024-09-17 21:00:00,6.3
"433",2024-09-17 21:15:00,6.3
"434",2024-09-17 21:30:00,6.2
"435",2024-09-17 21:45:00,5.9
"436",2024-09-17 22:00:00,5.8
"437",2024-09-17 22:15:00,5.7
"438",2024-09-17 22:30:00,5.6
"439",2024-09-17 22:45:00,5.5
"440",2024-09-17 23:00:00,5.4
"441",2024-09-17 23:15:00,5.3
"442",2024-09-17 23:30:00,5.2
"443",2024-09-17 23:45:00,5.2
"444",2024-09-18 00:00:00,5.1
"445",2024-09-18 00:15:00,5
"446",2024-09-18 00:30:00,5.1
"447",2024-09-18 00:45:00,5.1
"448",2024-09-18 01:00:00,4.9
"449",2024-09-18 01:15:00,5
"450",2024-09-18 01:30:00,4.9
"451",2024-09-18 01:45:00,4.9
"452",2024-09-18 02:00:00,4.9
"453",2024-09-18 02:15:00,5
"454",2024-09-18 02:30:00,5
"455",2024-09-18 02:45:00,5
"456",2024-09-18 03:00:00,4.9
"457",2024-09-18 03:15:00,5
"458",2024-09-18 03:30:00,4.9
"459",2024-09-18 03:45:00,4.8
"460",2024-09-18 04:00:00,4.6
"461",2024-09-18 04:15:00,4.6
"462",2024-09-18 04:30:00,4.4
"463",2024-09-18 04:45:00,4.2
"464",2024-09-18 05:00:00,4.3
"465",2024-09-18 05:15:00,4.3
"466",2024-09-18 05:30:00,4.6
"467",2024-09-18 05:45:00,4.8
"468",2024-09-18 06:00:00,5
"469",2024-09-18 06:15:00,5.1
"470",2024-09-18 06:30:00,5.2
"471",2024-09-18 06:45:00,5.2
"472",2024-09-18 07:00:00,5.2
"473",2024-09-18 07:15:00,5.4
"474",2024-09-18 07:30:00,5.4
"475",2024-09-18 07:45:00,5.6
"476",2024-09-18 08:00:00,5.5
"477",2024-09-18 08:15:00,5.5
"478",2024-09-18 08:30:00,5.6
"479",2024-09-18 08:45:00,5.8
"480",2024-09-18 09:00:00,5.7
"481",2024-09-18 09:15:00,5.6
"482",2024-09-18 09:30:00,5.3
"483",2024-09-18 09:45:00,5.4
"484",2024-09-18 10:00:00,5.3
"485",2024-09-18 10:15:00,5.3
"486",2024-09-18 10:30:00,5.3
"487",2024-09-18 10:45:00,5.2
"488",2024-09-18 11:00:00,5.2
"489",2024-09-18 11:15:00,5.2
"490",2024-09-18 11:30:00,5.1
"491",2024-09-18 11:45:00,5.1
"492",2024-09-18 12:00:00,5.1
"493",2024-09-18 12:15:00,5.1
"494",2024-09-18 12:30:00,5.2
"495",2024-09-18 12:45:00,5.2
"496",2024-09-18 13:00:00,5.2
"497",2024-09-18 13:15:00,5
"498",2024-09-18 13:30:00,5
"499",2024-09-18 13:45:00,5.1
"500",2024-09-18 14:00:00,4.9
"501",2024-09-18 14:15:00,4.8
"502",2024-09-18 14:30:00,5
"503",2024-09-18 14:45:00,4.8
"504",2024-09-18 15:00:00,5.1
"505",2024-09-18 15:15:00,5
"506",2024-09-18 15:30:00,5.1
"507",2024-09-18 15:45:00,5.1
"508",2024-09-18 16:00:00,5
"509",2024-09-18 16:15:00,4.8
"510",2024-09-18 16:30:00,4.8
"511",2024-09-18 16:45:00,4.9
"512",2024-09-18 17:00:00,4.6
"513",2024-09-18 17:15:00,4.6
"514",2024-09-18 17:30:00,4.2
"515",2024-09-18 17:45:00,4.4
"516",2024-09-18 18:00:00,4.4
"517",2024-09-18 18:15:00,4.2
"518",2024-09-18 18:30:00,4.3
"519",2024-09-18 18:45:00,4.3
"520",2024-09-18 19:00:00,4.6
"521",2024-09-18 19:15:00,5.6
"522",2024-09-18 19:30:00,5.9
"523",2024-09-18 19:45:00,6.2
"524",2024-09-18 20:00:00,6.4
"525",2024-09-18 20:15:00,6.3
"526",2024-09-18 20:30:00,6.3
"527",2024-09-18 20:45:00,5.3
"528",2024-09-18 21:00:00,5.9
"529",2024-09-18 21:15:00,6.2
"530",2024-09-18 21:30:00,5.7
"531",2024-09-18 21:45:00,5.7
"532",2024-09-18 22:00:00,5.4
"533",2024-09-18 22:15:00,5.4
"534",2024-09-18 22:30:00,5.3
"535",2024-09-18 22:45:00,5.2
"536",2024-09-18 23:00:00,5.2
"537",2024-09-18 23:15:00,5
"538",2024-09-18 23:30:00,4.8
"539",2024-09-18 23:45:00,4.8
"540",2024-09-19 00:00:00,4.7
"541",2024-09-19 00:15:00,4.6
"542",2024-09-19 00:30:00,4.5
"543",2024-09-19 00:45:00,4.5
"544",2024-09-19 01:00:00,4.5
"545",2024-09-19 01:15:00,4.6
"546",2024-09-19 01:30:00,4.5
"547",2024-09-19 01:45:00,4.5
"548",2024-09-19 02:00:00,4.4
"549",2024-09-19 02:15:00,4.4
"550",2024-09-19 02:30:00,4.5
"551",2024-09-19 02:45:00,4.7
"552",2024-09-19 03:00:00,4.6
"553",2024-09-19 03:15:00,4.5
"554",2024-09-19 03:30:00,4.6
"555",2024-09-19 03:45:00,4.5
"556",2024-09-19 04:00:00,4.6
"557",2024-09-19 04:15:00,4.4
"558",2024-09-19 04:30:00,4.4
"559",2024-09-19 04:45:00,4.2
"560",2024-09-19 05:00:00,4.2
"561",2024-09-19 05:15:00,4
"562",2024-09-19 05:30:00,3.9
"563",2024-09-19 05:45:00,3.6
"564",2024-09-19 06:00:00,3.5
"565",2024-09-19 06:15:00,3.5
"566",2024-09-19 06:30:00,3.5
"567",2024-09-19 06:45:00,3.5
"568",2024-09-19 07:00:00,3.6
"569",2024-09-19 07:15:00,4
"570",2024-09-19 07:30:00,4.3
"571",2024-09-19 07:45:00,4.5
