"","t","do"
"134",2023-03-30 08:30:00,9.5
"135",2023-03-30 08:45:00,9.5
"136",2023-03-30 09:00:00,9.5
"137",2023-03-30 09:15:00,9.5
"138",2023-03-30 09:30:00,9.5
"139",2023-03-30 09:45:00,9.5
"140",2023-03-30 10:00:00,9.5
"141",2023-03-30 10:15:00,9.5
"142",2023-03-30 10:30:00,9.6
"143",2023-03-30 10:45:00,9.6
"144",2023-03-30 11:00:00,9.6
"145",2023-03-30 11:15:00,9.6
"146",2023-03-30 11:30:00,9.6
"147",2023-03-30 11:45:00,9.6
"148",2023-03-30 12:00:00,9.6
"149",2023-03-30 12:15:00,9.6
"150",2023-03-30 12:30:00,9.6
"151",2023-03-30 12:45:00,9.6
"152",2023-03-30 13:00:00,9.6
"153",2023-03-30 13:15:00,9.6
"154",2023-03-30 13:30:00,9.6
"155",2023-03-30 13:45:00,9.6
"156",2023-03-30 14:00:00,9.7
"157",2023-03-30 14:15:00,9.7
"158",2023-03-30 14:30:00,9.7
"159",2023-03-30 14:45:00,9.7
"160",2023-03-30 15:00:00,9.7
"161",2023-03-30 15:15:00,9.7
"162",2023-03-30 15:30:00,9.7
"163",2023-03-30 15:45:00,9.7
"164",2023-03-30 16:00:00,9.7
"165",2023-03-30 16:15:00,9.7
"166",2023-03-30 16:30:00,9.7
"167",2023-03-30 16:45:00,9.7
"168",2023-03-30 17:00:00,9.8
"169",2023-03-30 17:15:00,9.8
"170",2023-03-30 17:30:00,9.8
"171",2023-03-30 17:45:00,9.8
"172",2023-03-30 18:00:00,9.8
"173",2023-03-30 18:15:00,9.8
"174",2023-03-30 18:30:00,9.8
"175",2023-03-30 18:45:00,9.8
"176",2023-03-30 19:00:00,9.8
"177",2023-03-30 19:15:00,9.8
"178",2023-03-30 19:30:00,9.8
"179",2023-03-30 19:45:00,9.8
"180",2023-03-30 20:00:00,9.8
"181",2023-03-30 20:15:00,9.8
"182",2023-03-30 20:30:00,9.8
"183",2023-03-30 20:45:00,9.8
"184",2023-03-30 21:00:00,9.8
"185",2023-03-30 21:15:00,9.7
"186",2023-03-30 21:30:00,9.7
"187",2023-03-30 21:45:00,9.7
"188",2023-03-30 22:00:00,9.7
"189",2023-03-30 22:15:00,9.7
"190",2023-03-30 22:30:00,9.7
"191",2023-03-30 22:45:00,9.7
"192",2023-03-30 23:00:00,9.7
"193",2023-03-30 23:15:00,9.7
"194",2023-03-30 23:30:00,9.7
"195",2023-03-30 23:45:00,9.7
"196",2023-03-31 00:00:00,9.7
"197",2023-03-31 00:15:00,9.7
"198",2023-03-31 00:30:00,9.7
"199",2023-03-31 00:45:00,9.7
"200",2023-03-31 01:00:00,9.7
"201",2023-03-31 01:15:00,9.7
"202",2023-03-31 01:30:00,9.7
"203",2023-03-31 01:45:00,9.7
"204",2023-03-31 02:00:00,9.7
"205",2023-03-31 02:15:00,9.7
"206",2023-03-31 02:30:00,9.7
"207",2023-03-31 02:45:00,9.6
"208",2023-03-31 03:00:00,9.6
"209",2023-03-31 03:15:00,9.6
"210",2023-03-31 03:30:00,9.6
"211",2023-03-31 03:45:00,9.6
"212",2023-03-31 04:00:00,9.6
"213",2023-03-31 04:15:00,9.6
"214",2023-03-31 04:30:00,9.6
"215",2023-03-31 04:45:00,9.6
"216",2023-03-31 05:00:00,9.6
"217",2023-03-31 05:15:00,9.6
"218",2023-03-31 05:30:00,9.6
"219",2023-03-31 05:45:00,9.6
"220",2023-03-31 06:00:00,9.6
"221",2023-03-31 06:15:00,9.6
"222",2023-03-31 06:30:00,9.5
"223",2023-03-31 06:45:00,9.5
"224",2023-03-31 07:00:00,9.5
"225",2023-03-31 07:15:00,9.5
"226",2023-03-31 07:30:00,9.5
"227",2023-03-31 07:45:00,9.5
"228",2023-03-31 08:00:00,9.5
"229",2023-03-31 08:15:00,9.5
"230",2023-03-31 08:30:00,9.5
"231",2023-03-31 08:45:00,9.5
"232",2023-03-31 09:00:00,9.5
"233",2023-03-31 09:15:00,9.5
"234",2023-03-31 09:30:00,9.5
"235",2023-03-31 09:45:00,9.5
"236",2023-03-31 10:00:00,9.5
"237",2023-03-31 10:15:00,9.6
"238",2023-03-31 10:30:00,9.6
"239",2023-03-31 10:45:00,9.6
"240",2023-03-31 11:00:00,9.6
"241",2023-03-31 11:15:00,9.6
"242",2023-03-31 11:30:00,9.6
"243",2023-03-31 11:45:00,9.6
"244",2023-03-31 12:00:00,9.6
"245",2023-03-31 12:15:00,9.6
"246",2023-03-31 12:30:00,9.6
"247",2023-03-31 12:45:00,9.6
"248",2023-03-31 13:00:00,9.6
"249",2023-03-31 13:15:00,9.6
"250",2023-03-31 13:30:00,9.7
"251",2023-03-31 13:45:00,9.7
"252",2023-03-31 14:00:00,9.7
"253",2023-03-31 14:15:00,9.7
"254",2023-03-31 14:30:00,9.7
"255",2023-03-31 14:45:00,9.7
"256",2023-03-31 15:00:00,9.7
"257",2023-03-31 15:15:00,9.7
"258",2023-03-31 15:30:00,9.8
"259",2023-03-31 15:45:00,9.8
"260",2023-03-31 16:00:00,9.8
"261",2023-03-31 16:15:00,9.8
"262",2023-03-31 16:30:00,9.8
"263",2023-03-31 16:45:00,9.8
"264",2023-03-31 17:00:00,9.8
"265",2023-03-31 17:15:00,9.8
"266",2023-03-31 17:30:00,9.8
"267",2023-03-31 17:45:00,9.8
"268",2023-03-31 18:00:00,9.8
"269",2023-03-31 18:15:00,9.8
"270",2023-03-31 18:30:00,9.8
"271",2023-03-31 18:45:00,9.8
"272",2023-03-31 19:00:00,9.8
"273",2023-03-31 19:15:00,9.8
"274",2023-03-31 19:30:00,9.8
"275",2023-03-31 19:45:00,9.8
"276",2023-03-31 20:00:00,9.8
"277",2023-03-31 20:15:00,NA
"278",2023-03-31 20:30:00,9.7
"279",2023-03-31 20:45:00,9.7
"280",2023-03-31 21:00:00,9.7
"281",2023-03-31 21:15:00,9.7
"282",2023-03-31 21:30:00,9.7
"283",2023-03-31 21:45:00,9.7
"284",2023-03-31 22:00:00,9.7
"285",2023-03-31 22:15:00,9.6
"286",2023-03-31 22:30:00,9.6
"287",2023-03-31 22:45:00,9.6
"288",2023-03-31 23:00:00,9.6
"289",2023-03-31 23:15:00,9.6
"290",2023-03-31 23:30:00,9.6
"291",2023-03-31 23:45:00,9.6
"292",2023-04-01 00:00:00,9.6
"293",2023-04-01 00:15:00,9.6
"294",2023-04-01 00:30:00,9.6
"295",2023-04-01 00:45:00,9.6
"296",2023-04-01 01:00:00,9.5
"297",2023-04-01 01:15:00,9.5
"298",2023-04-01 01:30:00,9.5
"299",2023-04-01 01:45:00,9.5
"300",2023-04-01 02:00:00,9.5
"301",2023-04-01 02:15:00,9.5
"302",2023-04-01 02:30:00,9.4
"303",2023-04-01 02:45:00,9.4
"304",2023-04-01 03:00:00,9.4
"305",2023-04-01 03:15:00,9.4
"306",2023-04-01 03:30:00,9.4
"307",2023-04-01 03:45:00,9.4
"308",2023-04-01 04:00:00,9.4
"309",2023-04-01 04:15:00,9.3
"310",2023-04-01 04:30:00,9.3
"311",2023-04-01 04:45:00,9.3
"312",2023-04-01 05:00:00,9.3
"313",2023-04-01 05:15:00,9.3
"314",2023-04-01 05:30:00,9.3
"315",2023-04-01 05:45:00,9.3
"316",2023-04-01 06:00:00,9.2
"317",2023-04-01 06:15:00,9.2
"318",2023-04-01 06:30:00,9.2
"319",2023-04-01 06:45:00,9.2
"320",2023-04-01 07:00:00,9.2
"321",2023-04-01 07:15:00,9.2
"322",2023-04-01 07:30:00,9.2
"323",2023-04-01 07:45:00,9.2
"324",2023-04-01 08:00:00,9.2
"325",2023-04-01 08:15:00,9.2
"326",2023-04-01 08:30:00,9.2
"327",2023-04-01 08:45:00,9.2
"328",2023-04-01 09:00:00,9.2
"329",2023-04-01 09:15:00,9.2
"330",2023-04-01 09:30:00,9.2
"331",2023-04-01 09:45:00,9.2
"332",2023-04-01 10:00:00,9.3
"333",2023-04-01 10:15:00,9.3
"334",2023-04-01 10:30:00,9.3
"335",2023-04-01 10:45:00,9.3
"336",2023-04-01 11:00:00,9.3
"337",2023-04-01 11:15:00,9.3
"338",2023-04-01 11:30:00,9.3
"339",2023-04-01 11:45:00,9.3
"340",2023-04-01 12:00:00,9.4
"341",2023-04-01 12:15:00,9.4
"342",2023-04-01 12:30:00,9.4
"343",2023-04-01 12:45:00,9.4
"344",2023-04-01 13:00:00,9.4
"345",2023-04-01 13:15:00,9.4
"346",2023-04-01 13:30:00,9.5
"347",2023-04-01 13:45:00,9.5
"348",2023-04-01 14:00:00,9.5
"349",2023-04-01 14:15:00,9.5
"350",2023-04-01 14:30:00,9.5
"351",2023-04-01 14:45:00,9.6
"352",2023-04-01 15:00:00,9.6
"353",2023-04-01 15:15:00,9.6
"354",2023-04-01 15:30:00,9.6
"355",2023-04-01 15:45:00,9.6
"356",2023-04-01 16:00:00,9.6
"357",2023-04-01 16:15:00,9.7
"358",2023-04-01 16:30:00,9.7
"359",2023-04-01 16:45:00,9.7
"360",2023-04-01 17:00:00,9.7
"361",2023-04-01 17:15:00,9.7
"362",2023-04-01 17:30:00,9.7
"363",2023-04-01 17:45:00,9.7
"364",2023-04-01 18:00:00,9.7
"365",2023-04-01 18:15:00,9.7
"366",2023-04-01 18:30:00,9.7
"367",2023-04-01 18:45:00,9.7
"368",2023-04-01 19:00:00,9.7
"369",2023-04-01 19:15:00,9.7
"370",2023-04-01 19:30:00,9.7
"371",2023-04-01 19:45:00,9.7
"372",2023-04-01 20:00:00,9.7
"373",2023-04-01 20:15:00,9.6
"374",2023-04-01 20:30:00,9.6
"375",2023-04-01 20:45:00,9.6
"376",2023-04-01 21:00:00,9.6
"377",2023-04-01 21:15:00,9.6
"378",2023-04-01 21:30:00,9.6
"379",2023-04-01 21:45:00,9.6
"380",2023-04-01 22:00:00,9.6
"381",2023-04-01 22:15:00,9.6
"382",2023-04-01 22:30:00,9.6
"383",2023-04-01 22:45:00,9.6
"384",2023-04-01 23:00:00,9.6
"385",2023-04-01 23:15:00,9.6
"386",2023-04-01 23:30:00,9.6
"387",2023-04-01 23:45:00,9.5
"388",2023-04-02 00:00:00,9.5
"389",2023-04-02 00:15:00,9.5
"390",2023-04-02 00:30:00,9.5
"391",2023-04-02 00:45:00,9.5
"392",2023-04-02 01:00:00,9.5
"393",2023-04-02 01:15:00,9.5
"394",2023-04-02 01:30:00,9.5
"395",2023-04-02 01:45:00,9.5
"396",2023-04-02 02:00:00,9.5
"397",2023-04-02 02:15:00,9.5
"398",2023-04-02 02:30:00,9.5
"399",2023-04-02 02:45:00,9.5
"400",2023-04-02 03:00:00,9.4
"401",2023-04-02 03:15:00,9.4
"402",2023-04-02 03:30:00,9.4
"403",2023-04-02 03:45:00,9.4
"404",2023-04-02 04:00:00,9.4
"405",2023-04-02 04:15:00,9.4
"406",2023-04-02 04:30:00,9.4
"407",2023-04-02 04:45:00,9.4
"408",2023-04-02 05:00:00,9.4
"409",2023-04-02 05:15:00,9.4
"410",2023-04-02 05:30:00,9.4
"411",2023-04-02 05:45:00,9.4
"412",2023-04-02 06:00:00,9.4
"413",2023-04-02 06:15:00,9.4
"414",2023-04-02 06:30:00,9.4
"415",2023-04-02 06:45:00,9.4
"416",2023-04-02 07:00:00,9.4
"417",2023-04-02 07:15:00,9.4
"418",2023-04-02 07:30:00,9.4
"419",2023-04-02 07:45:00,9.4
"420",2023-04-02 08:00:00,9.4
"421",2023-04-02 08:15:00,9.4
"422",2023-04-02 08:30:00,9.4
"423",2023-04-02 08:45:00,9.4
"424",2023-04-02 09:00:00,9.5
"425",2023-04-02 09:15:00,9.5
"426",2023-04-02 09:30:00,9.5
"427",2023-04-02 09:45:00,9.5
"428",2023-04-02 10:00:00,9.5
"429",2023-04-02 10:15:00,9.5
"430",2023-04-02 10:30:00,9.6
"431",2023-04-02 10:45:00,9.6
"432",2023-04-02 11:00:00,9.6
"433",2023-04-02 11:15:00,9.6
"434",2023-04-02 11:30:00,9.6
"435",2023-04-02 11:45:00,9.6
"436",2023-04-02 12:00:00,9.7
"437",2023-04-02 12:15:00,9.7
"438",2023-04-02 12:30:00,9.7
"439",2023-04-02 12:45:00,9.7
"440",2023-04-02 13:00:00,9.8
"441",2023-04-02 13:15:00,9.8
"442",2023-04-02 13:30:00,9.9
"443",2023-04-02 13:45:00,9.9
"444",2023-04-02 14:00:00,9.9
"445",2023-04-02 14:15:00,9.9
"446",2023-04-02 14:30:00,9.9
"447",2023-04-02 14:45:00,10
"448",2023-04-02 15:00:00,10
"449",2023-04-02 15:15:00,10
"450",2023-04-02 15:30:00,10
"451",2023-04-02 15:45:00,10
"452",2023-04-02 16:00:00,10
"453",2023-04-02 16:15:00,10
"454",2023-04-02 16:30:00,10.1
"455",2023-04-02 16:45:00,10.1
"456",2023-04-02 17:00:00,10.1
"457",2023-04-02 17:15:00,10.1
"458",2023-04-02 17:30:00,10.1
"459",2023-04-02 17:45:00,10.1
"460",2023-04-02 18:00:00,10.1
"461",2023-04-02 18:15:00,10.1
"462",2023-04-02 18:30:00,10
"463",2023-04-02 18:45:00,10
"464",2023-04-02 19:00:00,10
"465",2023-04-02 19:15:00,10
"466",2023-04-02 19:30:00,10
"467",2023-04-02 19:45:00,10
"468",2023-04-02 20:00:00,10
"469",2023-04-02 20:15:00,10
"470",2023-04-02 20:30:00,10
"471",2023-04-02 20:45:00,10
"472",2023-04-02 21:00:00,9.9
"473",2023-04-02 21:15:00,9.9
"474",2023-04-02 21:30:00,9.9
"475",2023-04-02 21:45:00,9.9
"476",2023-04-02 22:00:00,9.8
"477",2023-04-02 22:15:00,9.8
"478",2023-04-02 22:30:00,9.8
"479",2023-04-02 22:45:00,9.8
"480",2023-04-02 23:00:00,9.8
"481",2023-04-02 23:15:00,9.8
"482",2023-04-02 23:30:00,9.7
"483",2023-04-02 23:45:00,9.7
"484",2023-04-03 00:00:00,9.7
"485",2023-04-03 00:15:00,9.7
"486",2023-04-03 00:30:00,9.7
"487",2023-04-03 00:45:00,9.6
"488",2023-04-03 01:00:00,9.6
"489",2023-04-03 01:15:00,9.6
"490",2023-04-03 01:30:00,9.6
"491",2023-04-03 01:45:00,9.5
"492",2023-04-03 02:00:00,9.5
"493",2023-04-03 02:15:00,9.5
"494",2023-04-03 02:30:00,9.5
"495",2023-04-03 02:45:00,9.5
"496",2023-04-03 03:00:00,9.5
"497",2023-04-03 03:15:00,9.5
"498",2023-04-03 03:30:00,9.5
"499",2023-04-03 03:45:00,9.4
"500",2023-04-03 04:00:00,9.4
"501",2023-04-03 04:15:00,9.4
"502",2023-04-03 04:30:00,9.4
"503",2023-04-03 04:45:00,9.4
"504",2023-04-03 05:00:00,9.4
"505",2023-04-03 05:15:00,9.4
"506",2023-04-03 05:30:00,9.4
"507",2023-04-03 05:45:00,9.3
"508",2023-04-03 06:00:00,9.3
"509",2023-04-03 06:15:00,9.3
"510",2023-04-03 06:30:00,9.3
"511",2023-04-03 06:45:00,9.3
"512",2023-04-03 07:00:00,9.3
"513",2023-04-03 07:15:00,9.3
"514",2023-04-03 07:30:00,9.3
"515",2023-04-03 07:45:00,9.3
"516",2023-04-03 08:00:00,9.3
"517",2023-04-03 08:15:00,9.3
"518",2023-04-03 08:30:00,9.3
"519",2023-04-03 08:45:00,9.3
"520",2023-04-03 09:00:00,9.3
"521",2023-04-03 09:15:00,9.3
"522",2023-04-03 09:30:00,9.4
"523",2023-04-03 09:45:00,9.4
"524",2023-04-03 10:00:00,9.4
"525",2023-04-03 10:15:00,9.4
"526",2023-04-03 10:30:00,9.4
"527",2023-04-03 10:45:00,9.5
"528",2023-04-03 11:00:00,9.5
"529",2023-04-03 11:15:00,9.5
"530",2023-04-03 11:30:00,9.6
"531",2023-04-03 11:45:00,9.6
"532",2023-04-03 12:00:00,9.6
"533",2023-04-03 12:15:00,9.6
"534",2023-04-03 12:30:00,9.7
"535",2023-04-03 12:45:00,9.7
"536",2023-04-03 13:00:00,9.8
"537",2023-04-03 13:15:00,9.8
"538",2023-04-03 13:30:00,9.8
"539",2023-04-03 13:45:00,9.9
"540",2023-04-03 14:00:00,9.9
"541",2023-04-03 14:15:00,9.9
"542",2023-04-03 14:30:00,10
"543",2023-04-03 14:45:00,10
"544",2023-04-03 15:00:00,10
"545",2023-04-03 15:15:00,10.1
"546",2023-04-03 15:30:00,10.1
"547",2023-04-03 15:45:00,10.1
"548",2023-04-03 16:00:00,10.2
"549",2023-04-03 16:15:00,10.2
"550",2023-04-03 16:30:00,10.2
"551",2023-04-03 16:45:00,10.2
"552",2023-04-03 17:00:00,10.3
"553",2023-04-03 17:15:00,10.3
"554",2023-04-03 17:30:00,10.3
"555",2023-04-03 17:45:00,10.3
"556",2023-04-03 18:00:00,10.4
"557",2023-04-03 18:15:00,10.4
"558",2023-04-03 18:30:00,10.4
"559",2023-04-03 18:45:00,10.4
"560",2023-04-03 19:00:00,10.4
"561",2023-04-03 19:15:00,10.4
"562",2023-04-03 19:30:00,10.4
"563",2023-04-03 19:45:00,10.4
"564",2023-04-03 20:00:00,10.4
"565",2023-04-03 20:15:00,10.4
"566",2023-04-03 20:30:00,10.4
"567",2023-04-03 20:45:00,10.4
"568",2023-04-03 21:00:00,10.4
"569",2023-04-03 21:15:00,10.3
"570",2023-04-03 21:30:00,10.4
"571",2023-04-03 21:45:00,10.4
"572",2023-04-03 22:00:00,10.3
"573",2023-04-03 22:15:00,10.4
"574",2023-04-03 22:30:00,10.3
"575",2023-04-03 22:45:00,10.3
"576",2023-04-03 23:00:00,10.3
"577",2023-04-03 23:15:00,10.3
"578",2023-04-03 23:30:00,10.3
"579",2023-04-03 23:45:00,10.3
"580",2023-04-04 00:00:00,10.3
"581",2023-04-04 00:15:00,10.3
"582",2023-04-04 00:30:00,10.2
"583",2023-04-04 00:45:00,10.2
"584",2023-04-04 01:00:00,10.2
"585",2023-04-04 01:15:00,10.2
"586",2023-04-04 01:30:00,10.2
"587",2023-04-04 01:45:00,10.2
"588",2023-04-04 02:00:00,10.2
"589",2023-04-04 02:15:00,10.1
"590",2023-04-04 02:30:00,10.1
"591",2023-04-04 02:45:00,10.1
"592",2023-04-04 03:00:00,10.1
"593",2023-04-04 03:15:00,10.1
"594",2023-04-04 03:30:00,10
"595",2023-04-04 03:45:00,10
"596",2023-04-04 04:00:00,10
"597",2023-04-04 04:15:00,10
"598",2023-04-04 04:30:00,9.9
"599",2023-04-04 04:45:00,9.9
"600",2023-04-04 05:00:00,9.9
"601",2023-04-04 05:15:00,9.9
"602",2023-04-04 05:30:00,9.9
"603",2023-04-04 05:45:00,9.8
"604",2023-04-04 06:00:00,9.8
"605",2023-04-04 06:15:00,9.8
"606",2023-04-04 06:30:00,9.8
"607",2023-04-04 06:45:00,9.8
"608",2023-04-04 07:00:00,NA
"609",2023-04-04 07:15:00,NA
"610",2023-04-04 07:30:00,NA
"611",2023-04-04 07:45:00,NA
"612",2023-04-04 08:00:00,NA
"613",2023-04-04 08:15:00,NA
"614",2023-04-04 08:30:00,NA
"615",2023-04-04 08:45:00,NA
"616",2023-04-04 09:00:00,NA
"617",2023-04-04 09:15:00,NA
"618",2023-04-04 09:30:00,NA
"619",2023-04-04 09:45:00,NA
"620",2023-04-04 10:00:00,NA
"621",2023-04-04 10:15:00,NA
"622",2023-04-04 10:30:00,NA
"623",2023-04-04 10:45:00,NA
"624",2023-04-04 11:00:00,NA
"625",2023-04-04 11:15:00,NA
"626",2023-04-04 11:30:00,NA
"627",2023-04-04 11:45:00,NA
"628",2023-04-04 12:00:00,NA
"629",2023-04-04 12:15:00,NA
"630",2023-04-04 12:30:00,NA
"631",2023-04-04 12:45:00,NA
"632",2023-04-04 13:00:00,NA
"633",2023-04-04 13:15:00,NA
"634",2023-04-04 13:30:00,NA
"635",2023-04-04 13:45:00,NA
"636",2023-04-04 14:00:00,NA
"637",2023-04-04 14:15:00,NA
"638",2023-04-04 14:30:00,NA
"639",2023-04-04 14:45:00,NA
"640",2023-04-04 15:00:00,NA
"641",2023-04-04 15:15:00,NA
"642",2023-04-04 15:30:00,NA
"643",2023-04-04 15:45:00,NA
"644",2023-04-04 16:00:00,NA
"645",2023-04-04 16:15:00,NA
"646",2023-04-04 16:30:00,NA
"647",2023-04-04 16:45:00,NA
"648",2023-04-04 17:00:00,NA
"649",2023-04-04 17:15:00,NA
"650",2023-04-04 17:30:00,NA
"651",2023-04-04 17:45:00,NA
"652",2023-04-04 18:00:00,NA
"653",2023-04-04 18:15:00,NA
"654",2023-04-04 18:30:00,NA
"655",2023-04-04 18:45:00,NA
"656",2023-04-04 19:00:00,NA
"657",2023-04-04 19:15:00,NA
"658",2023-04-04 19:30:00,NA
"659",2023-04-04 19:45:00,NA
"660",2023-04-04 20:00:00,NA
"661",2023-04-04 20:15:00,NA
"662",2023-04-04 20:30:00,NA
"663",2023-04-04 20:45:00,NA
"664",2023-04-04 21:00:00,NA
"665",2023-04-04 21:15:00,NA
"666",2023-04-04 21:30:00,NA
"667",2023-04-04 21:45:00,NA
"668",2023-04-04 22:00:00,NA
"669",2023-04-04 22:15:00,NA
"670",2023-04-04 22:30:00,NA
"671",2023-04-04 22:45:00,NA
"672",2023-04-04 23:00:00,NA
